Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
14-MAY-2015,20MICRONS,33.55,33.65,-0.0030,0.0360,0.0349,0.6668
14-MAY-2015,3IINFOTECH,3.20,3.45,-0.0752,0.0689,0.0693,1.3240
14-MAY-2015,3MINDIA,7921.05,7749.10,0.0219,0.0254,0.0252,0.4814
14-MAY-2015,8KMILES,695.55,691.50,0.0058,0.0393,0.0381,0.7279
14-MAY-2015,A2ZINFRA,15.95,15.85,0.0063,0.0403,0.0391,0.7470
14-MAY-2015,AARTIDRUGS,689.25,682.00,0.0106,0.0403,0.0392,0.7489
14-MAY-2015,AARTIIND,317.70,314.45,0.0103,0.0347,0.0337,0.6438
14-MAY-2015,AARVEEDEN,39.00,40.80,-0.0451,0.0216,0.0237,0.4528
14-MAY-2015,ABAN,391.15,388.70,0.0063,0.0208,0.0202,0.3859
14-MAY-2015,ABB,1344.05,1349.85,-0.0043,0.0187,0.0182,0.3477
14-MAY-2015,ABBOTINDIA,3883.40,3896.85,-0.0035,0.0142,0.0138,0.2636
14-MAY-2015,ABCIL,217.00,213.05,0.0184,0.0180,0.0180,0.3439
14-MAY-2015,ABGSHIP,181.90,182.75,-0.0047,0.0305,0.0296,0.5655
14-MAY-2015,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
14-MAY-2015,ABIRLANUVO,1867.55,1827.70,0.0216,0.0299,0.0295,0.5636
14-MAY-2015,ACC,1474.85,1472.75,0.0014,0.0233,0.0226,0.4318
14-MAY-2015,ACCELYA,949.00,966.60,-0.0184,0.0202,0.0201,0.3840
14-MAY-2015,ACE,37.80,37.35,0.0120,0.0268,0.0261,0.4986
14-MAY-2015,ACROPETAL,3.05,2.90,0.0504,0.0328,0.0341,0.6515
14-MAY-2015,ADANIENT,737.45,722.20,0.0209,0.0340,0.0334,0.6381
14-MAY-2015,ADANIPORTS,333.95,340.45,-0.0193,0.0279,0.0275,0.5254
14-MAY-2015,ADANIPOWER,41.15,41.10,0.0012,0.0321,0.0311,0.5942
14-MAY-2015,ADFFOODS,73.20,66.85,0.0907,0.0270,0.0343,0.6553
14-MAY-2015,ADHUNIK,18.65,18.30,0.0189,0.0311,0.0305,0.5827
14-MAY-2015,ADI,289.45,295.00,-0.0190,0.0049,0.0066,0.1261
14-MAY-2015,ADLABS,162.85,140.20,0.1498,0.0357,0.0504,0.9629
14-MAY-2015,ADORWELD,214.00,216.35,-0.0109,0.0223,0.0218,0.4165
14-MAY-2015,ADSL,17.00,17.15,-0.0088,0.0333,0.0324,0.6190
14-MAY-2015,ADVANIHOTR,40.30,41.25,-0.0233,0.0318,0.0314,0.5999
14-MAY-2015,ADVANTA,465.50,459.60,0.0128,0.0340,0.0331,0.6324
14-MAY-2015,AEGISCHEM,687.00,690.25,-0.0047,0.0377,0.0366,0.6992
14-MAY-2015,AFL,73.00,72.70,0.0041,0.0318,0.0308,0.5884
14-MAY-2015,AFTEK,3.45,3.35,0.0294,0.0329,0.0327,0.6247
14-MAY-2015,AGARIND,95.10,94.35,0.0079,0.0318,0.0309,0.5903
14-MAY-2015,AGCNET,104.30,104.15,0.0014,0.0309,0.0300,0.5731
14-MAY-2015,AGRITECH,5.85,5.85,0.0000,0.0603,0.0585,1.1176
14-MAY-2015,AGRODUTCH,5.45,5.20,0.0470,0.0363,0.0370,0.7069
14-MAY-2015,AHLEAST,179.10,179.10,0.0000,0.0237,0.0230,0.4394
14-MAY-2015,AHLUCONT,223.30,227.35,-0.0180,0.0365,0.0357,0.6820
14-MAY-2015,AHLWEST,116.00,113.90,0.0183,0.0357,0.0349,0.6668
14-MAY-2015,AHMEDFORGE,221.50,217.90,0.0164,0.0419,0.0408,0.7795
14-MAY-2015,AIAENG,1156.75,1151.50,0.0045,0.0371,0.0360,0.6878
14-MAY-2015,AICHAMP,17.90,17.90,0.0000,0.0111,0.0108,0.2063
14-MAY-2015,AIL,748.20,759.95,-0.0156,0.0164,0.0164,0.3133
14-MAY-2015,AJANTPHARM,1285.10,1274.20,0.0085,0.0354,0.0344,0.6572
14-MAY-2015,AJMERA,138.15,136.20,0.0142,0.0413,0.0402,0.7680
14-MAY-2015,AKSHOPTFBR,14.65,14.70,-0.0034,0.0333,0.0323,0.6171
14-MAY-2015,AKZOINDIA,1415.25,1409.05,0.0044,0.0110,0.0107,0.2044
14-MAY-2015,ALBK,108.60,101.35,0.0691,0.0224,0.0275,0.5254
14-MAY-2015,ALCHEM,27.35,27.60,-0.0091,0.0401,0.0389,0.7432
14-MAY-2015,ALEMBICLTD,34.80,34.85,-0.0014,0.0299,0.0290,0.5540
14-MAY-2015,ALICON,297.00,283.50,0.0465,0.0310,0.0321,0.6133
14-MAY-2015,ALKALI,45.95,46.05,-0.0022,0.0748,0.0725,1.3851
14-MAY-2015,ALKYLAMINE,328.70,327.00,0.0052,0.0244,0.0237,0.4528
14-MAY-2015,ALLCARGO,310.50,310.15,0.0011,0.0235,0.0228,0.4356
14-MAY-2015,ALLSEC,24.55,24.40,0.0061,0.0290,0.0282,0.5388
14-MAY-2015,ALMONDZ,10.00,10.20,-0.0198,0.0330,0.0324,0.6190
14-MAY-2015,ALOKTEXT,6.40,6.45,-0.0078,0.0304,0.0295,0.5636
14-MAY-2015,ALPA,14.25,14.95,-0.0480,0.0324,0.0335,0.6400
14-MAY-2015,ALPHAGEO,487.60,468.70,0.0395,0.0431,0.0429,0.8196
14-MAY-2015,ALPSINDUS,2.00,2.00,0.0000,0.0371,0.0360,0.6878
14-MAY-2015,ALSTOMT&D,508.80,506.40,0.0047,0.0253,0.0246,0.4700
14-MAY-2015,AMARAJABAT,834.85,815.30,0.0237,0.0146,0.0153,0.2923
14-MAY-2015,AMBIKCO,837.55,832.65,0.0059,0.0342,0.0332,0.6343
14-MAY-2015,AMBUJACEM,235.05,235.15,-0.0004,0.0241,0.0234,0.4471
14-MAY-2015,AMDIND,22.75,22.95,-0.0088,0.0238,0.0232,0.4432
14-MAY-2015,AMRUTANJAN,484.85,471.75,0.0274,0.0302,0.0300,0.5731
14-MAY-2015,AMTEKAUTO,148.70,148.70,0.0000,0.0338,0.0328,0.6266
14-MAY-2015,AMTEKINDIA,133.20,130.45,0.0209,0.0409,0.0400,0.7642
