Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-JUL-2012,BHARATRAS,130.60,137.10,-0.0486,0.0357,0.0366,0.6992
18-JUL-2012,BHARTIARTL,324.60,324.15,0.0014,0.0181,0.0176,0.3362
18-JUL-2012,BHARTISHIP,67.70,68.10,-0.0059,0.0235,0.0228,0.4356
18-JUL-2012,BHEL,229.20,226.40,0.0123,0.0170,0.0168,0.3210
18-JUL-2012,BHUSANSTL,474.00,472.35,0.0035,0.0082,0.0080,0.1528
18-JUL-2012,BIL,51.05,51.30,-0.0049,0.0216,0.0210,0.4012
18-JUL-2012,BILENERGY,84.10,82.45,0.0198,0.0319,0.0313,0.5980
18-JUL-2012,BILPOWER,41.65,43.80,-0.0503,0.0411,0.0417,0.7967
18-JUL-2012,BIMETAL,273.60,275.30,-0.0062,0.0125,0.0122,0.2331
18-JUL-2012,BINANIIND,105.80,105.60,0.0019,0.0202,0.0196,0.3745
18-JUL-2012,BINDALAGRO,36.70,37.35,-0.0176,0.0525,0.0511,0.9763
18-JUL-2012,BIOCON,249.60,247.95,0.0066,0.0117,0.0115,0.2197
18-JUL-2012,BIRLACORPN,221.40,220.75,0.0029,0.0120,0.0117,0.2235
18-JUL-2012,BIRLACOT,0.25,0.25,0.0000,0.0998,0.0968,1.8494
18-JUL-2012,BIRLAERIC,10.95,11.00,-0.0046,0.0490,0.0475,0.9075
18-JUL-2012,BIRLAMONEY,15.20,14.50,0.0471,0.0259,0.0276,0.5273
18-JUL-2012,BIRLAPOWER,0.40,0.40,0.0000,0.0784,0.0760,1.4520
18-JUL-2012,BLBLIMITED,4.05,3.90,0.0377,0.0292,0.0298,0.5693
18-JUL-2012,BLISSGVS,30.55,31.05,-0.0162,0.0407,0.0397,0.7585
18-JUL-2012,BLKASHYAP,8.85,8.90,-0.0056,0.0321,0.0312,0.5961
18-JUL-2012,BLUECHIP,0.70,0.70,0.0000,0.0524,0.0508,0.9705
18-JUL-2012,BLUECOAST,126.40,126.40,0.0000,0.0277,0.0269,0.5139
18-JUL-2012,BLUEDART,1940.40,1949.85,-0.0049,0.0138,0.0134,0.2560
18-JUL-2012,BLUESTARCO,190.15,190.65,-0.0026,0.0261,0.0253,0.4834
18-JUL-2012,BLUESTINFO,60.60,61.00,-0.0066,0.0212,0.0206,0.3936
18-JUL-2012,BOC,405.00,402.70,0.0057,0.0164,0.0160,0.3057
18-JUL-2012,BODALCHEM,11.30,11.50,-0.0175,0.0351,0.0343,0.6553
18-JUL-2012,BODHTREE,19.15,20.15,-0.0509,0.0103,0.0160,0.3057
18-JUL-2012,BOMDYEING,531.25,516.20,0.0287,0.0213,0.0218,0.4165
18-JUL-2012,BOSCHLTD,8757.85,8703.05,0.0063,0.0119,0.0116,0.2216
18-JUL-2012,BPCL,376.75,376.70,0.0001,0.0132,0.0128,0.2445
18-JUL-2012,BPL,17.55,17.80,-0.0141,0.0401,0.0390,0.7451
18-JUL-2012,BRANDHOUSE,15.15,14.25,0.0612,0.0528,0.0533,1.0183
18-JUL-2012,BRFL,241.85,241.55,0.0012,0.0094,0.0091,0.1739
18-JUL-2012,BRIGADE,52.40,51.75,0.0125,0.0282,0.0275,0.5254
18-JUL-2012,BRITANNIA,511.20,513.90,-0.0053,0.0127,0.0124,0.2369
18-JUL-2012,BROADCAST,7.90,8.00,-0.0126,0.0443,0.0431,0.8234
18-JUL-2012,BROOKS,18.95,19.90,-0.0489,0.0414,0.0419,0.8005
18-JUL-2012,BSELINFRA,3.15,3.15,0.0000,0.0413,0.0400,0.7642
18-JUL-2012,BSL,15.70,14.75,0.0624,0.0247,0.0284,0.5426
18-JUL-2012,BSLGOLDETF,2884.30,2895.05,-0.0037,0.0070,0.0068,0.1299
18-JUL-2012,BSLNIFTY,52.50,52.50,0.0000,0.0299,0.0290,0.5540
18-JUL-2012,BSTRANSCOM,192.65,194.60,-0.0101,0.0256,0.0249,0.4757
18-JUL-2012,BURNPUR,5.80,5.85,-0.0086,0.0240,0.0234,0.4471
18-JUL-2012,BVCL,12.25,12.45,-0.0162,0.0223,0.0220,0.4203
18-JUL-2012,CADILAHC,870.30,832.80,0.0440,0.0166,0.0194,0.3706
18-JUL-2012,CAIRN,314.30,316.90,-0.0082,0.0173,0.0169,0.3229
18-JUL-2012,CALSOFT,16.15,15.50,0.0411,0.0289,0.0298,0.5693
18-JUL-2012,CANBK,405.90,414.45,-0.0208,0.0145,0.0150,0.2866
18-JUL-2012,CANDC,59.85,60.90,-0.0174,0.0221,0.0218,0.4165
18-JUL-2012,CANFINHOME,112.85,113.35,-0.0044,0.0122,0.0119,0.2273
18-JUL-2012,CANTABIL,21.65,21.65,0.0000,0.0264,0.0256,0.4891
18-JUL-2012,CARBORUNIV,160.95,156.00,0.0312,0.0123,0.0142,0.2713
18-JUL-2012,CAREERP,156.70,159.45,-0.0174,0.0189,0.0188,0.3592
18-JUL-2012,CASTROL,545.40,539.65,0.0106,0.0144,0.0142,0.2713
18-JUL-2012,CCCL,18.25,18.35,-0.0055,0.0429,0.0416,0.7948
18-JUL-2012,CCL,257.80,254.40,0.0133,0.0241,0.0236,0.4509
18-JUL-2012,CEATLTD,97.80,100.60,-0.0282,0.0188,0.0195,0.3725
18-JUL-2012,CEBBCO,84.95,84.95,0.0000,0.0241,0.0234,0.4471
18-JUL-2012,CELEBRITY,4.85,5.10,-0.0503,0.0543,0.0541,1.0336
18-JUL-2012,CELESTIAL,19.00,19.75,-0.0387,0.0319,0.0323,0.6171
18-JUL-2012,CENTENKA,117.55,118.75,-0.0102,0.0197,0.0193,0.3687
18-JUL-2012,CENTEXT,2.30,2.30,0.0000,0.0334,0.0324,0.6190
18-JUL-2012,CENTRALBK,78.55,78.50,0.0006,0.0207,0.0201,0.3840
18-JUL-2012,CENTUM,76.00,80.45,-0.0569,0.0371,0.0386,0.7375
18-JUL-2012,CENTURYPLY,51.40,51.35,0.0010,0.0150,0.0145,0.2770
18-JUL-2012,CENTURYTEX,318.20,302.70,0.0499,0.0211,0.0238,0.4547
18-JUL-2012,CERA,286.60,290.25,-0.0127,0.0264,0.0258,0.4929
18-JUL-2012,CESC,307.70,299.20,0.0280,0.0149,0.0160,0.3057
18-JUL-2012,CHAMBLFERT,74.85,74.75,0.0013,0.0223,0.0216,0.4127
18-JUL-2012,CHEMFALKAL,50.20,50.00,0.0040,0.0340,0.0330,0.6305
18-JUL-2012,CHENNPETRO,120.20,121.10,-0.0075,0.0100,0.0099,0.1891
18-JUL-2012,CHESLINTEX,6.30,6.55,-0.0389,0.0374,0.0375,0.7164
18-JUL-2012,CHETTINAD,756.60,765.40,-0.0116,0.0239,0.0233,0.4451
18-JUL-2012,CHOLAFIN,214.10,213.25,0.0040,0.0240,0.0233,0.4451
18-JUL-2012,CHROMATIC,83.05,84.50,-0.0173,0.0148,0.0150,0.2866
18-JUL-2012,CILNOVA,18.65,18.60,0.0027,0.0109,0.0106,0.2025
18-JUL-2012,CIMMCO,60.00,60.50,-0.0083,0.0462,0.0448,0.8559
18-JUL-2012,CINEPRO,16.90,16.90,0.0000,0.0471,0.0457,0.8731
18-JUL-2012,CINEVISTA,2.95,2.95,0.0000,0.0282,0.0273,0.5216
18-JUL-2012,CIPLA,329.90,331.90,-0.0060,0.0120,0.0117,0.2235
18-JUL-2012,CLASSIC,4.45,4.40,0.0113,0.0275,0.0268,0.5120
18-JUL-2012,CLNINDIA,631.05,630.45,0.0010,0.0087,0.0084,0.1605
18-JUL-2012,CLUTCHAUTO,26.45,26.65,-0.0075,0.0268,0.0260,0.4967
18-JUL-2012,CMAHENDRA,101.65,101.10,0.0054,0.0248,0.0241,0.4604
18-JUL-2012,CMC,981.05,1001.00,-0.0201,0.0287,0.0283,0.5407
18-JUL-2012,COALINDIA,360.30,354.30,0.0168,0.0111,0.0115,0.2197
18-JUL-2012,COLPAL,1161.05,1146.25,0.0128,0.0124,0.0124,0.2369
18-JUL-2012,COMPUAGE,61.80,61.80,0.0000,0.0321,0.0311,0.5942
18-JUL-2012,COMPUSOFT,11.05,11.20,-0.0135,0.0224,0.0220,0.4203
18-JUL-2012,CONCOR,900.70,899.75,0.0011,0.0146,0.0142,0.2713
18-JUL-2012,CONSOFINVT,45.55,45.55,0.0000,0.0288,0.0279,0.5330
18-JUL-2012,CORDSCABLE,24.50,24.80,-0.0122,0.0293,0.0286,0.5464
18-JUL-2012,COREEDUTEC,290.80,289.60,0.0041,0.0105,0.0102,0.1949
18-JUL-2012,COROENGG,165.40,157.55,0.0486,0.0281,0.0297,0.5674
18-JUL-2012,COROMANDEL,248.50,246.75,0.0071,0.0152,0.0148,0.2828
18-JUL-2012,CORPBANK,417.05,421.25,-0.0100,0.0093,0.0093,0.1777
18-JUL-2012,COSMOFILMS,93.80,94.95,-0.0122,0.0112,0.0113,0.2159
18-JUL-2012,COX&KINGS,130.10,130.00,0.0008,0.0221,0.0214,0.4088
18-JUL-2012,CREATIVEYE,3.95,4.25,-0.0732,0.0331,0.0368,0.7031
18-JUL-2012,CRESTANI,28.60,29.05,-0.0156,0.0266,0.0261,0.4986
18-JUL-2012,CREWBOS,32.00,32.25,-0.0078,0.0451,0.0438,0.8368
18-JUL-2012,CRISIL,1027.85,1039.25,-0.0110,0.0084,0.0086,0.1643
18-JUL-2012,CRMFGETF,2940.00,2949.00,-0.0031,0.0163,0.0158,0.3019
18-JUL-2012,CROMPGREAV,129.70,129.95,-0.0019,0.0218,0.0211,0.4031
18-JUL-2012,CTE,6.80,6.80,0.0000,0.0412,0.0399,0.7623
18-JUL-2012,CUB,51.55,51.60,-0.0010,0.0163,0.0158,0.3019
18-JUL-2012,CUBEXTUB,7.20,7.75,-0.0736,0.0383,0.0413,0.7890
18-JUL-2012,CUMMINSIND,434.15,433.70,0.0010,0.0172,0.0167,0.3191
18-JUL-2012,CURATECH,36.15,34.90,0.0352,0.0309,0.0312,0.5961
18-JUL-2012,CYBERMEDIA,12.80,12.45,0.0277,0.0344,0.0340,0.6496
18-JUL-2012,CYBERTECH,13.55,13.50,0.0037,0.0293,0.0284,0.5426
18-JUL-2012,DAAWAT,45.75,46.55,-0.0173,0.0371,0.0362,0.6916
18-JUL-2012,DABUR,115.60,115.45,0.0013,0.0120,0.0116,0.2216
18-JUL-2012,DALMIABEL,115.10,112.70,0.0211,0.0198,0.0199,0.3802
18-JUL-2012,DALMIASUG,14.00,14.00,0.0000,0.0228,0.0221,0.4222
18-JUL-2012,DATAMATICS,30.35,29.55,0.0267,0.0171,0.0178,0.3401
18-JUL-2012,DBCORP,196.20,193.70,0.0128,0.0154,0.0153,0.2923
18-JUL-2012,DBREALTY,80.75,80.10,0.0081,0.0200,0.0195,0.3725
18-JUL-2012,DBSTOCKBRO,98.45,98.70,-0.0025,0.0071,0.0069,0.1318
18-JUL-2012,DCB,44.45,44.15,0.0068,0.0246,0.0239,0.4566
18-JUL-2012,DCHL,27.35,27.35,0.0000,0.0270,0.0262,0.5006
18-JUL-2012,DCM,140.90,140.75,0.0011,0.0186,0.0180,0.3439
