Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
26-DEC-2016,AICHAMP,26.05,27.40,-0.0505,0.0329,0.0342,0.6534
26-DEC-2016,AIFL,408.05,428.05,-0.0479,0.0154,0.0190,0.3630
26-DEC-2016,AJANTPHARM,1688.45,1753.75,-0.0379,0.0185,0.0202,0.3859
26-DEC-2016,AJMERA,132.20,139.15,-0.0512,0.0364,0.0375,0.7164
26-DEC-2016,AKSHOPTFBR,23.10,23.95,-0.0361,0.0326,0.0328,0.6266
26-DEC-2016,AKZOINDIA,1372.35,1372.30,0.0000,0.0117,0.0113,0.2159
26-DEC-2016,ALANKIT,30.50,32.55,-0.0651,0.0476,0.0488,0.9323
26-DEC-2016,ALBERTDAVD,317.30,330.40,-0.0405,0.0244,0.0256,0.4891
26-DEC-2016,ALBK,57.65,60.55,-0.0491,0.0205,0.0232,0.4432
26-DEC-2016,ALCHEM,21.95,21.95,0.0000,0.0290,0.0281,0.5368
26-DEC-2016,ALEMBICLTD,35.55,35.45,0.0028,0.0170,0.0165,0.3152
26-DEC-2016,ALICON,346.20,350.55,-0.0125,0.0324,0.0316,0.6037
26-DEC-2016,ALKALI,67.50,70.70,-0.0463,0.0530,0.0526,1.0049
26-DEC-2016,ALKEM,1546.10,1601.20,-0.0350,0.0156,0.0174,0.3324
26-DEC-2016,ALKYLAMINE,293.50,294.40,-0.0031,0.0221,0.0214,0.4088
26-DEC-2016,ALLCARGO,173.70,176.95,-0.0185,0.0226,0.0224,0.4280
26-DEC-2016,ALLSEC,335.25,356.85,-0.0624,0.0375,0.0394,0.7527
26-DEC-2016,ALMONDZ,13.65,14.10,-0.0324,0.0405,0.0401,0.7661
26-DEC-2016,ALOKTEXT,3.20,3.10,0.0317,0.0586,0.0573,1.0947
26-DEC-2016,ALPA,29.20,30.40,-0.0403,0.0285,0.0293,0.5598
26-DEC-2016,ALPHAGEO,948.30,974.60,-0.0274,0.0255,0.0256,0.4891
26-DEC-2016,ALPSINDUS,8.30,8.75,-0.0528,0.0602,0.0598,1.1425
26-DEC-2016,AMARAJABAT,873.00,887.05,-0.0160,0.0193,0.0191,0.3649
26-DEC-2016,AMBIKCO,1010.20,1032.30,-0.0216,0.0156,0.0160,0.3057
26-DEC-2016,AMBUJACEM,198.35,200.05,-0.0085,0.0184,0.0180,0.3439
26-DEC-2016,AMDIND,28.85,29.20,-0.0121,0.0341,0.0332,0.6343
26-DEC-2016,AMRUTANJAN,513.75,514.00,-0.0005,0.0236,0.0229,0.4375
26-DEC-2016,AMTEKAUTO,31.75,32.90,-0.0356,0.0295,0.0299,0.5712
26-DEC-2016,AMTL,28.15,28.10,0.0018,0.0298,0.0289,0.5521
26-DEC-2016,ANANDAMRUB,19.20,19.20,0.0000,0.0178,0.0173,0.3305
26-DEC-2016,ANANTRAJ,36.85,38.05,-0.0320,0.0289,0.0291,0.5560
26-DEC-2016,ANDHRABANK,46.45,48.50,-0.0432,0.0161,0.0189,0.3611
26-DEC-2016,ANDHRACEMT,6.95,7.20,-0.0353,0.0249,0.0256,0.4891
26-DEC-2016,ANDHRSUGAR,200.60,206.20,-0.0275,0.0228,0.0231,0.4413
26-DEC-2016,ANGIND,10.85,11.40,-0.0494,0.0354,0.0364,0.6954
26-DEC-2016,ANIKINDS,25.00,25.20,-0.0080,0.0319,0.0310,0.5923
26-DEC-2016,ANKITMETAL,1.70,1.70,0.0000,0.0397,0.0385,0.7355
26-DEC-2016,ANSALAPI,14.20,14.15,0.0035,0.0317,0.0307,0.5865
26-DEC-2016,ANSALHSG,18.35,18.45,-0.0054,0.0385,0.0374,0.7145
26-DEC-2016,ANTGRAPHIC,1.05,1.10,-0.0465,0.0433,0.0435,0.8311
26-DEC-2016,APARINDS,565.30,571.15,-0.0103,0.0131,0.0129,0.2465
26-DEC-2016,APCOTEXIND,287.50,291.20,-0.0128,0.0171,0.0169,0.3229
26-DEC-2016,APLAPOLLO,882.05,891.15,-0.0103,0.0211,0.0206,0.3936
26-DEC-2016,APLLTD,607.80,614.50,-0.0110,0.0138,0.0136,0.2598
26-DEC-2016,APOLLOHOSP,1126.00,1136.40,-0.0092,0.0169,0.0165,0.3152
26-DEC-2016,APOLLOTYRE,185.20,189.35,-0.0222,0.0192,0.0194,0.3706
26-DEC-2016,APOLSINHOT,391.20,391.20,0.0000,0.0446,0.0432,0.8253
26-DEC-2016,APTECHT,144.35,151.60,-0.0490,0.0332,0.0344,0.6572
26-DEC-2016,ARCHIDPLY,51.00,52.80,-0.0347,0.0376,0.0374,0.7145
26-DEC-2016,ARCHIES,23.80,25.00,-0.0492,0.0388,0.0395,0.7546
26-DEC-2016,ARCOTECH,427.05,442.80,-0.0362,0.0283,0.0288,0.5502
26-DEC-2016,ARIES,151.05,159.05,-0.0516,0.0437,0.0442,0.8444
26-DEC-2016,ARIHANT,57.15,57.00,0.0026,0.0694,0.0673,1.2858
26-DEC-2016,ARMANFIN,173.85,179.95,-0.0345,0.0386,0.0384,0.7336
26-DEC-2016,AROGRANITE,67.65,67.75,-0.0015,0.0268,0.0260,0.4967
26-DEC-2016,ARROWGREEN,471.00,480.30,-0.0196,0.0392,0.0383,0.7317
26-DEC-2016,ARROWTEX,35.50,36.70,-0.0332,0.0391,0.0388,0.7413
26-DEC-2016,ARSHIYA,27.80,28.20,-0.0143,0.0320,0.0312,0.5961
26-DEC-2016,ARSSINFRA,61.85,63.40,-0.0248,0.0379,0.0372,0.7107
26-DEC-2016,ARVIND,327.70,339.60,-0.0357,0.0224,0.0234,0.4471
26-DEC-2016,ARVSMART,65.15,68.05,-0.0436,0.0236,0.0252,0.4814
26-DEC-2016,ASAHIINDIA,170.30,172.35,-0.0120,0.0208,0.0204,0.3897
26-DEC-2016,ASAHISONG,218.30,225.35,-0.0318,0.0293,0.0295,0.5636
26-DEC-2016,ASAL,57.10,57.75,-0.0113,0.0520,0.0505,0.9648
26-DEC-2016,ASHAPURMIN,59.55,60.60,-0.0175,0.0215,0.0213,0.4069
26-DEC-2016,ASHIANA,133.80,133.80,0.0000,0.0222,0.0215,0.4108
26-DEC-2016,ASHIMASYN,13.60,14.00,-0.0290,0.0309,0.0308,0.5884
26-DEC-2016,ASHOKA,155.05,155.00,0.0003,0.0164,0.0159,0.3038
26-DEC-2016,ASHOKLEY,76.50,77.70,-0.0156,0.0192,0.0190,0.3630
26-DEC-2016,ASIANHOTNR,104.55,104.00,0.0053,0.0177,0.0172,0.3286
26-DEC-2016,ASIANPAINT,867.80,874.00,-0.0071,0.0197,0.0192,0.3668
26-DEC-2016,ASIANTILES,206.65,214.40,-0.0368,0.0313,0.0317,0.6056
26-DEC-2016,ASIL,0.65,0.65,0.0000,0.0288,0.0279,0.5330
26-DEC-2016,ASPINWALL,195.00,195.00,0.0000,0.0285,0.0276,0.5273
26-DEC-2016,ASSAMCO,5.00,4.90,0.0202,0.0202,0.0202,0.3859
26-DEC-2016,ASTEC,590.80,616.80,-0.0431,0.0393,0.0395,0.7546
26-DEC-2016,ASTRAL,380.90,385.05,-0.0108,0.0158,0.0155,0.2961
26-DEC-2016,ASTRAMICRO,108.45,110.60,-0.0196,0.0210,0.0209,0.3993
26-DEC-2016,ASTRAZEN,926.35,916.95,0.0102,0.0132,0.0130,0.2484
26-DEC-2016,ATFL,454.40,442.40,0.0268,0.0173,0.0180,0.3439
26-DEC-2016,ATLANTA,67.05,69.60,-0.0373,0.0325,0.0328,0.6266
26-DEC-2016,ATLASCYCLE,326.10,338.55,-0.0375,0.0324,0.0327,0.6247
26-DEC-2016,ATNINTER,0.35,0.30,0.1542,0.0818,0.0878,1.6774
26-DEC-2016,ATUL,1969.05,2020.15,-0.0256,0.0178,0.0184,0.3515
26-DEC-2016,ATULAUTO,408.00,412.20,-0.0102,0.0229,0.0223,0.4260
26-DEC-2016,AURIONPRO,132.90,141.50,-0.0627,0.0494,0.0503,0.9610
26-DEC-2016,AUROPHARMA,624.50,647.55,-0.0362,0.0194,0.0208,0.3974
26-DEC-2016,AUSOMENT,24.00,24.80,-0.0328,0.0594,0.0581,1.1100
26-DEC-2016,AUSTRAL,0.30,0.35,-0.1542,0.1011,0.1050,2.0060
26-DEC-2016,AUTOAXLES,602.05,635.70,-0.0544,0.0195,0.0231,0.4413
26-DEC-2016,AUTOIND,47.30,49.35,-0.0424,0.0328,0.0335,0.6400
26-DEC-2016,AUTOLITIND,48.90,48.50,0.0082,0.0327,0.0318,0.6075
26-DEC-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
26-DEC-2016,AVANTIFEED,478.85,485.35,-0.0135,0.0157,0.0156,0.2980
26-DEC-2016,AVTNPL,30.20,30.25,-0.0017,0.0240,0.0233,0.4451
26-DEC-2016,AXISBANK,432.00,438.10,-0.0140,0.0180,0.0178,0.3401
26-DEC-2016,AXISCADES,169.15,177.90,-0.0504,0.0430,0.0435,0.8311
26-DEC-2016,AXISGOLD,2509.90,2484.35,0.0102,0.0079,0.0081,0.1548
26-DEC-2016,AYMSYNTEX,69.35,72.80,-0.0485,0.0245,0.0266,0.5082
26-DEC-2016,BAFNAPHARM,28.15,28.95,-0.0280,0.0232,0.0235,0.4490
26-DEC-2016,BAGFILMS,3.95,4.10,-0.0373,0.0286,0.0292,0.5579
26-DEC-2016,BAJAJ-AUTO,2600.70,2618.80,-0.0069,0.0146,0.0143,0.2732
26-DEC-2016,BAJAJCORP,360.60,357.15,0.0096,0.0164,0.0161,0.3076
26-DEC-2016,BAJAJELEC,205.40,211.10,-0.0274,0.0184,0.0191,0.3649
26-DEC-2016,BAJAJFINSV,2617.85,2620.40,-0.0010,0.0250,0.0242,0.4623
26-DEC-2016,BAJAJHIND,13.05,13.30,-0.0190,0.0173,0.0174,0.3324
26-DEC-2016,BAJAJHLDNG,1767.20,1806.85,-0.0222,0.0225,0.0225,0.4299
26-DEC-2016,BAJFINANCE,810.00,808.95,0.0013,0.0319,0.0309,0.5903
26-DEC-2016,BALAJITELE,84.55,86.55,-0.0234,0.0245,0.0244,0.4662
26-DEC-2016,BALAMINES,306.70,315.10,-0.0270,0.0276,0.0276,0.5273
26-DEC-2016,BALKRISHNA,72.45,74.10,-0.0225,0.0389,0.0381,0.7279
26-DEC-2016,BALKRISIND,1083.40,1048.95,0.0323,0.0367,0.0365,0.6973
26-DEC-2016,BALLARPUR,15.70,16.00,-0.0189,0.0284,0.0279,0.5330
26-DEC-2016,BALMLAWRIE,236.20,262.65,-0.1061,0.0248,0.0354,0.6763
26-DEC-2016,BALPHARMA,89.70,92.70,-0.0329,0.0233,0.0240,0.4585
26-DEC-2016,BALRAMCHIN,118.30,118.95,-0.0055,0.0186,0.0181,0.3458
26-DEC-2016,BANARBEADS,58.70,54.80,0.0687,0.0453,0.0470,0.8979
26-DEC-2016,BANARISUG,1804.50,1805.30,-0.0004,0.0136,0.0132,0.2522
26-DEC-2016,BANCOINDIA,173.20,176.40,-0.0183,0.0254,0.0250,0.4776
26-DEC-2016,BANG,30.25,30.10,0.0050,0.0559,0.0542,1.0355
26-DEC-2016,BANKBARODA,147.35,153.00,-0.0376,0.0226,0.0238,0.4547
26-DEC-2016,BANKBEES,1784.83,1807.83,-0.0128,0.0103,0.0105,0.2006
26-DEC-2016,BANKINDIA,103.50,107.05,-0.0337,0.0194,0.0205,0.3917
26-DEC-2016,BANSWRAS,137.10,144.70,-0.0540,0.0226,0.0256,0.4891
26-DEC-2016,BARTRONICS,20.05,19.15,0.0459,0.0635,0.0626,1.1960
26-DEC-2016,BASF,1076.50,1082.00,-0.0051,0.0259,0.0251,0.4795
26-DEC-2016,BASML,278.80,289.15,-0.0365,0.0331,0.0333,0.6362
26-DEC-2016,BATAINDIA,420.70,424.90,-0.0099,0.0134,0.0132,0.2522
26-DEC-2016,BAYERCROP,4008.25,4101.50,-0.0230,0.0165,0.0170,0.3248
26-DEC-2016,BBL,750.25,761.15,-0.0144,0.0165,0.0164,0.3133
26-DEC-2016,BBTC,477.40,486.65,-0.0192,0.0209,0.0208,0.3974
26-DEC-2016,BEARDSELL,406.00,406.30,-0.0007,0.0367,0.0356,0.6801
26-DEC-2016,BEDMUTHA,19.90,20.50,-0.0297,0.0367,0.0363,0.6935
26-DEC-2016,BEL,1356.20,1384.95,-0.0210,0.0171,0.0174,0.3324
26-DEC-2016,BEML,950.25,971.55,-0.0222,0.0233,0.0232,0.4432
26-DEC-2016,BEPL,21.55,22.00,-0.0207,0.0265,0.0262,0.5006
26-DEC-2016,BERGEPAINT,193.10,202.60,-0.0480,0.0325,0.0336,0.6419
26-DEC-2016,BFINVEST,132.25,138.20,-0.0440,0.0345,0.0351,0.6706
26-DEC-2016,BFUTILITIE,371.50,386.60,-0.0398,0.0222,0.0236,0.4509
26-DEC-2016,BGLOBAL,7.90,7.55,0.0453,0.0382,0.0387,0.7394
26-DEC-2016,BGRENERGY,107.25,110.25,-0.0276,0.0177,0.0184,0.3515
26-DEC-2016,BHAGERIA,342.90,355.20,-0.0352,0.0356,0.0356,0.6801
26-DEC-2016,BHAGYNAGAR,18.15,18.60,-0.0245,0.0252,0.0252,0.4814
26-DEC-2016,BHARATFIN,480.15,519.80,-0.0793,0.0379,0.0416,0.7948
26-DEC-2016,BHARATFORG,881.50,911.95,-0.0340,0.0199,0.0210,0.4012
26-DEC-2016,BHARATGEAR,98.15,99.80,-0.0167,0.0377,0.0368,0.7031
26-DEC-2016,BHARATIDIL,15.70,16.05,-0.0220,0.0285,0.0282,0.5388
26-DEC-2016,BHARATRAS,1724.95,1723.75,0.0007,0.0330,0.0320,0.6114
26-DEC-2016,BHARATWIRE,72.30,71.30,0.0139,0.0498,0.0484,0.9247
26-DEC-2016,BHARTIARTL,296.10,295.55,0.0019,0.0180,0.0175,0.3343
26-DEC-2016,BHEL,117.20,119.00,-0.0152,0.0151,0.0151,0.2885
26-DEC-2016,BHUSANSTL,39.70,40.80,-0.0273,0.0203,0.0208,0.3974
26-DEC-2016,BIGBLOC,48.05,48.05,0.0000,0.0362,0.0351,0.6706
26-DEC-2016,BIL,451.25,485.00,-0.0721,0.0219,0.0276,0.5273
26-DEC-2016,BILENERGY,0.70,0.70,0.0000,0.0637,0.0618,1.1807
26-DEC-2016,BILPOWER,1.35,1.35,0.0000,0.0155,0.0150,0.2866
26-DEC-2016,BINANIIND,64.95,65.30,-0.0054,0.0408,0.0396,0.7566
26-DEC-2016,BINDALAGRO,24.20,24.95,-0.0305,0.0248,0.0252,0.4814
26-DEC-2016,BIOCON,894.35,930.60,-0.0397,0.0176,0.0196,0.3745
26-DEC-2016,BIRLACABLE,38.15,38.15,0.0000,0.0247,0.0239,0.4566
26-DEC-2016,BIRLACORPN,629.40,641.10,-0.0184,0.0167,0.0168,0.3210
26-DEC-2016,BIRLACOT,0.10,0.10,0.0000,0.4090,0.3965,7.5751
26-DEC-2016,BIRLAMONEY,25.60,26.10,-0.0193,0.0213,0.0212,0.4050
26-DEC-2016,BLBLIMITED,6.30,6.20,0.0160,0.0668,0.0649,1.2399
26-DEC-2016,BLISSGVS,152.40,161.20,-0.0561,0.0304,0.0325,0.6209
26-DEC-2016,BLKASHYAP,18.30,18.65,-0.0189,0.0320,0.0314,0.5999
26-DEC-2016,BLS,1942.85,1918.35,0.0127,0.0205,0.0201,0.3840
26-DEC-2016,BLUEBLENDS,42.00,42.05,-0.0012,0.0317,0.0307,0.5865
26-DEC-2016,BLUECHIP,0.40,0.40,0.0000,0.0805,0.0780,1.4902
26-DEC-2016,BLUECOAST,132.95,132.95,0.0000,0.0177,0.0172,0.3286
26-DEC-2016,BLUEDART,4261.15,4280.75,-0.0046,0.0138,0.0134,0.2560
26-DEC-2016,BLUESTARCO,445.85,450.15,-0.0096,0.0175,0.0171,0.3267
26-DEC-2016,BODALCHEM,118.55,121.20,-0.0221,0.0292,0.0288,0.5502
26-DEC-2016,BOMDYEING,47.20,48.75,-0.0323,0.0235,0.0241,0.4604
26-DEC-2016,BOSCHLTD,19318.25,19715.95,-0.0204,0.0187,0.0188,0.3592
26-DEC-2016,BPCL,602.25,610.90,-0.0143,0.0150,0.0150,0.2866
26-DEC-2016,BPL,59.70,62.30,-0.0426,0.0424,0.0424,0.8101
26-DEC-2016,BRFL,137.05,138.20,-0.0084,0.0256,0.0249,0.4757
26-DEC-2016,BRIGADE,145.65,148.00,-0.0160,0.0205,0.0203,0.3878
26-DEC-2016,BRITANNIA,2807.30,2831.20,-0.0085,0.0140,0.0137,0.2617
26-DEC-2016,BROADCAST,2.80,2.90,-0.0351,0.0048,0.0098,0.1872
26-DEC-2016,BROOKS,134.15,138.50,-0.0319,0.0328,0.0327,0.6247
26-DEC-2016,BSELINFRA,3.65,3.65,0.0000,0.0383,0.0371,0.7088
26-DEC-2016,BSL,73.10,75.20,-0.0283,0.0477,0.0468,0.8941
26-DEC-2016,BSLGOLDETF,2591.00,2595.50,-0.0017,0.0116,0.0113,0.2159
26-DEC-2016,BSLIMITED,2.80,2.90,-0.0351,0.0373,0.0372,0.7107
26-DEC-2016,BSLNIFTY,99.85,94.00,0.0604,0.0312,0.0337,0.6438
26-DEC-2016,BURNPUR,10.50,10.90,-0.0374,0.0397,0.0396,0.7566
26-DEC-2016,BUTTERFLY,176.20,178.45,-0.0127,0.0304,0.0296,0.5655
26-DEC-2016,BVCL,20.70,21.45,-0.0356,0.0336,0.0337,0.6438
26-DEC-2016,BYKE,161.35,164.40,-0.0187,0.0185,0.0185,0.3534
26-DEC-2016,CADILAHC,338.80,336.85,0.0058,0.0240,0.0233,0.4451
26-DEC-2016,CAIRN,235.60,243.95,-0.0348,0.0215,0.0225,0.4299
26-DEC-2016,CALSOFT,5.90,5.90,0.0000,0.0256,0.0248,0.4738
26-DEC-2016,CAMLINFINE,97.95,99.05,-0.0112,0.0269,0.0262,0.5006
26-DEC-2016,CANBK,263.70,279.70,-0.0589,0.0188,0.0232,0.4432
26-DEC-2016,CANDC,15.40,15.75,-0.0225,0.0433,0.0423,0.8081
26-DEC-2016,CANFINHOME,1447.05,1589.60,-0.0940,0.0351,0.0411,0.7852
26-DEC-2016,CANTABIL,62.65,67.45,-0.0738,0.0377,0.0408,0.7795
26-DEC-2016,CAPF,512.60,528.10,-0.0298,0.0304,0.0304,0.5808
26-DEC-2016,CAPLIPOINT,331.00,341.45,-0.0311,0.0249,0.0253,0.4834
26-DEC-2016,CARBORUNIV,240.75,240.85,-0.0004,0.0180,0.0175,0.3343
26-DEC-2016,CAREERP,107.35,110.35,-0.0276,0.0218,0.0222,0.4241
26-DEC-2016,CARERATING,1285.90,1340.60,-0.0417,0.0193,0.0213,0.4069
26-DEC-2016,CASTEXTECH,8.00,8.30,-0.0368,0.0418,0.0415,0.7929
26-DEC-2016,CASTROLIND,358.00,366.55,-0.0236,0.0158,0.0164,0.3133
26-DEC-2016,CCCL,3.05,3.10,-0.0163,0.0613,0.0596,1.1387
26-DEC-2016,CCHHL,12.00,12.40,-0.0328,0.0247,0.0253,0.4834
26-DEC-2016,CCL,252.95,254.05,-0.0043,0.0188,0.0183,0.3496
26-DEC-2016,CEATLTD,1135.45,1143.65,-0.0072,0.0253,0.0246,0.4700
26-DEC-2016,CEBBCO,12.40,13.25,-0.0663,0.0260,0.0300,0.5731
26-DEC-2016,CELEBRITY,8.60,8.85,-0.0287,0.0285,0.0285,0.5445
26-DEC-2016,CELESTIAL,19.45,19.20,0.0129,0.0299,0.0292,0.5579
26-DEC-2016,CENTENKA,262.00,261.95,0.0002,0.0236,0.0229,0.4375
26-DEC-2016,CENTEXT,6.80,7.05,-0.0361,0.0429,0.0425,0.8120
26-DEC-2016,CENTRALBK,82.20,83.05,-0.0103,0.0164,0.0161,0.3076
26-DEC-2016,CENTUM,588.15,595.50,-0.0124,0.0325,0.0317,0.6056
26-DEC-2016,CENTURYPLY,162.00,163.70,-0.0104,0.0280,0.0273,0.5216
26-DEC-2016,CENTURYTEX,763.70,773.40,-0.0126,0.0281,0.0274,0.5235
26-DEC-2016,CERA,1897.15,1916.45,-0.0101,0.0249,0.0243,0.4643
26-DEC-2016,CEREBRAINT,23.20,23.75,-0.0234,0.0419,0.0410,0.7833
26-DEC-2016,CESC,609.50,620.55,-0.0180,0.0160,0.0161,0.3076
26-DEC-2016,CGCL,52.70,54.25,-0.0290,0.0338,0.0335,0.6400
26-DEC-2016,CHAMBLFERT,68.15,65.85,0.0343,0.0249,0.0256,0.4891
26-DEC-2016,CHEMFALKAL,241.25,250.95,-0.0394,0.0402,0.0402,0.7680
26-DEC-2016,CHENNPETRO,256.50,262.70,-0.0239,0.0247,0.0247,0.4719
26-DEC-2016,CHOLAFIN,930.60,934.80,-0.0045,0.0280,0.0272,0.5197
26-DEC-2016,CHROMATIC,2.75,2.75,0.0000,0.0208,0.0202,0.3859
26-DEC-2016,CIGNITITEC,347.05,357.90,-0.0308,0.0134,0.0150,0.2866
26-DEC-2016,CIMMCO,65.05,66.95,-0.0288,0.0256,0.0258,0.4929
26-DEC-2016,CINELINE,78.40,78.70,-0.0038,0.0420,0.0407,0.7776
26-DEC-2016,CINEVISTA,5.95,5.90,0.0084,0.0485,0.0471,0.8998
26-DEC-2016,CIPLA,554.95,582.30,-0.0481,0.0152,0.0189,0.3611
26-DEC-2016,CLNINDIA,697.65,709.70,-0.0171,0.0165,0.0165,0.3152
26-DEC-2016,CMICABLES,135.35,139.55,-0.0306,0.0135,0.0151,0.2885
26-DEC-2016,CNOVAPETRO,21.60,22.70,-0.0497,0.0369,0.0378,0.7222
26-DEC-2016,COALINDIA,285.00,287.85,-0.0100,0.0150,0.0147,0.2808
26-DEC-2016,COFFEEDAY,193.85,197.30,-0.0176,0.0122,0.0126,0.2407
26-DEC-2016,COLPAL,895.55,902.15,-0.0073,0.0105,0.0103,0.1968
26-DEC-2016,COMPINFO,213.35,219.10,-0.0266,0.0458,0.0449,0.8578
26-DEC-2016,COMPUSOFT,13.95,14.05,-0.0071,0.0364,0.0353,0.6744
26-DEC-2016,CONCOR,1093.05,1102.20,-0.0083,0.0148,0.0145,0.2770
26-DEC-2016,CONSOFINVT,54.10,56.00,-0.0345,0.0204,0.0215,0.4108
26-DEC-2016,CONTROLPR,239.60,244.70,-0.0211,0.0199,0.0200,0.3821
26-DEC-2016,CORDSCABLE,65.85,71.70,-0.0851,0.0589,0.0608,1.1616
26-DEC-2016,COROMANDEL,273.15,275.50,-0.0086,0.0232,0.0226,0.4318
26-DEC-2016,CORPBANK,40.30,41.05,-0.0184,0.0235,0.0232,0.4432
26-DEC-2016,COSMOFILMS,322.85,325.65,-0.0086,0.0225,0.0219,0.4184
26-DEC-2016,COUNCODOS,3.90,3.90,0.0000,0.0339,0.0329,0.6286
26-DEC-2016,COX&KINGS,169.20,174.30,-0.0297,0.0220,0.0225,0.4299
26-DEC-2016,CPSEETF,24.38,24.85,-0.0191,0.0102,0.0109,0.2082
26-DEC-2016,CREATIVEYE,3.65,3.65,0.0000,0.0244,0.0237,0.4528
26-DEC-2016,CREST,85.50,89.95,-0.0507,0.0456,0.0459,0.8769
26-DEC-2016,CRISIL,2162.45,2141.35,0.0098,0.0152,0.0149,0.2847
26-DEC-2016,CRMFGETF,2610.00,2610.00,0.0000,0.0095,0.0092,0.1758
26-DEC-2016,CROMPGREAV,55.90,57.65,-0.0308,0.0289,0.0290,0.5540
26-DEC-2016,CROMPTON,140.40,145.05,-0.0326,0.0240,0.0246,0.4700
