Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-MAR-2017,ALEMBICLTD,36.85,36.85,0.0000,0.0206,0.0200,0.3821
20-MAR-2017,ALICON,412.90,417.05,-0.0100,0.0185,0.0181,0.3458
20-MAR-2017,ALKALI,77.60,78.15,-0.0071,0.0232,0.0226,0.4318
20-MAR-2017,ALKEM,2105.30,2021.80,0.0405,0.0196,0.0214,0.4088
20-MAR-2017,ALKYLAMINE,369.45,371.60,-0.0058,0.0165,0.0161,0.3076
20-MAR-2017,ALLCARGO,169.00,168.90,0.0006,0.0150,0.0145,0.2770
20-MAR-2017,ALLSEC,385.90,377.50,0.0220,0.0222,0.0222,0.4241
20-MAR-2017,ALMONDZ,14.10,14.60,-0.0348,0.0350,0.0350,0.6687
20-MAR-2017,ALOKTEXT,3.10,3.10,0.0000,0.0253,0.0245,0.4681
20-MAR-2017,ALPA,41.25,41.25,0.0000,0.0313,0.0303,0.5789
20-MAR-2017,ALPHAGEO,922.65,925.50,-0.0031,0.0148,0.0144,0.2751
20-MAR-2017,ALPSINDUS,6.90,6.90,0.0000,0.0277,0.0269,0.5139
20-MAR-2017,AMARAJABAT,874.25,877.75,-0.0040,0.0147,0.0143,0.2732
20-MAR-2017,AMBIKCO,1318.75,1310.40,0.0064,0.0204,0.0198,0.3783
20-MAR-2017,AMBUJACEM,234.20,234.10,0.0004,0.0120,0.0116,0.2216
20-MAR-2017,AMDIND,27.95,27.55,0.0144,0.0168,0.0167,0.3191
20-MAR-2017,AMRUTANJAN,547.05,540.25,0.0125,0.0163,0.0161,0.3076
20-MAR-2017,AMTEKAUTO,35.55,35.75,-0.0056,0.0235,0.0228,0.4356
20-MAR-2017,AMTL,24.10,24.00,0.0042,0.0411,0.0399,0.7623
20-MAR-2017,ANANDAMRUB,16.25,15.50,0.0473,0.0170,0.0201,0.3840
20-MAR-2017,ANANTRAJ,48.20,49.25,-0.0216,0.0235,0.0234,0.4471
20-MAR-2017,ANDHRABANK,56.65,55.30,0.0241,0.0167,0.0172,0.3286
20-MAR-2017,ANDHRACEMT,9.50,9.65,-0.0157,0.0351,0.0342,0.6534
20-MAR-2017,ANDHRSUGAR,291.35,295.40,-0.0138,0.0238,0.0233,0.4451
20-MAR-2017,ANGIND,10.05,10.05,0.0000,0.0169,0.0164,0.3133
20-MAR-2017,ANIKINDS,25.55,26.25,-0.0270,0.0233,0.0235,0.4490
20-MAR-2017,ANKITMETAL,1.75,1.75,0.0000,0.0279,0.0271,0.5177
20-MAR-2017,ANSALAPI,15.20,15.45,-0.0163,0.0183,0.0182,0.3477
20-MAR-2017,ANSALHSG,22.50,22.85,-0.0154,0.0279,0.0273,0.5216
20-MAR-2017,ANTGRAPHIC,1.25,1.25,0.0000,0.0296,0.0287,0.5483
20-MAR-2017,APARINDS,713.05,708.00,0.0071,0.0262,0.0255,0.4872
20-MAR-2017,APCOTEXIND,312.55,313.65,-0.0035,0.0152,0.0148,0.2828
20-MAR-2017,APLAPOLLO,1127.90,1130.00,-0.0019,0.0176,0.0171,0.3267
20-MAR-2017,APLLTD,600.70,606.45,-0.0095,0.0169,0.0166,0.3171
20-MAR-2017,APOLLOHOSP,1211.75,1216.20,-0.0037,0.0172,0.0167,0.3191
20-MAR-2017,APOLLOTYRE,203.00,198.85,0.0207,0.0180,0.0182,0.3477
20-MAR-2017,APOLSINHOT,576.95,549.50,0.0487,0.0385,0.0392,0.7489
20-MAR-2017,APTECHT,235.00,234.05,0.0041,0.0344,0.0334,0.6381
20-MAR-2017,ARCHIDPLY,68.85,69.60,-0.0108,0.0299,0.0291,0.5560
20-MAR-2017,ARCHIES,23.85,26.05,-0.0882,0.0352,0.0404,0.7718
20-MAR-2017,ARCOTECH,558.15,552.30,0.0105,0.0697,0.0676,1.2915
20-MAR-2017,ARIES,151.05,154.95,-0.0255,0.0301,0.0298,0.5693
20-MAR-2017,ARIHANT,47.60,50.00,-0.0492,0.0228,0.0252,0.4814
20-MAR-2017,ARMANFIN,200.40,204.25,-0.0190,0.0278,0.0274,0.5235
20-MAR-2017,AROGRANITE,73.00,74.05,-0.0143,0.0184,0.0182,0.3477
20-MAR-2017,ARROWGREEN,426.05,434.30,-0.0192,0.0195,0.0195,0.3725
20-MAR-2017,ARROWTEX,44.05,44.10,-0.0011,0.0277,0.0269,0.5139
20-MAR-2017,ARSHIYA,58.85,56.05,0.0487,0.0469,0.0470,0.8979
20-MAR-2017,ARSSINFRA,72.15,64.90,0.1059,0.0242,0.0350,0.6687
20-MAR-2017,ARVIND,407.60,404.55,0.0075,0.0145,0.0142,0.2713
20-MAR-2017,ARVSMART,79.15,80.35,-0.0150,0.0267,0.0261,0.4986
20-MAR-2017,ASAHIINDIA,210.95,212.20,-0.0059,0.0134,0.0131,0.2503
20-MAR-2017,ASAHISONG,266.10,265.45,0.0024,0.0168,0.0163,0.3114
20-MAR-2017,ASAL,66.30,66.55,-0.0038,0.0216,0.0210,0.4012
20-MAR-2017,ASHAPURMIN,65.10,65.20,-0.0015,0.0191,0.0185,0.3534
20-MAR-2017,ASHIANA,208.75,201.75,0.0341,0.0320,0.0321,0.6133
20-MAR-2017,ASHIMASYN,14.90,15.10,-0.0133,0.0260,0.0254,0.4853
20-MAR-2017,ASHOKA,193.00,194.30,-0.0067,0.0193,0.0188,0.3592
20-MAR-2017,ASHOKLEY,89.25,90.90,-0.0183,0.0153,0.0155,0.2961
20-MAR-2017,ASIANHOTNR,102.65,103.50,-0.0082,0.0113,0.0111,0.2121
20-MAR-2017,ASIANPAINT,1079.70,1079.45,0.0002,0.0147,0.0143,0.2732
20-MAR-2017,ASIANTILES,343.95,325.85,0.0541,0.0252,0.0278,0.5311
20-MAR-2017,ASIL,0.95,0.90,0.0541,0.0485,0.0489,0.9342
20-MAR-2017,ASPINWALL,218.55,217.95,0.0027,0.0175,0.0170,0.3248
20-MAR-2017,ASSAMCO,8.50,8.30,0.0238,0.0397,0.0389,0.7432
20-MAR-2017,ASTEC,612.10,608.60,0.0057,0.0143,0.0139,0.2656
20-MAR-2017,ASTRAL,554.25,549.20,0.0092,0.0271,0.0264,0.5044
20-MAR-2017,ASTRAMICRO,112.95,114.15,-0.0106,0.0119,0.0118,0.2254
20-MAR-2017,ASTRAZEN,939.00,948.15,-0.0097,0.0124,0.0123,0.2350
20-MAR-2017,ATFL,540.75,560.55,-0.0360,0.0218,0.0229,0.4375
20-MAR-2017,ATLANTA,83.00,81.70,0.0158,0.0177,0.0176,0.3362
20-MAR-2017,ATLASCYCLE,399.50,401.85,-0.0059,0.0304,0.0295,0.5636
20-MAR-2017,ATNINTER,0.20,0.25,-0.2231,0.0858,0.0995,1.9009
20-MAR-2017,ATUL,2229.95,2264.10,-0.0152,0.0136,0.0137,0.2617
20-MAR-2017,ATULAUTO,404.80,409.20,-0.0108,0.0119,0.0118,0.2254
20-MAR-2017,AURIONPRO,121.90,122.05,-0.0012,0.0294,0.0285,0.5445
20-MAR-2017,AUROPHARMA,704.90,687.55,0.0249,0.0164,0.0170,0.3248
20-MAR-2017,AUSOMENT,26.65,26.70,-0.0019,0.0314,0.0304,0.5808
20-MAR-2017,AUSTRAL,0.30,0.25,0.1823,0.0935,0.1011,1.9315
20-MAR-2017,AUTOAXLES,641.35,617.75,0.0375,0.0115,0.0144,0.2751
20-MAR-2017,AUTOIND,59.25,57.60,0.0282,0.0417,0.0410,0.7833
20-MAR-2017,AUTOLITIND,55.35,55.90,-0.0099,0.0404,0.0392,0.7489
20-MAR-2017,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
20-MAR-2017,AVANTIFEED,728.80,730.20,-0.0019,0.0252,0.0244,0.4662
20-MAR-2017,AVTNPL,36.85,37.15,-0.0081,0.0173,0.0169,0.3229
20-MAR-2017,AXISBANK,502.85,517.15,-0.0280,0.0163,0.0172,0.3286
20-MAR-2017,AXISCADES,159.90,161.05,-0.0072,0.0222,0.0216,0.4127
20-MAR-2017,AXISGOLD,2575.55,2582.75,-0.0028,0.0066,0.0064,0.1223
20-MAR-2017,AYMSYNTEX,76.80,75.40,0.0184,0.0268,0.0264,0.5044
20-MAR-2017,BAFNAPHARM,30.95,30.35,0.0196,0.0205,0.0204,0.3897
20-MAR-2017,BAGFILMS,4.50,4.65,-0.0328,0.0266,0.0270,0.5158
20-MAR-2017,BAJAJ-AUTO,2923.55,2912.50,0.0038,0.0099,0.0096,0.1834
20-MAR-2017,BAJAJCORP,379.15,377.10,0.0054,0.0113,0.0110,0.2102
20-MAR-2017,BAJAJELEC,311.40,308.40,0.0097,0.0247,0.0241,0.4604
20-MAR-2017,BAJAJFINSV,3965.80,3969.10,-0.0008,0.0194,0.0188,0.3592
20-MAR-2017,BAJAJHIND,14.10,14.25,-0.0106,0.0194,0.0190,0.3630
20-MAR-2017,BAJAJHLDNG,2105.15,2110.90,-0.0027,0.0112,0.0109,0.2082
20-MAR-2017,BAJFINANCE,1172.55,1159.30,0.0114,0.0201,0.0197,0.3764
20-MAR-2017,BALAJITELE,89.65,90.75,-0.0122,0.0141,0.0140,0.2675
20-MAR-2017,BALAMINES,341.65,345.00,-0.0098,0.0130,0.0128,0.2445
20-MAR-2017,BALKRISHNA,70.25,69.85,0.0057,0.0185,0.0180,0.3439
20-MAR-2017,BALKRISIND,1434.15,1413.40,0.0146,0.0196,0.0193,0.3687
20-MAR-2017,BALLARPUR,19.75,20.05,-0.0151,0.0324,0.0316,0.6037
20-MAR-2017,BALMLAWRIE,242.70,228.55,0.0601,0.0219,0.0258,0.4929
20-MAR-2017,BALPHARMA,91.20,90.60,0.0066,0.0140,0.0137,0.2617
20-MAR-2017,BALRAMCHIN,150.55,153.95,-0.0223,0.0257,0.0255,0.4872
20-MAR-2017,BANARBEADS,85.30,82.45,0.0340,0.0494,0.0486,0.9285
20-MAR-2017,BANARISUG,2005.00,1984.50,0.0103,0.0189,0.0185,0.3534
20-MAR-2017,BANCOINDIA,201.85,204.00,-0.0106,0.0185,0.0181,0.3458
20-MAR-2017,BANG,43.00,42.35,0.0152,0.0386,0.0376,0.7183
20-MAR-2017,BANKBARODA,165.60,164.90,0.0042,0.0221,0.0215,0.4108
20-MAR-2017,BANKBEES,2133.88,2136.45,-0.0012,0.0079,0.0077,0.1471
20-MAR-2017,BANKINDIA,128.90,126.95,0.0152,0.0176,0.0175,0.3343
20-MAR-2017,BANSWRAS,146.30,146.45,-0.0010,0.0170,0.0165,0.3152
20-MAR-2017,BARTRONICS,15.00,15.25,-0.0165,0.0239,0.0235,0.4490
20-MAR-2017,BASF,1195.60,1205.90,-0.0086,0.0162,0.0158,0.3019
20-MAR-2017,BASML,332.00,319.80,0.0374,0.0340,0.0342,0.6534
20-MAR-2017,BATAINDIA,535.75,529.85,0.0111,0.0156,0.0154,0.2942
20-MAR-2017,BAYERCROP,3802.45,3846.95,-0.0116,0.0102,0.0103,0.1968
20-MAR-2017,BBL,863.95,859.50,0.0052,0.0158,0.0154,0.2942
20-MAR-2017,BBTC,764.05,760.60,0.0045,0.0282,0.0274,0.5235
20-MAR-2017,BEARDSELL,482.45,459.50,0.0487,0.0380,0.0387,0.7394
20-MAR-2017,BEDMUTHA,27.10,27.70,-0.0219,0.0385,0.0377,0.7203
20-MAR-2017,BEL,162.50,161.60,0.0056,0.0181,0.0176,0.3362
20-MAR-2017,BEML,1297.70,1312.90,-0.0116,0.0188,0.0184,0.3515
20-MAR-2017,BEPL,27.80,25.95,0.0689,0.0294,0.0331,0.6324
20-MAR-2017,BERGEPAINT,229.65,231.90,-0.0097,0.0152,0.0149,0.2847
20-MAR-2017,BFINVEST,167.60,163.70,0.0235,0.0223,0.0224,0.4280
20-MAR-2017,BFUTILITIE,416.85,399.10,0.0435,0.0196,0.0218,0.4165
20-MAR-2017,BGLOBAL,9.30,8.90,0.0440,0.0408,0.0410,0.7833
20-MAR-2017,BGRENERGY,141.20,142.30,-0.0078,0.0249,0.0242,0.4623
20-MAR-2017,BHAGERIA,322.65,319.00,0.0114,0.0352,0.0342,0.6534
20-MAR-2017,BHANDARI,2.60,2.65,-0.0190,0.0311,0.0305,0.5827
20-MAR-2017,BHARATFIN,826.20,832.45,-0.0075,0.0246,0.0239,0.4566
20-MAR-2017,BHARATFORG,1037.55,1035.60,0.0019,0.0172,0.0167,0.3191
20-MAR-2017,BHARATGEAR,108.05,110.50,-0.0224,0.0190,0.0192,0.3668
20-MAR-2017,BHARATIDIL,10.00,10.30,-0.0296,0.0301,0.0301,0.5751
20-MAR-2017,BHARATRAS,2689.40,2713.70,-0.0090,0.0343,0.0333,0.6362
20-MAR-2017,BHARATWIRE,86.65,88.05,-0.0160,0.0288,0.0282,0.5388
20-MAR-2017,BHARTIARTL,349.40,346.85,0.0073,0.0175,0.0171,0.3267
20-MAR-2017,BHEL,170.90,168.65,0.0133,0.0195,0.0192,0.3668
20-MAR-2017,BHUSANSTL,54.45,54.50,-0.0009,0.0294,0.0285,0.5445
20-MAR-2017,BIGBLOC,64.15,63.90,0.0039,0.0160,0.0155,0.2961
20-MAR-2017,BIL,536.55,535.55,0.0019,0.0231,0.0224,0.4280
20-MAR-2017,BILENERGY,0.65,0.65,0.0000,0.0456,0.0442,0.8444
20-MAR-2017,BILPOWER,1.10,1.10,0.0000,0.0343,0.0333,0.6362
20-MAR-2017,BINANIIND,70.75,72.40,-0.0231,0.0189,0.0192,0.3668
20-MAR-2017,BINDALAGRO,26.45,26.80,-0.0131,0.0192,0.0189,0.3611
20-MAR-2017,BIOCON,1126.60,1120.45,0.0055,0.0209,0.0203,0.3878
20-MAR-2017,BIRLACABLE,38.10,39.00,-0.0233,0.0258,0.0257,0.4910
20-MAR-2017,BIRLACORPN,704.30,699.70,0.0066,0.0129,0.0126,0.2407
20-MAR-2017,BIRLAMONEY,31.45,30.50,0.0307,0.0202,0.0210,0.4012
20-MAR-2017,BLBLIMITED,7.10,6.95,0.0214,0.0544,0.0530,1.0126
20-MAR-2017,BLISSGVS,161.20,152.95,0.0525,0.0182,0.0218,0.4165
20-MAR-2017,BLKASHYAP,22.35,22.20,0.0067,0.0285,0.0277,0.5292
20-MAR-2017,BLS,1661.75,1676.35,-0.0087,0.0108,0.0107,0.2044
20-MAR-2017,BLUEBLENDS,43.55,43.95,-0.0091,0.0247,0.0241,0.4604
20-MAR-2017,BLUECHIP,0.30,0.30,0.0000,0.1010,0.0979,1.8704
20-MAR-2017,BLUECOAST,119.05,119.05,0.0000,0.0264,0.0256,0.4891
20-MAR-2017,BLUEDART,5081.60,5048.55,0.0065,0.0191,0.0186,0.3554
20-MAR-2017,BLUESTARCO,610.90,585.70,0.0421,0.0135,0.0167,0.3191
20-MAR-2017,BODALCHEM,139.00,137.45,0.0112,0.0167,0.0164,0.3133
20-MAR-2017,BOMDYEING,77.80,71.00,0.0915,0.0342,0.0400,0.7642
20-MAR-2017,BOSCHLTD,22674.70,22798.80,-0.0055,0.0149,0.0145,0.2770
20-MAR-2017,BPCL,643.60,642.10,0.0023,0.0165,0.0160,0.3057
20-MAR-2017,BPL,65.45,64.30,0.0177,0.0220,0.0218,0.4165
20-MAR-2017,BRFL,148.85,150.00,-0.0077,0.0147,0.0144,0.2751
20-MAR-2017,BRIGADE,229.35,232.70,-0.0145,0.0384,0.0374,0.7145
20-MAR-2017,BRITANNIA,3251.75,3247.55,0.0013,0.0109,0.0106,0.2025
20-MAR-2017,BROADCAST,2.80,2.80,0.0000,0.0016,0.0016,0.0306
20-MAR-2017,BROOKS,138.35,138.85,-0.0036,0.0205,0.0199,0.3802
20-MAR-2017,BSE,938.35,943.90,-0.0059,0.0169,0.0164,0.3133
20-MAR-2017,BSELINFRA,4.55,4.50,0.0110,0.0309,0.0301,0.5751
20-MAR-2017,BSL,69.50,71.00,-0.0214,0.0170,0.0173,0.3305
20-MAR-2017,BSLGOLDETF,2737.70,2739.00,-0.0005,0.0167,0.0162,0.3095
20-MAR-2017,BSLIMITED,1.95,1.90,0.0260,0.0433,0.0425,0.8120
20-MAR-2017,BSLNIFTY,96.00,96.40,-0.0042,0.0218,0.0212,0.4050
20-MAR-2017,BURNPUR,12.30,12.50,-0.0161,0.0278,0.0272,0.5197
20-MAR-2017,BUTTERFLY,177.40,173.20,0.0240,0.0233,0.0233,0.4451
20-MAR-2017,BVCL,25.80,26.90,-0.0418,0.0262,0.0274,0.5235
20-MAR-2017,BYKE,185.10,184.65,0.0024,0.0271,0.0263,0.5025
20-MAR-2017,CADILAHC,445.50,443.65,0.0042,0.0296,0.0287,0.5483
20-MAR-2017,CAIRN,293.35,294.55,-0.0041,0.0185,0.0180,0.3439
20-MAR-2017,CALSOFT,7.65,7.30,0.0468,0.0151,0.0186,0.3554
20-MAR-2017,CAMLINFINE,91.10,92.65,-0.0169,0.0166,0.0166,0.3171
20-MAR-2017,CANBK,294.25,292.85,0.0048,0.0145,0.0141,0.2694
20-MAR-2017,CANDC,22.90,22.30,0.0266,0.0394,0.0387,0.7394
20-MAR-2017,CANFINHOME,2090.80,2094.00,-0.0015,0.0222,0.0215,0.4108
20-MAR-2017,CANTABIL,82.95,83.80,-0.0102,0.0305,0.0297,0.5674
20-MAR-2017,CAPF,720.05,712.10,0.0111,0.0198,0.0194,0.3706
20-MAR-2017,CAPLIPOINT,382.70,378.15,0.0120,0.0194,0.0190,0.3630
20-MAR-2017,CAPTRUST,443.40,447.10,-0.0083,0.0217,0.0211,0.4031
20-MAR-2017,CARBORUNIV,269.90,266.35,0.0132,0.0177,0.0175,0.3343
20-MAR-2017,CAREERP,119.20,119.15,0.0004,0.0151,0.0146,0.2789
20-MAR-2017,CARERATING,1475.20,1486.25,-0.0075,0.0117,0.0115,0.2197
20-MAR-2017,CASTEXTECH,8.45,8.45,0.0000,0.0243,0.0236,0.4509
20-MAR-2017,CASTROLIND,421.70,427.00,-0.0125,0.0130,0.0130,0.2484
20-MAR-2017,CCCL,3.85,3.95,-0.0256,0.0292,0.0290,0.5540
20-MAR-2017,CCHHL,12.40,12.40,0.0000,0.0134,0.0130,0.2484
20-MAR-2017,CCL,336.45,337.30,-0.0025,0.0184,0.0179,0.3420
20-MAR-2017,CEATLTD,1279.35,1267.75,0.0091,0.0203,0.0198,0.3783
20-MAR-2017,CEBBCO,13.10,13.20,-0.0076,0.0221,0.0215,0.4108
20-MAR-2017,CELEBRITY,15.20,15.20,0.0000,0.0586,0.0568,1.0852
20-MAR-2017,CELESTIAL,27.85,27.65,0.0072,0.0400,0.0388,0.7413
20-MAR-2017,CENTENKA,357.70,356.20,0.0042,0.0217,0.0211,0.4031
20-MAR-2017,CENTEXT,6.40,6.15,0.0398,0.0542,0.0534,1.0202
20-MAR-2017,CENTRALBK,99.25,98.50,0.0076,0.0268,0.0260,0.4967
20-MAR-2017,CENTUM,599.40,595.30,0.0069,0.0147,0.0144,0.2751
20-MAR-2017,CENTURYPLY,245.85,241.80,0.0166,0.0190,0.0189,0.3611
20-MAR-2017,CENTURYTEX,1016.45,1011.45,0.0049,0.0192,0.0187,0.3573
20-MAR-2017,CERA,2687.30,2644.05,0.0162,0.0190,0.0188,0.3592
20-MAR-2017,CEREBRAINT,39.65,40.20,-0.0138,0.0302,0.0295,0.5636
20-MAR-2017,CESC,831.20,830.75,0.0005,0.0163,0.0158,0.3019
20-MAR-2017,CGCL,48.30,49.00,-0.0144,0.0385,0.0375,0.7164
20-MAR-2017,CGPOWER,73.60,73.30,0.0041,0.0231,0.0224,0.4280
20-MAR-2017,CHAMBLFERT,84.25,80.80,0.0418,0.0198,0.0218,0.4165
20-MAR-2017,CHEMFALKAL,271.65,273.05,-0.0051,0.0156,0.0152,0.2904
20-MAR-2017,CHENNPETRO,371.20,370.65,0.0015,0.0197,0.0191,0.3649
20-MAR-2017,CHOLAFIN,974.65,962.90,0.0121,0.0208,0.0204,0.3897
20-MAR-2017,CHROMATIC,2.90,2.95,-0.0171,0.0332,0.0325,0.6209
20-MAR-2017,CIGNITITEC,354.80,359.05,-0.0119,0.0173,0.0170,0.3248
20-MAR-2017,CIMMCO,62.40,62.60,-0.0032,0.0235,0.0228,0.4356
20-MAR-2017,CINELINE,72.45,73.50,-0.0144,0.0134,0.0135,0.2579
20-MAR-2017,CINEVISTA,6.60,6.70,-0.0150,0.0387,0.0377,0.7203
20-MAR-2017,CIPLA,596.30,597.30,-0.0017,0.0101,0.0098,0.1872
20-MAR-2017,CLNINDIA,686.80,671.20,0.0230,0.0153,0.0159,0.3038
20-MAR-2017,CMICABLES,172.05,175.85,-0.0218,0.0272,0.0269,0.5139
20-MAR-2017,CNOVAPETRO,22.70,21.95,0.0336,0.0235,0.0242,0.4623
20-MAR-2017,COALINDIA,291.80,289.25,0.0088,0.0115,0.0114,0.2178
20-MAR-2017,COFFEEDAY,233.60,233.65,-0.0002,0.0157,0.0152,0.2904
20-MAR-2017,COLPAL,981.50,988.90,-0.0075,0.0111,0.0109,0.2082
20-MAR-2017,COMPINFO,41.25,41.30,-0.0012,0.0511,0.0495,0.9457
20-MAR-2017,COMPUSOFT,12.85,12.80,0.0039,0.0222,0.0215,0.4108
20-MAR-2017,CONCOR,1247.35,1241.40,0.0048,0.0135,0.0131,0.2503
20-MAR-2017,CONSOFINVT,75.25,75.30,-0.0007,0.0347,0.0336,0.6419
20-MAR-2017,CONTROLPR,277.00,277.20,-0.0007,0.0198,0.0192,0.3668
20-MAR-2017,CORDSCABLE,77.05,77.95,-0.0116,0.0245,0.0239,0.4566
20-MAR-2017,COROMANDEL,324.75,323.95,0.0025,0.0144,0.0140,0.2675
20-MAR-2017,CORPBANK,47.80,47.40,0.0084,0.0217,0.0211,0.4031
20-MAR-2017,COSMOFILMS,391.65,388.40,0.0083,0.0151,0.0148,0.2828
20-MAR-2017,COUNCODOS,3.75,3.75,0.0000,0.0244,0.0237,0.4528
20-MAR-2017,COX&KINGS,204.45,203.20,0.0061,0.0176,0.0171,0.3267
20-MAR-2017,CPSEETF,27.98,27.89,0.0032,0.0081,0.0079,0.1509
20-MAR-2017,CREATIVEYE,3.55,3.55,0.0000,0.0294,0.0285,0.5445
20-MAR-2017,CREST,151.30,144.10,0.0488,0.0371,0.0379,0.7241
20-MAR-2017,CRISIL,1897.95,1877.45,0.0109,0.0140,0.0138,0.2636
20-MAR-2017,CRMFGETF,2675.00,2685.00,-0.0037,0.0088,0.0086,0.1643
20-MAR-2017,CROMPTON,195.40,195.10,0.0015,0.0211,0.0205,0.3917
20-MAR-2017,CTE,85.95,85.75,0.0023,0.0143,0.0139,0.2656
