Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-JUN-2016,AJANTPHARM,1466.15,1517.95,-0.0347,0.0149,0.0168,0.3210
21-JUN-2016,AJMERA,153.70,156.30,-0.0168,0.0229,0.0226,0.4318
21-JUN-2016,AKSHOPTFBR,15.80,15.65,0.0095,0.0249,0.0243,0.4643
21-JUN-2016,AKZOINDIA,1525.40,1528.10,-0.0018,0.0155,0.0150,0.2866
21-JUN-2016,ALANKIT,130.80,134.50,-0.0279,0.0300,0.0299,0.5712
21-JUN-2016,ALBERTDAVD,313.00,315.55,-0.0081,0.0074,0.0074,0.1414
21-JUN-2016,ALBK,60.70,60.00,0.0116,0.0263,0.0257,0.4910
21-JUN-2016,ALCHEM,22.95,23.10,-0.0065,0.0279,0.0271,0.5177
21-JUN-2016,ALEMBICLTD,37.35,37.30,0.0013,0.0201,0.0195,0.3725
21-JUN-2016,ALICON,304.60,313.25,-0.0280,0.0206,0.0211,0.4031
21-JUN-2016,ALKALI,54.00,53.25,0.0140,0.0416,0.0405,0.7738
21-JUN-2016,ALKEM,1369.35,1385.05,-0.0114,0.0155,0.0153,0.2923
21-JUN-2016,ALKYLAMINE,340.40,339.10,0.0038,0.0132,0.0128,0.2445
21-JUN-2016,ALLCARGO,167.00,159.25,0.0475,0.0226,0.0248,0.4738
21-JUN-2016,ALLSEC,185.70,185.00,0.0038,0.0277,0.0269,0.5139
21-JUN-2016,ALMONDZ,12.35,12.40,-0.0040,0.0463,0.0449,0.8578
21-JUN-2016,ALOKTEXT,4.50,4.25,0.0572,0.0564,0.0564,1.0775
21-JUN-2016,ALPA,29.00,29.15,-0.0052,0.0314,0.0305,0.5827
21-JUN-2016,ALPHAGEO,757.85,759.65,-0.0024,0.0615,0.0596,1.1387
21-JUN-2016,ALPSINDUS,6.05,6.05,0.0000,0.0501,0.0486,0.9285
21-JUN-2016,ALSTOMT&D,352.05,349.10,0.0084,0.0218,0.0212,0.4050
21-JUN-2016,AMARAJABAT,860.85,858.20,0.0031,0.0135,0.0131,0.2503
21-JUN-2016,AMBIKCO,829.45,812.80,0.0203,0.0137,0.0142,0.2713
21-JUN-2016,AMBUJACEM,240.20,242.00,-0.0075,0.0161,0.0157,0.2999
21-JUN-2016,AMDIND,27.40,26.95,0.0166,0.0246,0.0242,0.4623
21-JUN-2016,AMRUTANJAN,400.55,404.15,-0.0089,0.0124,0.0122,0.2331
21-JUN-2016,AMTEKAUTO,36.25,35.90,0.0097,0.0303,0.0295,0.5636
21-JUN-2016,AMTL,32.00,31.40,0.0189,0.0254,0.0251,0.4795
21-JUN-2016,ANANDAMRUB,23.00,24.00,-0.0426,0.0361,0.0365,0.6973
21-JUN-2016,ANANTRAJ,49.40,50.80,-0.0279,0.0362,0.0358,0.6840
21-JUN-2016,ANDHRABANK,54.90,55.15,-0.0045,0.0212,0.0206,0.3936
21-JUN-2016,ANDHRACEMT,7.80,7.85,-0.0064,0.0406,0.0394,0.7527
21-JUN-2016,ANDHRSUGAR,222.75,219.85,0.0131,0.0422,0.0410,0.7833
21-JUN-2016,ANGIND,15.75,15.70,0.0032,0.0536,0.0520,0.9935
21-JUN-2016,ANIKINDS,28.50,28.50,0.0000,0.0246,0.0239,0.4566
21-JUN-2016,ANKITMETAL,1.65,1.65,0.0000,0.0365,0.0354,0.6763
21-JUN-2016,ANSALAPI,21.15,21.65,-0.0234,0.0251,0.0250,0.4776
21-JUN-2016,ANSALHSG,27.10,27.60,-0.0183,0.0481,0.0468,0.8941
21-JUN-2016,ANTGRAPHIC,0.70,0.65,0.0741,0.0503,0.0520,0.9935
21-JUN-2016,APARINDS,517.00,519.65,-0.0051,0.0143,0.0139,0.2656
21-JUN-2016,APCOTEXIND,348.15,348.80,-0.0019,0.0351,0.0340,0.6496
21-JUN-2016,APLAPOLLO,914.80,911.85,0.0032,0.0133,0.0129,0.2465
21-JUN-2016,APLLTD,542.70,528.20,0.0271,0.0146,0.0156,0.2980
21-JUN-2016,APOLLOHOSP,1307.20,1300.05,0.0055,0.0159,0.0155,0.2961
21-JUN-2016,APOLLOTYRE,148.60,149.85,-0.0084,0.0159,0.0156,0.2980
21-JUN-2016,APOLSINHOT,250.00,250.00,0.0000,0.0251,0.0243,0.4643
21-JUN-2016,APTECHT,75.65,77.50,-0.0242,0.0337,0.0332,0.6343
21-JUN-2016,ARCHIDPLY,48.75,49.45,-0.0143,0.0268,0.0262,0.5006
21-JUN-2016,ARCHIES,23.05,22.65,0.0175,0.0242,0.0239,0.4566
21-JUN-2016,ARCOTECH,368.20,370.45,-0.0061,0.0134,0.0131,0.2503
21-JUN-2016,ARIES,122.25,121.35,0.0074,0.0344,0.0334,0.6381
21-JUN-2016,ARIHANT,39.50,41.25,-0.0434,0.0366,0.0370,0.7069
21-JUN-2016,ARMANFIN,238.95,238.95,0.0000,0.0118,0.0114,0.2178
21-JUN-2016,AROGRANITE,46.55,46.50,0.0011,0.0252,0.0244,0.4662
21-JUN-2016,ARROWGREEN,497.00,483.85,0.0268,0.0343,0.0339,0.6477
21-JUN-2016,ARROWTEX,46.05,44.90,0.0253,0.0489,0.0478,0.9132
21-JUN-2016,ARSHIYA,24.30,24.05,0.0103,0.0789,0.0765,1.4615
21-JUN-2016,ARSSINFRA,64.35,60.80,0.0567,0.0528,0.0530,1.0126
21-JUN-2016,ARVIND,326.95,311.60,0.0481,0.0154,0.0190,0.3630
21-JUN-2016,ARVINFRA,84.65,85.60,-0.0112,0.0282,0.0275,0.5254
21-JUN-2016,ASAHIINDIA,153.05,153.90,-0.0055,0.0188,0.0183,0.3496
21-JUN-2016,ASAHISONG,210.05,215.90,-0.0275,0.0516,0.0505,0.9648
21-JUN-2016,ASAL,51.90,50.85,0.0204,0.0542,0.0528,1.0087
21-JUN-2016,ASHAPURMIN,68.65,65.60,0.0454,0.0273,0.0287,0.5483
21-JUN-2016,ASHIANA,155.95,155.05,0.0058,0.0169,0.0164,0.3133
21-JUN-2016,ASHIMASYN,14.85,14.75,0.0068,0.0316,0.0307,0.5865
21-JUN-2016,ASHOKA,140.20,136.60,0.0260,0.0215,0.0218,0.4165
21-JUN-2016,ASHOKLEY,102.30,99.70,0.0257,0.0202,0.0206,0.3936
21-JUN-2016,ASIANHOTNR,108.95,105.25,0.0346,0.0267,0.0272,0.5197
21-JUN-2016,ASIANPAINT,982.05,991.50,-0.0096,0.0127,0.0125,0.2388
21-JUN-2016,ASIANTILES,189.90,194.55,-0.0242,0.0346,0.0341,0.6515
21-JUN-2016,ASIL,1.40,1.45,-0.0351,0.0016,0.0087,0.1662
21-JUN-2016,ASPINWALL,214.25,204.15,0.0483,0.0244,0.0264,0.5044
21-JUN-2016,ASSAMCO,5.80,5.90,-0.0171,0.0442,0.0431,0.8234
21-JUN-2016,ASTEC,294.85,296.15,-0.0044,0.0433,0.0420,0.8024
21-JUN-2016,ASTRAL,457.40,459.05,-0.0036,0.0131,0.0127,0.2426
21-JUN-2016,ASTRAMICRO,122.00,122.90,-0.0073,0.0256,0.0249,0.4757
21-JUN-2016,ASTRAZEN,1081.80,1103.95,-0.0203,0.0139,0.0144,0.2751
21-JUN-2016,ATFL,517.50,520.05,-0.0049,0.0168,0.0163,0.3114
21-JUN-2016,ATLANTA,37.30,38.20,-0.0238,0.0346,0.0341,0.6515
21-JUN-2016,ATLASCYCLE,197.05,196.30,0.0038,0.0147,0.0143,0.2732
21-JUN-2016,ATNINTER,0.40,0.40,0.0000,0.0502,0.0487,0.9304
21-JUN-2016,ATUL,1884.35,1892.05,-0.0041,0.0147,0.0143,0.2732
21-JUN-2016,ATULAUTO,492.00,490.00,0.0041,0.0141,0.0137,0.2617
21-JUN-2016,AURIONPRO,123.50,121.90,0.0130,0.0206,0.0202,0.3859
21-JUN-2016,AUROPHARMA,721.30,738.30,-0.0233,0.0157,0.0163,0.3114
21-JUN-2016,AUSOMENT,24.70,24.70,0.0000,0.0253,0.0245,0.4681
21-JUN-2016,AUSTRAL,0.35,0.35,0.0000,0.0945,0.0916,1.7500
21-JUN-2016,AUTOAXLES,643.90,642.25,0.0026,0.0177,0.0172,0.3286
21-JUN-2016,AUTOIND,43.05,43.60,-0.0127,0.0408,0.0397,0.7585
21-JUN-2016,AUTOLITIND,48.90,48.80,0.0020,0.0246,0.0239,0.4566
21-JUN-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
21-JUN-2016,AVANTIFEED,459.60,469.35,-0.0210,0.0159,0.0163,0.3114
21-JUN-2016,AVTNPL,30.55,31.00,-0.0146,0.0289,0.0282,0.5388
21-JUN-2016,AXISBANK,517.40,522.45,-0.0097,0.0151,0.0148,0.2828
21-JUN-2016,AXISCADES,260.75,265.35,-0.0175,0.0222,0.0219,0.4184
21-JUN-2016,AXISGOLD,2810.00,2776.05,0.0122,0.0160,0.0158,0.3019
21-JUN-2016,AYMSYNTEX,101.40,98.25,0.0316,0.0201,0.0210,0.4012
21-JUN-2016,BAFNAPHARM,29.80,29.60,0.0067,0.0234,0.0227,0.4337
21-JUN-2016,BAGFILMS,4.25,4.20,0.0118,0.0301,0.0293,0.5598
21-JUN-2016,BAJAJ-AUTO,2636.25,2617.90,0.0070,0.0134,0.0131,0.2503
21-JUN-2016,BAJAJCORP,394.95,394.10,0.0022,0.0129,0.0125,0.2388
21-JUN-2016,BAJAJELEC,224.95,228.15,-0.0141,0.0197,0.0194,0.3706
21-JUN-2016,BAJAJFINSV,2013.05,2007.85,0.0026,0.0231,0.0224,0.4280
21-JUN-2016,BAJAJHIND,20.65,20.80,-0.0072,0.0290,0.0282,0.5388
21-JUN-2016,BAJAJHLDNG,1590.95,1578.40,0.0079,0.0115,0.0113,0.2159
21-JUN-2016,BAJFINANCE,7606.05,7539.85,0.0087,0.0155,0.0152,0.2904
21-JUN-2016,BALAJITELE,109.30,110.90,-0.0145,0.0186,0.0184,0.3515
21-JUN-2016,BALAMINES,258.70,255.25,0.0134,0.0301,0.0294,0.5617
21-JUN-2016,BALKRISIND,682.00,672.20,0.0145,0.0136,0.0137,0.2617
21-JUN-2016,BALLARPUR,15.80,15.90,-0.0063,0.0305,0.0296,0.5655
21-JUN-2016,BALMLAWRIE,606.60,603.15,0.0057,0.0113,0.0110,0.2102
21-JUN-2016,BALPHARMA,88.60,88.05,0.0062,0.0256,0.0249,0.4757
21-JUN-2016,BALRAMCHIN,119.50,120.05,-0.0046,0.0217,0.0211,0.4031
21-JUN-2016,BANARBEADS,38.10,38.90,-0.0208,0.0297,0.0292,0.5579
21-JUN-2016,BANARISUG,1978.95,2033.45,-0.0272,0.0315,0.0313,0.5980
21-JUN-2016,BANCOINDIA,141.65,144.25,-0.0182,0.0183,0.0183,0.3496
21-JUN-2016,BANG,16.00,16.00,0.0000,0.0316,0.0306,0.5846
21-JUN-2016,BANKBARODA,149.90,151.65,-0.0116,0.0205,0.0201,0.3840
21-JUN-2016,BANKBEES,1781.04,1790.21,-0.0051,0.0096,0.0094,0.1796
21-JUN-2016,BANKINDIA,96.20,96.65,-0.0047,0.0203,0.0197,0.3764
21-JUN-2016,BANSWRAS,149.90,137.10,0.0893,0.0251,0.0327,0.6247
21-JUN-2016,BARTRONICS,12.80,11.75,0.0856,0.0605,0.0623,1.1902
21-JUN-2016,BASF,1016.65,1018.20,-0.0015,0.0190,0.0184,0.3515
21-JUN-2016,BASML,226.05,220.70,0.0240,0.0226,0.0227,0.4337
21-JUN-2016,BATAINDIA,536.80,534.95,0.0035,0.0145,0.0141,0.2694
21-JUN-2016,BAYERCROP,3941.75,3910.05,0.0081,0.0120,0.0118,0.2254
21-JUN-2016,BBL,916.05,911.35,0.0051,0.0256,0.0249,0.4757
21-JUN-2016,BBTC,397.45,404.10,-0.0166,0.0219,0.0216,0.4127
21-JUN-2016,BEARDSELL,110.80,110.80,0.0000,0.0344,0.0334,0.6381
21-JUN-2016,BEDMUTHA,15.85,16.35,-0.0311,0.0397,0.0392,0.7489
21-JUN-2016,BEL,1283.65,1284.75,-0.0009,0.0204,0.0198,0.3783
21-JUN-2016,BEML,858.50,867.60,-0.0105,0.0194,0.0190,0.3630
21-JUN-2016,BEPL,20.10,20.45,-0.0173,0.0226,0.0223,0.4260
21-JUN-2016,BERGEPAINT,291.10,290.75,0.0012,0.0162,0.0157,0.2999
21-JUN-2016,BFINVEST,117.85,118.30,-0.0038,0.0198,0.0192,0.3668
21-JUN-2016,BFUTILITIE,527.45,527.05,0.0008,0.0183,0.0177,0.3382
21-JUN-2016,BGLOBAL,4.95,4.95,0.0000,0.0314,0.0304,0.5808
21-JUN-2016,BGRENERGY,113.40,113.75,-0.0031,0.0205,0.0199,0.3802
21-JUN-2016,BHAGERIA,193.75,195.45,-0.0087,0.0486,0.0472,0.9018
21-JUN-2016,BHAGYNAGAR,17.50,17.20,0.0173,0.0216,0.0214,0.4088
21-JUN-2016,BHARATFORG,756.30,755.20,0.0015,0.0151,0.0146,0.2789
21-JUN-2016,BHARATGEAR,77.35,78.70,-0.0173,0.0191,0.0190,0.3630
21-JUN-2016,BHARATIDIL,26.75,27.35,-0.0222,0.0534,0.0521,0.9954
21-JUN-2016,BHARATRAS,1189.10,1184.00,0.0043,0.0261,0.0253,0.4834
21-JUN-2016,BHARATWIRE,42.60,42.75,-0.0035,0.0225,0.0218,0.4165
21-JUN-2016,BHARTIARTL,362.20,364.50,-0.0063,0.0181,0.0176,0.3362
21-JUN-2016,BHEL,121.85,123.90,-0.0167,0.0202,0.0200,0.3821
21-JUN-2016,BHUSANSTL,39.70,39.60,0.0025,0.0305,0.0296,0.5655
21-JUN-2016,BIL,516.40,518.30,-0.0037,0.0165,0.0160,0.3057
21-JUN-2016,BILENERGY,0.90,0.85,0.0572,0.0456,0.0464,0.8865
21-JUN-2016,BILPOWER,1.70,1.65,0.0299,0.0473,0.0464,0.8865
21-JUN-2016,BINANIIND,74.05,72.35,0.0232,0.0183,0.0186,0.3554
21-JUN-2016,BINDALAGRO,25.10,25.50,-0.0158,0.0232,0.0228,0.4356
21-JUN-2016,BIOCON,724.75,726.25,-0.0021,0.0154,0.0149,0.2847
21-JUN-2016,BIRLACORPN,492.70,484.95,0.0159,0.0244,0.0240,0.4585
21-JUN-2016,BIRLACOT,0.05,0.10,-0.6931,0.4694,0.4857,9.2793
21-JUN-2016,BIRLAERIC,36.25,36.35,-0.0028,0.0191,0.0185,0.3534
21-JUN-2016,BIRLAMONEY,24.15,25.00,-0.0346,0.0514,0.0505,0.9648
21-JUN-2016,BLBLIMITED,4.35,4.20,0.0351,0.0575,0.0564,1.0775
21-JUN-2016,BLISSGVS,94.90,89.35,0.0603,0.0365,0.0383,0.7317
21-JUN-2016,BLKASHYAP,17.90,17.60,0.0169,0.0372,0.0363,0.6935
21-JUN-2016,BLS,893.00,891.05,0.0022,0.0090,0.0087,0.1662
21-JUN-2016,BLUEBLENDS,58.75,61.65,-0.0482,0.0505,0.0504,0.9629
21-JUN-2016,BLUECHIP,0.50,0.50,0.0000,0.0662,0.0642,1.2265
21-JUN-2016,BLUECOAST,151.90,147.60,0.0287,0.0361,0.0357,0.6820
21-JUN-2016,BLUEDART,5862.70,5876.40,-0.0023,0.0168,0.0163,0.3114
21-JUN-2016,BLUESTARCO,424.80,424.50,0.0007,0.0140,0.0136,0.2598
21-JUN-2016,BODALCHEM,106.35,106.00,0.0033,0.0315,0.0306,0.5846
21-JUN-2016,BOMDYEING,48.15,44.55,0.0777,0.0162,0.0247,0.4719
21-JUN-2016,BOSCHLTD,21981.20,22091.15,-0.0050,0.0133,0.0130,0.2484
21-JUN-2016,BPCL,1008.55,1004.80,0.0037,0.0193,0.0187,0.3573
21-JUN-2016,BPL,28.85,28.35,0.0175,0.0225,0.0222,0.4241
21-JUN-2016,BRFL,146.85,143.65,0.0220,0.0244,0.0243,0.4643
21-JUN-2016,BRIGADE,162.40,165.15,-0.0168,0.0387,0.0377,0.7203
21-JUN-2016,BRITANNIA,2564.85,2622.20,-0.0221,0.0172,0.0175,0.3343
21-JUN-2016,BROADCAST,3.05,3.20,-0.0480,0.0214,0.0238,0.4547
21-JUN-2016,BROOKS,81.15,82.15,-0.0122,0.0156,0.0154,0.2942
21-JUN-2016,BSELINFRA,3.25,3.20,0.0155,0.0245,0.0241,0.4604
21-JUN-2016,BSL,77.30,73.35,0.0525,0.0385,0.0395,0.7546
21-JUN-2016,BSLGOLDETF,2800.10,2786.20,0.0050,0.0179,0.0174,0.3324
21-JUN-2016,BSLIMITED,10.85,10.90,-0.0046,0.0267,0.0259,0.4948
21-JUN-2016,BSLNIFTY,87.44,90.00,-0.0289,0.0270,0.0271,0.5177
21-JUN-2016,BURNPUR,9.90,9.95,-0.0050,0.0215,0.0209,0.3993
21-JUN-2016,BUTTERFLY,165.40,164.60,0.0048,0.0233,0.0226,0.4318
21-JUN-2016,BVCL,14.95,16.05,-0.0710,0.0300,0.0339,0.6477
21-JUN-2016,BYKE,158.15,159.90,-0.0110,0.0135,0.0134,0.2560
21-JUN-2016,CADILAHC,315.30,315.60,-0.0010,0.0120,0.0116,0.2216
21-JUN-2016,CAIRN,138.10,137.50,0.0044,0.0193,0.0187,0.3573
21-JUN-2016,CALSOFT,7.15,6.85,0.0429,0.0287,0.0297,0.5674
21-JUN-2016,CAMLINFINE,90.10,90.45,-0.0039,0.0177,0.0172,0.3286
21-JUN-2016,CANBK,212.10,209.05,0.0145,0.0254,0.0249,0.4757
21-JUN-2016,CANDC,14.50,13.65,0.0604,0.0692,0.0687,1.3125
21-JUN-2016,CANFINHOME,1145.10,1155.95,-0.0094,0.0158,0.0155,0.2961
21-JUN-2016,CANTABIL,77.75,77.55,0.0026,0.0374,0.0363,0.6935
21-JUN-2016,CAPF,558.10,559.60,-0.0027,0.0184,0.0179,0.3420
21-JUN-2016,CAPLIPOINT,966.20,959.00,0.0075,0.0185,0.0180,0.3439
21-JUN-2016,CARBORUNIV,212.85,213.35,-0.0023,0.0162,0.0157,0.2999
21-JUN-2016,CAREERP,107.40,107.35,0.0005,0.0140,0.0136,0.2598
21-JUN-2016,CARERATING,1004.10,993.50,0.0106,0.0104,0.0104,0.1987
21-JUN-2016,CASTEXTECH,6.75,6.80,-0.0074,0.0333,0.0323,0.6171
21-JUN-2016,CASTROLIND,376.60,374.15,0.0065,0.0134,0.0131,0.2503
21-JUN-2016,CCCL,2.95,2.95,0.0000,0.0251,0.0243,0.4643
21-JUN-2016,CCHHL,12.45,12.65,-0.0159,0.0312,0.0305,0.5827
21-JUN-2016,CCL,247.65,245.20,0.0099,0.0182,0.0178,0.3401
21-JUN-2016,CEATLTD,831.30,839.20,-0.0095,0.0166,0.0163,0.3114
21-JUN-2016,CEBBCO,14.45,14.65,-0.0137,0.0337,0.0328,0.6266
21-JUN-2016,CELEBRITY,10.60,10.55,0.0047,0.0465,0.0451,0.8616
21-JUN-2016,CELESTIAL,21.70,21.55,0.0069,0.0249,0.0242,0.4623
21-JUN-2016,CENTENKA,230.45,222.60,0.0347,0.0137,0.0158,0.3019
21-JUN-2016,CENTEXT,2.20,2.30,-0.0445,0.0380,0.0384,0.7336
21-JUN-2016,CENTRALBK,105.65,107.30,-0.0155,0.0328,0.0320,0.6114
21-JUN-2016,CENTUM,529.70,547.10,-0.0323,0.0271,0.0274,0.5235
21-JUN-2016,CENTURYPLY,201.20,196.75,0.0224,0.0284,0.0281,0.5368
21-JUN-2016,CENTURYTEX,651.40,623.05,0.0445,0.0180,0.0206,0.3936
21-JUN-2016,CERA,2222.35,2202.65,0.0089,0.0141,0.0138,0.2636
21-JUN-2016,CEREBRAINT,14.05,14.15,-0.0071,0.0395,0.0383,0.7317
21-JUN-2016,CESC,580.85,577.20,0.0063,0.0162,0.0158,0.3019
21-JUN-2016,CGCL,124.95,115.80,0.0760,0.0430,0.0457,0.8731
21-JUN-2016,CHAMBLFERT,69.70,69.45,0.0036,0.0175,0.0170,0.3248
21-JUN-2016,CHEMFALKAL,116.95,117.20,-0.0021,0.0496,0.0481,0.9189
21-JUN-2016,CHENNPETRO,191.25,193.90,-0.0138,0.0168,0.0166,0.3171
21-JUN-2016,CHOLAFIN,938.05,940.65,-0.0028,0.0209,0.0203,0.3878
21-JUN-2016,CHROMATIC,3.95,3.80,0.0387,0.0712,0.0697,1.3316
21-JUN-2016,CIGNITITEC,448.50,436.85,0.0263,0.0139,0.0149,0.2847
21-JUN-2016,CIMMCO,75.30,75.15,0.0020,0.0260,0.0252,0.4814
21-JUN-2016,CINELINE,60.90,58.00,0.0488,0.0492,0.0492,0.9400
21-JUN-2016,CINEVISTA,4.10,3.90,0.0500,0.0429,0.0434,0.8292
21-JUN-2016,CIPLA,483.40,488.25,-0.0100,0.0139,0.0137,0.2617
21-JUN-2016,CLNINDIA,678.85,690.95,-0.0177,0.0220,0.0218,0.4165
21-JUN-2016,CNOVAPETRO,32.50,31.40,0.0344,0.0309,0.0311,0.5942
21-JUN-2016,COALINDIA,313.00,312.35,0.0021,0.0136,0.0132,0.2522
21-JUN-2016,COFFEEDAY,252.10,256.05,-0.0155,0.0177,0.0176,0.3362
21-JUN-2016,COLPAL,884.25,866.70,0.0200,0.0112,0.0119,0.2273
21-JUN-2016,COMPUSOFT,9.80,9.85,-0.0051,0.0225,0.0219,0.4184
21-JUN-2016,CONCOR,1331.55,1340.75,-0.0069,0.0151,0.0147,0.2808
21-JUN-2016,CONSOFINVT,60.55,60.30,0.0041,0.0223,0.0216,0.4127
21-JUN-2016,CORDSCABLE,48.35,48.00,0.0073,0.0442,0.0429,0.8196
21-JUN-2016,COROMANDEL,243.90,232.90,0.0461,0.0217,0.0239,0.4566
21-JUN-2016,CORPBANK,39.65,40.00,-0.0088,0.0226,0.0220,0.4203
21-JUN-2016,COSMOFILMS,344.60,348.25,-0.0105,0.0215,0.0210,0.4012
21-JUN-2016,COUNCODOS,4.30,4.50,-0.0455,0.0459,0.0459,0.8769
21-JUN-2016,COX&KINGS,162.25,163.80,-0.0095,0.0275,0.0268,0.5120
21-JUN-2016,CPSEETF,20.64,20.50,0.0068,0.0081,0.0080,0.1528
21-JUN-2016,CREATIVEYE,3.40,3.45,-0.0146,0.0398,0.0388,0.7413
21-JUN-2016,CREST,63.10,64.35,-0.0196,0.0507,0.0494,0.9438
21-JUN-2016,CRISIL,2147.20,2153.10,-0.0027,0.0149,0.0145,0.2770
21-JUN-2016,CRMFGETF,2820.00,2830.00,-0.0035,0.0085,0.0083,0.1586
21-JUN-2016,CROMPGREAV,72.30,73.75,-0.0199,0.0318,0.0312,0.5961
21-JUN-2016,CROMPTON,137.75,133.60,0.0306,0.0159,0.0171,0.3267
21-JUN-2016,CTE,87.55,89.30,-0.0198,0.0185,0.0186,0.3554
21-JUN-2016,CUB,108.45,110.05,-0.0146,0.0138,0.0139,0.2656
21-JUN-2016,CUBEXTUB,12.30,12.40,-0.0081,0.0289,0.0281,0.5368
21-JUN-2016,CUMMINSIND,801.20,800.15,0.0013,0.0150,0.0145,0.2770
21-JUN-2016,CURATECH,3.60,3.60,0.0000,0.0191,0.0185,0.3534
21-JUN-2016,CYBERMEDIA,7.85,7.80,0.0064,0.0401,0.0389,0.7432
21-JUN-2016,CYBERTECH,58.35,57.80,0.0095,0.0385,0.0374,0.7145
21-JUN-2016,CYIENT,502.55,491.40,0.0224,0.0175,0.0178,0.3401
