Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-FEB-2013,ANDHRACEMT,8.90,8.95,-0.0056,0.0179,0.0174,0.3324
07-FEB-2013,ANDHRSUGAR,142.70,143.60,-0.0063,0.0070,0.0070,0.1337
07-FEB-2013,ANGIND,10.45,10.40,0.0048,0.0371,0.0360,0.6878
07-FEB-2013,ANIKINDS,35.70,35.30,0.0113,0.0191,0.0187,0.3573
07-FEB-2013,ANKURDRUGS,10.95,11.00,-0.0046,0.0235,0.0228,0.4356
07-FEB-2013,ANSALAPI,32.25,32.40,-0.0046,0.0323,0.0313,0.5980
07-FEB-2013,ANSALHSG,54.95,56.95,-0.0358,0.0360,0.0360,0.6878
07-FEB-2013,ANTGRAPHIC,0.25,0.30,-0.1823,0.1043,0.1105,2.1111
07-FEB-2013,APARINDS,140.15,141.60,-0.0103,0.0438,0.0425,0.8120
07-FEB-2013,APCOTEXIND,229.40,231.45,-0.0089,0.0187,0.0183,0.3496
07-FEB-2013,APLAB,22.40,24.00,-0.0690,0.0271,0.0312,0.5961
07-FEB-2013,APLAPOLLO,219.00,219.00,0.0000,0.0250,0.0242,0.4623
07-FEB-2013,APLLTD,75.40,75.95,-0.0073,0.0183,0.0178,0.3401
07-FEB-2013,APOLLOHOSP,848.75,824.65,0.0288,0.0145,0.0157,0.2999
07-FEB-2013,APOLLOTYRE,85.55,84.85,0.0082,0.0136,0.0133,0.2541
07-FEB-2013,APPAPER,217.50,222.70,-0.0236,0.0218,0.0219,0.4184
07-FEB-2013,APTECHT,55.75,56.95,-0.0213,0.0209,0.0209,0.3993
07-FEB-2013,AQUA,11.80,12.15,-0.0292,0.0352,0.0349,0.6668
07-FEB-2013,ARCHIDPLY,8.70,8.95,-0.0283,0.0313,0.0311,0.5942
07-FEB-2013,ARCHIES,22.55,22.35,0.0089,0.0229,0.0223,0.4260
07-FEB-2013,ARIES,52.40,53.60,-0.0226,0.0197,0.0199,0.3802
07-FEB-2013,ARIHANT,48.00,46.50,0.0317,0.0257,0.0261,0.4986
07-FEB-2013,AROGRANITE,34.25,34.85,-0.0174,0.0304,0.0298,0.5693
07-FEB-2013,ARROWTEX,6.50,6.70,-0.0303,0.0177,0.0187,0.3573
07-FEB-2013,ARSHIYA,36.15,34.45,0.0482,0.0638,0.0630,1.2036
07-FEB-2013,ARSSINFRA,43.95,42.80,0.0265,0.0260,0.0260,0.4967
07-FEB-2013,ARVIND,89.45,91.90,-0.0270,0.0189,0.0195,0.3725
07-FEB-2013,ARVINDREM,29.85,28.15,0.0586,0.0202,0.0243,0.4643
07-FEB-2013,ASAHIINDIA,50.00,51.05,-0.0208,0.0201,0.0201,0.3840
07-FEB-2013,ASAHISONG,69.60,68.30,0.0189,0.0223,0.0221,0.4222
07-FEB-2013,ASAL,43.05,42.90,0.0035,0.0208,0.0202,0.3859
07-FEB-2013,ASHAPURMIN,46.40,47.20,-0.0171,0.0312,0.0305,0.5827
07-FEB-2013,ASHCONIUL,0.55,0.50,0.0953,0.0641,0.0664,1.2686
07-FEB-2013,ASHIANA,222.15,227.45,-0.0236,0.0225,0.0226,0.4318
07-FEB-2013,ASHIMASYN,3.95,4.00,-0.0126,0.0417,0.0405,0.7738
07-FEB-2013,ASHOKA,228.80,221.90,0.0306,0.0193,0.0202,0.3859
07-FEB-2013,ASHOKLEY,24.80,25.10,-0.0120,0.0147,0.0146,0.2789
07-FEB-2013,ASIANHOTNR,164.75,161.05,0.0227,0.0150,0.0156,0.2980
07-FEB-2013,ASIANPAINT,4603.85,4624.15,-0.0044,0.0110,0.0107,0.2044
07-FEB-2013,ASIANTILES,42.00,43.65,-0.0385,0.0310,0.0315,0.6018
07-FEB-2013,ASIL,1.30,1.30,0.0000,0.0244,0.0237,0.4528
07-FEB-2013,ASSAMCO,7.05,7.15,-0.0141,0.0495,0.0481,0.9189
07-FEB-2013,ASTEC,25.10,25.40,-0.0119,0.0242,0.0236,0.4509
07-FEB-2013,ASTRAL,369.80,365.95,0.0105,0.0206,0.0201,0.3840
07-FEB-2013,ASTRAMICRO,40.15,40.45,-0.0074,0.0205,0.0200,0.3821
07-FEB-2013,ASTRAZEN,1260.75,1325.60,-0.0502,0.0153,0.0193,0.3687
07-FEB-2013,ATFL,502.80,511.55,-0.0173,0.0113,0.0117,0.2235
07-FEB-2013,ATLANTA,50.85,51.35,-0.0098,0.0265,0.0258,0.4929
07-FEB-2013,ATLASCYCLE,316.30,319.45,-0.0099,0.0158,0.0155,0.2961
07-FEB-2013,ATNINTER,0.40,0.40,0.0000,0.0697,0.0676,1.2915
07-FEB-2013,ATUL,357.25,368.00,-0.0296,0.0289,0.0289,0.5521
07-FEB-2013,AURIONPRO,94.85,97.15,-0.0240,0.0200,0.0203,0.3878
07-FEB-2013,AUROPHARMA,186.40,192.65,-0.0330,0.0203,0.0213,0.4069
07-FEB-2013,AUSOMENT,14.30,14.30,0.0000,0.0244,0.0237,0.4528
07-FEB-2013,AUSTRAL,1.15,1.15,0.0000,0.0263,0.0255,0.4872
07-FEB-2013,AUTOAXLES,364.00,350.50,0.0378,0.0162,0.0182,0.3477
07-FEB-2013,AUTOIND,115.25,118.70,-0.0295,0.0351,0.0348,0.6649
07-FEB-2013,AUTOLITIND,16.10,16.85,-0.0455,0.0322,0.0332,0.6343
07-FEB-2013,AVANTI,135.15,139.00,-0.0281,0.0382,0.0377,0.7203
07-FEB-2013,AVTNPL,33.60,33.90,-0.0089,0.0140,0.0137,0.2617
07-FEB-2013,AXIS-IT&T,66.10,67.15,-0.0158,0.0407,0.0396,0.7566
07-FEB-2013,AXISBANK,1460.55,1460.10,0.0003,0.0145,0.0141,0.2694
07-FEB-2013,AXISGOLD,2947.20,2943.00,0.0014,0.0049,0.0048,0.0917
07-FEB-2013,BAFNAPHARM,43.75,44.10,-0.0080,0.0149,0.0146,0.2789
07-FEB-2013,BAGFILMS,4.30,4.35,-0.0116,0.0336,0.0327,0.6247
07-FEB-2013,BAJAJ-AUTO,2063.80,2081.80,-0.0087,0.0136,0.0134,0.2560
07-FEB-2013,BAJAJCORP,231.30,234.15,-0.0122,0.0191,0.0188,0.3592
07-FEB-2013,BAJAJELEC,190.95,195.15,-0.0218,0.0254,0.0252,0.4814
07-FEB-2013,BAJAJFINSV,835.25,841.90,-0.0079,0.0140,0.0137,0.2617
07-FEB-2013,BAJAJHIND,23.75,24.05,-0.0126,0.0199,0.0195,0.3725
07-FEB-2013,BAJAJHLDNG,976.50,970.45,0.0062,0.0132,0.0129,0.2465
07-FEB-2013,BAJFINANCE,1261.60,1279.85,-0.0144,0.0111,0.0113,0.2159
07-FEB-2013,BALAJITELE,50.60,50.70,-0.0020,0.0284,0.0275,0.5254
07-FEB-2013,BALAMINES,46.00,46.15,-0.0033,0.0205,0.0199,0.3802
07-FEB-2013,BALKRISIND,278.50,276.10,0.0087,0.0125,0.0123,0.2350
07-FEB-2013,BALLARPUR,21.55,22.40,-0.0387,0.0126,0.0155,0.2961
07-FEB-2013,BALMLAWRIE,624.70,631.60,-0.0110,0.0132,0.0131,0.2503
07-FEB-2013,BALPHARMA,21.50,21.95,-0.0207,0.0249,0.0247,0.4719
07-FEB-2013,BALRAMCHIN,48.55,49.20,-0.0133,0.0265,0.0259,0.4948
07-FEB-2013,BANARBEADS,51.05,51.05,0.0000,0.0318,0.0308,0.5884
07-FEB-2013,BANARISUG,912.00,914.85,-0.0031,0.0081,0.0079,0.1509
07-FEB-2013,BANCOINDIA,55.20,55.80,-0.0108,0.0135,0.0134,0.2560
07-FEB-2013,BANG,17.75,16.95,0.0461,0.0345,0.0353,0.6744
07-FEB-2013,BANKBARODA,773.10,795.40,-0.0284,0.0265,0.0266,0.5082
07-FEB-2013,BANKBEES,1248.45,1251.39,-0.0024,0.0090,0.0087,0.1662
07-FEB-2013,BANKINDIA,343.70,349.05,-0.0154,0.0258,0.0253,0.4834
07-FEB-2013,BANSWRAS,52.65,52.10,0.0105,0.0224,0.0219,0.4184
07-FEB-2013,BARTRONICS,21.95,22.10,-0.0068,0.0249,0.0242,0.4623
07-FEB-2013,BASF,650.20,652.50,-0.0035,0.0112,0.0109,0.2082
07-FEB-2013,BASML,112.50,112.50,0.0000,0.0214,0.0207,0.3955
07-FEB-2013,BATAINDIA,778.25,758.95,0.0251,0.0164,0.0170,0.3248
07-FEB-2013,BAYERCROP,1133.05,1168.75,-0.0310,0.0124,0.0142,0.2713
07-FEB-2013,BBL,524.85,521.15,0.0071,0.0161,0.0157,0.2999
07-FEB-2013,BBTC,120.75,125.15,-0.0358,0.0354,0.0354,0.6763
07-FEB-2013,BEARDSELL,57.50,57.50,0.0000,0.0278,0.0270,0.5158
07-FEB-2013,BECREL,5.90,5.60,0.0522,0.0315,0.0331,0.6324
07-FEB-2013,BEDMUTHA,12.25,12.10,0.0123,0.0251,0.0245,0.4681
07-FEB-2013,BEL,1300.25,1273.25,0.0210,0.0169,0.0172,0.3286
07-FEB-2013,BEML,263.10,259.80,0.0126,0.0098,0.0100,0.1910
07-FEB-2013,BEPL,14.00,14.40,-0.0282,0.0267,0.0268,0.5120
07-FEB-2013,BERGEPAINT,175.25,184.90,-0.0536,0.0254,0.0279,0.5330
07-FEB-2013,BFINVEST,40.35,42.00,-0.0401,0.0231,0.0245,0.4681
07-FEB-2013,BFUTILITIE,306.70,312.95,-0.0202,0.0203,0.0203,0.3878
07-FEB-2013,BGLOBAL,5.60,5.40,0.0364,0.0309,0.0313,0.5980
07-FEB-2013,BGRENERGY,236.65,239.05,-0.0101,0.0136,0.0134,0.2560
07-FEB-2013,BHAGWATIHO,78.65,80.50,-0.0232,0.0352,0.0346,0.6610
07-FEB-2013,BHAGYNAGAR,13.75,14.20,-0.0322,0.0285,0.0287,0.5483
07-FEB-2013,BHARATFORG,226.10,223.85,0.0100,0.0149,0.0147,0.2808
07-FEB-2013,BHARATGEAR,45.00,45.00,0.0000,0.0246,0.0239,0.4566
07-FEB-2013,BHARATRAS,150.15,147.60,0.0171,0.0296,0.0290,0.5540
07-FEB-2013,BHARTIARTL,320.10,326.60,-0.0201,0.0193,0.0193,0.3687
07-FEB-2013,BHARTISHIP,59.35,60.55,-0.0200,0.0167,0.0169,0.3229
07-FEB-2013,BHEL,206.00,208.50,-0.0121,0.0174,0.0171,0.3267
07-FEB-2013,BHUSANSTL,465.70,463.60,0.0045,0.0155,0.0151,0.2885
07-FEB-2013,BIL,173.75,176.15,-0.0137,0.0160,0.0159,0.3038
07-FEB-2013,BILENERGY,83.00,87.35,-0.0511,0.0296,0.0313,0.5980
07-FEB-2013,BILPOWER,7.95,7.85,0.0127,0.0368,0.0358,0.6840
07-FEB-2013,BIMETAL,244.05,244.05,0.0000,0.0171,0.0166,0.3171
07-FEB-2013,BINANIIND,116.35,117.15,-0.0069,0.0189,0.0184,0.3515
07-FEB-2013,BINDALAGRO,26.35,26.90,-0.0207,0.0190,0.0191,0.3649
07-FEB-2013,BIOCON,284.95,285.40,-0.0016,0.0192,0.0186,0.3554
07-FEB-2013,BIRLACORPN,270.35,284.70,-0.0517,0.0225,0.0252,0.4814
07-FEB-2013,BIRLACOT,0.15,0.15,0.0000,0.1075,0.1042,1.9907
07-FEB-2013,BIRLAERIC,14.30,14.00,0.0212,0.0265,0.0262,0.5006
07-FEB-2013,BIRLAMONEY,17.70,18.05,-0.0196,0.0269,0.0265,0.5063
07-FEB-2013,BIRLAPOWER,0.30,0.30,0.0000,0.1040,0.1008,1.9258
07-FEB-2013,BLBLIMITED,3.75,3.90,-0.0392,0.0257,0.0267,0.5101
07-FEB-2013,BLISSGVS,38.55,39.20,-0.0167,0.0188,0.0187,0.3573
07-FEB-2013,BLKASHYAP,9.55,9.95,-0.0410,0.0273,0.0283,0.5407
07-FEB-2013,BLUECHIP,0.55,0.55,0.0000,0.0512,0.0496,0.9476
07-FEB-2013,BLUECOAST,89.40,89.40,0.0000,0.0239,0.0232,0.4432
07-FEB-2013,BLUEDART,2010.05,1997.00,0.0065,0.0137,0.0134,0.2560
07-FEB-2013,BLUESTARCO,174.00,174.10,-0.0006,0.0177,0.0172,0.3286
07-FEB-2013,BLUESTINFO,62.00,62.30,-0.0048,0.0174,0.0169,0.3229
07-FEB-2013,BOC,341.35,338.95,0.0071,0.0181,0.0176,0.3362
07-FEB-2013,BODALCHEM,7.10,7.40,-0.0414,0.0306,0.0314,0.5999
07-FEB-2013,BODHTREE,26.60,26.60,0.0000,0.0184,0.0178,0.3401
07-FEB-2013,BOMDYEING,105.85,106.50,-0.0061,0.0290,0.0282,0.5388
07-FEB-2013,BOSCHLTD,9013.50,9011.75,0.0002,0.0106,0.0103,0.1968
07-FEB-2013,BPCL,410.85,418.35,-0.0181,0.0230,0.0227,0.4337
07-FEB-2013,BPL,18.65,19.05,-0.0212,0.0319,0.0314,0.5999
07-FEB-2013,BRANDHOUSE,11.35,11.35,0.0000,0.0253,0.0245,0.4681
07-FEB-2013,BRFL,248.70,252.80,-0.0164,0.0111,0.0115,0.2197
07-FEB-2013,BRIGADE,79.00,77.70,0.0166,0.0298,0.0292,0.5579
07-FEB-2013,BRITANNIA,465.20,465.90,-0.0015,0.0113,0.0110,0.2102
07-FEB-2013,BROADCAST,7.00,7.40,-0.0556,0.0352,0.0367,0.7012
07-FEB-2013,BROOKS,18.20,18.50,-0.0163,0.0214,0.0211,0.4031
07-FEB-2013,BSELINFRA,3.00,2.95,0.0168,0.0352,0.0344,0.6572
07-FEB-2013,BSL,15.75,16.00,-0.0157,0.0320,0.0313,0.5980
07-FEB-2013,BSLGOLDETF,2993.45,2970.00,0.0079,0.0075,0.0075,0.1433
07-FEB-2013,BSLIMITED,337.45,339.85,-0.0071,0.0482,0.0468,0.8941
07-FEB-2013,BSLNIFTY,58.00,55.00,0.0531,0.0163,0.0205,0.3917
07-FEB-2013,BURNPUR,8.10,8.15,-0.0062,0.0213,0.0207,0.3955
07-FEB-2013,BVCL,8.90,8.45,0.0519,0.0276,0.0296,0.5655
07-FEB-2013,CADILAHC,812.75,838.85,-0.0316,0.0103,0.0126,0.2407
07-FEB-2013,CAIRN,320.05,325.45,-0.0167,0.0118,0.0122,0.2331
07-FEB-2013,CALSOFT,11.30,11.35,-0.0044,0.0315,0.0306,0.5846
07-FEB-2013,CANBK,460.10,466.60,-0.0140,0.0199,0.0196,0.3745
07-FEB-2013,CANDC,40.40,41.65,-0.0305,0.0228,0.0233,0.4451
07-FEB-2013,CANFINHOME,158.30,159.95,-0.0104,0.0228,0.0223,0.4260
07-FEB-2013,CANTABIL,16.80,16.80,0.0000,0.0199,0.0193,0.3687
07-FEB-2013,CAPF,173.85,178.15,-0.0244,0.0235,0.0236,0.4509
07-FEB-2013,CARBORUNIV,130.95,145.00,-0.1019,0.0106,0.0270,0.5158
07-FEB-2013,CAREERP,143.30,144.75,-0.0101,0.0220,0.0215,0.4108
07-FEB-2013,CARERATING,829.40,822.20,0.0087,0.0143,0.0140,0.2675
07-FEB-2013,CASTROL,316.60,313.70,0.0092,0.0120,0.0119,0.2273
07-FEB-2013,CCCL,14.75,15.20,-0.0301,0.0314,0.0313,0.5980
07-FEB-2013,CCL,315.50,328.20,-0.0395,0.0174,0.0194,0.3706
07-FEB-2013,CEATLTD,108.95,103.35,0.0528,0.0172,0.0211,0.4031
07-FEB-2013,CEBBCO,47.10,52.30,-0.1047,0.0758,0.0778,1.4864
07-FEB-2013,CELEBRITY,3.65,3.70,-0.0136,0.0576,0.0559,1.0680
07-FEB-2013,CELESTIAL,14.30,13.90,0.0284,0.0217,0.0222,0.4241
07-FEB-2013,CENTENKA,118.65,119.80,-0.0096,0.0178,0.0174,0.3324
07-FEB-2013,CENTEXT,1.70,1.75,-0.0290,0.0405,0.0399,0.7623
07-FEB-2013,CENTRALBK,77.50,78.55,-0.0135,0.0185,0.0182,0.3477
07-FEB-2013,CENTUM,48.60,49.05,-0.0092,0.0309,0.0300,0.5731
07-FEB-2013,CENTURYPLY,56.60,56.65,-0.0009,0.0148,0.0144,0.2751
07-FEB-2013,CENTURYTEX,382.75,385.20,-0.0064,0.0182,0.0177,0.3382
07-FEB-2013,CERA,412.15,409.20,0.0072,0.0246,0.0239,0.4566
07-FEB-2013,CESC,327.50,329.30,-0.0055,0.0182,0.0177,0.3382
07-FEB-2013,CHAMBLFERT,64.90,65.40,-0.0077,0.0153,0.0150,0.2866
07-FEB-2013,CHEMFALKAL,79.95,80.75,-0.0100,0.0348,0.0338,0.6457
07-FEB-2013,CHENNPETRO,139.95,140.45,-0.0036,0.0170,0.0165,0.3152
07-FEB-2013,CHESLINTEX,7.25,7.25,0.0000,0.0270,0.0262,0.5006
07-FEB-2013,CHETTINAD,871.40,892.50,-0.0239,0.0129,0.0138,0.2636
07-FEB-2013,CHOLAFIN,288.05,288.05,0.0000,0.0163,0.0158,0.3019
07-FEB-2013,CHROMATIC,138.30,138.20,0.0007,0.0231,0.0224,0.4280
07-FEB-2013,CILNOVA,20.45,19.50,0.0476,0.0105,0.0155,0.2961
07-FEB-2013,CIMMCO,40.00,40.75,-0.0186,0.0402,0.0392,0.7489
07-FEB-2013,CINEMAXIN,201.20,201.20,0.0000,0.0130,0.0126,0.2407
07-FEB-2013,CINEPRO,12.60,13.00,-0.0313,0.0276,0.0278,0.5311
07-FEB-2013,CINEVISTA,3.40,3.50,-0.0290,0.0398,0.0392,0.7489
07-FEB-2013,CIPLA,394.10,405.00,-0.0273,0.0148,0.0158,0.3019
07-FEB-2013,CLASSIC,4.40,4.50,-0.0225,0.0294,0.0290,0.5540
07-FEB-2013,CLNINDIA,571.00,568.55,0.0043,0.0180,0.0175,0.3343
07-FEB-2013,CLUTCHAUTO,23.90,24.25,-0.0145,0.0175,0.0173,0.3305
07-FEB-2013,CMAHENDRA,69.55,73.20,-0.0511,0.0608,0.0603,1.1520
07-FEB-2013,CMC,1317.75,1316.40,0.0010,0.0135,0.0131,0.2503
07-FEB-2013,COALINDIA,343.80,342.35,0.0042,0.0104,0.0101,0.1930
07-FEB-2013,COLPAL,1355.75,1362.35,-0.0049,0.0148,0.0144,0.2751
07-FEB-2013,COMPUAGE,56.00,56.00,0.0000,0.0226,0.0219,0.4184
07-FEB-2013,COMPUSOFT,11.45,12.05,-0.0511,0.0399,0.0407,0.7776
07-FEB-2013,CONCOR,951.70,949.25,0.0026,0.0102,0.0099,0.1891
07-FEB-2013,CONSOFINVT,36.50,37.50,-0.0270,0.0160,0.0169,0.3229
07-FEB-2013,CORDSCABLE,23.60,24.80,-0.0496,0.0228,0.0252,0.4814
07-FEB-2013,COREEDUTEC,301.75,302.25,-0.0017,0.0077,0.0075,0.1433
07-FEB-2013,COROENGG,264.00,264.00,0.0000,0.0267,0.0259,0.4948
07-FEB-2013,COROMANDEL,223.00,225.25,-0.0100,0.0144,0.0142,0.2713
07-FEB-2013,CORPBANK,413.85,417.85,-0.0096,0.0201,0.0196,0.3745
07-FEB-2013,COSMOFILMS,72.80,73.95,-0.0157,0.0100,0.0104,0.1987
07-FEB-2013,COUNCODOS,1.15,1.10,0.0445,0.0323,0.0332,0.6343
07-FEB-2013,COX&KINGS,128.10,129.95,-0.0143,0.0134,0.0135,0.2579
07-FEB-2013,CREATIVEYE,4.60,4.70,-0.0215,0.0346,0.0340,0.6496
07-FEB-2013,CRESTANI,11.80,12.45,-0.0536,0.0324,0.0340,0.6496
07-FEB-2013,CREWBOS,13.25,13.20,0.0038,0.0445,0.0432,0.8253
07-FEB-2013,CRISIL,964.15,980.05,-0.0164,0.0152,0.0153,0.2923
07-FEB-2013,CRMFGETF,3044.00,3029.00,0.0049,0.0080,0.0079,0.1509
07-FEB-2013,CROMPGREAV,104.50,104.65,-0.0014,0.0171,0.0166,0.3171
07-FEB-2013,CTE,6.05,5.65,0.0684,0.0403,0.0425,0.8120
07-FEB-2013,CUB,61.25,61.70,-0.0073,0.0143,0.0140,0.2675
07-FEB-2013,CUBEXTUB,7.05,6.45,0.0889,0.0448,0.0486,0.9285
07-FEB-2013,CUMMINSIND,510.95,506.35,0.0090,0.0141,0.0138,0.2636
07-FEB-2013,CURATECH,20.30,19.45,0.0428,0.0488,0.0485,0.9266
07-FEB-2013,CYBERMEDIA,14.00,14.00,0.0000,0.0360,0.0349,0.6668
07-FEB-2013,CYBERTECH,12.65,13.00,-0.0273,0.0187,0.0193,0.3687
07-FEB-2013,DAAWAT,58.50,54.35,0.0736,0.0163,0.0240,0.4585
07-FEB-2013,DABUR,131.75,133.00,-0.0094,0.0098,0.0098,0.1872
07-FEB-2013,DALMIABHA,170.10,175.05,-0.0287,0.0242,0.0245,0.4681
07-FEB-2013,DALMIASUG,17.45,17.50,-0.0029,0.0187,0.0181,0.3458
07-FEB-2013,DATAMATICS,30.65,30.60,0.0016,0.0288,0.0279,0.5330
