Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-AUG-2013,AFL,21.70,21.65,0.0023,0.0249,0.0241,0.4604
23-AUG-2013,AFTEK,3.30,3.40,-0.0299,0.0356,0.0353,0.6744
23-AUG-2013,AGCNET,91.95,87.85,0.0456,0.0386,0.0391,0.7470
23-AUG-2013,AGRODUTCH,2.40,2.40,0.0000,0.0404,0.0392,0.7489
23-AUG-2013,AHLEAST,140.00,140.00,0.0000,0.0239,0.0232,0.4432
23-AUG-2013,AHLUCONT,18.25,18.30,-0.0027,0.0330,0.0320,0.6114
23-AUG-2013,AHLWEST,95.00,95.00,0.0000,0.0414,0.0401,0.7661
23-AUG-2013,AHMEDFORGE,92.30,90.60,0.0186,0.0342,0.0335,0.6400
23-AUG-2013,AIAENG,315.45,314.00,0.0046,0.0225,0.0218,0.4165
23-AUG-2013,AICHAMP,17.95,17.95,0.0000,0.0178,0.0173,0.3305
23-AUG-2013,AIL,306.25,300.25,0.0198,0.0191,0.0191,0.3649
23-AUG-2013,AJANTPHARM,805.85,771.25,0.0439,0.0352,0.0358,0.6840
23-AUG-2013,AJMERA,65.20,64.25,0.0147,0.0260,0.0255,0.4872
23-AUG-2013,AKSHOPTFBR,16.80,17.10,-0.0177,0.0236,0.0233,0.4451
23-AUG-2013,AKZOINDIA,829.75,837.05,-0.0088,0.0178,0.0174,0.3324
23-AUG-2013,ALBK,71.40,69.80,0.0227,0.0307,0.0303,0.5789
23-AUG-2013,ALCHEM,37.85,35.60,0.0613,0.0513,0.0520,0.9935
23-AUG-2013,ALEMBICLTD,23.40,22.50,0.0392,0.0465,0.0461,0.8807
23-AUG-2013,ALICON,40.05,40.05,0.0000,0.0501,0.0486,0.9285
23-AUG-2013,ALKALI,15.60,14.60,0.0662,0.0260,0.0300,0.5731
23-AUG-2013,ALKYLAMINE,130.00,130.00,0.0000,0.0191,0.0185,0.3534
23-AUG-2013,ALLCARGO,72.75,72.80,-0.0007,0.0437,0.0424,0.8101
23-AUG-2013,ALLSEC,27.00,27.00,0.0000,0.0306,0.0297,0.5674
23-AUG-2013,ALMONDZ,6.65,6.65,0.0000,0.0205,0.0199,0.3802
23-AUG-2013,ALOKTEXT,6.30,6.25,0.0080,0.0188,0.0183,0.3496
23-AUG-2013,ALPA,7.20,7.20,0.0000,0.0449,0.0435,0.8311
23-AUG-2013,ALPHAGEO,26.60,25.05,0.0600,0.0436,0.0448,0.8559
23-AUG-2013,ALPINEHOU,16.70,16.70,0.0000,0.0063,0.0061,0.1165
23-AUG-2013,ALPSINDUS,1.55,1.55,0.0000,0.0237,0.0230,0.4394
23-AUG-2013,ALSTOMT&D,135.15,125.95,0.0705,0.0358,0.0388,0.7413
23-AUG-2013,AMAR,7.20,6.95,0.0353,0.0443,0.0438,0.8368
23-AUG-2013,AMARAJABAT,248.50,247.75,0.0030,0.0356,0.0345,0.6591
23-AUG-2013,AMARJOTHI,42.10,42.10,0.0000,0.0251,0.0243,0.4643
23-AUG-2013,AMBIKCO,199.00,199.00,0.0000,0.0301,0.0292,0.5579
23-AUG-2013,AMBUJACEM,159.55,158.00,0.0098,0.0284,0.0276,0.5273
23-AUG-2013,AMDIND,10.50,10.50,0.0000,0.0293,0.0284,0.5426
23-AUG-2013,AMLSTEEL,4.85,4.85,0.0000,0.0146,0.0142,0.2713
23-AUG-2013,AMRUTANJAN,104.85,103.95,0.0086,0.0278,0.0270,0.5158
23-AUG-2013,AMTEKAUTO,65.00,61.60,0.0537,0.0231,0.0260,0.4967
23-AUG-2013,AMTEKINDIA,70.70,66.00,0.0688,0.0446,0.0464,0.8865
23-AUG-2013,AMTL,20.25,20.25,0.0000,0.0151,0.0146,0.2789
23-AUG-2013,ANANTRAJ,44.55,44.65,-0.0022,0.0413,0.0400,0.7642
23-AUG-2013,ANDHRABANK,53.60,53.75,-0.0028,0.0297,0.0288,0.5502
23-AUG-2013,ANDHRACEMT,5.05,5.60,-0.1034,0.0774,0.0792,1.5131
23-AUG-2013,ANDHRSUGAR,99.90,98.85,0.0106,0.0191,0.0187,0.3573
23-AUG-2013,ANGIND,8.40,8.40,0.0000,0.0175,0.0170,0.3248
23-AUG-2013,ANIKINDS,19.80,20.70,-0.0445,0.0627,0.0618,1.1807
23-AUG-2013,ANKITMETAL,10.30,10.15,0.0147,0.0447,0.0435,0.8311
23-AUG-2013,ANKURDRUGS,4.65,4.55,0.0217,0.0395,0.0387,0.7394
23-AUG-2013,ANSALAPI,14.90,14.50,0.0272,0.0506,0.0495,0.9457
23-AUG-2013,ANSALHSG,15.00,15.40,-0.0263,0.0423,0.0415,0.7929
23-AUG-2013,ANTGRAPHIC,0.20,0.25,-0.2231,0.1583,0.1629,3.1122
23-AUG-2013,APARINDS,96.55,95.70,0.0088,0.0201,0.0196,0.3745
23-AUG-2013,APCOTEXIND,105.30,107.95,-0.0249,0.0249,0.0249,0.4757
23-AUG-2013,APLAB,20.00,20.00,0.0000,0.0073,0.0071,0.1356
23-AUG-2013,APLAPOLLO,139.65,137.30,0.0170,0.0301,0.0295,0.5636
23-AUG-2013,APLLTD,141.25,134.90,0.0460,0.0438,0.0439,0.8387
23-AUG-2013,APOLLOHOSP,907.20,883.80,0.0261,0.0378,0.0372,0.7107
23-AUG-2013,APOLLOTYRE,62.05,63.20,-0.0184,0.0287,0.0282,0.5388
23-AUG-2013,APPAPER,258.65,254.60,0.0158,0.0303,0.0296,0.5655
23-AUG-2013,APTECHT,59.65,59.45,0.0034,0.0191,0.0185,0.3534
23-AUG-2013,AQUA,1.95,1.90,0.0260,0.0353,0.0348,0.6649
23-AUG-2013,ARCHIDPLY,4.05,4.05,0.0000,0.0841,0.0815,1.5571
23-AUG-2013,ARCHIES,13.80,13.45,0.0257,0.0389,0.0382,0.7298
23-AUG-2013,ARIES,39.75,39.95,-0.0050,0.0355,0.0344,0.6572
23-AUG-2013,ARIHANT,36.00,36.00,0.0000,0.0078,0.0076,0.1452
23-AUG-2013,AROGRANITE,25.10,25.10,0.0000,0.0266,0.0258,0.4929
23-AUG-2013,ARROWTEX,4.05,4.05,0.0000,0.0159,0.0154,0.2942
23-AUG-2013,ARSHIYA,12.45,13.05,-0.0471,0.0450,0.0451,0.8616
23-AUG-2013,ARSSINFRA,16.60,16.50,0.0060,0.0430,0.0417,0.7967
23-AUG-2013,ARVIND,76.80,73.35,0.0460,0.0286,0.0299,0.5712
23-AUG-2013,ARVINDREM,41.60,41.55,0.0012,0.0371,0.0360,0.6878
23-AUG-2013,ASAHIINDIA,31.40,31.60,-0.0063,0.0282,0.0274,0.5235
23-AUG-2013,ASAHISONG,60.95,59.00,0.0325,0.0259,0.0263,0.5025
23-AUG-2013,ASAL,22.30,23.05,-0.0331,0.0326,0.0326,0.6228
23-AUG-2013,ASHAPURMIN,40.00,39.00,0.0253,0.0462,0.0452,0.8635
23-AUG-2013,ASHCONIUL,0.25,0.30,-0.1823,0.1391,0.1421,2.7148
23-AUG-2013,ASHIANA,213.30,209.85,0.0163,0.0288,0.0282,0.5388
23-AUG-2013,ASHIMASYN,2.85,3.00,-0.0513,0.0260,0.0282,0.5388
23-AUG-2013,ASHOKA,46.40,45.90,0.0108,0.0446,0.0433,0.8272
23-AUG-2013,ASHOKLEY,12.95,12.70,0.0195,0.0334,0.0327,0.6247
23-AUG-2013,ASIANELEC,2.60,2.40,0.0800,0.0527,0.0547,1.0450
23-AUG-2013,ASIANHOTNR,104.00,101.00,0.0293,0.0548,0.0536,1.0240
23-AUG-2013,ASIANPAINT,420.05,420.30,-0.0006,0.0242,0.0235,0.4490
23-AUG-2013,ASIANTILES,23.40,22.55,0.0370,0.0662,0.0648,1.2380
23-AUG-2013,ASIL,0.55,0.55,0.0000,0.0389,0.0377,0.7203
23-AUG-2013,ASSAMCO,4.75,4.55,0.0430,0.0511,0.0507,0.9686
23-AUG-2013,ASTEC,18.10,17.10,0.0568,0.0511,0.0515,0.9839
23-AUG-2013,ASTERSILI,5.40,5.40,0.0000,0.0016,0.0016,0.0306
23-AUG-2013,ASTRAL,505.05,485.10,0.0403,0.0247,0.0259,0.4948
23-AUG-2013,ASTRAMICRO,34.65,32.80,0.0549,0.0326,0.0343,0.6553
23-AUG-2013,ASTRAZEN,797.55,803.45,-0.0074,0.0488,0.0473,0.9037
23-AUG-2013,ATFL,496.00,518.70,-0.0447,0.0132,0.0169,0.3229
23-AUG-2013,ATLANTA,25.60,25.30,0.0118,0.0334,0.0325,0.6209
23-AUG-2013,ATLASCYCLE,219.95,213.80,0.0284,0.0310,0.0308,0.5884
23-AUG-2013,ATNINTER,0.25,0.25,0.0000,0.0756,0.0733,1.4004
23-AUG-2013,ATUL,305.35,306.50,-0.0038,0.0297,0.0288,0.5502
23-AUG-2013,ATULAUTO,153.85,159.95,-0.0389,0.0333,0.0337,0.6438
23-AUG-2013,AURIONPRO,55.00,55.00,0.0000,0.0223,0.0216,0.4127
23-AUG-2013,AUROPHARMA,179.75,180.10,-0.0019,0.0409,0.0397,0.7585
23-AUG-2013,AUSOMENT,13.25,13.25,0.0000,0.0016,0.0016,0.0306
23-AUG-2013,AUSTRAL,0.50,0.50,0.0000,0.0851,0.0825,1.5762
23-AUG-2013,AUTOAXLES,201.25,205.20,-0.0194,0.0227,0.0225,0.4299
23-AUG-2013,AUTOIND,64.85,62.70,0.0337,0.0655,0.0640,1.2227
23-AUG-2013,AUTOLITIND,12.00,12.00,0.0000,0.0105,0.0102,0.1949
23-AUG-2013,AVANTI,177.50,169.05,0.0488,0.0246,0.0267,0.5101
23-AUG-2013,AVTNPL,31.45,31.50,-0.0016,0.0372,0.0361,0.6897
23-AUG-2013,AXIS-IT&T,31.00,31.15,-0.0048,0.0415,0.0403,0.7699
23-AUG-2013,AXISBANK,981.50,969.65,0.0121,0.0355,0.0345,0.6591
23-AUG-2013,AXISGOLD,2950.60,2980.80,-0.0102,0.0138,0.0136,0.2598
23-AUG-2013,BAFNAPHARM,27.90,27.25,0.0236,0.0549,0.0535,1.0221
23-AUG-2013,BAGFILMS,3.05,3.15,-0.0323,0.0450,0.0443,0.8464
23-AUG-2013,BAJAJ-AUTO,1779.60,1776.70,0.0016,0.0218,0.0211,0.4031
23-AUG-2013,BAJAJCORP,253.00,239.80,0.0536,0.0216,0.0247,0.4719
23-AUG-2013,BAJAJELEC,159.05,159.20,-0.0009,0.0260,0.0252,0.4814
23-AUG-2013,BAJAJFINSV,571.15,565.65,0.0097,0.0205,0.0200,0.3821
23-AUG-2013,BAJAJHIND,12.40,12.55,-0.0120,0.0240,0.0235,0.4490
23-AUG-2013,BAJAJHLDNG,822.80,826.55,-0.0045,0.0214,0.0208,0.3974
23-AUG-2013,BAJFINANCE,1137.70,1095.75,0.0376,0.0377,0.0377,0.7203
23-AUG-2013,BALAJITELE,33.90,34.35,-0.0132,0.0337,0.0328,0.6266
23-AUG-2013,BALAMINES,29.55,30.30,-0.0251,0.0165,0.0171,0.3267
23-AUG-2013,BALKRISIND,215.65,212.90,0.0128,0.0177,0.0174,0.3324
23-AUG-2013,BALLARPUR,10.30,10.20,0.0098,0.0145,0.0143,0.2732
23-AUG-2013,BALMLAWRIE,331.25,321.45,0.0300,0.0178,0.0188,0.3592
23-AUG-2013,BALPHARMA,15.00,14.80,0.0134,0.0344,0.0335,0.6400
23-AUG-2013,BALRAMCHIN,36.35,36.30,0.0014,0.0242,0.0235,0.4490
23-AUG-2013,BANARBEADS,31.45,31.45,0.0000,0.0042,0.0041,0.0783
23-AUG-2013,BANARISUG,750.00,750.00,0.0000,0.0180,0.0175,0.3343
23-AUG-2013,BANCOINDIA,37.80,38.20,-0.0105,0.0347,0.0337,0.6438
23-AUG-2013,BANG,10.00,10.10,-0.0100,0.0302,0.0294,0.5617
23-AUG-2013,BANKBARODA,470.80,460.00,0.0232,0.0363,0.0357,0.6820
23-AUG-2013,BANKBEES,970.94,955.05,0.0165,0.0180,0.0179,0.3420
23-AUG-2013,BANKINDIA,147.50,146.95,0.0037,0.0412,0.0400,0.7642
23-AUG-2013,BANSWRAS,36.55,37.00,-0.0122,0.0199,0.0195,0.3725
23-AUG-2013,BARTRONICS,6.15,6.05,0.0164,0.0347,0.0339,0.6477
23-AUG-2013,BASF,519.55,509.90,0.0187,0.0166,0.0167,0.3191
23-AUG-2013,BASML,105.10,110.25,-0.0478,0.0194,0.0222,0.4241
23-AUG-2013,BATAINDIA,851.10,816.25,0.0418,0.0240,0.0254,0.4853
23-AUG-2013,BAYERCROP,1550.00,1530.50,0.0127,0.0223,0.0218,0.4165
23-AUG-2013,BBL,300.45,293.90,0.0220,0.0324,0.0319,0.6094
23-AUG-2013,BBTC,96.60,94.25,0.0246,0.0365,0.0359,0.6859
23-AUG-2013,BEARDSELL,61.75,61.75,0.0000,0.0115,0.0111,0.2121
23-AUG-2013,BECREL,3.50,3.65,-0.0420,0.0205,0.0224,0.4280
23-AUG-2013,BEDMUTHA,8.55,8.55,0.0000,0.0614,0.0595,1.1367
23-AUG-2013,BEL,1180.15,1173.45,0.0057,0.0133,0.0130,0.2484
23-AUG-2013,BEML,147.05,131.65,0.1106,0.0302,0.0399,0.7623
23-AUG-2013,BEPL,19.95,19.10,0.0435,0.0296,0.0306,0.5846
23-AUG-2013,BERGEPAINT,228.25,216.15,0.0545,0.0278,0.0301,0.5751
23-AUG-2013,BFINVEST,30.00,30.00,0.0000,0.0464,0.0450,0.8597
23-AUG-2013,BFUTILITIE,132.25,128.60,0.0280,0.0455,0.0446,0.8521
23-AUG-2013,BGLOBAL,5.70,5.70,0.0000,0.0099,0.0096,0.1834
23-AUG-2013,BGRENERGY,101.35,100.00,0.0134,0.0531,0.0516,0.9858
23-AUG-2013,BHAGYNAGAR,11.00,11.00,0.0000,0.0683,0.0662,1.2647
23-AUG-2013,BHARATFORG,228.75,222.10,0.0295,0.0354,0.0351,0.6706
23-AUG-2013,BHARATGEAR,27.00,27.00,0.0000,0.0423,0.0410,0.7833
23-AUG-2013,BHARATRAS,105.55,105.55,0.0000,0.0136,0.0132,0.2522
23-AUG-2013,BHARTIARTL,308.95,313.00,-0.0130,0.0317,0.0309,0.5903
23-AUG-2013,BHARTISHIP,22.70,22.80,-0.0044,0.0460,0.0446,0.8521
23-AUG-2013,BHEL,116.10,107.45,0.0774,0.0536,0.0553,1.0565
23-AUG-2013,BHUSANSTL,460.30,455.50,0.0105,0.0065,0.0068,0.1299
23-AUG-2013,BIL,136.90,138.10,-0.0087,0.0517,0.0502,0.9591
23-AUG-2013,BILENERGY,5.00,5.00,0.0000,0.0206,0.0200,0.3821
23-AUG-2013,BILPOWER,1.55,1.50,0.0328,0.0434,0.0428,0.8177
23-AUG-2013,BIMETAL,172.00,172.00,0.0000,0.0220,0.0213,0.4069
23-AUG-2013,BINANIIND,54.15,54.70,-0.0101,0.0250,0.0244,0.4662
23-AUG-2013,BINDALAGRO,18.55,17.60,0.0526,0.0374,0.0385,0.7355
23-AUG-2013,BIOCON,340.90,339.60,0.0038,0.0231,0.0224,0.4280
23-AUG-2013,BIRLACORPN,211.35,212.75,-0.0066,0.0327,0.0317,0.6056
23-AUG-2013,BIRLACOT,0.10,0.10,0.0000,0.2827,0.2741,5.2367
23-AUG-2013,BIRLAERIC,10.05,10.00,0.0050,0.0239,0.0232,0.4432
23-AUG-2013,BIRLAMONEY,11.40,11.50,-0.0087,0.0409,0.0397,0.7585
23-AUG-2013,BIRLAPOWER,0.20,0.15,0.2877,0.1784,0.1868,3.5688
23-AUG-2013,BLBLIMITED,2.70,2.70,0.0000,0.0138,0.0134,0.2560
23-AUG-2013,BLISSGVS,33.00,32.05,0.0292,0.0257,0.0259,0.4948
23-AUG-2013,BLKASHYAP,5.95,5.90,0.0084,0.0470,0.0456,0.8712
23-AUG-2013,BLUECHIP,0.35,0.30,0.1542,0.0935,0.0982,1.8761
23-AUG-2013,BLUECOAST,81.30,81.30,0.0000,0.0112,0.0109,0.2082
23-AUG-2013,BLUEDART,2217.20,2231.40,-0.0064,0.0176,0.0171,0.3267
23-AUG-2013,BLUESTARCO,134.60,135.65,-0.0078,0.0196,0.0191,0.3649
23-AUG-2013,BLUESTINFO,75.50,71.45,0.0551,0.0338,0.0354,0.6763
23-AUG-2013,BODALCHEM,6.90,6.90,0.0000,0.0332,0.0322,0.6152
23-AUG-2013,BODHTREE,36.20,36.20,0.0000,0.0196,0.0190,0.3630
23-AUG-2013,BOMDYEING,48.15,47.55,0.0125,0.0455,0.0442,0.8444
23-AUG-2013,BOSCHLTD,8188.05,8191.40,-0.0004,0.0140,0.0136,0.2598
23-AUG-2013,BPCL,301.10,295.35,0.0193,0.0372,0.0364,0.6954
23-AUG-2013,BPL,8.95,9.00,-0.0056,0.0410,0.0398,0.7604
23-AUG-2013,BRANDHOUSE,1.65,1.70,-0.0299,0.0293,0.0293,0.5598
23-AUG-2013,BRFL,208.75,212.55,-0.0180,0.0265,0.0261,0.4986
23-AUG-2013,BRIGADE,50.65,50.05,0.0119,0.0369,0.0359,0.6859
23-AUG-2013,BRITANNIA,714.55,709.45,0.0072,0.0231,0.0225,0.4299
23-AUG-2013,BROADCAST,2.55,2.60,-0.0194,0.0207,0.0206,0.3936
23-AUG-2013,BROOKS,14.35,14.25,0.0070,0.0291,0.0283,0.5407
23-AUG-2013,BSELINFRA,1.15,1.10,0.0445,0.0661,0.0650,1.2418
23-AUG-2013,BSL,12.60,12.60,0.0000,0.0457,0.0443,0.8464
23-AUG-2013,BSLGOLDETF,3033.10,3055.00,-0.0072,0.0195,0.0190,0.3630
23-AUG-2013,BSLIMITED,268.65,269.20,-0.0020,0.0385,0.0373,0.7126
23-AUG-2013,BSLNIFTY,58.00,56.40,0.0280,0.0325,0.0322,0.6152
23-AUG-2013,BURNPUR,8.15,8.20,-0.0061,0.0259,0.0252,0.4814
23-AUG-2013,BVCL,5.55,5.80,-0.0441,0.0283,0.0295,0.5636
23-AUG-2013,CADILAHC,661.95,659.80,0.0033,0.0183,0.0178,0.3401
23-AUG-2013,CAIRN,310.25,311.40,-0.0037,0.0241,0.0234,0.4471
23-AUG-2013,CALSOFT,4.20,4.20,0.0000,0.0112,0.0109,0.2082
23-AUG-2013,CANBK,212.60,210.80,0.0085,0.0445,0.0432,0.8253
23-AUG-2013,CANDC,20.80,20.25,0.0268,0.0402,0.0395,0.7546
23-AUG-2013,CANFINHOME,120.70,122.15,-0.0119,0.0207,0.0203,0.3878
23-AUG-2013,CANTABIL,17.25,16.40,0.0505,0.0323,0.0337,0.6438
23-AUG-2013,CAPF,155.40,155.00,0.0026,0.0442,0.0429,0.8196
23-AUG-2013,CARBORUNIV,104.20,101.35,0.0277,0.0154,0.0164,0.3133
23-AUG-2013,CAREERP,61.05,61.15,-0.0016,0.0332,0.0322,0.6152
23-AUG-2013,CARERATING,549.70,553.35,-0.0066,0.0301,0.0292,0.5579
23-AUG-2013,CASTROL,316.55,317.60,-0.0033,0.0136,0.0132,0.2522
23-AUG-2013,CCCL,7.15,6.85,0.0429,0.0446,0.0445,0.8502
23-AUG-2013,CCL,27.00,27.60,-0.0220,0.0338,0.0332,0.6343
23-AUG-2013,CEATLTD,114.30,114.80,-0.0044,0.0276,0.0268,0.5120
23-AUG-2013,CEBBCO,8.85,8.75,0.0114,0.0426,0.0414,0.7909
23-AUG-2013,CELEBRITY,6.10,6.10,0.0000,0.0265,0.0257,0.4910
23-AUG-2013,CELESTIAL,19.50,18.10,0.0745,0.0281,0.0328,0.6266
23-AUG-2013,CENTENKA,100.50,101.15,-0.0064,0.0254,0.0247,0.4719
23-AUG-2013,CENTEXT,0.95,0.95,0.0000,0.0538,0.0522,0.9973
23-AUG-2013,CENTRALBK,52.65,52.50,0.0029,0.0242,0.0235,0.4490
23-AUG-2013,CENTUM,82.00,78.50,0.0436,0.0308,0.0317,0.6056
23-AUG-2013,CENTURYPLY,24.30,23.75,0.0229,0.0368,0.0361,0.6897
23-AUG-2013,CENTURYTEX,219.05,218.85,0.0009,0.0415,0.0402,0.7680
23-AUG-2013,CERA,508.90,505.15,0.0074,0.0139,0.0136,0.2598
23-AUG-2013,CEREBRAINT,7.85,7.85,0.0000,0.0678,0.0657,1.2552
23-AUG-2013,CESC,297.70,285.30,0.0425,0.0245,0.0259,0.4948
23-AUG-2013,CGCL,129.90,121.00,0.0710,0.0655,0.0658,1.2571
23-AUG-2013,CHAMBLFERT,33.25,31.90,0.0414,0.0279,0.0289,0.5521
23-AUG-2013,CHEMFALKAL,55.30,55.55,-0.0045,0.0235,0.0228,0.4356
23-AUG-2013,CHENNPETRO,62.70,61.95,0.0120,0.0347,0.0338,0.6457
23-AUG-2013,CHESLINTEX,5.80,5.80,0.0000,0.0066,0.0064,0.1223
23-AUG-2013,CHOLAFIN,214.75,219.40,-0.0214,0.0211,0.0211,0.4031
23-AUG-2013,CHROMATIC,4.95,4.90,0.0102,0.0366,0.0356,0.6801
23-AUG-2013,CILNOVA,10.00,10.05,-0.0050,0.0223,0.0217,0.4146
23-AUG-2013,CIMMCO,17.85,17.85,0.0000,0.0209,0.0203,0.3878
23-AUG-2013,CINELINE,6.95,8.20,-0.1654,0.0606,0.0714,1.3641
23-AUG-2013,CINEMAXIN,166.55,167.55,-0.0060,0.0192,0.0187,0.3573
23-AUG-2013,CINEVISTA,3.40,3.40,0.0000,0.0142,0.0138,0.2636
23-AUG-2013,CIPLA,396.00,401.40,-0.0135,0.0178,0.0176,0.3362
23-AUG-2013,CLASSIC,1.55,1.55,0.0000,0.0190,0.0184,0.3515
23-AUG-2013,CLNINDIA,481.60,481.35,0.0005,0.0277,0.0269,0.5139
23-AUG-2013,CLUTCHAUTO,15.40,16.30,-0.0568,0.0629,0.0626,1.1960
23-AUG-2013,CMAHENDRA,158.50,156.00,0.0159,0.0276,0.0270,0.5158
23-AUG-2013,CMC,1251.00,1232.35,0.0150,0.0197,0.0195,0.3725
23-AUG-2013,COALINDIA,269.75,267.85,0.0071,0.0245,0.0238,0.4547
23-AUG-2013,COLPAL,1238.05,1247.70,-0.0078,0.0206,0.0201,0.3840
23-AUG-2013,COMPUAGE,49.10,49.05,0.0010,0.0165,0.0160,0.3057
23-AUG-2013,COMPUSOFT,9.05,8.95,0.0111,0.0350,0.0340,0.6496
23-AUG-2013,CONCOR,1049.45,1062.35,-0.0122,0.0187,0.0184,0.3515
23-AUG-2013,CONSOFINVT,26.50,26.50,0.0000,0.0275,0.0267,0.5101
23-AUG-2013,CORDSCABLE,14.95,14.95,0.0000,0.0238,0.0231,0.4413
23-AUG-2013,COREEDUTEC,14.75,15.20,-0.0301,0.0451,0.0443,0.8464
23-AUG-2013,COROENGG,210.00,210.00,0.0000,0.0127,0.0123,0.2350
23-AUG-2013,COROMANDEL,189.10,185.20,0.0208,0.0200,0.0201,0.3840
23-AUG-2013,CORPBANK,262.10,256.20,0.0228,0.0201,0.0203,0.3878
23-AUG-2013,COSMOFILMS,46.85,47.25,-0.0085,0.0249,0.0242,0.4623
23-AUG-2013,COUNCODOS,1.00,1.00,0.0000,0.0171,0.0166,0.3171
23-AUG-2013,COX&KINGS,102.00,98.75,0.0324,0.0328,0.0328,0.6266
23-AUG-2013,CREATIVEYE,3.10,3.10,0.0000,0.0144,0.0140,0.2675
23-AUG-2013,CRESTANI,3.90,3.90,0.0000,0.0406,0.0394,0.7527
23-AUG-2013,CREWBOS,4.40,4.45,-0.0113,0.0424,0.0412,0.7871
23-AUG-2013,CRISIL,1156.40,1161.00,-0.0040,0.0116,0.0113,0.2159
23-AUG-2013,CRMFGETF,3110.00,3110.00,0.0000,0.0164,0.0159,0.3038
23-AUG-2013,CROMPGREAV,82.05,82.75,-0.0085,0.0264,0.0257,0.4910
23-AUG-2013,CTE,3.65,3.65,0.0000,0.0129,0.0125,0.2388
23-AUG-2013,CUB,44.00,43.75,0.0057,0.0160,0.0156,0.2980
23-AUG-2013,CUBEXTUB,4.75,4.75,0.0000,0.0108,0.0105,0.2006
23-AUG-2013,CUMMINSIND,377.85,380.15,-0.0061,0.0180,0.0175,0.3343
23-AUG-2013,CURATECH,17.05,17.05,0.0000,0.0033,0.0032,0.0611
23-AUG-2013,CYBERMEDIA,15.25,15.25,0.0000,0.0118,0.0114,0.2178
23-AUG-2013,CYBERTECH,14.65,12.40,0.1667,0.0311,0.0508,0.9705
23-AUG-2013,DAAWAT,69.90,70.20,-0.0043,0.0581,0.0563,1.0756
23-AUG-2013,DABUR,149.50,145.95,0.0240,0.0254,0.0253,0.4834
23-AUG-2013,DALMIABHA,106.40,106.45,-0.0005,0.0308,0.0299,0.5712
23-AUG-2013,DALMIASUG,13.75,14.00,-0.0180,0.0284,0.0279,0.5330
