Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-SEP-2013,AFL,21.70,21.35,0.0163,0.0237,0.0233,0.4451
17-SEP-2013,AFTEK,3.40,3.35,0.0148,0.0305,0.0298,0.5693
17-SEP-2013,AGCNET,82.55,81.70,0.0104,0.0449,0.0436,0.8330
17-SEP-2013,AGRODUTCH,1.90,1.90,0.0000,0.0324,0.0314,0.5999
17-SEP-2013,AHLEAST,119.00,119.00,0.0000,0.0220,0.0213,0.4069
17-SEP-2013,AHLUCONT,16.60,17.05,-0.0267,0.0282,0.0281,0.5368
17-SEP-2013,AHLWEST,95.10,95.05,0.0005,0.0568,0.0551,1.0527
17-SEP-2013,AHMEDFORGE,89.45,90.60,-0.0128,0.0305,0.0297,0.5674
17-SEP-2013,AIAENG,318.20,320.15,-0.0061,0.0201,0.0195,0.3725
17-SEP-2013,AICHAMP,17.95,17.95,0.0000,0.0108,0.0105,0.2006
17-SEP-2013,AIL,323.05,322.65,0.0012,0.0211,0.0205,0.3917
17-SEP-2013,AJANTPHARM,680.85,623.65,0.0878,0.0375,0.0422,0.8062
17-SEP-2013,AJMERA,57.35,59.00,-0.0284,0.0307,0.0306,0.5846
17-SEP-2013,AKSHOPTFBR,16.25,16.35,-0.0061,0.0176,0.0171,0.3267
17-SEP-2013,AKZOINDIA,781.80,784.75,-0.0038,0.0170,0.0165,0.3152
17-SEP-2013,ALBK,79.10,80.60,-0.0188,0.0326,0.0319,0.6094
17-SEP-2013,ALCHEM,38.05,37.80,0.0066,0.0384,0.0373,0.7126
17-SEP-2013,ALEMBICLTD,24.65,24.20,0.0184,0.0351,0.0343,0.6553
17-SEP-2013,ALICON,46.20,46.20,0.0000,0.0404,0.0392,0.7489
17-SEP-2013,ALKALI,15.60,15.70,-0.0064,0.0234,0.0227,0.4337
17-SEP-2013,ALKYLAMINE,144.00,144.95,-0.0066,0.0299,0.0290,0.5540
17-SEP-2013,ALLCARGO,84.05,83.05,0.0120,0.0439,0.0427,0.8158
17-SEP-2013,ALLSEC,20.05,20.05,0.0000,0.0330,0.0320,0.6114
17-SEP-2013,ALMONDZ,7.85,7.85,0.0000,0.0065,0.0063,0.1204
17-SEP-2013,ALOKTEXT,7.35,7.35,0.0000,0.0296,0.0287,0.5483
17-SEP-2013,ALPA,6.85,6.85,0.0000,0.0295,0.0286,0.5464
17-SEP-2013,ALPHAGEO,34.10,35.10,-0.0289,0.0780,0.0760,1.4520
17-SEP-2013,ALPINEHOU,16.70,16.70,0.0000,0.0040,0.0039,0.0745
17-SEP-2013,ALPSINDUS,1.60,1.60,0.0000,0.0213,0.0207,0.3955
17-SEP-2013,ALSTOMT&D,146.20,150.05,-0.0260,0.0319,0.0316,0.6037
17-SEP-2013,AMAR,7.15,7.00,0.0212,0.0390,0.0382,0.7298
17-SEP-2013,AMARAJABAT,296.00,299.15,-0.0106,0.0308,0.0300,0.5731
17-SEP-2013,AMARJOTHI,38.00,36.20,0.0485,0.0249,0.0269,0.5139
17-SEP-2013,AMBIKCO,221.00,230.00,-0.0399,0.0340,0.0344,0.6572
17-SEP-2013,AMBUJACEM,178.95,178.45,0.0028,0.0275,0.0267,0.5101
17-SEP-2013,AMDIND,10.55,11.05,-0.0463,0.0325,0.0335,0.6400
17-SEP-2013,AMLSTEEL,4.85,4.85,0.0000,0.0090,0.0087,0.1662
17-SEP-2013,AMRUTANJAN,124.10,119.75,0.0357,0.0388,0.0386,0.7375
17-SEP-2013,AMTEKAUTO,61.55,62.45,-0.0145,0.0227,0.0223,0.4260
17-SEP-2013,AMTEKINDIA,65.50,66.35,-0.0129,0.0485,0.0471,0.8998
17-SEP-2013,AMTL,19.00,19.00,0.0000,0.0248,0.0240,0.4585
17-SEP-2013,ANANTRAJ,44.35,44.65,-0.0067,0.0312,0.0303,0.5789
17-SEP-2013,ANDHRABANK,53.60,54.50,-0.0167,0.0312,0.0305,0.5827
17-SEP-2013,ANDHRACEMT,5.00,5.00,0.0000,0.0643,0.0623,1.1902
17-SEP-2013,ANDHRSUGAR,102.80,103.05,-0.0024,0.0208,0.0202,0.3859
17-SEP-2013,ANGIND,7.40,7.40,0.0000,0.0191,0.0185,0.3534
17-SEP-2013,ANIKINDS,22.00,21.75,0.0114,0.0451,0.0438,0.8368
17-SEP-2013,ANKITMETAL,13.80,13.60,0.0146,0.0494,0.0480,0.9170
17-SEP-2013,ANSALAPI,15.75,16.00,-0.0157,0.0366,0.0357,0.6820
17-SEP-2013,ANSALHSG,15.10,15.55,-0.0294,0.0315,0.0314,0.5999
17-SEP-2013,ANTGRAPHIC,0.25,0.20,0.2231,0.1469,0.1526,2.9154
17-SEP-2013,APARINDS,90.00,91.10,-0.0121,0.0186,0.0183,0.3496
17-SEP-2013,APCOTEXIND,109.20,110.60,-0.0127,0.0230,0.0225,0.4299
17-SEP-2013,APLAB,19.00,19.00,0.0000,0.0096,0.0093,0.1777
17-SEP-2013,APLAPOLLO,146.25,150.00,-0.0253,0.0426,0.0418,0.7986
17-SEP-2013,APLLTD,137.95,138.65,-0.0051,0.0357,0.0346,0.6610
17-SEP-2013,APOLLOHOSP,858.35,859.30,-0.0011,0.0253,0.0245,0.4681
17-SEP-2013,APOLLOTYRE,66.80,65.70,0.0166,0.0226,0.0223,0.4260
17-SEP-2013,APPAPER,294.05,287.50,0.0225,0.0280,0.0277,0.5292
17-SEP-2013,APTECHT,63.80,62.25,0.0246,0.0184,0.0188,0.3592
17-SEP-2013,AQUA,2.70,2.75,-0.0183,0.0625,0.0608,1.1616
17-SEP-2013,ARCHIDPLY,5.55,5.30,0.0461,0.0610,0.0602,1.1501
17-SEP-2013,ARCHIES,13.90,13.95,-0.0036,0.0295,0.0286,0.5464
17-SEP-2013,ARIES,40.00,39.80,0.0050,0.0249,0.0242,0.4623
17-SEP-2013,ARIHANT,36.00,36.00,0.0000,0.0047,0.0046,0.0879
17-SEP-2013,AROGRANITE,26.35,26.35,0.0000,0.0195,0.0189,0.3611
17-SEP-2013,ARROWTEX,4.60,4.60,0.0000,0.0306,0.0297,0.5674
17-SEP-2013,ARSHIYA,11.90,12.05,-0.0125,0.0499,0.0485,0.9266
17-SEP-2013,ARSSINFRA,23.35,25.00,-0.0683,0.0680,0.0680,1.2991
17-SEP-2013,ARVIND,83.95,81.95,0.0241,0.0241,0.0241,0.4604
17-SEP-2013,ARVINDREM,49.60,49.95,-0.0070,0.0341,0.0331,0.6324
17-SEP-2013,ASAHIINDIA,40.55,39.55,0.0250,0.0294,0.0292,0.5579
17-SEP-2013,ASAHISONG,58.50,59.70,-0.0203,0.0223,0.0222,0.4241
17-SEP-2013,ASAL,25.30,23.00,0.0953,0.0404,0.0456,0.8712
17-SEP-2013,ASHAPURMIN,39.55,39.60,-0.0013,0.0347,0.0336,0.6419
17-SEP-2013,ASHIANA,202.00,202.25,-0.0012,0.0208,0.0202,0.3859
17-SEP-2013,ASHIMASYN,2.70,2.60,0.0377,0.0236,0.0247,0.4719
17-SEP-2013,ASHOKA,47.45,47.65,-0.0042,0.0345,0.0335,0.6400
17-SEP-2013,ASHOKLEY,13.65,13.65,0.0000,0.0289,0.0280,0.5349
17-SEP-2013,ASIANELEC,2.25,2.25,0.0000,0.0464,0.0450,0.8597
17-SEP-2013,ASIANHOTNR,104.00,99.00,0.0493,0.0539,0.0536,1.0240
17-SEP-2013,ASIANPAINT,441.70,441.35,0.0008,0.0279,0.0271,0.5177
17-SEP-2013,ASIANTILES,26.55,26.30,0.0095,0.0592,0.0574,1.0966
17-SEP-2013,ASIL,0.50,0.50,0.0000,0.0282,0.0273,0.5216
17-SEP-2013,ASSAMCO,4.65,4.75,-0.0213,0.0382,0.0374,0.7145
17-SEP-2013,ASTEC,19.15,22.30,-0.1523,0.0474,0.0592,1.1310
17-SEP-2013,ASTERSILI,9.80,9.80,0.0000,0.0488,0.0473,0.9037
17-SEP-2013,ASTRAL,210.70,204.70,0.0289,0.0333,0.0331,0.6324
17-SEP-2013,ASTRAMICRO,35.20,34.75,0.0129,0.0257,0.0251,0.4795
17-SEP-2013,ASTRAZEN,842.10,852.05,-0.0117,0.0331,0.0322,0.6152
17-SEP-2013,ATFL,489.05,486.00,0.0063,0.0188,0.0183,0.3496
17-SEP-2013,ATLANTA,32.40,32.70,-0.0092,0.0611,0.0593,1.1329
17-SEP-2013,ATLASCYCLE,238.65,236.95,0.0071,0.0263,0.0256,0.4891
17-SEP-2013,ATNINTER,0.35,0.35,0.0000,0.0238,0.0231,0.4413
17-SEP-2013,ATUL,324.10,316.30,0.0244,0.0238,0.0238,0.4547
17-SEP-2013,ATULAUTO,178.50,177.15,0.0076,0.0337,0.0327,0.6247
17-SEP-2013,AURIONPRO,54.50,54.50,0.0000,0.0140,0.0136,0.2598
17-SEP-2013,AUROPHARMA,177.65,173.20,0.0254,0.0326,0.0322,0.6152
17-SEP-2013,AUSOMENT,13.25,13.25,0.0000,0.0016,0.0016,0.0306
17-SEP-2013,AUSTRAL,0.55,0.55,0.0000,0.0756,0.0733,1.4004
17-SEP-2013,AUTOAXLES,203.40,207.05,-0.0178,0.0191,0.0190,0.3630
17-SEP-2013,AUTOIND,70.00,70.65,-0.0092,0.0507,0.0492,0.9400
17-SEP-2013,AUTOLITIND,12.00,12.00,0.0000,0.0065,0.0063,0.1204
17-SEP-2013,AVANTI,227.10,229.00,-0.0083,0.0302,0.0294,0.5617
17-SEP-2013,AVTNPL,37.35,36.80,0.0148,0.0341,0.0333,0.6362
17-SEP-2013,AXIS-IT&T,48.60,48.90,-0.0062,0.0698,0.0677,1.2934
17-SEP-2013,AXISBANK,1053.55,1087.55,-0.0318,0.0484,0.0476,0.9094
17-SEP-2013,AXISGOLD,2841.60,2860.00,-0.0065,0.0147,0.0143,0.2732
17-SEP-2013,BAFNAPHARM,30.90,31.40,-0.0161,0.0406,0.0396,0.7566
17-SEP-2013,BAGFILMS,3.00,3.15,-0.0488,0.0380,0.0387,0.7394
17-SEP-2013,BAJAJ-AUTO,2013.40,2000.25,0.0066,0.0204,0.0198,0.3783
17-SEP-2013,BAJAJCORP,248.25,253.15,-0.0195,0.0299,0.0294,0.5617
17-SEP-2013,BAJAJELEC,162.55,164.00,-0.0089,0.0214,0.0209,0.3993
17-SEP-2013,BAJAJFINSV,578.85,580.10,-0.0022,0.0173,0.0168,0.3210
17-SEP-2013,BAJAJHIND,12.50,12.50,0.0000,0.0262,0.0254,0.4853
17-SEP-2013,BAJAJHLDNG,793.30,798.70,-0.0068,0.0190,0.0185,0.3534
17-SEP-2013,BAJFINANCE,1179.60,1141.10,0.0332,0.0365,0.0363,0.6935
17-SEP-2013,BALAJITELE,32.80,33.00,-0.0061,0.0268,0.0260,0.4967
17-SEP-2013,BALAMINES,35.25,36.20,-0.0266,0.0378,0.0372,0.7107
17-SEP-2013,BALKRISIND,223.70,227.10,-0.0151,0.0194,0.0192,0.3668
17-SEP-2013,BALLARPUR,10.85,11.15,-0.0273,0.0338,0.0334,0.6381
17-SEP-2013,BALMLAWRIE,313.25,314.25,-0.0032,0.0138,0.0134,0.2560
17-SEP-2013,BALPHARMA,16.50,17.00,-0.0299,0.0322,0.0321,0.6133
17-SEP-2013,BALRAMCHIN,42.05,41.85,0.0048,0.0346,0.0336,0.6419
17-SEP-2013,BANARBEADS,31.45,31.45,0.0000,0.0026,0.0025,0.0478
17-SEP-2013,BANARISUG,725.00,745.00,-0.0272,0.0147,0.0157,0.2999
17-SEP-2013,BANCOINDIA,36.25,34.85,0.0394,0.0285,0.0293,0.5598
17-SEP-2013,BANG,10.00,10.00,0.0000,0.0233,0.0226,0.4318
17-SEP-2013,BANKBARODA,517.75,536.80,-0.0361,0.0352,0.0353,0.6744
17-SEP-2013,BANKBEES,1037.80,1048.75,-0.0105,0.0258,0.0251,0.4795
17-SEP-2013,BANKINDIA,171.95,172.45,-0.0029,0.0442,0.0429,0.8196
17-SEP-2013,BANSWRAS,36.15,38.00,-0.0499,0.0272,0.0291,0.5560
17-SEP-2013,BARTRONICS,7.05,7.25,-0.0280,0.0412,0.0405,0.7738
17-SEP-2013,BASF,520.75,524.65,-0.0075,0.0180,0.0175,0.3343
17-SEP-2013,BASML,105.05,105.00,0.0005,0.0145,0.0141,0.2694
17-SEP-2013,BATAINDIA,809.25,822.85,-0.0167,0.0218,0.0215,0.4108
17-SEP-2013,BAYERCROP,1530.85,1509.60,0.0140,0.0147,0.0147,0.2808
17-SEP-2013,BBL,326.00,327.75,-0.0054,0.0292,0.0283,0.5407
17-SEP-2013,BBTC,96.25,94.60,0.0173,0.0375,0.0366,0.6992
17-SEP-2013,BEARDSELL,61.75,61.75,0.0000,0.0071,0.0069,0.1318
17-SEP-2013,BECREL,3.20,3.20,0.0000,0.0257,0.0249,0.4757
17-SEP-2013,BEDMUTHA,7.65,7.50,0.0198,0.0545,0.0531,1.0145
17-SEP-2013,BEL,1153.40,1172.05,-0.0160,0.0130,0.0132,0.2522
17-SEP-2013,BEML,146.60,149.90,-0.0223,0.0304,0.0300,0.5731
17-SEP-2013,BEPL,18.30,18.65,-0.0189,0.0333,0.0326,0.6228
17-SEP-2013,BERGEPAINT,218.75,218.70,0.0002,0.0251,0.0243,0.4643
17-SEP-2013,BFINVEST,30.50,32.50,-0.0635,0.0495,0.0505,0.9648
17-SEP-2013,BFUTILITIE,134.45,138.95,-0.0329,0.0325,0.0325,0.6209
17-SEP-2013,BGLOBAL,4.15,4.35,-0.0471,0.0363,0.0370,0.7069
17-SEP-2013,BGRENERGY,109.60,111.45,-0.0167,0.0406,0.0396,0.7566
17-SEP-2013,BHAGYNAGAR,10.00,9.95,0.0050,0.0543,0.0527,1.0068
17-SEP-2013,BHARATFORG,263.35,259.95,0.0130,0.0297,0.0290,0.5540
17-SEP-2013,BHARATGEAR,30.95,30.50,0.0146,0.0367,0.0358,0.6840
17-SEP-2013,BHARATRAS,110.00,110.00,0.0000,0.0235,0.0228,0.4356
17-SEP-2013,BHARTIARTL,337.30,335.75,0.0046,0.0340,0.0330,0.6305
17-SEP-2013,BHARTISHIP,25.35,26.20,-0.0330,0.0369,0.0367,0.7012
17-SEP-2013,BHEL,136.55,135.65,0.0066,0.0521,0.0505,0.9648
17-SEP-2013,BHUSANSTL,482.45,482.40,0.0001,0.0105,0.0102,0.1949
17-SEP-2013,BIL,177.25,176.50,0.0042,0.0437,0.0424,0.8101
17-SEP-2013,BILENERGY,4.75,4.75,0.0000,0.0158,0.0153,0.2923
17-SEP-2013,BILPOWER,1.60,1.60,0.0000,0.0369,0.0358,0.6840
17-SEP-2013,BIMETAL,189.00,189.00,0.0000,0.0221,0.0214,0.4088
17-SEP-2013,BINANIIND,68.45,68.45,0.0000,0.0292,0.0283,0.5407
17-SEP-2013,BINDALAGRO,18.50,18.50,0.0000,0.0279,0.0271,0.5177
17-SEP-2013,BIOCON,323.30,326.75,-0.0106,0.0185,0.0181,0.3458
17-SEP-2013,BIRLACORPN,207.40,210.75,-0.0160,0.0246,0.0242,0.4623
17-SEP-2013,BIRLACOT,0.10,0.10,0.0000,0.4160,0.4033,7.7050
17-SEP-2013,BIRLAERIC,12.00,11.60,0.0339,0.0242,0.0249,0.4757
17-SEP-2013,BIRLAMONEY,13.90,14.25,-0.0249,0.0514,0.0502,0.9591
17-SEP-2013,BIRLAPOWER,0.15,0.20,-0.2877,0.1706,0.1798,3.4351
17-SEP-2013,BLBLIMITED,2.60,2.60,0.0000,0.0108,0.0105,0.2006
17-SEP-2013,BLISSGVS,38.00,37.75,0.0066,0.0247,0.0240,0.4585
17-SEP-2013,BLKASHYAP,5.55,5.65,-0.0179,0.0359,0.0351,0.6706
17-SEP-2013,BLUECHIP,0.30,0.30,0.0000,0.0774,0.0750,1.4329
17-SEP-2013,BLUECOAST,77.10,77.10,0.0000,0.0188,0.0182,0.3477
17-SEP-2013,BLUEDART,2390.25,2378.45,0.0049,0.0195,0.0189,0.3611
17-SEP-2013,BLUESTARCO,150.40,149.40,0.0067,0.0262,0.0255,0.4872
17-SEP-2013,BLUESTINFO,77.00,77.00,0.0000,0.0319,0.0309,0.5903
17-SEP-2013,BODALCHEM,10.40,10.40,0.0000,0.0333,0.0323,0.6171
17-SEP-2013,BODHTREE,36.20,36.20,0.0000,0.0119,0.0115,0.2197
17-SEP-2013,BOMDYEING,52.85,52.20,0.0124,0.0381,0.0371,0.7088
17-SEP-2013,BOSCHLTD,8358.90,8212.95,0.0176,0.0109,0.0114,0.2178
17-SEP-2013,BPCL,313.70,317.85,-0.0131,0.0391,0.0380,0.7260
17-SEP-2013,BPL,13.10,12.40,0.0549,0.0542,0.0542,1.0355
17-SEP-2013,BRANDHOUSE,2.25,2.35,-0.0435,0.0424,0.0425,0.8120
17-SEP-2013,BRFL,200.70,202.80,-0.0104,0.0185,0.0181,0.3458
17-SEP-2013,BRIGADE,53.80,54.25,-0.0083,0.0294,0.0286,0.5464
17-SEP-2013,BRITANNIA,723.45,732.30,-0.0122,0.0180,0.0177,0.3382
17-SEP-2013,BROADCAST,2.60,2.60,0.0000,0.0145,0.0141,0.2694
17-SEP-2013,BROOKS,14.95,14.95,0.0000,0.0235,0.0228,0.4356
17-SEP-2013,BSELINFRA,1.60,1.65,-0.0308,0.0751,0.0732,1.3985
17-SEP-2013,BSL,13.40,14.25,-0.0615,0.0512,0.0519,0.9915
17-SEP-2013,BSLGOLDETF,2900.00,2860.55,0.0137,0.0203,0.0200,0.3821
17-SEP-2013,BSLIMITED,240.40,245.45,-0.0208,0.0362,0.0355,0.6782
17-SEP-2013,BSLNIFTY,54.80,54.61,0.0035,0.0318,0.0308,0.5884
17-SEP-2013,BURNPUR,8.25,8.25,0.0000,0.0259,0.0251,0.4795
17-SEP-2013,BVCL,5.35,5.35,0.0000,0.0243,0.0236,0.4509
17-SEP-2013,CADILAHC,671.35,671.65,-0.0004,0.0128,0.0124,0.2369
17-SEP-2013,CAIRN,323.35,317.95,0.0168,0.0209,0.0207,0.3955
17-SEP-2013,CALSOFT,4.60,4.40,0.0445,0.0119,0.0159,0.3038
17-SEP-2013,CANBK,220.05,225.00,-0.0222,0.0392,0.0384,0.7336
17-SEP-2013,CANDC,27.00,26.15,0.0320,0.0331,0.0330,0.6305
17-SEP-2013,CANFINHOME,125.80,125.20,0.0048,0.0207,0.0201,0.3840
17-SEP-2013,CANTABIL,17.50,17.50,0.0000,0.0286,0.0277,0.5292
17-SEP-2013,CAPF,161.25,159.25,0.0125,0.0359,0.0349,0.6668
17-SEP-2013,CARBORUNIV,101.85,102.20,-0.0034,0.0167,0.0162,0.3095
17-SEP-2013,CAREERP,62.00,65.00,-0.0473,0.0254,0.0272,0.5197
17-SEP-2013,CARERATING,577.80,575.10,0.0047,0.0256,0.0248,0.4738
17-SEP-2013,CASTROL,324.35,327.45,-0.0095,0.0169,0.0165,0.3152
17-SEP-2013,CCCL,5.50,5.70,-0.0357,0.0490,0.0483,0.9228
17-SEP-2013,CCL,26.70,26.75,-0.0019,0.0267,0.0259,0.4948
17-SEP-2013,CEATLTD,110.95,112.75,-0.0161,0.0269,0.0264,0.5044
17-SEP-2013,CEBBCO,10.15,10.10,0.0049,0.0409,0.0397,0.7585
17-SEP-2013,CELEBRITY,4.95,4.95,0.0000,0.0355,0.0344,0.6572
17-SEP-2013,CELESTIAL,18.10,17.60,0.0280,0.0268,0.0269,0.5139
17-SEP-2013,CENTENKA,106.90,111.15,-0.0390,0.0199,0.0215,0.4108
17-SEP-2013,CENTEXT,0.85,0.90,-0.0572,0.0395,0.0408,0.7795
17-SEP-2013,CENTRALBK,58.40,58.80,-0.0068,0.0232,0.0226,0.4318
17-SEP-2013,CENTUM,84.00,84.00,0.0000,0.0285,0.0276,0.5273
17-SEP-2013,CENTURYPLY,30.80,30.00,0.0263,0.0461,0.0452,0.8635
17-SEP-2013,CENTURYTEX,247.90,244.45,0.0140,0.0383,0.0373,0.7126
17-SEP-2013,CERA,506.10,505.15,0.0019,0.0117,0.0114,0.2178
17-SEP-2013,CEREBRAINT,8.15,8.20,-0.0061,0.0565,0.0548,1.0470
17-SEP-2013,CESC,320.10,319.35,0.0023,0.0201,0.0195,0.3725
17-SEP-2013,CGCL,126.35,126.35,0.0000,0.0485,0.0470,0.8979
17-SEP-2013,CHAMBLFERT,34.70,34.90,-0.0057,0.0247,0.0240,0.4585
17-SEP-2013,CHEMFALKAL,65.85,63.80,0.0316,0.0263,0.0266,0.5082
17-SEP-2013,CHENNPETRO,61.65,62.70,-0.0169,0.0336,0.0328,0.6266
17-SEP-2013,CHESLINTEX,5.80,5.80,0.0000,0.0041,0.0040,0.0764
17-SEP-2013,CHOLAFIN,220.80,214.20,0.0303,0.0157,0.0169,0.3229
17-SEP-2013,CHROMATIC,5.20,5.00,0.0392,0.0363,0.0365,0.6973
17-SEP-2013,CILNOVA,10.00,10.00,0.0000,0.0139,0.0135,0.2579
17-SEP-2013,CIMMCO,17.00,17.00,0.0000,0.0152,0.0147,0.2808
17-SEP-2013,CINELINE,7.50,7.45,0.0067,0.0737,0.0715,1.3660
17-SEP-2013,CINEMAXIN,204.80,209.35,-0.0220,0.0294,0.0290,0.5540
17-SEP-2013,CINEVISTA,3.65,3.65,0.0000,0.0130,0.0126,0.2407
17-SEP-2013,CIPLA,432.05,430.55,0.0035,0.0204,0.0198,0.3783
17-SEP-2013,CLASSIC,1.50,1.55,-0.0328,0.0115,0.0137,0.2617
17-SEP-2013,CLNINDIA,512.55,514.60,-0.0040,0.0245,0.0238,0.4547
17-SEP-2013,CLUTCHAUTO,14.30,14.70,-0.0276,0.0463,0.0454,0.8674
17-SEP-2013,CMAHENDRA,200.35,198.45,0.0095,0.0238,0.0232,0.4432
17-SEP-2013,CMC,1251.10,1270.05,-0.0150,0.0204,0.0201,0.3840
17-SEP-2013,COALINDIA,293.70,289.55,0.0142,0.0264,0.0258,0.4929
17-SEP-2013,COLPAL,1215.70,1206.50,0.0076,0.0180,0.0176,0.3362
17-SEP-2013,COMPUAGE,51.25,50.10,0.0227,0.0128,0.0136,0.2598
17-SEP-2013,COMPUSOFT,8.85,9.00,-0.0168,0.0321,0.0314,0.5999
17-SEP-2013,CONCOR,694.60,696.25,-0.0024,0.0144,0.0140,0.2675
17-SEP-2013,CONSOFINVT,27.60,29.00,-0.0495,0.0274,0.0292,0.5579
17-SEP-2013,CORDSCABLE,11.75,11.75,0.0000,0.0285,0.0276,0.5273
17-SEP-2013,COREEDUTEC,17.90,18.80,-0.0491,0.0414,0.0419,0.8005
17-SEP-2013,COROENGG,226.00,219.45,0.0294,0.0308,0.0307,0.5865
17-SEP-2013,COROMANDEL,219.45,220.15,-0.0032,0.0270,0.0262,0.5006
17-SEP-2013,CORPBANK,273.05,276.60,-0.0129,0.0222,0.0218,0.4165
17-SEP-2013,COSMOFILMS,48.65,49.10,-0.0092,0.0206,0.0201,0.3840
17-SEP-2013,COUNCODOS,1.00,1.00,0.0000,0.0105,0.0102,0.1949
17-SEP-2013,COX&KINGS,94.15,97.30,-0.0329,0.0276,0.0279,0.5330
17-SEP-2013,CREATIVEYE,3.30,3.30,0.0000,0.0168,0.0163,0.3114
17-SEP-2013,CRESTANI,4.00,4.05,-0.0124,0.0454,0.0441,0.8425
17-SEP-2013,CRISIL,1134.45,1129.45,0.0044,0.0121,0.0118,0.2254
17-SEP-2013,CRMFGETF,2925.00,2950.00,-0.0085,0.0161,0.0157,0.2999
17-SEP-2013,CROMPGREAV,89.95,90.00,-0.0006,0.0295,0.0286,0.5464
17-SEP-2013,CTE,3.65,3.65,0.0000,0.0078,0.0076,0.1452
17-SEP-2013,CUB,44.00,43.50,0.0114,0.0234,0.0229,0.4375
17-SEP-2013,CUBEXTUB,3.95,3.95,0.0000,0.0215,0.0208,0.3974
17-SEP-2013,CUMMINSIND,407.55,411.15,-0.0088,0.0172,0.0168,0.3210
17-SEP-2013,CURATECH,18.80,18.80,0.0000,0.0139,0.0135,0.2579
17-SEP-2013,CYBERMEDIA,13.15,13.15,0.0000,0.0170,0.0165,0.3152
17-SEP-2013,CYBERTECH,14.90,14.75,0.0101,0.0419,0.0407,0.7776
17-SEP-2013,DAAWAT,69.50,69.70,-0.0029,0.0417,0.0404,0.7718
17-SEP-2013,DABUR,167.85,169.20,-0.0080,0.0248,0.0241,0.4604
17-SEP-2013,DALMIABHA,123.00,124.85,-0.0149,0.0382,0.0372,0.7107
17-SEP-2013,DALMIASUG,15.40,14.25,0.0776,0.0248,0.0307,0.5865
17-SEP-2013,DATAMATICS,25.45,23.15,0.0947,0.0733,0.0748,1.4291
17-SEP-2013,DBCORP,250.40,257.90,-0.0295,0.0180,0.0189,0.3611
17-SEP-2013,DBREALTY,56.20,57.10,-0.0159,0.0247,0.0243,0.4643
