Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-MAY-2012,AUTOLITIND,16.55,16.95,-0.0239,0.0325,0.0320,0.6114
11-MAY-2012,AVANTI,136.40,134.50,0.0140,0.0370,0.0360,0.6878
11-MAY-2012,AVENTIS,2080.55,2119.10,-0.0184,0.0107,0.0113,0.2159
11-MAY-2012,AVTNPL,324.80,322.30,0.0077,0.0204,0.0199,0.3802
11-MAY-2012,AXIS-IT&T,76.05,76.70,-0.0085,0.0241,0.0235,0.4490
11-MAY-2012,AXISBANK,1000.20,981.25,0.0191,0.0249,0.0246,0.4700
11-MAY-2012,AXISGOLD,2787.10,2787.70,-0.0002,0.0060,0.0058,0.1108
11-MAY-2012,BAGFILMS,3.80,3.80,0.0000,0.0219,0.0212,0.4050
11-MAY-2012,BAJAJ-AUTO,1558.15,1503.75,0.0355,0.0176,0.0192,0.3668
11-MAY-2012,BAJAJCORP,121.30,119.30,0.0166,0.0177,0.0176,0.3362
11-MAY-2012,BAJAJELEC,200.40,199.10,0.0065,0.0225,0.0219,0.4184
11-MAY-2012,BAJAJFINSV,710.00,719.05,-0.0127,0.0241,0.0236,0.4509
11-MAY-2012,BAJAJHIND,27.00,27.45,-0.0165,0.0261,0.0256,0.4891
11-MAY-2012,BAJAJHLDNG,804.80,805.10,-0.0004,0.0105,0.0102,0.1949
11-MAY-2012,BAJFINANCE,859.15,858.00,0.0013,0.0216,0.0209,0.3993
11-MAY-2012,BALAJITELE,45.10,45.40,-0.0066,0.0289,0.0281,0.5368
11-MAY-2012,BALAMINES,37.55,38.40,-0.0224,0.0228,0.0228,0.4356
11-MAY-2012,BALKRISIND,265.15,268.05,-0.0109,0.0232,0.0227,0.4337
11-MAY-2012,BALLARPUR,22.25,22.55,-0.0134,0.0232,0.0227,0.4337
11-MAY-2012,BALMLAWRIE,537.15,538.50,-0.0025,0.0119,0.0116,0.2216
11-MAY-2012,BALPHARMA,19.50,19.90,-0.0203,0.0255,0.0252,0.4814
11-MAY-2012,BALRAMCHIN,50.05,50.90,-0.0168,0.0289,0.0283,0.5407
11-MAY-2012,BANARBEADS,33.00,33.00,0.0000,0.0195,0.0189,0.3611
11-MAY-2012,BANARISUG,516.70,529.35,-0.0242,0.0211,0.0213,0.4069
11-MAY-2012,BANCOINDIA,63.10,64.35,-0.0196,0.0240,0.0238,0.4547
11-MAY-2012,BANG,17.60,17.25,0.0201,0.0344,0.0337,0.6438
11-MAY-2012,BANKBARODA,648.80,641.80,0.0108,0.0228,0.0223,0.4260
11-MAY-2012,BANKBEES,954.92,950.25,0.0049,0.0144,0.0140,0.2675
11-MAY-2012,BANKINDIA,317.25,313.65,0.0114,0.0275,0.0268,0.5120
11-MAY-2012,BANSWRAS,62.90,65.90,-0.0466,0.0147,0.0183,0.3496
11-MAY-2012,BARTRONICS,25.55,30.80,-0.1869,0.0287,0.0536,1.0240
11-MAY-2012,BASF,561.30,560.45,0.0015,0.0299,0.0290,0.5540
11-MAY-2012,BASML,51.05,52.70,-0.0318,0.0278,0.0281,0.5368
11-MAY-2012,BATAINDIA,854.90,829.40,0.0303,0.0197,0.0205,0.3917
11-MAY-2012,BATLIBOI,15.75,15.65,0.0064,0.0466,0.0452,0.8635
11-MAY-2012,BAYERCROP,780.75,764.25,0.0214,0.0183,0.0185,0.3534
11-MAY-2012,BBL,592.90,602.40,-0.0159,0.0177,0.0176,0.3362
11-MAY-2012,BBTC,531.55,542.95,-0.0212,0.0263,0.0260,0.4967
11-MAY-2012,BEARDSELL,54.45,57.20,-0.0493,0.0277,0.0294,0.5617
11-MAY-2012,BECREL,7.90,7.90,0.0000,0.0299,0.0290,0.5540
11-MAY-2012,BEDMUTHA,16.20,16.85,-0.0393,0.0283,0.0291,0.5560
11-MAY-2012,BEL,1399.90,1432.00,-0.0227,0.0114,0.0124,0.2369
11-MAY-2012,BELLCERATL,12.95,12.45,0.0394,0.0385,0.0386,0.7375
11-MAY-2012,BEML,527.45,528.75,-0.0025,0.0188,0.0182,0.3477
11-MAY-2012,BEPL,21.00,20.00,0.0488,0.0314,0.0327,0.6247
11-MAY-2012,BERGEPAINT,129.85,127.05,0.0218,0.0206,0.0207,0.3955
11-MAY-2012,BFINVEST,42.20,42.60,-0.0094,0.0219,0.0214,0.4088
11-MAY-2012,BFUTILITIE,389.45,389.50,-0.0001,0.0374,0.0363,0.6935
11-MAY-2012,BGLOBAL,6.55,6.50,0.0077,0.0316,0.0307,0.5865
11-MAY-2012,BGRENERGY,294.55,302.15,-0.0255,0.0306,0.0303,0.5789
11-MAY-2012,BHAGWATIHO,66.80,64.20,0.0397,0.0345,0.0348,0.6649
11-MAY-2012,BHAGYNAGAR,14.30,15.00,-0.0478,0.0256,0.0274,0.5235
11-MAY-2012,BHARATFORG,324.10,336.65,-0.0380,0.0176,0.0194,0.3706
11-MAY-2012,BHARATGEAR,73.75,77.50,-0.0496,0.0234,0.0257,0.4910
11-MAY-2012,BHARATRAS,125.05,130.00,-0.0388,0.0338,0.0341,0.6515
11-MAY-2012,BHARTIARTL,307.20,310.10,-0.0094,0.0159,0.0156,0.2980
11-MAY-2012,BHARTISHIP,68.25,69.90,-0.0239,0.0221,0.0222,0.4241
11-MAY-2012,BHEL,221.10,219.25,0.0084,0.0287,0.0279,0.5330
11-MAY-2012,BHUSANSTL,438.50,440.90,-0.0055,0.0191,0.0186,0.3554
11-MAY-2012,BIL,51.20,53.00,-0.0346,0.0216,0.0226,0.4318
11-MAY-2012,BILENERGY,99.70,100.05,-0.0035,0.0347,0.0337,0.6438
11-MAY-2012,BILPOWER,52.95,50.50,0.0474,0.0329,0.0339,0.6477
11-MAY-2012,BIMETAL,263.90,269.80,-0.0221,0.0167,0.0171,0.3267
11-MAY-2012,BINANIIND,105.00,105.95,-0.0090,0.0218,0.0213,0.4069
11-MAY-2012,BINDALAGRO,36.10,36.00,0.0028,0.0356,0.0345,0.6591
11-MAY-2012,BIOCON,221.45,228.55,-0.0316,0.0176,0.0187,0.3573
11-MAY-2012,BIRLACORPN,257.45,255.20,0.0088,0.0174,0.0170,0.3248
11-MAY-2012,BIRLACOT,0.25,0.30,-0.1823,0.1068,0.1128,2.1550
11-MAY-2012,BIRLAERIC,8.90,9.00,-0.0112,0.0268,0.0261,0.4986
11-MAY-2012,BIRLAMONEY,13.15,13.45,-0.0226,0.0259,0.0257,0.4910
11-MAY-2012,BIRLAPOWER,0.45,0.45,0.0000,0.0692,0.0671,1.2819
11-MAY-2012,BLBLIMITED,3.65,3.50,0.0420,0.0251,0.0264,0.5044
11-MAY-2012,BLISSGVS,21.30,21.35,-0.0023,0.0141,0.0137,0.2617
11-MAY-2012,BLKASHYAP,9.00,9.05,-0.0055,0.0391,0.0379,0.7241
11-MAY-2012,BLUECHIP,0.65,0.70,-0.0741,0.0571,0.0583,1.1138
11-MAY-2012,BLUECOAST,128.80,128.80,0.0000,0.0286,0.0277,0.5292
11-MAY-2012,BLUEDART,1954.35,1985.45,-0.0158,0.0168,0.0167,0.3191
11-MAY-2012,BLUESTARCO,184.70,185.40,-0.0038,0.0115,0.0112,0.2140
11-MAY-2012,BLUESTINFO,70.00,70.00,0.0000,0.0205,0.0199,0.3802
11-MAY-2012,BOC,412.50,432.15,-0.0465,0.0235,0.0255,0.4872
11-MAY-2012,BODALCHEM,8.30,9.00,-0.0810,0.0328,0.0375,0.7164
11-MAY-2012,BODHTREE,20.15,20.15,0.0000,0.0233,0.0226,0.4318
11-MAY-2012,BOMDYEING,446.70,446.70,0.0000,0.0272,0.0264,0.5044
11-MAY-2012,BOSCHLTD,9000.15,9148.00,-0.0163,0.0178,0.0177,0.3382
11-MAY-2012,BPCL,700.30,704.25,-0.0056,0.0196,0.0191,0.3649
11-MAY-2012,BPL,15.95,16.25,-0.0186,0.0218,0.0216,0.4127
11-MAY-2012,BRANDHOUSE,11.65,11.75,-0.0085,0.0320,0.0311,0.5942
11-MAY-2012,BRFL,241.40,243.95,-0.0105,0.0136,0.0134,0.2560
11-MAY-2012,BRIGADE,53.00,53.75,-0.0141,0.0190,0.0187,0.3573
11-MAY-2012,BRITANNIA,538.60,553.65,-0.0276,0.0146,0.0157,0.2999
11-MAY-2012,BROADCAST,7.55,8.00,-0.0579,0.0329,0.0349,0.6668
11-MAY-2012,BROOKS,15.50,15.45,0.0032,0.0272,0.0264,0.5044
11-MAY-2012,BSELINFRA,2.90,2.75,0.0531,0.0345,0.0359,0.6859
11-MAY-2012,BSL,15.50,15.25,0.0163,0.0273,0.0268,0.5120
11-MAY-2012,BSLGOLDETF,2822.00,2811.25,0.0038,0.0084,0.0082,0.1567
11-MAY-2012,BSLNIFTY,52.98,49.00,0.0781,0.0203,0.0274,0.5235
11-MAY-2012,BSTRANSCOM,194.10,196.00,-0.0097,0.0269,0.0262,0.5006
11-MAY-2012,BURNPUR,5.85,5.95,-0.0169,0.0247,0.0243,0.4643
11-MAY-2012,BVCL,11.80,11.25,0.0477,0.0261,0.0279,0.5330
11-MAY-2012,CADILAHC,765.55,758.85,0.0088,0.0157,0.0154,0.2942
11-MAY-2012,CAIRN,317.30,320.40,-0.0097,0.0227,0.0221,0.4222
11-MAY-2012,CALSOFT,18.15,17.50,0.0365,0.0345,0.0346,0.6610
11-MAY-2012,CAMBRIDGE,16.55,16.95,-0.0239,0.0355,0.0349,0.6668
11-MAY-2012,CANBK,418.90,418.85,0.0001,0.0245,0.0238,0.4547
11-MAY-2012,CANDC,77.05,77.00,0.0006,0.0228,0.0221,0.4222
11-MAY-2012,CANFINHOME,106.55,105.85,0.0066,0.0221,0.0215,0.4108
11-MAY-2012,CANTABIL,15.35,15.50,-0.0097,0.0180,0.0176,0.3362
11-MAY-2012,CARBORUNIV,154.95,159.15,-0.0267,0.0191,0.0196,0.3745
11-MAY-2012,CAREERP,168.60,173.75,-0.0301,0.0208,0.0215,0.4108
11-MAY-2012,CASTROL,514.80,518.60,-0.0074,0.0130,0.0127,0.2426
11-MAY-2012,CCCL,14.15,14.80,-0.0449,0.0247,0.0264,0.5044
11-MAY-2012,CCL,183.95,185.00,-0.0057,0.0222,0.0216,0.4127
11-MAY-2012,CEATLTD,98.55,97.20,0.0138,0.0290,0.0283,0.5407
11-MAY-2012,CEBBCO,70.85,68.30,0.0367,0.0323,0.0326,0.6228
11-MAY-2012,CELEBRITY,5.05,4.55,0.1043,0.0584,0.0621,1.1864
11-MAY-2012,CELESTIAL,15.95,15.25,0.0449,0.0513,0.0509,0.9724
11-MAY-2012,CENTENKA,105.60,106.50,-0.0085,0.0165,0.0161,0.3076
11-MAY-2012,CENTEXT,2.15,2.15,0.0000,0.0331,0.0321,0.6133
11-MAY-2012,CENTRALBK,77.80,76.85,0.0123,0.0379,0.0369,0.7050
11-MAY-2012,CENTUM,49.05,49.05,0.0000,0.0288,0.0279,0.5330
11-MAY-2012,CENTURYPLY,56.70,57.80,-0.0192,0.0140,0.0144,0.2751
11-MAY-2012,CENTURYTEX,278.60,279.65,-0.0038,0.0317,0.0307,0.5865
11-MAY-2012,CERA,250.30,262.15,-0.0463,0.0153,0.0187,0.3573
11-MAY-2012,CESC,265.50,268.05,-0.0096,0.0181,0.0177,0.3382
11-MAY-2012,CHAMBLFERT,69.25,69.40,-0.0022,0.0266,0.0258,0.4929
11-MAY-2012,CHEMFALKAL,40.00,41.10,-0.0271,0.0277,0.0277,0.5292
11-MAY-2012,CHEMPLAST,14.55,13.95,0.0421,0.0426,0.0426,0.8139
11-MAY-2012,CHENNPETRO,147.85,150.55,-0.0181,0.0096,0.0103,0.1968
11-MAY-2012,CHESLINTEX,7.50,7.90,-0.0520,0.0392,0.0401,0.7661
11-MAY-2012,CHETTINAD,705.60,588.00,0.1823,0.0226,0.0497,0.9495
11-MAY-2012,CHOLAFIN,175.25,177.55,-0.0130,0.0157,0.0156,0.2980
11-MAY-2012,CILNOVA,18.30,18.25,0.0027,0.0191,0.0185,0.3534
11-MAY-2012,CIMMCO,61.00,61.00,0.0000,0.0645,0.0625,1.1941
11-MAY-2012,CINEMAX,33.00,33.55,-0.0165,0.0215,0.0212,0.4050
11-MAY-2012,CINEVISTA,2.80,2.85,-0.0177,0.0375,0.0366,0.6992
11-MAY-2012,CIPLA,318.90,326.40,-0.0232,0.0128,0.0137,0.2617
11-MAY-2012,CLASSIC,5.00,5.00,0.0000,0.0447,0.0433,0.8272
11-MAY-2012,CLNINDIA,590.85,597.45,-0.0111,0.0092,0.0093,0.1777
11-MAY-2012,CLUTCHAUTO,26.75,27.20,-0.0167,0.0192,0.0191,0.3649
11-MAY-2012,CMAHENDRA,124.60,127.10,-0.0199,0.0332,0.0326,0.6228
11-MAY-2012,CMC,845.30,867.20,-0.0256,0.0149,0.0157,0.2999
11-MAY-2012,COALINDIA,314.50,321.30,-0.0214,0.0180,0.0182,0.3477
11-MAY-2012,COLPAL,1181.10,1164.60,0.0141,0.0150,0.0149,0.2847
11-MAY-2012,COMPUAGE,59.40,60.05,-0.0109,0.0443,0.0430,0.8215
11-MAY-2012,COMPUSOFT,10.30,10.55,-0.0240,0.0250,0.0249,0.4757
11-MAY-2012,CONCOR,854.10,854.75,-0.0008,0.0169,0.0164,0.3133
11-MAY-2012,CONSOFINVT,40.50,40.10,0.0099,0.0228,0.0222,0.4241
11-MAY-2012,CORAL-HUB,3.85,3.85,0.0000,0.0351,0.0340,0.6496
11-MAY-2012,CORDSCABLE,27.95,28.05,-0.0036,0.0330,0.0320,0.6114
11-MAY-2012,COREEDUTEC,292.90,294.80,-0.0065,0.0165,0.0161,0.3076
11-MAY-2012,COROENGG,194.00,194.00,0.0000,0.0228,0.0221,0.4222
11-MAY-2012,COROMANDEL,259.95,256.90,0.0118,0.0176,0.0173,0.3305
11-MAY-2012,CORPBANK,405.10,404.85,0.0006,0.0175,0.0170,0.3248
11-MAY-2012,COSMOFILMS,83.30,83.85,-0.0066,0.0121,0.0118,0.2254
11-MAY-2012,COX&KINGS,150.00,157.95,-0.0516,0.0257,0.0279,0.5330
11-MAY-2012,CREATIVEYE,4.35,4.40,-0.0114,0.0529,0.0514,0.9820
11-MAY-2012,CRESTANI,32.85,35.00,-0.0634,0.0377,0.0397,0.7585
11-MAY-2012,CREWBOS,25.75,26.90,-0.0437,0.0315,0.0324,0.6190
11-MAY-2012,CRISIL,1075.20,1066.05,0.0085,0.0157,0.0154,0.2942
11-MAY-2012,CRMFGETF,2800.00,2800.00,0.0000,0.0183,0.0177,0.3382
11-MAY-2012,CROMPGREAV,117.15,119.65,-0.0211,0.0246,0.0244,0.4662
11-MAY-2012,CTE,6.90,7.00,-0.0144,0.0302,0.0295,0.5636
11-MAY-2012,CUB,48.00,48.30,-0.0062,0.0091,0.0090,0.1719
11-MAY-2012,CUBEXTUB,9.25,9.25,0.0000,0.0423,0.0410,0.7833
11-MAY-2012,CUMMINSIND,447.25,457.05,-0.0217,0.0150,0.0155,0.2961
11-MAY-2012,CURATECH,49.05,48.20,0.0175,0.0349,0.0341,0.6515
11-MAY-2012,CYBERMEDIA,10.60,10.60,0.0000,0.0310,0.0301,0.5751
11-MAY-2012,CYBERTECH,11.60,11.75,-0.0128,0.0208,0.0204,0.3897
11-MAY-2012,DAAWAT,36.35,37.65,-0.0351,0.0218,0.0228,0.4356
11-MAY-2012,DABUR,104.70,105.90,-0.0114,0.0145,0.0143,0.2732
11-MAY-2012,DALMIABEL,107.10,104.85,0.0212,0.0280,0.0276,0.5273
11-MAY-2012,DALMIASUG,13.35,12.80,0.0421,0.0253,0.0266,0.5082
11-MAY-2012,DATAMATICS,29.05,28.20,0.0297,0.0200,0.0207,0.3955
