Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-JAN-2014,BANKBARODA,627.05,633.00,-0.0094,0.0190,0.0186,0.3554
23-JAN-2014,BANKBEES,1134.14,1135.33,-0.0010,0.0127,0.0123,0.2350
23-JAN-2014,BANKINDIA,240.70,241.30,-0.0025,0.0265,0.0257,0.4910
23-JAN-2014,BANSWRAS,50.90,50.90,0.0000,0.0323,0.0313,0.5980
23-JAN-2014,BARTRONICS,7.80,8.00,-0.0253,0.0320,0.0316,0.6037
23-JAN-2014,BASF,616.35,611.75,0.0075,0.0175,0.0171,0.3267
23-JAN-2014,BASML,105.90,108.25,-0.0219,0.0228,0.0227,0.4337
23-JAN-2014,BATAINDIA,989.60,985.85,0.0038,0.0152,0.0148,0.2828
23-JAN-2014,BAYERCROP,1720.85,1713.50,0.0043,0.0099,0.0097,0.1853
23-JAN-2014,BBL,382.30,355.70,0.0721,0.0259,0.0307,0.5865
23-JAN-2014,BBTC,106.50,107.10,-0.0056,0.0170,0.0165,0.3152
23-JAN-2014,BEARDSELL,76.90,74.00,0.0384,0.0132,0.0159,0.3038
23-JAN-2014,BECREL,3.75,3.60,0.0408,0.0221,0.0236,0.4509
23-JAN-2014,BEDMUTHA,9.00,9.25,-0.0274,0.0301,0.0299,0.5712
23-JAN-2014,BEL,1004.30,1000.60,0.0037,0.0092,0.0090,0.1719
23-JAN-2014,BEML,207.55,208.00,-0.0022,0.0278,0.0270,0.5158
23-JAN-2014,BEPL,13.40,14.05,-0.0474,0.0314,0.0326,0.6228
23-JAN-2014,BERGEPAINT,215.35,216.90,-0.0072,0.0174,0.0170,0.3248
23-JAN-2014,BFINVEST,43.30,43.15,0.0035,0.0413,0.0401,0.7661
23-JAN-2014,BFUTILITIE,589.05,609.85,-0.0347,0.0410,0.0406,0.7757
23-JAN-2014,BGLOBAL,6.00,6.00,0.0000,0.0431,0.0418,0.7986
23-JAN-2014,BGRENERGY,116.65,118.80,-0.0183,0.0185,0.0185,0.3534
23-JAN-2014,BHAGYNAGAR,14.60,14.40,0.0138,0.0332,0.0324,0.6190
23-JAN-2014,BHARATFORG,341.75,348.05,-0.0183,0.0210,0.0208,0.3974
23-JAN-2014,BHARATGEAR,49.30,45.65,0.0769,0.0237,0.0297,0.5674
23-JAN-2014,BHARATRAS,259.95,259.95,0.0000,0.0313,0.0303,0.5789
23-JAN-2014,BHARTIARTL,314.65,309.75,0.0157,0.0166,0.0165,0.3152
23-JAN-2014,BHARTISHIP,28.95,29.15,-0.0069,0.0250,0.0243,0.4643
23-JAN-2014,BHEL,171.25,170.00,0.0073,0.0195,0.0190,0.3630
23-JAN-2014,BHUSANSTL,475.40,475.40,0.0000,0.0143,0.0139,0.2656
23-JAN-2014,BIL,167.80,169.35,-0.0092,0.0248,0.0241,0.4604
23-JAN-2014,BILENERGY,2.80,2.70,0.0364,0.0273,0.0279,0.5330
23-JAN-2014,BILPOWER,1.85,1.85,0.0000,0.0207,0.0201,0.3840
23-JAN-2014,BIMETAL,225.00,228.20,-0.0141,0.0271,0.0265,0.5063
23-JAN-2014,BINANIIND,80.40,81.65,-0.0154,0.0206,0.0203,0.3878
23-JAN-2014,BINDALAGRO,25.45,26.15,-0.0271,0.0327,0.0324,0.6190
23-JAN-2014,BIOCON,451.15,479.00,-0.0599,0.0290,0.0317,0.6056
23-JAN-2014,BIRLACORPN,247.40,249.50,-0.0085,0.0175,0.0171,0.3267
23-JAN-2014,BIRLACOT,0.15,0.15,0.0000,0.2212,0.2145,4.0980
23-JAN-2014,BIRLAERIC,25.05,24.05,0.0407,0.0373,0.0375,0.7164
23-JAN-2014,BIRLAMONEY,13.20,13.15,0.0038,0.0225,0.0218,0.4165
23-JAN-2014,BLBLIMITED,3.10,3.10,0.0000,0.0133,0.0129,0.2465
23-JAN-2014,BLISSGVS,45.00,45.00,0.0000,0.0205,0.0199,0.3802
23-JAN-2014,BLKASHYAP,5.75,5.90,-0.0258,0.0294,0.0292,0.5579
23-JAN-2014,BLUECHIP,0.15,0.15,0.0000,0.1589,0.1541,2.9441
23-JAN-2014,BLUECOAST,80.95,80.95,0.0000,0.0106,0.0103,0.1968
23-JAN-2014,BLUEDART,3966.00,3960.60,0.0014,0.0236,0.0229,0.4375
23-JAN-2014,BLUESTARCO,159.25,162.75,-0.0217,0.0254,0.0252,0.4814
23-JAN-2014,BLUESTINFO,116.65,118.30,-0.0140,0.0430,0.0418,0.7986
23-JAN-2014,BODALCHEM,16.35,17.20,-0.0507,0.0313,0.0328,0.6266
23-JAN-2014,BODHTREE,36.00,36.00,0.0000,0.0016,0.0016,0.0306
23-JAN-2014,BOMDYEING,63.65,63.85,-0.0031,0.0260,0.0252,0.4814
23-JAN-2014,BOSCHLTD,9482.30,9551.25,-0.0072,0.0150,0.0147,0.2808
23-JAN-2014,BPCL,347.30,343.95,0.0097,0.0177,0.0173,0.3305
23-JAN-2014,BPL,14.35,14.50,-0.0104,0.0385,0.0374,0.7145
23-JAN-2014,BRANDHOUSE,2.80,2.90,-0.0351,0.0342,0.0343,0.6553
23-JAN-2014,BRFL,187.20,182.50,0.0254,0.0370,0.0364,0.6954
23-JAN-2014,BRIGADE,60.20,59.00,0.0201,0.0246,0.0244,0.4662
23-JAN-2014,BRITANNIA,872.65,874.00,-0.0015,0.0105,0.0102,0.1949
23-JAN-2014,BROADCAST,4.80,4.80,0.0000,0.0277,0.0269,0.5139
23-JAN-2014,BROOKS,19.70,19.90,-0.0101,0.0418,0.0406,0.7757
23-JAN-2014,BSELINFRA,1.60,1.60,0.0000,0.0275,0.0267,0.5101
23-JAN-2014,BSL,17.00,16.35,0.0390,0.0323,0.0327,0.6247
23-JAN-2014,BSLGOLDETF,2855.00,2854.25,0.0003,0.0105,0.0102,0.1949
23-JAN-2014,BSLIMITED,12.90,13.05,-0.0116,0.0277,0.0270,0.5158
23-JAN-2014,BSLNIFTY,59.50,60.00,-0.0084,0.0192,0.0187,0.3573
23-JAN-2014,BURNPUR,9.00,9.00,0.0000,0.0312,0.0302,0.5770
23-JAN-2014,BVCL,6.40,6.10,0.0480,0.0249,0.0269,0.5139
23-JAN-2014,CADILAHC,852.20,860.45,-0.0096,0.0190,0.0186,0.3554
23-JAN-2014,CAIRN,324.65,321.65,0.0093,0.0108,0.0107,0.2044
23-JAN-2014,CALSOFT,5.35,5.35,0.0000,0.0078,0.0076,0.1452
23-JAN-2014,CANBK,265.55,266.85,-0.0049,0.0252,0.0245,0.4681
23-JAN-2014,CANDC,31.00,30.20,0.0261,0.0241,0.0242,0.4623
23-JAN-2014,CANFINHOME,169.25,170.30,-0.0062,0.0171,0.0166,0.3171
23-JAN-2014,CANTABIL,17.00,17.00,0.0000,0.0229,0.0222,0.4241
23-JAN-2014,CAPF,136.05,136.50,-0.0033,0.0147,0.0143,0.2732
23-JAN-2014,CARBORUNIV,140.15,140.00,0.0011,0.0178,0.0173,0.3305
23-JAN-2014,CAREERP,81.25,81.55,-0.0037,0.0316,0.0307,0.5865
23-JAN-2014,CARERATING,717.45,715.60,0.0026,0.0140,0.0136,0.2598
23-JAN-2014,CASTROL,297.70,297.90,-0.0007,0.0100,0.0097,0.1853
23-JAN-2014,CCCL,3.40,3.65,-0.0710,0.0418,0.0441,0.8425
23-JAN-2014,CCL,45.75,47.20,-0.0312,0.0255,0.0259,0.4948
23-JAN-2014,CEATLTD,344.40,328.00,0.0488,0.0306,0.0320,0.6114
23-JAN-2014,CEBBCO,12.85,13.50,-0.0493,0.0388,0.0395,0.7546
23-JAN-2014,CELEBRITY,3.95,4.05,-0.0250,0.0333,0.0329,0.6286
23-JAN-2014,CELESTIAL,17.40,17.20,0.0116,0.0376,0.0366,0.6992
23-JAN-2014,CENTENKA,151.00,153.25,-0.0148,0.0224,0.0220,0.4203
23-JAN-2014,CENTEXT,1.15,1.20,-0.0426,0.0425,0.0425,0.8120
23-JAN-2014,CENTRALBK,48.10,48.65,-0.0114,0.0118,0.0118,0.2254
23-JAN-2014,CENTUM,143.30,142.05,0.0088,0.0261,0.0254,0.4853
23-JAN-2014,CENTURYPLY,28.05,27.70,0.0126,0.0479,0.0465,0.8884
23-JAN-2014,CENTURYTEX,323.25,325.50,-0.0069,0.0304,0.0295,0.5636
23-JAN-2014,CERA,750.05,757.65,-0.0101,0.0199,0.0195,0.3725
23-JAN-2014,CEREBRAINT,8.20,8.20,0.0000,0.0398,0.0386,0.7375
23-JAN-2014,CESC,431.75,439.45,-0.0177,0.0206,0.0204,0.3897
23-JAN-2014,CGCL,119.05,115.45,0.0307,0.0292,0.0293,0.5598
23-JAN-2014,CHAMBLFERT,39.75,40.75,-0.0248,0.0146,0.0154,0.2942
23-JAN-2014,CHEMFALKAL,69.15,69.00,0.0022,0.0176,0.0171,0.3267
23-JAN-2014,CHENNPETRO,70.95,70.15,0.0113,0.0226,0.0221,0.4222
23-JAN-2014,CHESLINTEX,5.25,5.30,-0.0095,0.0312,0.0303,0.5789
23-JAN-2014,CHOLAFIN,258.00,258.10,-0.0004,0.0185,0.0179,0.3420
23-JAN-2014,CHROMATIC,4.90,4.70,0.0417,0.0412,0.0412,0.7871
23-JAN-2014,CIMMCO,19.00,19.00,0.0000,0.0172,0.0167,0.3191
23-JAN-2014,CINELINE,9.70,10.05,-0.0354,0.0735,0.0718,1.3717
23-JAN-2014,CINEMAXIN,307.05,302.50,0.0149,0.0204,0.0201,0.3840
23-JAN-2014,CINEVISTA,3.35,3.35,0.0000,0.0190,0.0184,0.3515
23-JAN-2014,CIPLA,419.55,422.70,-0.0075,0.0133,0.0130,0.2484
23-JAN-2014,CLASSIC,1.30,1.30,0.0000,0.0281,0.0272,0.5197
23-JAN-2014,CLNINDIA,616.70,610.05,0.0108,0.0143,0.0141,0.2694
23-JAN-2014,CLUTCHAUTO,13.90,13.95,-0.0036,0.0193,0.0187,0.3573
23-JAN-2014,CMAHENDRA,194.55,195.70,-0.0059,0.0504,0.0489,0.9342
23-JAN-2014,CMC,1485.30,1517.05,-0.0212,0.0368,0.0361,0.6897
23-JAN-2014,COALINDIA,259.10,261.80,-0.0104,0.0182,0.0178,0.3401
23-JAN-2014,COLPAL,1321.15,1320.25,0.0007,0.0095,0.0092,0.1758
23-JAN-2014,COMPUAGE,67.85,68.95,-0.0161,0.0350,0.0342,0.6534
23-JAN-2014,COMPUSOFT,11.10,11.60,-0.0441,0.0357,0.0363,0.6935
23-JAN-2014,CONCOR,732.00,722.85,0.0126,0.0130,0.0130,0.2484
23-JAN-2014,CONSOFINVT,29.00,28.75,0.0087,0.0292,0.0284,0.5426
23-JAN-2014,CORDSCABLE,14.90,15.55,-0.0427,0.0326,0.0333,0.6362
23-JAN-2014,COREEDUTEC,19.65,20.15,-0.0251,0.0419,0.0411,0.7852
23-JAN-2014,COROENGG,44.15,46.45,-0.0508,0.3739,0.3627,6.9294
23-JAN-2014,COROMANDEL,245.00,234.80,0.0425,0.0235,0.0251,0.4795
23-JAN-2014,CORPBANK,271.00,272.05,-0.0039,0.0122,0.0119,0.2273
23-JAN-2014,COSMOFILMS,54.80,54.90,-0.0018,0.0230,0.0223,0.4260
23-JAN-2014,COUNCODOS,1.90,1.85,0.0267,0.0335,0.0331,0.6324
23-JAN-2014,COX&KINGS,140.25,142.65,-0.0170,0.0444,0.0432,0.8253
23-JAN-2014,CREATIVEYE,2.90,3.05,-0.0504,0.0248,0.0270,0.5158
23-JAN-2014,CRESTANI,3.40,3.50,-0.0290,0.0427,0.0420,0.8024
23-JAN-2014,CRISIL,1102.80,1100.35,0.0022,0.0170,0.0165,0.3152
23-JAN-2014,CRMFGETF,2895.00,2895.00,0.0000,0.0054,0.0052,0.0993
23-JAN-2014,CROMPGREAV,116.80,116.55,0.0021,0.0201,0.0195,0.3725
23-JAN-2014,CTE,3.40,3.40,0.0000,0.0291,0.0282,0.5388
23-JAN-2014,CUB,50.55,50.55,0.0000,0.0136,0.0132,0.2522
23-JAN-2014,CUBEXTUB,5.15,5.15,0.0000,0.0208,0.0202,0.3859
23-JAN-2014,CUMMINSIND,456.15,458.90,-0.0060,0.0174,0.0169,0.3229
23-JAN-2014,CURATECH,17.70,17.70,0.0000,0.0188,0.0182,0.3477
23-JAN-2014,CYBERMEDIA,9.20,9.65,-0.0478,0.0261,0.0279,0.5330
23-JAN-2014,CYBERTECH,29.25,27.40,0.0653,0.0600,0.0603,1.1520
23-JAN-2014,DAAWAT,85.05,84.95,0.0012,0.0293,0.0284,0.5426
23-JAN-2014,DABUR,161.75,160.80,0.0059,0.0164,0.0160,0.3057
23-JAN-2014,DALMIABHA,186.25,181.60,0.0253,0.0511,0.0499,0.9533
23-JAN-2014,DALMIASUG,12.80,13.95,-0.0860,0.0182,0.0275,0.5254
23-JAN-2014,DATAMATICS,50.80,53.30,-0.0480,0.0480,0.0480,0.9170
23-JAN-2014,DBCORP,318.95,312.75,0.0196,0.0224,0.0222,0.4241
23-JAN-2014,DBREALTY,59.30,57.40,0.0326,0.0360,0.0358,0.6840
23-JAN-2014,DBSTOCKBRO,90.50,90.55,-0.0006,0.0034,0.0033,0.0630
23-JAN-2014,DCBBANK,56.00,56.15,-0.0027,0.0231,0.0224,0.4280
23-JAN-2014,DCM,71.10,70.80,0.0042,0.0200,0.0194,0.3706
23-JAN-2014,DCMSRMCONS,56.00,56.20,-0.0036,0.0159,0.0154,0.2942
23-JAN-2014,DCW,11.55,11.55,0.0000,0.0368,0.0357,0.6820
23-JAN-2014,DECCANCE,151.15,151.20,-0.0003,0.0193,0.0187,0.3573
