Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
14-FEB-2017,ARCOTECH,628.35,782.00,-0.2188,0.0603,0.0793,1.5150
14-FEB-2017,ARIES,161.75,164.75,-0.0184,0.0411,0.0401,0.7661
14-FEB-2017,ARIHANT,55.00,55.00,0.0000,0.0362,0.0351,0.6706
14-FEB-2017,ARMANFIN,225.65,228.10,-0.0108,0.0384,0.0373,0.7126
14-FEB-2017,AROGRANITE,72.20,74.30,-0.0287,0.0223,0.0227,0.4337
14-FEB-2017,ARROWGREEN,476.50,503.40,-0.0549,0.0232,0.0262,0.5006
14-FEB-2017,ARROWTEX,44.60,44.70,-0.0022,0.0521,0.0505,0.9648
14-FEB-2017,ARSHIYA,50.60,48.05,0.0517,0.0651,0.0644,1.2304
14-FEB-2017,ARSSINFRA,64.40,62.30,0.0332,0.0308,0.0309,0.5903
14-FEB-2017,ARVIND,378.10,379.40,-0.0034,0.0173,0.0168,0.3210
14-FEB-2017,ARVSMART,70.50,70.85,-0.0050,0.0158,0.0154,0.2942
14-FEB-2017,ASAHIINDIA,201.25,201.35,-0.0005,0.0152,0.0147,0.2808
14-FEB-2017,ASAHISONG,249.70,249.35,0.0014,0.0230,0.0223,0.4260
14-FEB-2017,ASAL,67.25,68.35,-0.0162,0.0333,0.0325,0.6209
14-FEB-2017,ASHAPURMIN,64.65,64.95,-0.0046,0.0209,0.0203,0.3878
14-FEB-2017,ASHIANA,184.60,184.15,0.0024,0.0480,0.0465,0.8884
14-FEB-2017,ASHIMASYN,15.50,15.45,0.0032,0.0342,0.0332,0.6343
14-FEB-2017,ASHOKA,189.00,188.10,0.0048,0.0221,0.0215,0.4108
14-FEB-2017,ASHOKLEY,92.35,92.10,0.0027,0.0190,0.0184,0.3515
14-FEB-2017,ASIANHOTNR,105.90,104.20,0.0162,0.0148,0.0149,0.2847
14-FEB-2017,ASIANPAINT,980.80,984.75,-0.0040,0.0108,0.0105,0.2006
14-FEB-2017,ASIANTILES,276.90,274.70,0.0080,0.0222,0.0216,0.4127
14-FEB-2017,ASIL,0.65,0.65,0.0000,0.0413,0.0400,0.7642
14-FEB-2017,ASPINWALL,219.00,216.00,0.0138,0.0286,0.0279,0.5330
14-FEB-2017,ASSAMCO,6.65,6.45,0.0305,0.0372,0.0368,0.7031
14-FEB-2017,ASTEC,594.30,590.35,0.0067,0.0192,0.0187,0.3573
14-FEB-2017,ASTRAL,450.00,444.85,0.0115,0.0225,0.0220,0.4203
14-FEB-2017,ASTRAMICRO,112.45,112.60,-0.0013,0.0180,0.0175,0.3343
14-FEB-2017,ASTRAZEN,931.40,937.50,-0.0065,0.0087,0.0086,0.1643
14-FEB-2017,ATFL,526.55,523.20,0.0064,0.0211,0.0205,0.3917
14-FEB-2017,ATLANTA,82.30,82.30,0.0000,0.0223,0.0216,0.4127
14-FEB-2017,ATLASCYCLE,412.35,418.10,-0.0138,0.0483,0.0470,0.8979
14-FEB-2017,ATNINTER,0.35,0.30,0.1542,0.1095,0.1127,2.1531
14-FEB-2017,ATUL,2287.45,2303.90,-0.0072,0.0175,0.0171,0.3267
14-FEB-2017,ATULAUTO,422.60,424.50,-0.0045,0.0132,0.0128,0.2445
14-FEB-2017,AURIONPRO,126.15,135.60,-0.0722,0.0273,0.0318,0.6075
14-FEB-2017,AUROPHARMA,658.35,661.95,-0.0055,0.0210,0.0204,0.3897
14-FEB-2017,AUSOMENT,26.85,27.05,-0.0074,0.0358,0.0348,0.6649
14-FEB-2017,AUSTRAL,0.30,0.30,0.0000,0.0922,0.0894,1.7080
14-FEB-2017,AUTOAXLES,641.30,643.05,-0.0027,0.0165,0.0160,0.3057
14-FEB-2017,AUTOIND,53.00,53.20,-0.0038,0.0240,0.0233,0.4451
14-FEB-2017,AUTOLITIND,51.90,52.15,-0.0048,0.0171,0.0166,0.3171
14-FEB-2017,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
14-FEB-2017,AVANTIFEED,575.65,574.00,0.0029,0.0193,0.0187,0.3573
14-FEB-2017,AVTNPL,37.65,37.80,-0.0040,0.0226,0.0219,0.4184
14-FEB-2017,AXISBANK,486.90,490.30,-0.0070,0.0179,0.0174,0.3324
14-FEB-2017,AXISCADES,161.10,173.95,-0.0767,0.0208,0.0276,0.5273
14-FEB-2017,AXISGOLD,2614.95,2615.55,-0.0002,0.0066,0.0064,0.1223
14-FEB-2017,AYMSYNTEX,80.90,80.25,0.0081,0.0422,0.0410,0.7833
14-FEB-2017,BAFNAPHARM,30.75,31.30,-0.0177,0.0228,0.0225,0.4299
14-FEB-2017,BAGFILMS,4.60,4.65,-0.0108,0.0329,0.0320,0.6114
14-FEB-2017,BAJAJ-AUTO,2778.10,2806.50,-0.0102,0.0106,0.0106,0.2025
14-FEB-2017,BAJAJCORP,371.85,370.55,0.0035,0.0126,0.0122,0.2331
14-FEB-2017,BAJAJELEC,256.90,265.10,-0.0314,0.0205,0.0213,0.4069
14-FEB-2017,BAJAJFINSV,3592.90,3637.25,-0.0123,0.0254,0.0248,0.4738
14-FEB-2017,BAJAJHIND,15.05,15.65,-0.0391,0.0249,0.0260,0.4967
14-FEB-2017,BAJAJHLDNG,2027.10,2031.65,-0.0022,0.0156,0.0151,0.2885
14-FEB-2017,BAJFINANCE,1059.50,1058.95,0.0005,0.0237,0.0230,0.4394
14-FEB-2017,BALAJITELE,88.55,88.80,-0.0028,0.0175,0.0170,0.3248
14-FEB-2017,BALAMINES,337.75,339.25,-0.0044,0.0195,0.0189,0.3611
14-FEB-2017,BALKRISHNA,71.35,73.50,-0.0297,0.0227,0.0232,0.4432
14-FEB-2017,BALKRISIND,1190.75,1170.00,0.0176,0.0203,0.0201,0.3840
14-FEB-2017,BALLARPUR,16.50,16.40,0.0061,0.0221,0.0215,0.4108
14-FEB-2017,BALMLAWRIE,215.50,219.60,-0.0188,0.0167,0.0168,0.3210
14-FEB-2017,BALPHARMA,91.15,92.25,-0.0120,0.0185,0.0182,0.3477
14-FEB-2017,BALRAMCHIN,154.55,155.05,-0.0032,0.0207,0.0201,0.3840
14-FEB-2017,BANARBEADS,65.35,67.60,-0.0339,0.0377,0.0375,0.7164
14-FEB-2017,BANARISUG,2267.00,2174.20,0.0418,0.0207,0.0225,0.4299
14-FEB-2017,BANCOINDIA,198.15,197.90,0.0013,0.0270,0.0262,0.5006
14-FEB-2017,BANG,46.90,41.60,0.1199,0.0542,0.0602,1.1501
14-FEB-2017,BANKBARODA,168.80,168.80,0.0000,0.0346,0.0335,0.6400
14-FEB-2017,BANKBEES,2045.61,2049.18,-0.0017,0.0098,0.0095,0.1815
14-FEB-2017,BANKINDIA,128.60,128.75,-0.0012,0.0235,0.0228,0.4356
14-FEB-2017,BANSWRAS,146.95,147.65,-0.0048,0.0237,0.0230,0.4394
14-FEB-2017,BARTRONICS,17.40,17.85,-0.0255,0.0340,0.0336,0.6419
14-FEB-2017,BASF,1144.50,1172.25,-0.0240,0.0217,0.0218,0.4165
14-FEB-2017,BASML,288.00,288.65,-0.0023,0.0258,0.0250,0.4776
14-FEB-2017,BATAINDIA,502.65,496.15,0.0130,0.0147,0.0146,0.2789
14-FEB-2017,BAYERCROP,4097.95,4120.60,-0.0055,0.0126,0.0123,0.2350
14-FEB-2017,BBL,839.95,853.15,-0.0156,0.0201,0.0199,0.3802
14-FEB-2017,BBTC,600.05,610.05,-0.0165,0.0159,0.0159,0.3038
14-FEB-2017,BEARDSELL,378.95,386.60,-0.0200,0.0325,0.0319,0.6094
14-FEB-2017,BEDMUTHA,26.90,27.95,-0.0383,0.0382,0.0382,0.7298
14-FEB-2017,BEL,1509.90,1526.60,-0.0110,0.0157,0.0155,0.2961
14-FEB-2017,BEML,1290.10,1287.00,0.0024,0.0279,0.0271,0.5177
14-FEB-2017,BEPL,22.65,22.65,0.0000,0.0261,0.0253,0.4834
14-FEB-2017,BERGEPAINT,223.15,222.40,0.0034,0.0211,0.0205,0.3917
14-FEB-2017,BFINVEST,161.80,161.95,-0.0009,0.0266,0.0258,0.4929
14-FEB-2017,BFUTILITIE,392.75,395.90,-0.0080,0.0255,0.0248,0.4738
14-FEB-2017,BGLOBAL,13.25,13.90,-0.0479,0.0443,0.0445,0.8502
14-FEB-2017,BGRENERGY,145.60,141.30,0.0300,0.0310,0.0309,0.5903
14-FEB-2017,BHAGERIA,334.90,331.70,0.0096,0.0439,0.0426,0.8139
14-FEB-2017,BHAGYNAGAR,22.55,22.95,-0.0176,0.0350,0.0342,0.6534
14-FEB-2017,BHANDARI,3.05,3.05,0.0000,0.0390,0.0378,0.7222
14-FEB-2017,BHARATFIN,836.95,829.60,0.0088,0.0327,0.0318,0.6075
14-FEB-2017,BHARATFORG,1039.25,1040.90,-0.0016,0.0223,0.0216,0.4127
14-FEB-2017,BHARATGEAR,114.95,117.10,-0.0185,0.0272,0.0268,0.5120
14-FEB-2017,BHARATIDIL,15.40,15.55,-0.0097,0.0188,0.0184,0.3515
14-FEB-2017,BHARATRAS,2331.75,2259.90,0.0313,0.0355,0.0353,0.6744
14-FEB-2017,BHARATWIRE,102.95,103.55,-0.0058,0.0349,0.0339,0.6477
14-FEB-2017,BHARTIARTL,368.95,358.05,0.0300,0.0175,0.0185,0.3534
14-FEB-2017,BHEL,157.40,154.35,0.0196,0.0215,0.0214,0.4088
14-FEB-2017,BHUSANSTL,55.10,54.65,0.0082,0.0445,0.0432,0.8253
14-FEB-2017,BIGBLOC,63.75,63.60,0.0024,0.0239,0.0232,0.4432
14-FEB-2017,BIL,484.55,484.40,0.0003,0.0191,0.0185,0.3534
14-FEB-2017,BILENERGY,0.75,0.75,0.0000,0.0577,0.0559,1.0680
14-FEB-2017,BILPOWER,1.15,1.10,0.0445,0.0270,0.0284,0.5426
14-FEB-2017,BINANIIND,77.00,77.10,-0.0013,0.0274,0.0266,0.5082
14-FEB-2017,BINDALAGRO,26.75,27.05,-0.0112,0.0181,0.0178,0.3401
14-FEB-2017,BIOCON,1075.40,1079.90,-0.0042,0.0171,0.0166,0.3171
14-FEB-2017,BIRLACABLE,40.55,41.75,-0.0292,0.0345,0.0342,0.6534
14-FEB-2017,BIRLACORPN,716.15,721.55,-0.0075,0.0152,0.0149,0.2847
14-FEB-2017,BIRLACOT,0.05,0.05,0.0000,0.4385,0.4251,8.1215
14-FEB-2017,BIRLAMONEY,30.45,30.50,-0.0016,0.0303,0.0294,0.5617
14-FEB-2017,BLBLIMITED,6.05,6.05,0.0000,0.0367,0.0356,0.6801
14-FEB-2017,BLISSGVS,148.35,151.35,-0.0200,0.0187,0.0188,0.3592
14-FEB-2017,BLKASHYAP,21.05,22.05,-0.0464,0.0322,0.0332,0.6343
14-FEB-2017,BLS,1792.85,1780.35,0.0070,0.0112,0.0110,0.2102
14-FEB-2017,BLUEBLENDS,53.40,55.60,-0.0404,0.0362,0.0365,0.6973
14-FEB-2017,BLUECHIP,0.40,0.40,0.0000,0.0637,0.0618,1.1807
14-FEB-2017,BLUECOAST,122.85,122.85,0.0000,0.0322,0.0312,0.5961
14-FEB-2017,BLUEDART,4194.05,4192.80,0.0003,0.0102,0.0099,0.1891
14-FEB-2017,BLUESTARCO,552.30,559.75,-0.0134,0.0160,0.0159,0.3038
14-FEB-2017,BODALCHEM,133.00,135.55,-0.0190,0.0161,0.0163,0.3114
14-FEB-2017,BOMDYEING,57.15,58.50,-0.0233,0.0244,0.0243,0.4643
14-FEB-2017,BOSCHLTD,22411.30,22346.15,0.0029,0.0192,0.0186,0.3554
14-FEB-2017,BPCL,692.05,714.55,-0.0320,0.0157,0.0171,0.3267
14-FEB-2017,BPL,61.70,63.85,-0.0343,0.0252,0.0258,0.4929
14-FEB-2017,BRFL,155.70,157.35,-0.0105,0.0183,0.0179,0.3420
14-FEB-2017,BRIGADE,165.15,164.90,0.0015,0.0189,0.0183,0.3496
14-FEB-2017,BRITANNIA,3224.45,3271.70,-0.0145,0.0127,0.0128,0.2445
14-FEB-2017,BROOKS,143.20,147.80,-0.0316,0.0248,0.0253,0.4834
14-FEB-2017,BSE,1004.00,1001.80,0.0022,0.0109,0.0106,0.2025
14-FEB-2017,BSELINFRA,4.15,4.30,-0.0355,0.0469,0.0463,0.8846
14-FEB-2017,BSL,77.90,79.00,-0.0140,0.0248,0.0243,0.4643
14-FEB-2017,BSLGOLDETF,2774.00,2747.00,0.0098,0.0149,0.0146,0.2789
14-FEB-2017,BSLIMITED,2.25,2.35,-0.0435,0.0307,0.0316,0.6037
14-FEB-2017,BSLNIFTY,91.25,91.25,0.0000,0.0253,0.0245,0.4681
14-FEB-2017,BURNPUR,13.95,14.45,-0.0352,0.0378,0.0376,0.7183
14-FEB-2017,BUTTERFLY,172.25,172.90,-0.0038,0.0282,0.0274,0.5235
14-FEB-2017,BVCL,31.30,29.20,0.0694,0.0332,0.0364,0.6954
14-FEB-2017,BYKE,166.70,156.80,0.0612,0.0107,0.0182,0.3477
14-FEB-2017,CADILAHC,365.25,373.15,-0.0214,0.0223,0.0222,0.4241
14-FEB-2017,CAIRN,278.60,282.00,-0.0121,0.0194,0.0190,0.3630
14-FEB-2017,CALSOFT,7.75,7.75,0.0000,0.0203,0.0197,0.3764
14-FEB-2017,CAMLINFINE,99.75,100.35,-0.0060,0.0207,0.0201,0.3840
14-FEB-2017,CANBK,303.20,300.90,0.0076,0.0195,0.0190,0.3630
14-FEB-2017,CANDC,21.10,19.20,0.0944,0.0443,0.0488,0.9323
14-FEB-2017,CANFINHOME,1915.35,1923.60,-0.0043,0.0241,0.0234,0.4471
14-FEB-2017,CANTABIL,65.30,68.80,-0.0522,0.0257,0.0280,0.5349
14-FEB-2017,CAPF,656.95,653.25,0.0056,0.0238,0.0231,0.4413
14-FEB-2017,CAPLIPOINT,396.90,408.25,-0.0282,0.0252,0.0254,0.4853
14-FEB-2017,CAPTRUST,469.00,461.40,0.0163,0.0258,0.0253,0.4834
14-FEB-2017,CARBORUNIV,262.15,258.95,0.0123,0.0146,0.0145,0.2770
14-FEB-2017,CAREERP,117.95,118.40,-0.0038,0.0194,0.0188,0.3592
14-FEB-2017,CARERATING,1372.60,1364.45,0.0060,0.0148,0.0144,0.2751
14-FEB-2017,CASTEXTECH,8.20,8.20,0.0000,0.0311,0.0302,0.5770
14-FEB-2017,CASTROLIND,416.15,415.20,0.0023,0.0139,0.0135,0.2579
14-FEB-2017,CCCL,3.90,3.90,0.0000,0.0345,0.0334,0.6381
14-FEB-2017,CCHHL,13.05,13.35,-0.0227,0.0160,0.0165,0.3152
14-FEB-2017,CCL,314.50,313.65,0.0027,0.0131,0.0127,0.2426
14-FEB-2017,CEATLTD,1106.25,1119.65,-0.0120,0.0186,0.0183,0.3496
14-FEB-2017,CEBBCO,13.90,14.35,-0.0319,0.0269,0.0272,0.5197
14-FEB-2017,CELEBRITY,11.90,11.90,0.0000,0.0345,0.0334,0.6381
14-FEB-2017,CELESTIAL,21.70,22.05,-0.0160,0.0198,0.0196,0.3745
14-FEB-2017,CENTENKA,308.85,315.70,-0.0219,0.0212,0.0212,0.4050
14-FEB-2017,CENTEXT,6.00,6.50,-0.0800,0.0327,0.0373,0.7126
14-FEB-2017,CENTRALBK,87.15,87.70,-0.0063,0.0141,0.0138,0.2636
14-FEB-2017,CENTUM,625.30,636.00,-0.0170,0.0217,0.0214,0.4088
14-FEB-2017,CENTURYPLY,230.10,226.60,0.0153,0.0240,0.0236,0.4509
14-FEB-2017,CENTURYTEX,910.45,923.95,-0.0147,0.0198,0.0195,0.3725
14-FEB-2017,CERA,2572.05,2562.55,0.0037,0.0219,0.0213,0.4069
14-FEB-2017,CEREBRAINT,37.10,37.40,-0.0081,0.0398,0.0386,0.7375
14-FEB-2017,CESC,856.95,866.15,-0.0107,0.0198,0.0194,0.3706
14-FEB-2017,CGCL,45.50,47.35,-0.0399,0.0351,0.0354,0.6763
14-FEB-2017,CHAMBLFERT,79.60,80.10,-0.0063,0.0256,0.0249,0.4757
14-FEB-2017,CHEMFALKAL,282.80,286.40,-0.0126,0.0255,0.0249,0.4757
14-FEB-2017,CHENNPETRO,361.90,369.60,-0.0211,0.0240,0.0238,0.4547
14-FEB-2017,CHOLAFIN,1009.50,1016.60,-0.0070,0.0176,0.0171,0.3267
14-FEB-2017,CHROMATIC,3.00,3.15,-0.0488,0.0548,0.0545,1.0412
14-FEB-2017,CIGNITITEC,390.90,411.15,-0.0505,0.0235,0.0259,0.4948
14-FEB-2017,CIMMCO,68.80,69.55,-0.0108,0.0242,0.0236,0.4509
14-FEB-2017,CINELINE,80.00,79.70,0.0038,0.0217,0.0211,0.4031
14-FEB-2017,CINEVISTA,7.65,8.35,-0.0876,0.0542,0.0568,1.0852
14-FEB-2017,CIPLA,576.05,582.65,-0.0114,0.0149,0.0147,0.2808
14-FEB-2017,CLNINDIA,704.20,708.90,-0.0067,0.0166,0.0162,0.3095
14-FEB-2017,CMICABLES,168.10,173.65,-0.0325,0.0322,0.0322,0.6152
14-FEB-2017,CNOVAPETRO,22.00,22.75,-0.0335,0.0240,0.0247,0.4719
14-FEB-2017,COALINDIA,320.20,320.90,-0.0022,0.0163,0.0158,0.3019
14-FEB-2017,COFFEEDAY,234.30,238.35,-0.0171,0.0271,0.0266,0.5082
14-FEB-2017,COLPAL,881.80,889.55,-0.0088,0.0081,0.0081,0.1548
14-FEB-2017,COMPINFO,293.40,283.70,0.0336,0.0342,0.0342,0.6534
14-FEB-2017,COMPUSOFT,13.20,13.30,-0.0075,0.0325,0.0316,0.6037
14-FEB-2017,CONCOR,1276.75,1303.90,-0.0210,0.0164,0.0167,0.3191
14-FEB-2017,CONSOFINVT,54.85,55.60,-0.0136,0.0161,0.0160,0.3057
14-FEB-2017,CONTROLPR,253.40,257.85,-0.0174,0.0348,0.0340,0.6496
14-FEB-2017,CORDSCABLE,79.45,77.75,0.0216,0.0339,0.0333,0.6362
14-FEB-2017,COROMANDEL,350.45,353.45,-0.0085,0.0205,0.0200,0.3821
14-FEB-2017,CORPBANK,48.25,49.80,-0.0316,0.0295,0.0296,0.5655
14-FEB-2017,COSMOFILMS,366.55,370.70,-0.0113,0.0143,0.0141,0.2694
14-FEB-2017,COUNCODOS,4.00,4.20,-0.0488,0.0335,0.0346,0.6610
14-FEB-2017,COX&KINGS,197.10,200.75,-0.0183,0.0156,0.0158,0.3019
14-FEB-2017,CPSEETF,27.74,27.73,0.0004,0.0115,0.0112,0.2140
14-FEB-2017,CREATIVEYE,3.90,3.90,0.0000,0.0282,0.0273,0.5216
14-FEB-2017,CREST,126.20,132.80,-0.0510,0.0484,0.0486,0.9285
14-FEB-2017,CRISIL,2069.95,2078.05,-0.0039,0.0128,0.0124,0.2369
14-FEB-2017,CRMFGETF,2760.00,2760.00,0.0000,0.0069,0.0067,0.1280
14-FEB-2017,CROMPGREAV,66.25,66.80,-0.0083,0.0250,0.0243,0.4643
14-FEB-2017,CROMPTON,185.20,187.40,-0.0118,0.0240,0.0234,0.4471
14-FEB-2017,CTE,102.40,100.40,0.0197,0.0163,0.0165,0.3152
