Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-JUN-2014,20MICRONS,36.90,36.05,0.0233,0.0241,0.0241,0.4604
27-JUN-2014,3IINFOTECH,10.90,11.05,-0.0137,0.0504,0.0490,0.9361
27-JUN-2014,3MINDIA,4487.10,4433.35,0.0121,0.0169,0.0166,0.3171
27-JUN-2014,8KMILES,181.05,174.50,0.0368,0.0471,0.0465,0.8884
27-JUN-2014,A2ZMES,17.25,16.45,0.0475,0.0425,0.0428,0.8177
27-JUN-2014,AARTIDRUGS,534.35,542.55,-0.0152,0.0322,0.0314,0.5999
27-JUN-2014,AARTIIND,199.50,201.80,-0.0115,0.0279,0.0272,0.5197
27-JUN-2014,AARVEEDEN,55.10,56.25,-0.0207,0.0553,0.0539,1.0298
27-JUN-2014,ABAN,749.90,760.90,-0.0146,0.0327,0.0319,0.6094
27-JUN-2014,ABB,1101.80,1084.85,0.0155,0.0211,0.0208,0.3974
27-JUN-2014,ABBOTINDIA,2150.35,2126.45,0.0112,0.0252,0.0246,0.4700
27-JUN-2014,ABCIL,168.70,168.60,0.0006,0.0325,0.0315,0.6018
27-JUN-2014,ABGSHIP,278.20,278.75,-0.0020,0.0373,0.0362,0.6916
27-JUN-2014,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
27-JUN-2014,ABIRLANUVO,1366.85,1353.90,0.0095,0.0190,0.0186,0.3554
27-JUN-2014,ACC,1429.70,1450.05,-0.0141,0.0173,0.0171,0.3267
27-JUN-2014,ACCELYA,685.75,655.65,0.0449,0.0226,0.0245,0.4681
27-JUN-2014,ACE,30.45,31.00,-0.0179,0.0445,0.0434,0.8292
27-JUN-2014,ACROPETAL,4.00,3.90,0.0253,0.0375,0.0369,0.7050
27-JUN-2014,ADANIENT,437.55,450.25,-0.0286,0.0284,0.0284,0.5426
27-JUN-2014,ADANIPORTS,231.40,234.55,-0.0135,0.0288,0.0281,0.5368
27-JUN-2014,ADANIPOWER,60.35,60.35,0.0000,0.0242,0.0235,0.4490
27-JUN-2014,ADFFOODS,60.00,60.10,-0.0017,0.0454,0.0440,0.8406
27-JUN-2014,ADHUNIK,51.40,52.45,-0.0202,0.0282,0.0278,0.5311
27-JUN-2014,ADORWELD,229.95,220.00,0.0442,0.0340,0.0347,0.6629
