Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-Oct-14,AGRITECH,6.35,6.45,-0.0156,0.0264,0.0259,0.4948
21-Oct-14,AGRODUTCH,3.15,3.05,0.0323,0.0419,0.0414,0.7909
21-Oct-14,AHLEAST,177,176.3,0.0040,0.0223,0.0216,0.4127
21-Oct-14,AHLUCONT,148.8,149.9,-0.0074,0.0332,0.0322,0.6152
21-Oct-14,AHLWEST,106.25,110.6,-0.0401,0.0221,0.0236,0.4509
21-Oct-14,AHMEDFORGE,367.6,376.3,-0.0234,0.0358,0.0352,0.6725
21-Oct-14,AIAENG,884.6,889.8,-0.0059,0.0194,0.0189,0.3611
21-Oct-14,AICHAMP,15.45,15.45,0.0000,0.0230,0.0223,0.4260
21-Oct-14,AIL,480.5,480.3,0.0004,0.0139,0.0135,0.2579
21-Oct-14,AJANTPHARM,1772.95,1699.9,0.0421,0.0181,0.0204,0.3897
21-Oct-14,AJMERA,137.3,135.95,0.0099,0.0654,0.0635,1.2132
21-Oct-14,AKSHOPTFBR,17.05,16.75,0.0178,0.0402,0.0392,0.7489
21-Oct-14,AKZOINDIA,1271.3,1261.7,0.0076,0.0188,0.0183,0.3496
21-Oct-14,ALBK,107.35,106.15,0.0112,0.0361,0.0351,0.6706
21-Oct-14,ALCHEM,42.3,42.75,-0.0106,0.0299,0.0291,0.5560
21-Oct-14,ALEMBICLTD,42.25,46.4,-0.0937,0.0462,0.0503,0.9610
21-Oct-14,ALICON,160.25,154.05,0.0395,0.0327,0.0331,0.6324
21-Oct-14,ALKALI,21.15,22.35,-0.0552,0.0399,0.0410,0.7833
21-Oct-14,ALKYLAMINE,358.45,363.35,-0.0136,0.0305,0.0298,0.5693
21-Oct-14,ALLCARGO,232.4,234.7,-0.0098,0.0173,0.0169,0.3229
21-Oct-14,ALLSEC,23.25,22.8,0.0195,0.0357,0.0349,0.6668
21-Oct-14,ALMONDZ,19,19,0.0000,0.0444,0.0430,0.8215
21-Oct-14,ALOKTEXT,11.7,11.6,0.0086,0.0407,0.0395,0.7546
21-Oct-14,ALPA,16.5,17.35,-0.0502,0.0398,0.0405,0.7738
21-Oct-14,ALPHAGEO,523.35,511.8,0.0223,0.0443,0.0433,0.8272
21-Oct-14,ALPINEHOU,21.5,21.5,0.0000,0.0177,0.0172,0.3286
21-Oct-14,ALPSINDUS,1.8,1.85,-0.0274,0.0433,0.0425,0.8120
21-Oct-14,ALSTOMT&D,359.5,348.55,0.0309,0.0202,0.0210,0.4012
21-Oct-14,AMARAJABAT,610.8,597.75,0.0216,0.0233,0.0232,0.4432
21-Oct-14,AMARJOTHI,79,78.25,0.0095,0.0295,0.0287,0.5483
21-Oct-14,AMBIKCO,448.45,452.35,-0.0087,0.0247,0.0240,0.4585
21-Oct-14,AMBUJACEM,213.6,212.9,0.0033,0.0164,0.0159,0.3038
21-Oct-14,AMDIND,25.55,26.05,-0.0194,0.0250,0.0247,0.4719
21-Oct-14,AMLSTEEL,8,8,0.0000,0.0367,0.0356,0.6801
21-Oct-14,AMRUTANJAN,279.35,289.6,-0.0360,0.0471,0.0465,0.8884
21-Oct-14,AMTEKAUTO,156.55,159.45,-0.0184,0.0369,0.0361,0.6897
21-Oct-14,AMTEKINDIA,93.35,93.05,0.0032,0.0398,0.0386,0.7375
21-Oct-14,AMTL,13.4,13.75,-0.0258,0.0469,0.0459,0.8769
21-Oct-14,ANANTRAJ,49.4,49.15,0.0051,0.0314,0.0305,0.5827
21-Oct-14,ANDHRABANK,75.05,75.2,-0.0020,0.0379,0.0367,0.7012
21-Oct-14,ANDHRACEMT,9.6,9.55,0.0052,0.0375,0.0364,0.6954
21-Oct-14,ANDHRSUGAR,134.2,135.25,-0.0078,0.0197,0.0192,0.3668
21-Oct-14,ANGIND,28.2,30.05,-0.0635,0.0447,0.0460,0.8788
21-Oct-14,ANIKINDS,30.45,31,-0.0179,0.0258,0.0254,0.4853
21-Oct-14,ANKITMETAL,6.85,6.8,0.0073,0.0462,0.0448,0.8559
21-Oct-14,ANSALAPI,28.95,28.75,0.0069,0.0255,0.0248,0.4738
21-Oct-14,ANSALHSG,28.9,28.9,0.0000,0.0270,0.0262,0.5006
21-Oct-14,ANTGRAPHIC,0.25,0.2,0.2231,0.1407,0.1470,2.8084
21-Oct-14,APARINDS,375.8,374.85,0.0025,0.0264,0.0256,0.4891
21-Oct-14,APCOTEXIND,356.5,326.1,0.0891,0.0372,0.0422,0.8062
21-Oct-14,APLAB,36.75,36.75,0.0000,0.0235,0.0228,0.4356
21-Oct-14,APLAPOLLO,302,302,0.0000,0.0283,0.0274,0.5235
21-Oct-14,APLLTD,403.95,399.65,0.0107,0.0312,0.0304,0.5808
21-Oct-14,APOLLOHOSP,1032,1038.65,-0.0064,0.0232,0.0225,0.4299
21-Oct-14,APOLLOTYRE,217.85,208.4,0.0443,0.0309,0.0319,0.6094
21-Oct-14,APTECHT,77.35,76.8,0.0071,0.0269,0.0261,0.4986
21-Oct-14,ARCHIDPLY,23.1,23.3,-0.0086,0.0374,0.0363,0.6935
21-Oct-14,ARCHIES,27.4,28.15,-0.0270,0.0539,0.0527,1.0068
21-Oct-14,ARCOTECH,389.75,394.35,-0.0117,0.0154,0.0152,0.2904
21-Oct-14,ARIES,84.2,84.8,-0.0071,0.0340,0.0330,0.6305
21-Oct-14,ARIHANT,46,42.05,0.0898,0.0487,0.0521,0.9954
21-Oct-14,AROGRANITE,81.6,82.55,-0.0116,0.0535,0.0519,0.9915
21-Oct-14,ARROWTEX,11.9,12.05,-0.0125,0.0555,0.0539,1.0298
21-Oct-14,ARSHIYA,16.6,17,-0.0238,0.0314,0.0310,0.5923
21-Oct-14,ARSSINFRA,33.5,33,0.0150,0.0328,0.0320,0.6114
21-Oct-14,ARVIND,292,283.75,0.0287,0.0312,0.0311,0.5942
21-Oct-14,ARVINDREM,41.55,40,0.0380,0.0589,0.0579,1.1062
21-Oct-14,ASAHIINDIA,108.7,110.7,-0.0182,0.0333,0.0326,0.6228
21-Oct-14,ASAHISONG,136.75,136.25,0.0037,0.0398,0.0386,0.7375
21-Oct-14,ASAL,52,52.5,-0.0096,0.0471,0.0457,0.8731
21-Oct-14,ASHAPURMIN,68.6,68.3,0.0044,0.0257,0.0249,0.4757
21-Oct-14,ASHIANA,165.5,161.75,0.0229,0.0351,0.0345,0.6591
21-Oct-14,ASHIMASYN,8.75,8.75,0.0000,0.0416,0.0403,0.7699
21-Oct-14,ASHOKA,113.8,114.9,-0.0096,0.0262,0.0255,0.4872
21-Oct-14,ASHOKLEY,44.2,44.35,-0.0034,0.0288,0.0279,0.5330
21-Oct-14,ASIANHOTNR,129.2,125.95,0.0255,0.0222,0.0224,0.4280
21-Oct-14,ASIANPAINT,644.25,647.6,-0.0052,0.0175,0.0170,0.3248
21-Oct-14,ASIANTILES,118.55,112.95,0.0484,0.0389,0.0395,0.7546
21-Oct-14,ASIL,0.95,0.95,0.0000,0.0248,0.0240,0.4585
21-Oct-14,ASSAMCO,4.35,4.35,0.0000,0.0340,0.0330,0.6305
21-Oct-14,ASTEC,69.3,68.6,0.0102,0.0382,0.0371,0.7088
21-Oct-14,ASTRAL,380.45,380.3,0.0004,0.0225,0.0218,0.4165
21-Oct-14,ASTRAMICRO,108.75,106.7,0.0190,0.0328,0.0321,0.6133
21-Oct-14,ASTRAZEN,814.8,820.2,-0.0066,0.0163,0.0159,0.3038
21-Oct-14,ATFL,584.05,585.45,-0.0024,0.0206,0.0200,0.3821
21-Oct-14,ATLANTA,66.05,64.8,0.0191,0.0210,0.0209,0.3993
21-Oct-14,ATLASCYCLE,252.45,254.6,-0.0085,0.0243,0.0237,0.4528
21-Oct-14,ATNINTER,0.4,0.4,0.0000,0.0705,0.0684,1.3068
21-Oct-14,ATUL,1282.7,1264.5,0.0143,0.0368,0.0359,0.6859
21-Oct-14,ATULAUTO,361.3,350.6,0.0301,0.0308,0.0308,0.5884
21-Oct-14,AURIONPRO,263.9,269.65,-0.0216,0.0245,0.0243,0.4643
21-Oct-14,AUROPHARMA,948.45,933.75,0.0156,0.0291,0.0285,0.5445
21-Oct-14,AUSOMENT,18.05,19,-0.0513,0.0288,0.0306,0.5846
21-Oct-14,AUSTRAL,0.65,0.7,-0.0741,0.0457,0.0479,0.9151
21-Oct-14,AUTOAXLES,655.7,663.25,-0.0114,0.0175,0.0172,0.3286
21-Oct-14,AUTOIND,86,86.55,-0.0064,0.0428,0.0415,0.7929
21-Oct-14,AUTOLITIND,26.55,25.6,0.0364,0.0512,0.0504,0.9629
21-Oct-14,AVANTI,1451.5,1453.8,-0.0016,0.0296,0.0287,0.5483
21-Oct-14,AVTNPL,39.55,39.05,0.0127,0.0488,0.0474,0.9056
21-Oct-14,AXISBANK,423.05,417.85,0.0124,0.0206,0.0202,0.3859
21-Oct-14,AXISCADES,117.05,116.55,0.0043,0.0415,0.0402,0.7680
21-Oct-14,AXISGOLD,2650.9,2577.85,0.0279,0.0063,0.0092,0.1753
21-Oct-14,BAFNAPHARM,28.9,29.3,-0.0137,0.0342,0.0333,0.6362
21-Oct-14,BAGFILMS,3.6,3.6,0.0000,0.0451,0.0437,0.8349
21-Oct-14,BAJAJ-AUTO,2412.05,2412.6,-0.0002,0.0136,0.0132,0.2522
21-Oct-14,BAJAJCORP,284.3,287.25,-0.0103,0.0213,0.0208,0.3974
21-Oct-14,BAJAJELEC,278.15,279.55,-0.0050,0.0243,0.0236,0.4509
21-Oct-14,BAJAJFINSV,1016.1,1015.6,0.0005,0.0242,0.0235,0.4490
21-Oct-14,BAJAJHIND,18.2,17.65,0.0307,0.0324,0.0323,0.6171
21-Oct-14,BAJAJHLDNG,1404.5,1384.7,0.0142,0.0166,0.0165,0.3152
21-Oct-14,BAJFINANCE,2643.75,2587.9,0.0214,0.0227,0.0226,0.4318
21-Oct-14,BALAJITELE,74.4,74.8,-0.0054,0.0310,0.0301,0.5751
21-Oct-14,BALAMINES,78.25,78.45,-0.0026,0.0365,0.0354,0.6763
21-Oct-14,BALKRISIND,743.55,734.7,0.0120,0.0211,0.0207,0.3955
21-Oct-14,BALLARPUR,16.1,15.95,0.0094,0.0324,0.0315,0.6018
21-Oct-14,BALMLAWRIE,584.9,572.75,0.0210,0.0197,0.0198,0.3783
21-Oct-14,BALPHARMA,68.75,68.5,0.0036,0.0346,0.0336,0.6419
21-Oct-14,BALRAMCHIN,55.5,53.7,0.0330,0.0315,0.0316,0.6037
21-Oct-14,BANARBEADS,43,43.1,-0.0023,0.0500,0.0485,0.9266
21-Oct-14,BANARISUG,1255.55,1196.95,0.0478,0.0262,0.0280,0.5349
21-Oct-14,BANCOINDIA,147.2,142.2,0.0346,0.0279,0.0283,0.5407
21-Oct-14,BANG,12.15,12,0.0124,0.0493,0.0479,0.9151
21-Oct-14,BANKBARODA,883.8,873.65,0.0116,0.0155,0.0153,0.2923
21-Oct-14,BANKBEES,1649.66,1629.07,0.0126,0.0140,0.0139,0.2656
21-Oct-14,BANKINDIA,267.6,260.55,0.0267,0.0302,0.0300,0.5731
21-Oct-14,BANSWRAS,80.75,82,-0.0154,0.0261,0.0256,0.4891
21-Oct-14,BARTRONICS,10.1,10.1,0.0000,0.0336,0.0326,0.6228
21-Oct-14,BASF,1244.05,1243.2,0.0007,0.0270,0.0262,0.5006
21-Oct-14,BASML,129.9,129.9,0.0000,0.0210,0.0204,0.3897
21-Oct-14,BATAINDIA,1246.65,1214.15,0.0264,0.0209,0.0213,0.4069
21-Oct-14,BAYERCROP,2248,2242.25,0.0026,0.0217,0.0210,0.4012
21-Oct-14,BBL,543.1,523.4,0.0369,0.0251,0.0260,0.4967
21-Oct-14,BBTC,244.45,249,-0.0184,0.0466,0.0454,0.8674
21-Oct-14,BEARDSELL,57,60,-0.0513,0.0303,0.0320,0.6114
21-Oct-14,BECREL,3.8,3.95,-0.0387,0.0331,0.0335,0.6400
21-Oct-14,BEDMUTHA,17.6,18.2,-0.0335,0.0359,0.0358,0.6840
21-Oct-14,BEL,2007.45,2020.1,-0.0063,0.0230,0.0224,0.4280
21-Oct-14,BEML,653.7,557.9,0.1585,0.0330,0.0503,0.9610
21-Oct-14,BEPL,14.9,14.9,0.0000,0.0451,0.0437,0.8349
21-Oct-14,BERGEPAINT,351.85,352.85,-0.0028,0.0255,0.0247,0.4719
21-Oct-14,BFINVEST,106.75,107,-0.0023,0.0401,0.0389,0.7432
21-Oct-14,BFUTILITIE,651.7,649.7,0.0031,0.0528,0.0512,0.9782
21-Oct-14,BGLOBAL,3.2,3.3,-0.0308,0.0404,0.0399,0.7623
21-Oct-14,BGRENERGY,157.15,150.55,0.0429,0.0269,0.0281,0.5368
21-Oct-14,BHAGYNAGAR,17.7,17.7,0.0000,0.0374,0.0363,0.6935
21-Oct-14,BHARATFORG,754.9,764.05,-0.0120,0.0247,0.0241,0.4604
21-Oct-14,BHARATGEAR,70.15,70.75,-0.0085,0.0393,0.0382,0.7298
21-Oct-14,BHARATRAS,670,659.35,0.0160,0.0251,0.0246,0.4700
21-Oct-14,BHARTIARTL,410.65,401.7,0.0220,0.0151,0.0156,0.2980
21-Oct-14,BHARTISHIP,33.75,33.8,-0.0015,0.0342,0.0332,0.6343
21-Oct-14,BHEL,238.45,228.05,0.0446,0.0282,0.0294,0.5617
21-Oct-14,BHUSANSTL,106.4,107,-0.0056,0.0424,0.0411,0.7852
21-Oct-14,BIL,369,370.9,-0.0051,0.0201,0.0195,0.3725
21-Oct-14,BILENERGY,1.7,1.6,0.0606,0.0398,0.0413,0.7890
21-Oct-14,BILPOWER,1.6,1.6,0.0000,0.0374,0.0363,0.6935
21-Oct-14,BIMETAL,339.95,368.45,-0.0805,0.0527,0.0548,1.0470
21-Oct-14,BINANIIND,111,108.7,0.0209,0.0349,0.0342,0.6534
21-Oct-14,BINDALAGRO,29.25,29.5,-0.0085,0.0372,0.0361,0.6897
21-Oct-14,BIOCON,480.1,474.5,0.0117,0.0167,0.0164,0.3133
21-Oct-14,BIRLACORPN,483.15,494.5,-0.0232,0.0269,0.0267,0.5101
21-Oct-14,BIRLACOT,0.1,0.15,-0.4055,0.2820,0.2909,5.5576
21-Oct-14,BIRLAERIC,74.8,75.45,-0.0087,0.0281,0.0273,0.5216
21-Oct-14,BIRLAMONEY,25.05,24.25,0.0325,0.0463,0.0456,0.8712
21-Oct-14,BLBLIMITED,6.75,7.05,-0.0435,0.0366,0.0370,0.7069
21-Oct-14,BLISSGVS,58.65,58.95,-0.0051,0.0353,0.0342,0.6534
21-Oct-14,BLKASHYAP,13.8,13.85,-0.0036,0.0505,0.0490,0.9361
21-Oct-14,BLUECHIP,0.4,0.5,-0.2231,0.0876,0.1010,1.9296
21-Oct-14,BLUECOAST,62.7,62.7,0.0000,0.0175,0.0170,0.3248
21-Oct-14,BLUEDART,5257.85,5148.45,0.0210,0.0247,0.0245,0.4681
21-Oct-14,BLUESTARCO,340.5,341.3,-0.0023,0.0224,0.0217,0.4146
21-Oct-14,BLUESTINFO,225.45,235.3,-0.0428,0.0410,0.0411,0.7852
21-Oct-14,BODALCHEM,25.75,27.1,-0.0511,0.0458,0.0461,0.8807
21-Oct-14,BODHTREE,14.7,14.7,0.0000,0.0221,0.0214,0.4088
21-Oct-14,BOMDYEING,63.95,63.55,0.0063,0.0251,0.0244,0.4662
21-Oct-14,BOSCHLTD,14624.2,14518.65,0.0072,0.0102,0.0100,0.1910
21-Oct-14,BPCL,687.8,696.85,-0.0131,0.0223,0.0219,0.4184
21-Oct-14,BPL,18.65,19.1,-0.0238,0.0551,0.0537,1.0259
21-Oct-14,BRANDHOUSE,1.85,1.85,0.0000,0.0380,0.0368,0.7031
21-Oct-14,BRFL,146.1,147.75,-0.0112,0.0261,0.0255,0.4872
21-Oct-14,BRIGADE,129.5,128.4,0.0085,0.0279,0.0271,0.5177
21-Oct-14,BRITANNIA,1391.1,1360.05,0.0226,0.0170,0.0174,0.3324
21-Oct-14,BROADCAST,3.8,3.8,0.0000,0.0281,0.0272,0.5197
21-Oct-14,BROOKS,37.8,37.95,-0.0040,0.0369,0.0358,0.6840
21-Oct-14,BSELINFRA,2.5,2.5,0.0000,0.0309,0.0300,0.5731
21-Oct-14,BSL,28.3,28.5,-0.0070,0.0349,0.0339,0.6477
21-Oct-14,BSLGOLDETF,2695.55,2600.05,0.0361,0.0126,0.0151,0.2880
21-Oct-14,BSLIMITED,23.5,23.3,0.0085,0.0438,0.0425,0.8120
21-Oct-14,BSLNIFTY,76.15,76.15,0.0000,0.0143,0.0139,0.2656
21-Oct-14,BURNPUR,12.9,12.6,0.0235,0.0495,0.0483,0.9228
21-Oct-14,BUTTERFLY,269.4,269.4,0.0000,0.0230,0.0223,0.4260
21-Oct-14,BVCL,13.15,12.8,0.0270,0.0359,0.0354,0.6763
21-Oct-14,CADILAHC,1360.1,1365.8,-0.0042,0.0178,0.0173,0.3305
21-Oct-14,CAIRN,278.4,276.5,0.0068,0.0209,0.0203,0.3878
21-Oct-14,CALSOFT,5.2,5.2,0.0000,0.0182,0.0176,0.3362
21-Oct-14,CANBK,390.7,386.85,0.0099,0.0251,0.0245,0.4681
21-Oct-14,CANDC,46.95,45.65,0.0281,0.0363,0.0359,0.6859
21-Oct-14,CANFINHOME,487.5,491.5,-0.0082,0.0281,0.0273,0.5216
21-Oct-14,CANTABIL,24.8,26,-0.0473,0.0351,0.0359,0.6859
21-Oct-14,CAPF,291.95,293.15,-0.0041,0.0337,0.0327,0.6247
21-Oct-14,CAPLIPOINT,389.35,341.1,0.1323,0.0390,0.0498,0.9514
21-Oct-14,CARBORUNIV,189.7,188.1,0.0085,0.0214,0.0209,0.3993
21-Oct-14,CAREERP,120.4,116.1,0.0364,0.0385,0.0384,0.7336
21-Oct-14,CARERATING,1370.8,1359.8,0.0081,0.0224,0.0218,0.4165
21-Oct-14,CASTROLIND,412.65,411.55,0.0027,0.0180,0.0175,0.3343
21-Oct-14,CCCL,5.8,5.9,-0.0171,0.0433,0.0422,0.8062
21-Oct-14,CCL,119.9,119.55,0.0029,0.0352,0.0341,0.6515
21-Oct-14,CEATLTD,864.7,845.7,0.0222,0.0341,0.0335,0.6400
21-Oct-14,CEBBCO,19.1,19.95,-0.0435,0.0392,0.0395,0.7546
21-Oct-14,CELEBRITY,16.45,16.85,-0.0240,0.0429,0.0420,0.8024
21-Oct-14,CELESTIAL,29.1,29.5,-0.0137,0.0243,0.0238,0.4547
21-Oct-14,CENTENKA,153.05,155.75,-0.0175,0.0190,0.0189,0.3611
21-Oct-14,CENTEXT,1.85,1.75,0.0556,0.0488,0.0492,0.9400
21-Oct-14,CENTRALBK,61.85,61.45,0.0065,0.0210,0.0204,0.3897
21-Oct-14,CENTUM,466.35,452.95,0.0292,0.0315,0.0314,0.5999
21-Oct-14,CENTURYPLY,114.15,114.3,-0.0013,0.0308,0.0299,0.5712
21-Oct-14,CENTURYTEX,527.8,519.7,0.0155,0.0248,0.0243,0.4643
21-Oct-14,CERA,1655.8,1620,0.0219,0.0250,0.0248,0.4738
21-Oct-14,CEREBRAINT,10.6,10.6,0.0000,0.0405,0.0393,0.7508
21-Oct-14,CESC,661.7,655.8,0.0090,0.0247,0.0240,0.4585
21-Oct-14,CGCL,208.75,208.25,0.0024,0.0412,0.0399,0.7623
21-Oct-14,CHAMBLFERT,61.6,60.15,0.0238,0.0228,0.0229,0.4375
21-Oct-14,CHEMFALKAL,107.5,105.95,0.0145,0.0373,0.0363,0.6935
21-Oct-14,CHENNPETRO,100.05,101.65,-0.0159,0.0334,0.0326,0.6228
21-Oct-14,CHESLINTEX,8,7.75,0.0317,0.0464,0.0457,0.8731
21-Oct-14,CHOLAFIN,470.7,459.25,0.0246,0.0206,0.0209,0.3993
21-Oct-14,CHROMATIC,4,4.15,-0.0368,0.0431,0.0427,0.8158
21-Oct-14,CIGNITITEC,474.75,477.6,-0.0060,0.0084,0.0083,0.1586
21-Oct-14,CIMMCO,43.55,43.55,0.0000,0.0484,0.0469,0.8960
21-Oct-14,CINELINE,11.9,11.75,0.0127,0.0326,0.0318,0.6075
21-Oct-14,CINEVISTA,4,4.1,-0.0247,0.0385,0.0378,0.7222
21-Oct-14,CIPLA,608.3,604.25,0.0067,0.0211,0.0205,0.3917
21-Oct-14,CLASSIC,2.15,2.15,0.0000,0.0343,0.0333,0.6362
21-Oct-14,CLNINDIA,994.3,993.45,0.0009,0.0229,0.0222,0.4241
21-Oct-14,CLUTCHAUTO,23.25,23.3,-0.0021,0.0446,0.0432,0.8253
21-Oct-14,CMAHENDRA,11.9,12.5,-0.0492,0.0511,0.0510,0.9744
21-Oct-14,CMC,1838.4,1814.4,0.0131,0.0453,0.0440,0.8406
21-Oct-14,CNOVAPETRO,16,16,0.0000,0.0417,0.0404,0.7718
21-Oct-14,COALINDIA,355.05,361.3,-0.0175,0.0176,0.0176,0.3362
21-Oct-14,COLPAL,1706.3,1697.9,0.0049,0.0140,0.0136,0.2598
21-Oct-14,COMPUAGE,134.6,125.3,0.0716,0.0200,0.0261,0.4986
21-Oct-14,COMPUSOFT,11.15,11.4,-0.0222,0.0378,0.0370,0.7069
21-Oct-14,CONCOR,1308.35,1306.35,0.0015,0.0184,0.0178,0.3401
21-Oct-14,CONSOFINVT,47.65,47.6,0.0010,0.0306,0.0297,0.5674
21-Oct-14,CORDSCABLE,26,25.4,0.0233,0.0336,0.0331,0.6324
21-Oct-14,COREEDUTEC,10.4,10,0.0392,0.0303,0.0309,0.5903
21-Oct-14,COROENGG,46.3,46.65,-0.0075,0.0251,0.0244,0.4662
21-Oct-14,COROMANDEL,286.35,288.45,-0.0073,0.0215,0.0209,0.3993
21-Oct-14,CORPBANK,327.4,324.9,0.0077,0.0159,0.0155,0.2961
21-Oct-14,COSMOFILMS,105.45,105.2,0.0024,0.0282,0.0273,0.5216
21-Oct-14,COUNCODOS,2.3,2.3,0.0000,0.0454,0.0440,0.8406
21-Oct-14,COX&KINGS,293.85,286.05,0.0269,0.0362,0.0357,0.6820
21-Oct-14,CPSEETF,25.38,25.39,-0.0004,0.0150,0.0145,0.2770
21-Oct-14,CREATIVEYE,4.25,4.1,0.0359,0.0565,0.0555,1.0603
21-Oct-14,CREST,57.95,57.95,0.0000,0.0278,0.0270,0.5158
21-Oct-14,CRISIL,1810,1821.5,-0.0063,0.0233,0.0226,0.4318
21-Oct-14,CRMFGETF,2680,2645,0.0131,0.0052,0.0060,0.1143
21-Oct-14,CROMPGREAV,187.1,189.15,-0.0109,0.0315,0.0307,0.5865
21-Oct-14,CTE,5.6,5.35,0.0457,0.0475,0.0474,0.9056
21-Oct-14,CUB,82.75,82.75,0.0000,0.0201,0.0195,0.3725
21-Oct-14,CUBEXTUB,12,11.45,0.0469,0.0367,0.0374,0.7145
21-Oct-14,CUMMINSIND,689.8,690.7,-0.0013,0.0163,0.0158,0.3019
21-Oct-14,CURATECH,19.75,19.75,0.0000,0.0404,0.0392,0.7489
21-Oct-14,CYBERMEDIA,8.95,8.95,0.0000,0.0115,0.0111,0.2121
21-Oct-14,CYBERTECH,40.6,41.35,-0.0183,0.0420,0.0410,0.7833
21-Oct-14,CYIENT,449.1,461.2,-0.0266,0.0248,0.0249,0.4757
21-Oct-14,DAAWAT,112.35,111.55,0.0071,0.0250,0.0243,0.4643
21-Oct-14,DABUR,209.45,205.95,0.0169,0.0119,0.0123,0.2350
21-Oct-14,DALMIABHA,424.6,423.9,0.0016,0.0239,0.0232,0.4432
21-Oct-14,DALMIAREF,129.8,136.5,-0.0503,0.0481,0.0482,0.9209
21-Oct-14,DALMIASUG,21.6,21.9,-0.0138,0.0288,0.0281,0.5368
21-Oct-14,DATAMATICS,76.1,76.4,-0.0039,0.0587,0.0569,1.0871
21-Oct-14,DBCORP,358.15,357.55,0.0017,0.0187,0.0181,0.3458
21-Oct-14,DBREALTY,60.35,60.1,0.0042,0.0337,0.0327,0.6247
21-Oct-14,DBSTOCKBRO,65.3,65.35,-0.0008,0.0023,0.0022,0.0420
21-Oct-14,DCBBANK,86.7,86.2,0.0058,0.0236,0.0229,0.4375
21-Oct-14,DCM,77.1,77.5,-0.0052,0.0231,0.0224,0.4280
21-Oct-14,DCMSHRIRAM,217.95,210.85,0.0331,0.0310,0.0311,0.5942
21-Oct-14,DCW,23.45,23.8,-0.0148,0.0397,0.0387,0.7394
21-Oct-14,DECCANCE,359.75,383.75,-0.0646,0.0242,0.0283,0.5407
