Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-APR-2015,AJMERA,127.45,122.20,0.0421,0.0362,0.0366,0.6992
10-APR-2015,AKSHOPTFBR,15.50,15.30,0.0130,0.0245,0.0240,0.4585
10-APR-2015,AKZOINDIA,1428.50,1413.50,0.0106,0.0144,0.0142,0.2713
10-APR-2015,ALBK,104.95,103.75,0.0115,0.0206,0.0202,0.3859
10-APR-2015,ALCHEM,29.80,35.00,-0.1608,0.0496,0.0622,1.1883
10-APR-2015,ALEMBICLTD,39.15,39.35,-0.0051,0.0364,0.0353,0.6744
10-APR-2015,ALICON,308.35,305.70,0.0086,0.0402,0.0390,0.7451
10-APR-2015,ALKALI,56.60,47.20,0.1816,0.0515,0.0669,1.2781
10-APR-2015,ALKYLAMINE,341.15,351.50,-0.0299,0.0331,0.0329,0.6286
10-APR-2015,ALLCARGO,356.70,357.10,-0.0011,0.0246,0.0239,0.4566
10-APR-2015,ALLSEC,24.00,24.05,-0.0021,0.0317,0.0307,0.5865
10-APR-2015,ALMONDZ,11.40,11.20,0.0177,0.0391,0.0382,0.7298
10-APR-2015,ALOKTEXT,8.65,8.65,0.0000,0.0394,0.0382,0.7298
10-APR-2015,ALPA,13.75,13.10,0.0484,0.0350,0.0359,0.6859
10-APR-2015,ALPHAGEO,477.35,477.20,0.0003,0.0569,0.0552,1.0546
10-APR-2015,ALPSINDUS,1.90,1.90,0.0000,0.0402,0.0390,0.7451
10-APR-2015,ALSTOMT&D,581.30,582.60,-0.0022,0.0251,0.0243,0.4643
10-APR-2015,AMARAJABAT,870.10,877.65,-0.0086,0.0167,0.0163,0.3114
10-APR-2015,AMBIKCO,908.20,869.95,0.0430,0.0404,0.0406,0.7757
10-APR-2015,AMBUJACEM,258.30,256.15,0.0084,0.0161,0.0157,0.2999
10-APR-2015,AMDIND,22.40,22.95,-0.0243,0.0359,0.0353,0.6744
10-APR-2015,AMRUTANJAN,526.55,533.65,-0.0134,0.0298,0.0291,0.5560
10-APR-2015,AMTEKAUTO,163.60,162.55,0.0064,0.0295,0.0286,0.5464
10-APR-2015,AMTEKINDIA,75.00,72.35,0.0360,0.0492,0.0485,0.9266
10-APR-2015,AMTL,13.90,13.65,0.0181,0.0426,0.0415,0.7929
10-APR-2015,ANANTRAJ,44.55,43.00,0.0354,0.0272,0.0278,0.5311
10-APR-2015,ANDHRABANK,81.70,81.90,-0.0024,0.0181,0.0176,0.3362
10-APR-2015,ANDHRACEMT,9.70,9.85,-0.0153,0.0281,0.0275,0.5254
10-APR-2015,ANDHRSUGAR,100.45,101.10,-0.0065,0.0201,0.0196,0.3745
10-APR-2015,ANGIND,41.40,41.15,0.0061,0.0653,0.0633,1.2093
10-APR-2015,ANIKINDS,23.90,23.30,0.0254,0.0297,0.0295,0.5636
10-APR-2015,ANKITMETAL,2.85,2.90,-0.0174,0.0347,0.0339,0.6477
10-APR-2015,ANSALAPI,27.15,26.00,0.0433,0.0302,0.0311,0.5942
10-APR-2015,ANSALHSG,31.45,30.75,0.0225,0.0293,0.0289,0.5521
10-APR-2015,ANTGRAPHIC,0.10,0.15,-0.4055,0.2265,0.2410,4.6043
10-APR-2015,APARINDS,383.55,386.70,-0.0082,0.0184,0.0180,0.3439
10-APR-2015,APCOTEXIND,500.35,507.20,-0.0136,0.0208,0.0204,0.3897
10-APR-2015,APLAPOLLO,431.50,431.70,-0.0005,0.0355,0.0344,0.6572
10-APR-2015,APLLTD,484.95,476.15,0.0183,0.0176,0.0176,0.3362
10-APR-2015,APOLLOHOSP,1395.70,1369.60,0.0189,0.0212,0.0211,0.4031
10-APR-2015,APOLLOTYRE,180.45,181.95,-0.0083,0.0214,0.0208,0.3974
10-APR-2015,APOLSINHOT,172.35,181.40,-0.0512,0.0395,0.0403,0.7699
10-APR-2015,APTECHT,63.40,62.25,0.0183,0.0286,0.0281,0.5368
10-APR-2015,ARCHIDPLY,35.60,35.40,0.0056,0.0593,0.0575,1.0985
10-APR-2015,ARCHIES,21.30,21.40,-0.0047,0.0382,0.0371,0.7088
10-APR-2015,ARCOTECH,351.60,350.40,0.0034,0.0098,0.0095,0.1815
10-APR-2015,ARIES,123.90,124.50,-0.0048,0.0373,0.0362,0.6916
10-APR-2015,ARIHANT,45.40,45.40,0.0000,0.0581,0.0563,1.0756
10-APR-2015,AROGRANITE,66.50,68.60,-0.0311,0.0361,0.0358,0.6840
10-APR-2015,ARROWTEX,31.35,31.55,-0.0064,0.0598,0.0580,1.1081
10-APR-2015,ARSHIYA,48.70,45.30,0.0724,0.0547,0.0559,1.0680
10-APR-2015,ARSSINFRA,39.80,39.20,0.0152,0.0451,0.0439,0.8387
10-APR-2015,ARVIND,283.25,280.30,0.0105,0.0226,0.0221,0.4222
10-APR-2015,ARVINDREM,21.10,22.20,-0.0508,0.0825,0.0809,1.5456
10-APR-2015,ASAHIINDIA,142.40,137.85,0.0325,0.0239,0.0245,0.4681
10-APR-2015,ASAHISONG,151.20,130.15,0.1499,0.0342,0.0495,0.9457
10-APR-2015,ASAL,46.70,42.75,0.0884,0.0487,0.0519,0.9915
10-APR-2015,ASHAPURMIN,81.10,75.85,0.0669,0.0246,0.0289,0.5521
10-APR-2015,ASHIANA,268.70,266.15,0.0095,0.0341,0.0331,0.6324
10-APR-2015,ASHIMASYN,9.70,9.80,-0.0103,0.0628,0.0609,1.1635
10-APR-2015,ASHOKA,192.85,191.90,0.0049,0.0292,0.0283,0.5407
10-APR-2015,ASHOKLEY,75.40,75.30,0.0013,0.0238,0.0231,0.4413
10-APR-2015,ASIANHOTNR,109.00,108.70,0.0028,0.0201,0.0195,0.3725
10-APR-2015,ASIANPAINT,859.45,853.15,0.0074,0.0169,0.0165,0.3152
10-APR-2015,ASIANTILES,140.80,142.35,-0.0109,0.0331,0.0322,0.6152
10-APR-2015,ASIL,1.05,1.05,0.0000,0.0204,0.0198,0.3783
10-APR-2015,ASSAMCO,4.65,4.60,0.0108,0.0305,0.0297,0.5674
10-APR-2015,ASTEC,164.00,158.85,0.0319,0.0422,0.0417,0.7967
10-APR-2015,ASTRAL,517.40,512.80,0.0089,0.0272,0.0265,0.5063
10-APR-2015,ASTRAMICRO,154.30,154.90,-0.0039,0.0303,0.0294,0.5617
10-APR-2015,ASTRAZEN,980.50,1005.45,-0.0251,0.0293,0.0291,0.5560
10-APR-2015,ATFL,634.55,628.70,0.0093,0.0252,0.0245,0.4681
10-APR-2015,ATLANTA,70.85,68.75,0.0301,0.0315,0.0314,0.5999
10-APR-2015,ATLASCYCLE,253.30,232.60,0.0853,0.0278,0.0341,0.6515
10-APR-2015,ATNINTER,0.25,0.25,0.0000,0.1457,0.1413,2.6995
10-APR-2015,ATUL,1169.00,1168.05,0.0008,0.0226,0.0219,0.4184
10-APR-2015,ATULAUTO,569.80,549.85,0.0356,0.0190,0.0204,0.3897
10-APR-2015,AURIONPRO,248.85,257.60,-0.0346,0.0476,0.0469,0.8960
10-APR-2015,AUROPHARMA,1342.70,1326.20,0.0124,0.0294,0.0287,0.5483
10-APR-2015,AUSOMENT,24.95,24.00,0.0388,0.0432,0.0429,0.8196
10-APR-2015,AUSTRAL,0.70,0.65,0.0741,0.0649,0.0655,1.2514
10-APR-2015,AUTOAXLES,778.60,783.35,-0.0061,0.0242,0.0235,0.4490
10-APR-2015,AUTOIND,69.45,65.05,0.0655,0.0423,0.0440,0.8406
10-APR-2015,AUTOLITIND,39.45,38.75,0.0179,0.0529,0.0515,0.9839
10-APR-2015,AVTNPL,34.75,32.90,0.0547,0.0303,0.0323,0.6171
10-APR-2015,AXISBANK,568.05,572.15,-0.0072,0.0215,0.0209,0.3993
10-APR-2015,AXISCADES,371.60,368.60,0.0081,0.0513,0.0498,0.9514
10-APR-2015,AXISGOLD,2491.50,2472.40,0.0077,0.0091,0.0090,0.1719
10-APR-2015,BAFNAPHARM,32.85,31.55,0.0404,0.0440,0.0438,0.8368
10-APR-2015,BAGFILMS,3.50,3.25,0.0741,0.0468,0.0489,0.9342
10-APR-2015,BAJAJ-AUTO,2098.75,2098.55,0.0001,0.0113,0.0110,0.2102
10-APR-2015,BAJAJCORP,474.55,473.50,0.0022,0.0193,0.0187,0.3573
10-APR-2015,BAJAJELEC,242.65,246.25,-0.0147,0.0175,0.0173,0.3305
10-APR-2015,BAJAJFINSV,1454.85,1464.65,-0.0067,0.0193,0.0188,0.3592
10-APR-2015,BAJAJHIND,16.90,16.80,0.0059,0.0385,0.0374,0.7145
10-APR-2015,BAJAJHLDNG,1299.75,1300.40,-0.0005,0.0148,0.0143,0.2732
10-APR-2015,BAJFINANCE,4522.10,4504.65,0.0039,0.0182,0.0177,0.3382
10-APR-2015,BALAJITELE,72.25,74.45,-0.0300,0.0291,0.0292,0.5579
10-APR-2015,BALAMINES,87.35,82.60,0.0559,0.0211,0.0246,0.4700
10-APR-2015,BALKRISIND,722.75,699.45,0.0328,0.0187,0.0198,0.3783
10-APR-2015,BALLARPUR,15.10,15.25,-0.0099,0.0193,0.0189,0.3611
10-APR-2015,BALMLAWRIE,599.60,601.20,-0.0027,0.0194,0.0188,0.3592
10-APR-2015,BALPHARMA,77.25,80.00,-0.0350,0.0657,0.0643,1.2284
10-APR-2015,BALRAMCHIN,51.10,52.60,-0.0289,0.0255,0.0257,0.4910
10-APR-2015,BANARBEADS,39.10,37.00,0.0552,0.0537,0.0538,1.0278
10-APR-2015,BANARISUG,892.40,887.85,0.0051,0.0285,0.0277,0.5292
10-APR-2015,BANCOINDIA,122.95,118.05,0.0407,0.0291,0.0299,0.5712
10-APR-2015,BANG,7.95,7.60,0.0450,0.0444,0.0444,0.8483
10-APR-2015,BANKBARODA,174.20,171.75,0.0142,0.0199,0.0196,0.3745
10-APR-2015,BANKBEES,1879.64,1882.32,-0.0014,0.0137,0.0133,0.2541
10-APR-2015,BANKINDIA,218.95,212.70,0.0290,0.0221,0.0226,0.4318
10-APR-2015,BANSWRAS,79.20,73.65,0.0727,0.0338,0.0373,0.7126
10-APR-2015,BARTRONICS,12.15,12.15,0.0000,0.0371,0.0360,0.6878
10-APR-2015,BASF,1165.35,1140.35,0.0217,0.0247,0.0245,0.4681
10-APR-2015,BASML,213.95,218.05,-0.0190,0.0369,0.0361,0.6897
10-APR-2015,BATAINDIA,1157.95,1160.30,-0.0020,0.0194,0.0188,0.3592
10-APR-2015,BAYERCROP,3324.25,3306.30,0.0054,0.0194,0.0189,0.3611
10-APR-2015,BBL,677.05,660.35,0.0250,0.0230,0.0231,0.4413
10-APR-2015,BBTC,478.05,468.30,0.0206,0.0316,0.0311,0.5942
10-APR-2015,BEARDSELL,48.95,48.95,0.0000,0.0208,0.0202,0.3859
10-APR-2015,BEDMUTHA,19.30,18.20,0.0587,0.0427,0.0438,0.8368
10-APR-2015,BEL,3634.20,3694.40,-0.0164,0.0258,0.0253,0.4834
10-APR-2015,BEML,1158.45,1168.80,-0.0089,0.0266,0.0259,0.4948
10-APR-2015,BEPL,21.05,21.30,-0.0118,0.0310,0.0302,0.5770
10-APR-2015,BERGEPAINT,228.75,226.30,0.0108,0.0195,0.0191,0.3649
10-APR-2015,BFINVEST,196.75,187.40,0.0487,0.0520,0.0518,0.9896
10-APR-2015,BFUTILITIE,834.70,779.80,0.0680,0.0367,0.0393,0.7508
10-APR-2015,BGLOBAL,3.00,2.95,0.0168,0.0340,0.0332,0.6343
10-APR-2015,BGRENERGY,136.30,137.55,-0.0091,0.0319,0.0310,0.5923
10-APR-2015,BHAGYNAGAR,17.45,18.30,-0.0476,0.0300,0.0313,0.5980
10-APR-2015,BHARATFORG,1331.80,1319.95,0.0089,0.0207,0.0202,0.3859
10-APR-2015,BHARATGEAR,77.25,75.45,0.0236,0.0274,0.0272,0.5197
10-APR-2015,BHARATRAS,970.15,959.25,0.0113,0.0384,0.0373,0.7126
10-APR-2015,BHARTIARTL,411.95,407.20,0.0116,0.0249,0.0243,0.4643
10-APR-2015,BHEL,234.60,232.65,0.0083,0.0216,0.0210,0.4012
10-APR-2015,BHUSANSTL,72.80,73.05,-0.0034,0.0485,0.0470,0.8979
10-APR-2015,BIL,426.30,432.00,-0.0133,0.0143,0.0142,0.2713
10-APR-2015,BILENERGY,0.90,0.95,-0.0541,0.0687,0.0679,1.2972
10-APR-2015,BILPOWER,1.55,1.60,-0.0317,0.0323,0.0323,0.6171
10-APR-2015,BINANIIND,100.10,100.00,0.0010,0.0213,0.0207,0.3955
10-APR-2015,BINDALAGRO,24.40,23.50,0.0376,0.0366,0.0367,0.7012
10-APR-2015,BIOCON,467.10,469.10,-0.0043,0.0227,0.0220,0.4203
10-APR-2015,BIRLACORPN,452.10,449.10,0.0067,0.0223,0.0217,0.4146
10-APR-2015,BIRLACOT,0.15,0.10,0.4055,0.4469,0.4445,8.4922
10-APR-2015,BIRLAERIC,58.25,57.30,0.0164,0.0247,0.0243,0.4643
10-APR-2015,BIRLAMONEY,28.45,28.30,0.0053,0.0454,0.0440,0.8406
10-APR-2015,BLBLIMITED,4.50,4.25,0.0572,0.0724,0.0716,1.3679
10-APR-2015,BLISSGVS,140.55,139.30,0.0089,0.0445,0.0432,0.8253
10-APR-2015,BLKASHYAP,16.25,15.85,0.0249,0.0411,0.0403,0.7699
10-APR-2015,BLUECHIP,0.30,0.25,0.1823,0.1421,0.1448,2.7664
10-APR-2015,BLUECOAST,95.80,95.80,0.0000,0.0201,0.0195,0.3725
10-APR-2015,BLUEDART,7135.30,7184.70,-0.0069,0.0157,0.0153,0.2923
10-APR-2015,BLUESTARCO,317.00,320.00,-0.0094,0.0182,0.0178,0.3401
10-APR-2015,BLUESTINFO,194.30,193.40,0.0046,0.0214,0.0208,0.3974
10-APR-2015,BODALCHEM,37.85,37.45,0.0106,0.0461,0.0448,0.8559
10-APR-2015,BOMDYEING,72.40,71.60,0.0111,0.0291,0.0283,0.5407
10-APR-2015,BOSCHLTD,26069.10,25692.50,0.0146,0.0179,0.0177,0.3382
10-APR-2015,BPCL,820.05,811.85,0.0100,0.0218,0.0213,0.4069
10-APR-2015,BPL,35.00,34.90,0.0029,0.0421,0.0408,0.7795
10-APR-2015,BRANDHOUSE,1.15,1.15,0.0000,0.0570,0.0553,1.0565
10-APR-2015,BRFL,140.15,139.10,0.0075,0.0373,0.0362,0.6916
10-APR-2015,BRIGADE,152.70,154.85,-0.0140,0.0220,0.0216,0.4127
10-APR-2015,BRITANNIA,2277.90,2277.90,0.0000,0.0145,0.0141,0.2694
10-APR-2015,BROADCAST,4.05,3.85,0.0506,0.0933,0.0913,1.7443
10-APR-2015,BROOKS,41.05,41.65,-0.0145,0.0310,0.0303,0.5789
10-APR-2015,BSELINFRA,2.35,2.35,0.0000,0.0512,0.0496,0.9476
10-APR-2015,BSL,37.90,35.55,0.0640,0.0318,0.0346,0.6610
10-APR-2015,BSLGOLDETF,2560.00,2510.00,0.0197,0.0202,0.0202,0.3859
10-APR-2015,BSLIMITED,33.40,31.50,0.0586,0.0475,0.0482,0.9209
10-APR-2015,BSLNIFTY,105.25,104.85,0.0038,0.0314,0.0305,0.5827
10-APR-2015,BURNPUR,9.35,9.05,0.0326,0.0426,0.0421,0.8043
10-APR-2015,BUTTERFLY,217.40,218.85,-0.0066,0.0324,0.0315,0.6018
10-APR-2015,BVCL,17.80,18.50,-0.0386,0.0510,0.0503,0.9610
10-APR-2015,CADILAHC,1802.85,1844.65,-0.0229,0.0249,0.0248,0.4738
10-APR-2015,CAIRN,223.05,223.15,-0.0004,0.0208,0.0202,0.3859
10-APR-2015,CALSOFT,6.35,6.35,0.0000,0.0379,0.0367,0.7012
10-APR-2015,CAMLINFINE,97.55,97.95,-0.0041,0.0300,0.0291,0.5560
10-APR-2015,CANBK,392.75,389.80,0.0075,0.0197,0.0192,0.3668
10-APR-2015,CANDC,25.80,25.55,0.0097,0.0495,0.0481,0.9189
10-APR-2015,CANFINHOME,730.00,748.45,-0.0250,0.0482,0.0471,0.8998
10-APR-2015,CANTABIL,51.65,53.55,-0.0361,0.0319,0.0322,0.6152
10-APR-2015,CAPF,446.95,448.45,-0.0034,0.0243,0.0236,0.4509
10-APR-2015,CAPLIPOINT,1298.05,1324.00,-0.0198,0.0490,0.0478,0.9132
10-APR-2015,CARBORUNIV,185.40,186.80,-0.0075,0.0139,0.0136,0.2598
10-APR-2015,CAREERP,160.40,156.40,0.0253,0.0271,0.0270,0.5158
10-APR-2015,CARERATING,1716.20,1726.95,-0.0062,0.0231,0.0224,0.4280
10-APR-2015,CASTROLIND,469.25,469.90,-0.0014,0.0133,0.0129,0.2465
10-APR-2015,CCCL,4.85,4.90,-0.0103,0.0422,0.0410,0.7833
10-APR-2015,CCHHL,11.75,11.80,-0.0042,0.0648,0.0628,1.1998
10-APR-2015,CCL,213.80,204.05,0.0467,0.0337,0.0346,0.6610
10-APR-2015,CEATLTD,876.30,829.70,0.0546,0.0210,0.0244,0.4662
10-APR-2015,CEBBCO,22.05,22.65,-0.0268,0.0415,0.0408,0.7795
10-APR-2015,CELEBRITY,14.40,14.25,0.0105,0.0325,0.0316,0.6037
10-APR-2015,CELESTIAL,59.40,59.65,-0.0042,0.0247,0.0240,0.4585
10-APR-2015,CENTENKA,193.15,164.25,0.1621,0.0217,0.0449,0.8578
10-APR-2015,CENTEXT,1.50,1.45,0.0339,0.0450,0.0444,0.8483
10-APR-2015,CENTRALBK,107.95,107.85,0.0009,0.0194,0.0188,0.3592
10-APR-2015,CENTUM,796.30,803.95,-0.0096,0.0371,0.0360,0.6878
10-APR-2015,CENTURYPLY,238.70,241.80,-0.0129,0.0265,0.0259,0.4948
10-APR-2015,CENTURYTEX,763.85,697.50,0.0909,0.0327,0.0387,0.7394
10-APR-2015,CERA,2763.35,2690.35,0.0268,0.0239,0.0241,0.4604
10-APR-2015,CEREBRAINT,15.75,16.30,-0.0343,0.0405,0.0402,0.7680
10-APR-2015,CESC,599.10,602.85,-0.0062,0.0212,0.0206,0.3936
10-APR-2015,CGCL,192.50,194.60,-0.0109,0.0331,0.0322,0.6152
10-APR-2015,CHAMBLFERT,72.30,72.55,-0.0035,0.0297,0.0288,0.5502
10-APR-2015,CHEMFALKAL,79.00,76.55,0.0315,0.0265,0.0268,0.5120
10-APR-2015,CHENNPETRO,76.30,75.75,0.0072,0.0305,0.0296,0.5655
10-APR-2015,CHESLINTEX,10.25,9.65,0.0603,0.0338,0.0359,0.6859
10-APR-2015,CHOLAFIN,578.70,588.10,-0.0161,0.0196,0.0194,0.3706
10-APR-2015,CHROMATIC,4.45,4.10,0.0819,0.0703,0.0711,1.3584
10-APR-2015,CIGNITITEC,446.75,452.00,-0.0117,0.0209,0.0205,0.3917
10-APR-2015,CIMMCO,100.35,98.20,0.0217,0.0465,0.0454,0.8674
10-APR-2015,CINELINE,15.70,15.70,0.0000,0.0424,0.0411,0.7852
10-APR-2015,CINEVISTA,3.40,3.00,0.1252,0.0639,0.0691,1.3202
10-APR-2015,CIPLA,701.15,719.45,-0.0258,0.0171,0.0177,0.3382
10-APR-2015,CLASSIC,1.60,1.55,0.0317,0.0251,0.0255,0.4872
10-APR-2015,CLNINDIA,866.05,878.95,-0.0148,0.0197,0.0194,0.3706
10-APR-2015,CLUTCHAUTO,17.20,16.40,0.0476,0.0337,0.0347,0.6629
10-APR-2015,CMAHENDRA,9.50,9.85,-0.0362,0.0621,0.0609,1.1635
10-APR-2015,CMC,2028.35,2036.20,-0.0039,0.0147,0.0143,0.2732
10-APR-2015,CNOVAPETRO,19.50,19.80,-0.0153,0.0713,0.0692,1.3221
10-APR-2015,COALINDIA,389.00,386.95,0.0053,0.0198,0.0192,0.3668
10-APR-2015,COLPAL,2143.20,2173.35,-0.0140,0.0185,0.0183,0.3496
10-APR-2015,COMPUSOFT,10.85,10.85,0.0000,0.0252,0.0244,0.4662
10-APR-2015,CONCOR,1669.45,1694.45,-0.0149,0.0214,0.0211,0.4031
10-APR-2015,CONSOFINVT,38.75,39.30,-0.0141,0.0402,0.0391,0.7470
10-APR-2015,CORDSCABLE,24.40,23.70,0.0291,0.0616,0.0601,1.1482
10-APR-2015,COREEDUTEC,9.50,9.40,0.0106,0.0496,0.0482,0.9209
10-APR-2015,COROMANDEL,265.60,264.75,0.0032,0.0159,0.0154,0.2942
10-APR-2015,CORPBANK,60.20,59.40,0.0134,0.0187,0.0184,0.3515
10-APR-2015,COSMOFILMS,88.50,85.85,0.0304,0.0223,0.0229,0.4375
10-APR-2015,COUNCODOS,1.45,1.40,0.0351,0.0501,0.0493,0.9419
10-APR-2015,COX&KINGS,323.40,327.45,-0.0124,0.0144,0.0143,0.2732
10-APR-2015,CPSEETF,25.22,25.20,0.0008,0.0107,0.0104,0.1987
10-APR-2015,CREATIVEYE,3.80,3.95,-0.0387,0.0806,0.0787,1.5036
10-APR-2015,CREST,54.00,53.85,0.0028,0.0409,0.0397,0.7585
10-APR-2015,CRISIL,2227.40,2163.65,0.0290,0.0156,0.0167,0.3191
10-APR-2015,CRMFGETF,2555.00,2565.00,-0.0039,0.0070,0.0069,0.1318
10-APR-2015,CROMPGREAV,176.05,175.60,0.0026,0.0197,0.0191,0.3649
10-APR-2015,CTE,20.75,19.80,0.0469,0.0414,0.0417,0.7967
10-APR-2015,CUB,95.25,94.80,0.0047,0.0125,0.0122,0.2331
10-APR-2015,CUBEXTUB,10.30,10.50,-0.0192,0.0324,0.0318,0.6075
10-APR-2015,CUMMINSIND,879.70,873.00,0.0076,0.0163,0.0159,0.3038
10-APR-2015,CURATECH,9.80,9.85,-0.0051,0.0549,0.0532,1.0164
10-APR-2015,CYBERMEDIA,9.90,9.90,0.0000,0.0122,0.0118,0.2254
10-APR-2015,CYBERTECH,39.85,36.30,0.0933,0.0525,0.0558,1.0661
10-APR-2015,CYIENT,514.45,509.50,0.0097,0.0165,0.0162,0.3095
10-APR-2015,DAAWAT,127.85,126.55,0.0102,0.0535,0.0519,0.9915
10-APR-2015,DABUR,280.30,279.90,0.0014,0.0185,0.0179,0.3420
10-APR-2015,DALMIABHA,471.40,452.60,0.0407,0.0205,0.0222,0.4241
10-APR-2015,DALMIASUG,18.20,17.80,0.0222,0.0278,0.0275,0.5254
10-APR-2015,DATAMATICS,73.70,72.60,0.0150,0.0386,0.0376,0.7183
10-APR-2015,DBCORP,385.95,386.45,-0.0013,0.0222,0.0215,0.4108
10-APR-2015,DBREALTY,71.25,72.10,-0.0119,0.0334,0.0325,0.6209
10-APR-2015,DBSTOCKBRO,47.45,47.30,0.0032,0.0054,0.0053,0.1013
10-APR-2015,DCBBANK,114.60,115.10,-0.0044,0.0252,0.0245,0.4681
10-APR-2015,DCM,96.15,94.75,0.0147,0.0274,0.0268,0.5120
10-APR-2015,DCMSHRIRAM,135.90,136.40,-0.0037,0.0395,0.0383,0.7317
10-APR-2015,DCW,19.60,19.95,-0.0177,0.0324,0.0317,0.6056
10-APR-2015,DECCANCE,357.50,344.15,0.0381,0.0233,0.0244,0.4662
10-APR-2015,DECOLIGHT,1.75,1.80,-0.0282,0.0575,0.0562,1.0737
10-APR-2015,DEEPAKFERT,140.60,141.25,-0.0046,0.0181,0.0176,0.3362
10-APR-2015,DEEPAKNTR,75.75,72.55,0.0432,0.0257,0.0271,0.5177
10-APR-2015,DEEPIND,62.00,62.20,-0.0032,0.0492,0.0477,0.9113
10-APR-2015,DELTACORP,86.50,88.65,-0.0246,0.0249,0.0249,0.4757
