Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-MAR-2013,AJANTPHARM,643.10,623.50,0.0310,0.0299,0.0300,0.5731
22-MAR-2013,AJMERA,93.30,94.00,-0.0075,0.0212,0.0206,0.3936
22-MAR-2013,AKSHOPTFBR,16.65,17.00,-0.0208,0.0126,0.0132,0.2522
22-MAR-2013,AKZOINDIA,992.20,998.75,-0.0066,0.0118,0.0116,0.2216
22-MAR-2013,ALBK,129.55,124.30,0.0414,0.0246,0.0259,0.4948
22-MAR-2013,ALCHEM,44.95,45.60,-0.0144,0.0310,0.0303,0.5789
22-MAR-2013,ALEMBICLTD,16.05,16.60,-0.0337,0.0269,0.0274,0.5235
22-MAR-2013,ALICON,56.15,57.35,-0.0211,0.0308,0.0303,0.5789
22-MAR-2013,ALKALI,17.60,18.65,-0.0579,0.0248,0.0279,0.5330
22-MAR-2013,ALKYLAMINE,159.45,157.60,0.0117,0.0286,0.0279,0.5330
22-MAR-2013,ALLCARGO,122.95,116.40,0.0547,0.0177,0.0218,0.4165
22-MAR-2013,ALLSEC,46.50,45.10,0.0306,0.0277,0.0279,0.5330
22-MAR-2013,ALMONDZ,7.70,7.85,-0.0193,0.0460,0.0448,0.8559
22-MAR-2013,ALOKTEXT,7.85,7.95,-0.0127,0.0328,0.0320,0.6114
22-MAR-2013,ALPA,7.75,8.50,-0.0924,0.0331,0.0393,0.7508
22-MAR-2013,ALPHAGEO,33.30,37.00,-0.1054,0.0226,0.0339,0.6477
22-MAR-2013,ALPINEHOU,16.30,16.30,0.0000,0.0212,0.0206,0.3936
22-MAR-2013,ALPSINDUS,1.20,1.30,-0.0800,0.0461,0.0488,0.9323
22-MAR-2013,ALSTOMT&D,143.95,147.30,-0.0230,0.0177,0.0181,0.3458
22-MAR-2013,AMAR,15.65,16.45,-0.0499,0.0581,0.0576,1.1004
22-MAR-2013,AMARAJABAT,262.80,265.30,-0.0095,0.0196,0.0191,0.3649
22-MAR-2013,AMARJOTHI,44.85,50.00,-0.1087,0.0403,0.0473,0.9037
22-MAR-2013,AMBIKCO,184.70,186.20,-0.0081,0.0133,0.0130,0.2484
22-MAR-2013,AMBUJACEM,176.00,168.90,0.0412,0.0205,0.0223,0.4260
22-MAR-2013,AMDIND,10.05,10.65,-0.0580,0.0221,0.0257,0.4910
22-MAR-2013,AMLSTEEL,6.95,6.95,0.0000,0.0633,0.0614,1.1730
22-MAR-2013,AMRUTANJAN,118.00,124.45,-0.0532,0.0217,0.0248,0.4738
22-MAR-2013,AMTEKAUTO,61.60,62.20,-0.0097,0.0288,0.0280,0.5349
22-MAR-2013,AMTEKINDIA,71.80,78.40,-0.0879,0.0610,0.0629,1.2017
22-MAR-2013,AMTL,20.85,19.75,0.0542,0.0104,0.0167,0.3191
22-MAR-2013,ANANTRAJ,62.00,60.80,0.0195,0.0387,0.0378,0.7222
22-MAR-2013,ANDHRABANK,94.90,92.75,0.0229,0.0232,0.0232,0.4432
22-MAR-2013,ANDHRACEMT,6.75,7.45,-0.0987,0.0245,0.0339,0.6477
22-MAR-2013,ANDHRSUGAR,135.80,132.00,0.0284,0.0121,0.0136,0.2598
22-MAR-2013,ANGIND,8.00,8.50,-0.0606,0.0501,0.0508,0.9705
22-MAR-2013,ANIKINDS,22.20,22.80,-0.0267,0.0313,0.0310,0.5923
22-MAR-2013,ANKITMETAL,13.00,13.00,0.0000,0.0313,0.0303,0.5789
22-MAR-2013,ANKURDRUGS,6.90,7.10,-0.0286,0.0419,0.0412,0.7871
22-MAR-2013,ANSALAPI,22.60,22.30,0.0134,0.0345,0.0336,0.6419
22-MAR-2013,ANSALHSG,52.90,54.45,-0.0289,0.0291,0.0291,0.5560
22-MAR-2013,ANTGRAPHIC,0.25,0.20,0.2231,0.1424,0.1485,2.8371
22-MAR-2013,APARINDS,108.90,113.10,-0.0378,0.0266,0.0274,0.5235
22-MAR-2013,APCOTEXIND,197.35,201.15,-0.0191,0.0218,0.0216,0.4127
22-MAR-2013,APLAB,23.10,23.10,0.0000,0.0303,0.0294,0.5617
22-MAR-2013,APLAPOLLO,167.95,165.45,0.0150,0.0243,0.0238,0.4547
22-MAR-2013,APLLTD,105.30,100.60,0.0457,0.0399,0.0403,0.7699
22-MAR-2013,APOLLOHOSP,788.65,794.00,-0.0068,0.0144,0.0141,0.2694
22-MAR-2013,APOLLOTYRE,82.05,82.95,-0.0109,0.0198,0.0194,0.3706
22-MAR-2013,APPAPER,191.15,187.90,0.0171,0.0337,0.0329,0.6286
22-MAR-2013,APTECHT,43.05,42.25,0.0188,0.0336,0.0329,0.6286
22-MAR-2013,AQUA,3.05,3.20,-0.0480,0.0578,0.0573,1.0947
22-MAR-2013,ARCHIDPLY,7.00,7.00,0.0000,0.0329,0.0319,0.6094
22-MAR-2013,ARCHIES,15.20,16.45,-0.0790,0.0312,0.0359,0.6859
22-MAR-2013,ARIES,38.80,38.50,0.0078,0.0333,0.0323,0.6171
22-MAR-2013,ARIHANT,41.35,41.35,0.0000,0.0249,0.0241,0.4604
22-MAR-2013,AROGRANITE,29.80,30.45,-0.0216,0.0220,0.0220,0.4203
22-MAR-2013,ARROWTEX,5.60,5.55,0.0090,0.0296,0.0288,0.5502
22-MAR-2013,ARSHIYA,22.05,23.20,-0.0508,0.0463,0.0466,0.8903
22-MAR-2013,ARSSINFRA,28.30,29.40,-0.0381,0.0392,0.0391,0.7470
22-MAR-2013,ARVIND,75.40,76.30,-0.0119,0.0263,0.0257,0.4910
22-MAR-2013,ARVINDREM,28.00,28.50,-0.0177,0.0244,0.0241,0.4604
22-MAR-2013,ASAHIINDIA,46.95,47.45,-0.0106,0.0221,0.0216,0.4127
22-MAR-2013,ASAHISONG,59.70,60.25,-0.0092,0.0333,0.0324,0.6190
22-MAR-2013,ASAL,33.65,34.70,-0.0307,0.0284,0.0285,0.5445
22-MAR-2013,ASHAPURMIN,31.55,33.20,-0.0510,0.0327,0.0341,0.6515
22-MAR-2013,ASHCONIUL,0.30,0.30,0.0000,0.0991,0.0961,1.8360
22-MAR-2013,ASHIANA,251.90,250.10,0.0072,0.0137,0.0134,0.2560
22-MAR-2013,ASHIMASYN,3.20,3.75,-0.1586,0.0557,0.0665,1.2705
22-MAR-2013,ASHOKA,201.85,200.10,0.0087,0.0211,0.0206,0.3936
22-MAR-2013,ASHOKLEY,23.00,22.85,0.0065,0.0191,0.0186,0.3554
22-MAR-2013,ASIANHOTNR,137.40,137.60,-0.0015,0.0165,0.0160,0.3057
22-MAR-2013,ASIANPAINT,4953.70,4912.70,0.0083,0.0150,0.0147,0.2808
22-MAR-2013,ASIANTILES,41.00,40.45,0.0135,0.0333,0.0325,0.6209
22-MAR-2013,ASIL,0.95,0.95,0.0000,0.0289,0.0280,0.5349
22-MAR-2013,ASSAMCO,5.65,5.75,-0.0175,0.0408,0.0398,0.7604
22-MAR-2013,ASTEC,16.50,17.75,-0.0730,0.0440,0.0463,0.8846
22-MAR-2013,ASTRAL,357.75,375.25,-0.0478,0.0178,0.0208,0.3974
22-MAR-2013,ASTRAMICRO,40.30,40.25,0.0012,0.0120,0.0116,0.2216
22-MAR-2013,ASTRAZEN,639.05,668.25,-0.0447,0.0322,0.0331,0.6324
22-MAR-2013,ATFL,481.00,474.45,0.0137,0.0114,0.0116,0.2216
22-MAR-2013,ATLANTA,48.90,48.65,0.0051,0.0260,0.0252,0.4814
22-MAR-2013,ATLASCYCLE,248.30,260.50,-0.0480,0.0284,0.0299,0.5712
22-MAR-2013,ATNINTER,0.30,0.35,-0.1542,0.1084,0.1117,2.1340
22-MAR-2013,ATUL,304.90,313.65,-0.0283,0.0254,0.0256,0.4891
22-MAR-2013,AURIONPRO,76.90,78.65,-0.0225,0.0424,0.0415,0.7929
22-MAR-2013,AUROPHARMA,139.75,145.45,-0.0400,0.0269,0.0279,0.5330
22-MAR-2013,AUSOMENT,13.25,13.25,0.0000,0.0297,0.0288,0.5502
22-MAR-2013,AUSTRAL,0.75,0.75,0.0000,0.0405,0.0393,0.7508
22-MAR-2013,AUTOAXLES,303.50,305.00,-0.0049,0.0227,0.0220,0.4203
22-MAR-2013,AUTOIND,66.60,68.65,-0.0303,0.0391,0.0386,0.7375
22-MAR-2013,AUTOLITIND,13.30,13.55,-0.0186,0.0420,0.0410,0.7833
22-MAR-2013,AVANTI,100.10,105.00,-0.0478,0.0294,0.0308,0.5884
22-MAR-2013,AVTNPL,27.15,27.65,-0.0182,0.0195,0.0194,0.3706
22-MAR-2013,AXIS-IT&T,47.60,50.45,-0.0581,0.0386,0.0400,0.7642
22-MAR-2013,AXISBANK,1300.05,1311.70,-0.0089,0.0151,0.0148,0.2828
22-MAR-2013,AXISGOLD,2877.20,2871.75,0.0019,0.0052,0.0051,0.0974
22-MAR-2013,BAFNAPHARM,37.45,37.05,0.0107,0.0297,0.0289,0.5521
22-MAR-2013,BAGFILMS,3.45,3.55,-0.0286,0.0335,0.0332,0.6343
22-MAR-2013,BAJAJ-AUTO,1820.65,1755.30,0.0366,0.0198,0.0212,0.4050
22-MAR-2013,BAJAJCORP,228.15,226.90,0.0055,0.0129,0.0126,0.2407
22-MAR-2013,BAJAJELEC,175.05,175.40,-0.0020,0.0202,0.0196,0.3745
22-MAR-2013,BAJAJFINSV,765.50,762.05,0.0045,0.0163,0.0158,0.3019
22-MAR-2013,BAJAJHIND,18.80,19.10,-0.0158,0.0307,0.0300,0.5731
22-MAR-2013,BAJAJHLDNG,900.20,899.90,0.0003,0.0102,0.0099,0.1891
22-MAR-2013,BAJFINANCE,1209.70,1236.05,-0.0215,0.0152,0.0157,0.2999
22-MAR-2013,BALAJITELE,41.80,43.35,-0.0364,0.0237,0.0246,0.4700
22-MAR-2013,BALAMINES,35.85,35.50,0.0098,0.0239,0.0233,0.4451
22-MAR-2013,BALKRISIND,270.15,275.95,-0.0212,0.0161,0.0165,0.3152
22-MAR-2013,BALLARPUR,17.30,17.20,0.0058,0.0160,0.0156,0.2980
22-MAR-2013,BALMLAWRIE,607.15,614.65,-0.0123,0.0213,0.0209,0.3993
22-MAR-2013,BALPHARMA,18.45,19.05,-0.0320,0.0261,0.0265,0.5063
22-MAR-2013,BALRAMCHIN,43.20,43.50,-0.0069,0.0285,0.0277,0.5292
22-MAR-2013,BANARBEADS,32.45,34.15,-0.0511,0.0378,0.0387,0.7394
22-MAR-2013,BANARISUG,900.00,900.00,0.0000,0.0057,0.0055,0.1051
22-MAR-2013,BANCOINDIA,42.75,43.20,-0.0105,0.0213,0.0208,0.3974
22-MAR-2013,BANG,14.20,14.70,-0.0346,0.0295,0.0298,0.5693
22-MAR-2013,BANKBARODA,676.65,651.40,0.0380,0.0225,0.0237,0.4528
22-MAR-2013,BANKBEES,1129.26,1122.47,0.0060,0.0150,0.0146,0.2789
22-MAR-2013,BANKINDIA,292.85,285.00,0.0272,0.0267,0.0267,0.5101
22-MAR-2013,BANSWRAS,46.10,46.15,-0.0011,0.0352,0.0341,0.6515
22-MAR-2013,BARTRONICS,9.05,9.25,-0.0219,0.0485,0.0473,0.9037
22-MAR-2013,BASF,588.00,597.25,-0.0156,0.0110,0.0113,0.2159
22-MAR-2013,BASML,108.00,108.00,0.0000,0.0149,0.0144,0.2751
22-MAR-2013,BATAINDIA,718.20,701.15,0.0240,0.0190,0.0193,0.3687
22-MAR-2013,BAYERCROP,1111.30,1101.30,0.0090,0.0115,0.0114,0.2178
22-MAR-2013,BBL,428.10,449.90,-0.0497,0.0123,0.0170,0.3248
22-MAR-2013,BBTC,104.00,105.60,-0.0153,0.0348,0.0339,0.6477
22-MAR-2013,BEARDSELL,66.00,66.00,0.0000,0.0187,0.0181,0.3458
22-MAR-2013,BECREL,4.25,4.80,-0.1217,0.0773,0.0807,1.5418
22-MAR-2013,BEDMUTHA,10.00,10.30,-0.0296,0.0380,0.0375,0.7164
22-MAR-2013,BEL,1141.90,1128.30,0.0120,0.0172,0.0169,0.3229
22-MAR-2013,BEML,148.50,152.90,-0.0292,0.0301,0.0300,0.5731
22-MAR-2013,BEPL,14.60,14.00,0.0420,0.0316,0.0323,0.6171
22-MAR-2013,BERGEPAINT,195.70,192.30,0.0175,0.0256,0.0252,0.4814
22-MAR-2013,BFINVEST,48.95,46.15,0.0589,0.0368,0.0385,0.7355
22-MAR-2013,BFUTILITIE,200.40,190.55,0.0504,0.0482,0.0483,0.9228
22-MAR-2013,BGLOBAL,5.20,6.00,-0.1431,0.0638,0.0711,1.3584
22-MAR-2013,BGRENERGY,182.75,189.60,-0.0368,0.0198,0.0212,0.4050
22-MAR-2013,BHAGWATIHO,54.00,55.60,-0.0292,0.0548,0.0536,1.0240
22-MAR-2013,BHAGYNAGAR,13.25,13.75,-0.0370,0.0222,0.0234,0.4471
22-MAR-2013,BHARATFORG,204.20,209.80,-0.0271,0.0223,0.0226,0.4318
22-MAR-2013,BHARATGEAR,37.20,38.50,-0.0343,0.0200,0.0211,0.4031
22-MAR-2013,BHARATRAS,123.40,128.35,-0.0393,0.0237,0.0249,0.4757
22-MAR-2013,BHARTIARTL,294.05,297.90,-0.0130,0.0272,0.0266,0.5082
22-MAR-2013,BHARTISHIP,37.75,39.05,-0.0339,0.0321,0.0322,0.6152
22-MAR-2013,BHEL,179.85,179.70,0.0008,0.0193,0.0187,0.3573
22-MAR-2013,BHUSANSTL,456.25,456.05,0.0004,0.0065,0.0063,0.1204
22-MAR-2013,BIL,204.05,208.45,-0.0213,0.0230,0.0229,0.4375
22-MAR-2013,BILENERGY,76.65,73.00,0.0488,0.0357,0.0366,0.6992
22-MAR-2013,BILPOWER,4.25,4.45,-0.0460,0.0376,0.0382,0.7298
22-MAR-2013,BIMETAL,207.00,198.10,0.0439,0.0228,0.0246,0.4700
22-MAR-2013,BINANIIND,97.35,97.65,-0.0031,0.0251,0.0243,0.4643
22-MAR-2013,BINDALAGRO,19.10,19.80,-0.0360,0.0364,0.0364,0.6954
22-MAR-2013,BIOCON,276.05,275.90,0.0005,0.0164,0.0159,0.3038
22-MAR-2013,BIRLACORPN,250.65,251.90,-0.0050,0.0222,0.0216,0.4127
22-MAR-2013,BIRLACOT,0.10,0.10,0.0000,0.2653,0.2572,4.9138
22-MAR-2013,BIRLAERIC,9.70,9.85,-0.0153,0.0294,0.0288,0.5502
22-MAR-2013,BIRLAMONEY,17.50,16.75,0.0438,0.0368,0.0373,0.7126
22-MAR-2013,BIRLAPOWER,0.25,0.25,0.0000,0.1010,0.0979,1.8704
22-MAR-2013,BLBLIMITED,3.15,3.00,0.0488,0.0316,0.0329,0.6286
22-MAR-2013,BLISSGVS,28.05,28.80,-0.0264,0.0229,0.0231,0.4413
22-MAR-2013,BLKASHYAP,6.45,6.75,-0.0455,0.0364,0.0370,0.7069
22-MAR-2013,BLUECHIP,0.50,0.60,-0.1823,0.0752,0.0855,1.6335
22-MAR-2013,BLUECOAST,80.80,80.80,0.0000,0.0135,0.0131,0.2503
22-MAR-2013,BLUEDART,2298.65,2350.50,-0.0223,0.0195,0.0197,0.3764
22-MAR-2013,BLUESTARCO,159.90,161.30,-0.0087,0.0193,0.0188,0.3592
22-MAR-2013,BLUESTINFO,56.25,57.60,-0.0237,0.0276,0.0274,0.5235
22-MAR-2013,BOC,281.25,291.45,-0.0356,0.0664,0.0650,1.2418
22-MAR-2013,BODALCHEM,8.50,8.50,0.0000,0.0433,0.0420,0.8024
22-MAR-2013,BODHTREE,20.80,20.80,0.0000,0.0155,0.0150,0.2866
22-MAR-2013,BOMDYEING,84.90,85.50,-0.0070,0.0264,0.0257,0.4910
22-MAR-2013,BOSCHLTD,8829.00,8756.60,0.0082,0.0098,0.0097,0.1853
22-MAR-2013,BPCL,366.05,368.85,-0.0076,0.0200,0.0195,0.3725
22-MAR-2013,BPL,14.90,15.40,-0.0330,0.0289,0.0292,0.5579
22-MAR-2013,BRANDHOUSE,4.70,5.20,-0.1011,0.0546,0.0584,1.1157
22-MAR-2013,BRFL,249.90,249.75,0.0006,0.0138,0.0134,0.2560
22-MAR-2013,BRIGADE,56.50,57.60,-0.0193,0.0320,0.0314,0.5999
22-MAR-2013,BRITANNIA,522.60,531.40,-0.0167,0.0140,0.0142,0.2713
22-MAR-2013,BROADCAST,4.60,4.65,-0.0108,0.0399,0.0388,0.7413
22-MAR-2013,BROOKS,16.75,17.10,-0.0207,0.0365,0.0357,0.6820
22-MAR-2013,BSELINFRA,2.00,2.25,-0.1178,0.0330,0.0431,0.8234
22-MAR-2013,BSL,13.35,14.40,-0.0757,0.0489,0.0509,0.9724
22-MAR-2013,BSLGOLDETF,2906.25,2896.60,0.0033,0.0093,0.0091,0.1739
22-MAR-2013,BSLIMITED,301.85,315.70,-0.0449,0.0360,0.0366,0.6992
22-MAR-2013,BSLNIFTY,56.41,58.07,-0.0290,0.0206,0.0212,0.4050
22-MAR-2013,BURNPUR,6.35,6.50,-0.0233,0.0191,0.0194,0.3706
22-MAR-2013,BVCL,7.30,7.15,0.0208,0.0327,0.0321,0.6133
22-MAR-2013,CADILAHC,726.65,732.50,-0.0080,0.0136,0.0133,0.2541
22-MAR-2013,CAIRN,277.30,277.55,-0.0009,0.0167,0.0162,0.3095
22-MAR-2013,CALSOFT,7.55,7.20,0.0475,0.0356,0.0364,0.6954
22-MAR-2013,CANBK,382.05,371.15,0.0289,0.0258,0.0260,0.4967
22-MAR-2013,CANDC,31.65,34.15,-0.0760,0.0231,0.0291,0.5560
22-MAR-2013,CANFINHOME,138.40,144.80,-0.0452,0.0242,0.0259,0.4948
22-MAR-2013,CANTABIL,19.05,19.05,0.0000,0.0415,0.0402,0.7680
22-MAR-2013,CAPF,155.50,150.40,0.0333,0.0390,0.0387,0.7394
22-MAR-2013,CARBORUNIV,123.00,118.65,0.0360,0.0195,0.0209,0.3993
22-MAR-2013,CAREERP,109.25,113.05,-0.0342,0.0311,0.0313,0.5980
22-MAR-2013,CARERATING,793.80,773.75,0.0256,0.0184,0.0189,0.3611
22-MAR-2013,CASTROL,300.85,306.25,-0.0178,0.0150,0.0152,0.2904
22-MAR-2013,CCCL,10.95,10.50,0.0420,0.0257,0.0270,0.5158
22-MAR-2013,CCL,273.50,277.70,-0.0152,0.0173,0.0172,0.3286
22-MAR-2013,CEATLTD,90.10,91.60,-0.0165,0.0174,0.0173,0.3305
22-MAR-2013,CEBBCO,27.50,28.90,-0.0497,0.0479,0.0480,0.9170
22-MAR-2013,CELEBRITY,2.85,2.70,0.0541,0.0654,0.0648,1.2380
22-MAR-2013,CELESTIAL,9.85,10.60,-0.0734,0.0546,0.0559,1.0680
22-MAR-2013,CENTENKA,99.25,99.90,-0.0065,0.0234,0.0227,0.4337
22-MAR-2013,CENTEXT,1.25,1.25,0.0000,0.0570,0.0553,1.0565
22-MAR-2013,CENTRALBK,67.20,66.90,0.0045,0.0186,0.0181,0.3458
22-MAR-2013,CENTUM,42.90,42.90,0.0000,0.0390,0.0378,0.7222
22-MAR-2013,CENTURYPLY,52.00,51.00,0.0194,0.0185,0.0186,0.3554
22-MAR-2013,CENTURYTEX,287.90,285.75,0.0075,0.0228,0.0222,0.4241
22-MAR-2013,CERA,446.40,459.05,-0.0279,0.0162,0.0171,0.3267
22-MAR-2013,CESC,272.75,276.15,-0.0124,0.0251,0.0245,0.4681
22-MAR-2013,CHAMBLFERT,50.00,49.25,0.0151,0.0268,0.0262,0.5006
22-MAR-2013,CHEMFALKAL,69.50,71.20,-0.0242,0.0278,0.0276,0.5273
22-MAR-2013,CHENNPETRO,111.80,111.70,0.0009,0.0155,0.0150,0.2866
22-MAR-2013,CHESLINTEX,7.15,6.85,0.0429,0.0252,0.0266,0.5082
22-MAR-2013,CHETTINAD,690.90,684.40,0.0095,0.0428,0.0416,0.7948
22-MAR-2013,CHOLAFIN,269.45,271.70,-0.0083,0.0175,0.0171,0.3267
22-MAR-2013,CHROMATIC,26.40,27.75,-0.0499,0.0571,0.0567,1.0833
22-MAR-2013,CILNOVA,16.55,17.15,-0.0356,0.0227,0.0237,0.4528
22-MAR-2013,CIMMCO,28.00,28.55,-0.0195,0.0438,0.0427,0.8158
22-MAR-2013,CINEMAXIN,115.65,116.30,-0.0056,0.0402,0.0390,0.7451
22-MAR-2013,CINEPRO,11.05,10.90,0.0137,0.0310,0.0302,0.5770
22-MAR-2013,CINEVISTA,3.25,3.25,0.0000,0.0324,0.0314,0.5999
22-MAR-2013,CIPLA,382.00,382.55,-0.0014,0.0161,0.0156,0.2980
22-MAR-2013,CLASSIC,3.10,3.15,-0.0160,0.0347,0.0339,0.6477
22-MAR-2013,CLNINDIA,490.85,499.80,-0.0181,0.0122,0.0126,0.2407
22-MAR-2013,CLUTCHAUTO,19.00,19.10,-0.0052,0.0282,0.0274,0.5235
22-MAR-2013,CMAHENDRA,68.10,62.95,0.0786,0.0395,0.0429,0.8196
22-MAR-2013,CMC,1304.60,1313.05,-0.0065,0.0151,0.0147,0.2808
22-MAR-2013,COALINDIA,296.70,298.15,-0.0049,0.0129,0.0126,0.2407
22-MAR-2013,COLPAL,1307.80,1322.60,-0.0113,0.0133,0.0132,0.2522
22-MAR-2013,COMPUAGE,42.90,41.00,0.0453,0.0255,0.0271,0.5177
22-MAR-2013,COMPUSOFT,8.95,9.10,-0.0166,0.0324,0.0317,0.6056
22-MAR-2013,CONCOR,1029.85,1024.75,0.0050,0.0130,0.0127,0.2426
22-MAR-2013,CONSOFINVT,31.10,31.20,-0.0032,0.0310,0.0301,0.5751
22-MAR-2013,CORDSCABLE,17.70,19.40,-0.0917,0.0317,0.0381,0.7279
22-MAR-2013,COREEDUTEC,49.85,49.00,0.0172,0.1723,0.1671,3.1924
22-MAR-2013,COROENGG,215.00,207.20,0.0370,0.0395,0.0394,0.7527
22-MAR-2013,COROMANDEL,196.15,202.00,-0.0294,0.0212,0.0218,0.4165
22-MAR-2013,CORPBANK,390.05,387.35,0.0069,0.0105,0.0103,0.1968
22-MAR-2013,COSMOFILMS,65.85,66.30,-0.0068,0.0356,0.0346,0.6610
22-MAR-2013,COUNCODOS,0.95,0.95,0.0000,0.0240,0.0233,0.4451
22-MAR-2013,COX&KINGS,130.00,128.05,0.0151,0.0247,0.0242,0.4623
22-MAR-2013,CREATIVEYE,3.10,3.35,-0.0776,0.0479,0.0502,0.9591
22-MAR-2013,CRESTANI,3.70,3.85,-0.0397,0.0530,0.0523,0.9992
22-MAR-2013,CREWBOS,9.45,10.00,-0.0566,0.0384,0.0397,0.7585
22-MAR-2013,CRISIL,905.05,905.40,-0.0004,0.0115,0.0112,0.2140
22-MAR-2013,CRMFGETF,2980.00,2967.00,0.0044,0.0106,0.0103,0.1968
22-MAR-2013,CROMPGREAV,91.90,92.55,-0.0070,0.0222,0.0216,0.4127
22-MAR-2013,CTE,5.60,5.80,-0.0351,0.0446,0.0441,0.8425
22-MAR-2013,CUB,52.10,51.95,0.0029,0.0161,0.0156,0.2980
22-MAR-2013,CUBEXTUB,4.70,4.70,0.0000,0.0611,0.0592,1.1310
22-MAR-2013,CUMMINSIND,480.00,490.15,-0.0209,0.0132,0.0138,0.2636
22-MAR-2013,CURATECH,14.00,13.90,0.0072,0.0357,0.0347,0.6629
22-MAR-2013,CYBERMEDIA,14.80,15.00,-0.0134,0.0184,0.0181,0.3458
22-MAR-2013,CYBERTECH,12.60,12.90,-0.0235,0.0220,0.0221,0.4222
22-MAR-2013,DAAWAT,47.85,48.30,-0.0094,0.0201,0.0196,0.3745
22-MAR-2013,DABUR,133.75,133.70,0.0004,0.0139,0.0135,0.2579
22-MAR-2013,DALMIABHA,140.35,139.35,0.0072,0.0318,0.0309,0.5903
22-MAR-2013,DALMIASUG,14.60,15.90,-0.0853,0.0280,0.0343,0.6553
