Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-AUG-2014,20MICRONS,31.45,31.10,0.0112,0.0194,0.0190,0.3630
11-AUG-2014,3IINFOTECH,8.75,8.70,0.0057,0.0381,0.0370,0.7069
11-AUG-2014,3MINDIA,5327.35,5369.45,-0.0079,0.0290,0.0282,0.5388
11-AUG-2014,8KMILES,217.60,198.75,0.0906,0.0460,0.0498,0.9514
11-AUG-2014,A2ZMES,26.40,25.15,0.0485,0.0463,0.0464,0.8865
11-AUG-2014,AARTIDRUGS,671.35,699.75,-0.0414,0.0392,0.0393,0.7508
11-AUG-2014,AARTIIND,254.70,247.85,0.0273,0.0297,0.0296,0.5655
11-AUG-2014,AARVEEDEN,47.70,46.65,0.0223,0.0342,0.0336,0.6419
11-AUG-2014,ABAN,755.20,754.15,0.0014,0.0298,0.0289,0.5521
11-AUG-2014,ABB,1007.35,1014.95,-0.0075,0.0185,0.0180,0.3439
11-AUG-2014,ABBOTINDIA,2071.65,2072.20,-0.0003,0.0156,0.0151,0.2885
11-AUG-2014,ABCIL,197.75,196.65,0.0056,0.0361,0.0350,0.6687
11-AUG-2014,ABGSHIP,243.45,245.95,-0.0102,0.0207,0.0202,0.3859
11-AUG-2014,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
11-AUG-2014,ABIRLANUVO,1416.05,1412.35,0.0026,0.0208,0.0202,0.3859
11-AUG-2014,ACC,1447.95,1439.65,0.0057,0.0195,0.0190,0.3630
11-AUG-2014,ACCELYA,650.20,643.55,0.0103,0.0295,0.0287,0.5483
11-AUG-2014,ACE,28.30,27.15,0.0415,0.0350,0.0354,0.6763
11-AUG-2014,ACROPETAL,4.05,4.25,-0.0482,0.0391,0.0397,0.7585
11-AUG-2014,ADANIENT,479.95,454.80,0.0538,0.0274,0.0297,0.5674
11-AUG-2014,ADANIPORTS,270.00,262.10,0.0297,0.0285,0.0286,0.5464
11-AUG-2014,ADANIPOWER,54.10,53.30,0.0149,0.0249,0.0244,0.4662
11-AUG-2014,ADFFOODS,58.00,57.00,0.0174,0.0330,0.0323,0.6171
11-AUG-2014,ADHUNIK,45.20,45.55,-0.0077,0.0218,0.0212,0.4050
11-AUG-2014,ADORWELD,210.80,206.70,0.0196,0.0310,0.0304,0.5808
11-AUG-2014,ADSL,18.30,18.20,0.0055,0.0316,0.0307,0.5865
11-AUG-2014,ADVANIHOTR,75.00,75.00,0.0000,0.0587,0.0569,1.0871
11-AUG-2014,ADVANTA,306.60,303.90,0.0088,0.0311,0.0302,0.5770
11-AUG-2014,AEGISCHEM,346.90,346.65,0.0007,0.0369,0.0358,0.6840
11-AUG-2014,AFL,43.15,41.00,0.0511,0.0219,0.0246,0.4700
11-AUG-2014,AFTEK,6.10,6.15,-0.0082,0.0386,0.0375,0.7164
11-AUG-2014,AGARIND,81.70,82.70,-0.0122,0.0479,0.0465,0.8884
11-AUG-2014,AGCNET,61.75,62.15,-0.0065,0.0220,0.0214,0.4088
11-AUG-2014,AGRITECH,7.85,7.80,0.0064,0.0293,0.0285,0.5445
11-AUG-2014,AGRODUTCH,2.35,2.25,0.0435,0.0323,0.0331,0.6324
11-AUG-2014,AHLEAST,205.00,202.80,0.0108,0.0261,0.0254,0.4853
11-AUG-2014,AHLUCONT,138.60,134.05,0.0334,0.0417,0.0412,0.7871
11-AUG-2014,AHLWEST,114.80,107.75,0.0634,0.0317,0.0344,0.6572
11-AUG-2014,AHMEDFORGE,273.25,274.70,-0.0053,0.0262,0.0254,0.4853
11-AUG-2014,AIAENG,781.65,771.10,0.0136,0.0171,0.0169,0.3229
11-AUG-2014,AICHAMP,17.40,17.40,0.0000,0.0281,0.0272,0.5197
11-AUG-2014,AIL,509.45,514.95,-0.0107,0.0176,0.0173,0.3305
11-AUG-2014,AJANTPHARM,1534.45,1516.75,0.0116,0.0320,0.0312,0.5961
11-AUG-2014,AJMERA,68.30,65.90,0.0358,0.0261,0.0268,0.5120
11-AUG-2014,AKSHOPTFBR,16.35,17.35,-0.0594,0.0326,0.0348,0.6649
11-AUG-2014,AKZOINDIA,1043.55,1017.20,0.0256,0.0128,0.0139,0.2656
11-AUG-2014,ALBK,119.55,118.60,0.0080,0.0249,0.0242,0.4623
11-AUG-2014,ALCHEM,52.50,51.85,0.0125,0.0243,0.0238,0.4547
11-AUG-2014,ALEMBICLTD,26.85,26.10,0.0283,0.0390,0.0384,0.7336
11-AUG-2014,ALICON,143.80,140.55,0.0229,0.0479,0.0468,0.8941
11-AUG-2014,ALKALI,19.50,20.15,-0.0328,0.0249,0.0254,0.4853
11-AUG-2014,ALKYLAMINE,634.30,636.40,-0.0033,0.0175,0.0170,0.3248
11-AUG-2014,ALLCARGO,241.95,239.70,0.0093,0.0315,0.0306,0.5846
11-AUG-2014,ALLSEC,25.80,24.90,0.0355,0.0296,0.0300,0.5731
11-AUG-2014,ALMONDZ,9.85,10.00,-0.0151,0.0460,0.0448,0.8559
11-AUG-2014,ALOKTEXT,10.70,10.80,-0.0093,0.0377,0.0366,0.6992
11-AUG-2014,ALPA,10.50,11.00,-0.0465,0.0322,0.0332,0.6343
11-AUG-2014,ALPHAGEO,308.25,307.50,0.0024,0.0452,0.0438,0.8368
