Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-MAR-2016,ADSL,38.50,38.55,-0.0013,0.0470,0.0456,0.8712
08-MAR-2016,ADVANIHOTR,47.10,47.50,-0.0085,0.0341,0.0331,0.6324
08-MAR-2016,ADVANTA,444.20,443.60,0.0014,0.0268,0.0260,0.4967
08-MAR-2016,AEGISCHEM,105.55,100.15,0.0525,0.0397,0.0406,0.7757
08-MAR-2016,AFL,55.10,54.85,0.0045,0.0589,0.0571,1.0909
08-MAR-2016,AGARIND,153.05,147.30,0.0383,0.0226,0.0238,0.4547
08-MAR-2016,AGCNET,80.05,79.80,0.0031,0.0656,0.0636,1.2151
08-MAR-2016,AGRITECH,9.15,8.75,0.0447,0.0330,0.0338,0.6457
08-MAR-2016,AGRODUTCH,3.30,3.10,0.0625,0.0364,0.0385,0.7355
08-MAR-2016,AHLEAST,131.70,131.85,-0.0011,0.0269,0.0261,0.4986
08-MAR-2016,AHLUCONT,246.45,246.20,0.0010,0.0424,0.0411,0.7852
08-MAR-2016,AHLWEST,124.70,120.00,0.0384,0.0237,0.0248,0.4738
08-MAR-2016,AIAENG,830.40,834.05,-0.0044,0.0238,0.0231,0.4413
08-MAR-2016,AICHAMP,25.25,25.25,0.0000,0.0233,0.0226,0.4318
08-MAR-2016,AIFL,241.65,248.10,-0.0263,0.0287,0.0286,0.5464
08-MAR-2016,AIL,587.70,577.85,0.0169,0.0196,0.0194,0.3706
08-MAR-2016,AJANTPHARM,1421.50,1396.70,0.0176,0.0186,0.0185,0.3534
08-MAR-2016,AJMERA,128.35,127.40,0.0074,0.0371,0.0360,0.6878
08-MAR-2016,AKSHOPTFBR,13.45,13.90,-0.0329,0.0320,0.0321,0.6133
08-MAR-2016,AKZOINDIA,1298.75,1303.60,-0.0037,0.0135,0.0131,0.2503
08-MAR-2016,ALANKIT,97.05,97.35,-0.0031,0.0393,0.0381,0.7279
08-MAR-2016,ALBK,50.90,50.85,0.0010,0.0380,0.0368,0.7031
08-MAR-2016,ALCHEM,22.30,22.05,0.0113,0.0356,0.0346,0.6610
08-MAR-2016,ALEMBICLTD,37.70,37.35,0.0093,0.0262,0.0255,0.4872
08-MAR-2016,ALICON,264.00,264.80,-0.0030,0.0294,0.0285,0.5445
08-MAR-2016,ALKALI,44.00,41.50,0.0585,0.0311,0.0334,0.6381
08-MAR-2016,ALKEM,1342.60,1311.30,0.0236,0.0181,0.0185,0.3534
08-MAR-2016,ALKYLAMINE,320.70,312.35,0.0264,0.0187,0.0192,0.3668
08-MAR-2016,ALLCARGO,157.70,159.00,-0.0082,0.0376,0.0365,0.6973
08-MAR-2016,ALLSEC,105.25,106.00,-0.0071,0.0373,0.0362,0.6916
08-MAR-2016,ALMONDZ,9.25,9.30,-0.0054,0.0577,0.0560,1.0699
08-MAR-2016,ALOKTEXT,4.40,4.20,0.0465,0.0280,0.0294,0.5617
08-MAR-2016,ALPA,33.90,32.30,0.0483,0.0468,0.0469,0.8960
08-MAR-2016,ALPHAGEO,538.00,550.00,-0.0221,0.0522,0.0509,0.9724
08-MAR-2016,ALPSINDUS,4.70,4.95,-0.0518,0.0439,0.0444,0.8483
08-MAR-2016,ALSTOMT&D,394.80,400.35,-0.0140,0.0259,0.0253,0.4834
08-MAR-2016,AMARAJABAT,891.85,864.90,0.0307,0.0200,0.0208,0.3974
08-MAR-2016,AMBIKCO,804.30,846.50,-0.0511,0.0252,0.0275,0.5254
08-MAR-2016,AMBUJACEM,201.65,202.40,-0.0037,0.0145,0.0141,0.2694
08-MAR-2016,AMDIND,27.50,25.90,0.0599,0.0363,0.0381,0.7279
08-MAR-2016,AMRUTANJAN,404.75,406.60,-0.0046,0.0202,0.0196,0.3745
08-MAR-2016,AMTEKAUTO,31.15,31.10,0.0016,0.0317,0.0307,0.5865
08-MAR-2016,AMTL,23.70,24.95,-0.0514,0.0503,0.0504,0.9629
08-MAR-2016,ANANDAMRUB,12.35,11.80,0.0456,0.0518,0.0514,0.9820
08-MAR-2016,ANANTRAJ,32.30,31.95,0.0109,0.0308,0.0300,0.5731
08-MAR-2016,ANDHRABANK,52.90,52.90,0.0000,0.0304,0.0295,0.5636
08-MAR-2016,ANDHRACEMT,7.40,7.95,-0.0717,0.0568,0.0578,1.1043
08-MAR-2016,ANDHRSUGAR,125.00,120.60,0.0358,0.0299,0.0303,0.5789
08-MAR-2016,ANGIND,40.25,39.70,0.0138,0.0472,0.0459,0.8769
08-MAR-2016,ANIKINDS,26.30,25.05,0.0487,0.0290,0.0305,0.5827
08-MAR-2016,ANKITMETAL,1.85,1.75,0.0556,0.0479,0.0484,0.9247
08-MAR-2016,ANSALAPI,17.70,17.95,-0.0140,0.0333,0.0325,0.6209
08-MAR-2016,ANSALHSG,21.35,21.25,0.0047,0.0430,0.0417,0.7967
08-MAR-2016,ANTGRAPHIC,1.50,1.55,-0.0328,0.0544,0.0534,1.0202
08-MAR-2016,APARINDS,451.50,439.55,0.0268,0.0237,0.0239,0.4566
08-MAR-2016,APCOTEXIND,202.05,204.00,-0.0096,0.0244,0.0238,0.4547
08-MAR-2016,APLAPOLLO,665.80,653.70,0.0183,0.0345,0.0337,0.6438
08-MAR-2016,APLLTD,636.05,638.60,-0.0040,0.0224,0.0217,0.4146
08-MAR-2016,APOLLOHOSP,1408.05,1410.10,-0.0015,0.0204,0.0198,0.3783
08-MAR-2016,APOLLOTYRE,171.75,170.15,0.0094,0.0270,0.0263,0.5025
08-MAR-2016,APOLSINHOT,202.00,202.00,0.0000,0.0356,0.0345,0.6591
08-MAR-2016,APTECHT,56.70,56.80,-0.0018,0.0252,0.0244,0.4662
08-MAR-2016,ARCHIDPLY,44.90,44.90,0.0000,0.0339,0.0329,0.6286
08-MAR-2016,ARCHIES,21.15,21.30,-0.0071,0.0429,0.0416,0.7948
08-MAR-2016,ARCOTECH,367.70,368.05,-0.0010,0.0186,0.0180,0.3439
08-MAR-2016,ARIES,83.10,86.80,-0.0436,0.0379,0.0383,0.7317
08-MAR-2016,ARIHANT,42.60,43.45,-0.0198,0.0483,0.0471,0.8998
08-MAR-2016,AROGRANITE,43.50,42.50,0.0233,0.0407,0.0399,0.7623
08-MAR-2016,ARROWCOAT,464.20,479.45,-0.0323,0.0530,0.0520,0.9935
08-MAR-2016,ARROWTEX,35.30,37.55,-0.0618,0.0649,0.0647,1.2361
08-MAR-2016,ARSHIYA,32.45,33.60,-0.0348,0.0593,0.0581,1.1100
08-MAR-2016,ARSSINFRA,33.70,33.85,-0.0044,0.0446,0.0433,0.8272
08-MAR-2016,ARVIND,264.70,267.95,-0.0122,0.0331,0.0322,0.6152
08-MAR-2016,ARVINDREM,4.40,4.60,-0.0445,0.0187,0.0211,0.4031
08-MAR-2016,ARVINFRA,80.90,84.15,-0.0394,0.0432,0.0430,0.8215
08-MAR-2016,ASAHIINDIA,151.60,154.90,-0.0215,0.0206,0.0207,0.3955
08-MAR-2016,ASAHISONG,121.40,123.05,-0.0135,0.0286,0.0279,0.5330
08-MAR-2016,ASAL,33.30,34.65,-0.0397,0.0248,0.0259,0.4948
08-MAR-2016,ASHAPURMIN,78.00,76.70,0.0168,0.0491,0.0478,0.9132
08-MAR-2016,ASHIANA,132.90,132.70,0.0015,0.0387,0.0375,0.7164
08-MAR-2016,ASHIMASYN,12.25,12.60,-0.0282,0.0498,0.0488,0.9323
08-MAR-2016,ASHOKA,184.05,185.55,-0.0081,0.0250,0.0243,0.4643
08-MAR-2016,ASHOKLEY,91.95,93.55,-0.0173,0.0266,0.0261,0.4986
08-MAR-2016,ASIANHOTNR,110.00,109.00,0.0091,0.0304,0.0296,0.5655
08-MAR-2016,ASIANPAINT,875.70,865.80,0.0114,0.0166,0.0163,0.3114
08-MAR-2016,ASIANTILES,139.50,138.90,0.0043,0.0361,0.0350,0.6687
08-MAR-2016,ASIL,1.45,1.45,0.0000,0.0016,0.0016,0.0306
08-MAR-2016,ASSAMCO,5.50,5.15,0.0658,0.0442,0.0458,0.8750
08-MAR-2016,ASTEC,193.10,198.10,-0.0256,0.0303,0.0300,0.5731
08-MAR-2016,ASTRAL,365.55,349.85,0.0439,0.0168,0.0195,0.3725
08-MAR-2016,ASTRAMICRO,106.65,107.85,-0.0112,0.0259,0.0253,0.4834
08-MAR-2016,ASTRAZEN,1209.75,1231.35,-0.0177,0.0173,0.0173,0.3305
08-MAR-2016,ATFL,463.35,469.45,-0.0131,0.0248,0.0243,0.4643
08-MAR-2016,ATLANTA,33.50,34.45,-0.0280,0.0403,0.0397,0.7585
08-MAR-2016,ATLASCYCLE,184.35,186.45,-0.0113,0.0290,0.0283,0.5407
08-MAR-2016,ATNINTER,0.40,0.45,-0.1178,0.0669,0.0710,1.3565
08-MAR-2016,ATUL,1443.25,1426.70,0.0115,0.0218,0.0213,0.4069
08-MAR-2016,ATULAUTO,477.85,478.90,-0.0022,0.0354,0.0343,0.6553
08-MAR-2016,AURIONPRO,125.30,126.70,-0.0111,0.0482,0.0468,0.8941
08-MAR-2016,AUROPHARMA,705.45,701.25,0.0060,0.0353,0.0343,0.6553
08-MAR-2016,AUSOMENT,22.00,22.00,0.0000,0.0433,0.0420,0.8024
08-MAR-2016,AUSTRAL,0.35,0.40,-0.1335,0.1023,0.1044,1.9946
08-MAR-2016,AUTOAXLES,589.65,577.90,0.0201,0.0230,0.0228,0.4356
08-MAR-2016,AUTOIND,38.40,38.70,-0.0078,0.0320,0.0311,0.5942
08-MAR-2016,AUTOLITIND,46.00,46.40,-0.0087,0.0408,0.0396,0.7566
08-MAR-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
08-MAR-2016,AVANTIFEED,404.15,403.35,0.0020,0.0304,0.0295,0.5636
08-MAR-2016,AVTNPL,28.25,28.60,-0.0123,0.0292,0.0285,0.5445
08-MAR-2016,AXISBANK,411.75,416.05,-0.0104,0.0273,0.0266,0.5082
08-MAR-2016,AXISCADES,230.75,229.85,0.0039,0.0435,0.0422,0.8062
08-MAR-2016,AXISGOLD,2710.00,2668.35,0.0155,0.0176,0.0175,0.3343
08-MAR-2016,AYMSYNTEX,98.35,98.05,0.0031,0.0392,0.0380,0.7260
08-MAR-2016,BAFNAPHARM,36.30,34.20,0.0596,0.0525,0.0530,1.0126
08-MAR-2016,BAGFILMS,3.75,3.75,0.0000,0.0434,0.0421,0.8043
08-MAR-2016,BAJAJ-AUTO,2326.25,2306.25,0.0086,0.0184,0.0180,0.3439
08-MAR-2016,BAJAJCORP,382.95,382.95,0.0000,0.0117,0.0113,0.2159
08-MAR-2016,BAJAJELEC,176.40,173.65,0.0157,0.0212,0.0209,0.3993
08-MAR-2016,BAJAJFINSV,1669.75,1670.50,-0.0004,0.0208,0.0202,0.3859
08-MAR-2016,BAJAJHIND,16.85,16.30,0.0332,0.0338,0.0338,0.6457
08-MAR-2016,BAJAJHLDNG,1423.30,1431.40,-0.0057,0.0207,0.0201,0.3840
08-MAR-2016,BAJFINANCE,6293.05,6334.55,-0.0066,0.0269,0.0261,0.4986
08-MAR-2016,BALAJITELE,106.45,106.50,-0.0005,0.0478,0.0463,0.8846
08-MAR-2016,BALAMINES,135.65,136.15,-0.0037,0.0395,0.0383,0.7317
08-MAR-2016,BALKRISIND,599.95,591.65,0.0139,0.0167,0.0165,0.3152
08-MAR-2016,BALLARPUR,13.00,12.90,0.0077,0.0284,0.0276,0.5273
08-MAR-2016,BALMLAWRIE,514.60,509.30,0.0104,0.0167,0.0164,0.3133
08-MAR-2016,BALPHARMA,100.55,102.55,-0.0197,0.0533,0.0519,0.9915
08-MAR-2016,BALRAMCHIN,99.55,92.85,0.0697,0.0382,0.0408,0.7795
08-MAR-2016,BANARBEADS,42.00,41.55,0.0108,0.0469,0.0455,0.8693
08-MAR-2016,BANARISUG,1233.65,1153.90,0.0668,0.0299,0.0333,0.6362
08-MAR-2016,BANCOINDIA,100.00,99.40,0.0060,0.0254,0.0247,0.4719
08-MAR-2016,BANG,13.30,13.75,-0.0333,0.0377,0.0374,0.7145
08-MAR-2016,BANKBARODA,141.90,148.90,-0.0482,0.0447,0.0449,0.8578
08-MAR-2016,BANKBEES,1526.79,1548.18,-0.0139,0.0190,0.0187,0.3573
08-MAR-2016,BANKINDIA,92.50,94.40,-0.0203,0.0320,0.0314,0.5999
08-MAR-2016,BANSWRAS,86.85,87.85,-0.0114,0.0347,0.0338,0.6457
08-MAR-2016,BARTRONICS,9.45,9.25,0.0214,0.0285,0.0281,0.5368
08-MAR-2016,BASF,777.95,791.00,-0.0166,0.0218,0.0215,0.4108
08-MAR-2016,BASML,198.65,200.00,-0.0068,0.0339,0.0329,0.6286
08-MAR-2016,BATAINDIA,482.60,490.95,-0.0172,0.0223,0.0220,0.4203
08-MAR-2016,BAYERCROP,3588.25,3504.85,0.0235,0.0185,0.0188,0.3592
08-MAR-2016,BBL,751.25,760.15,-0.0118,0.0381,0.0371,0.7088
08-MAR-2016,BBTC,360.90,373.20,-0.0335,0.0348,0.0347,0.6629
08-MAR-2016,BEARDSELL,110.00,108.10,0.0174,0.0330,0.0323,0.6171
08-MAR-2016,BEDMUTHA,11.45,11.30,0.0132,0.0482,0.0468,0.8941
08-MAR-2016,BEL,1086.10,1100.55,-0.0132,0.0216,0.0212,0.4050
08-MAR-2016,BEML,1058.55,1053.25,0.0050,0.0281,0.0273,0.5216
08-MAR-2016,BEPL,19.40,19.10,0.0156,0.0370,0.0361,0.6897
08-MAR-2016,BERGEPAINT,232.70,235.90,-0.0137,0.0246,0.0241,0.4604
08-MAR-2016,BFINVEST,125.80,125.35,0.0036,0.0611,0.0592,1.1310
08-MAR-2016,BFUTILITIE,536.50,537.65,-0.0021,0.0464,0.0450,0.8597
08-MAR-2016,BGLOBAL,5.55,5.80,-0.0441,0.0369,0.0374,0.7145
08-MAR-2016,BGRENERGY,101.65,102.05,-0.0039,0.0248,0.0241,0.4604
08-MAR-2016,BHAGERIA,108.00,110.80,-0.0256,0.0152,0.0160,0.3057
08-MAR-2016,BHAGYNAGAR,16.65,16.75,-0.0060,0.0295,0.0286,0.5464
08-MAR-2016,BHARATFORG,803.00,818.00,-0.0185,0.0232,0.0229,0.4375
08-MAR-2016,BHARATGEAR,63.10,62.80,0.0048,0.0305,0.0296,0.5655
08-MAR-2016,BHARATIDIL,20.35,19.75,0.0299,0.0333,0.0331,0.6324
08-MAR-2016,BHARATRAS,877.15,870.95,0.0071,0.0227,0.0221,0.4222
08-MAR-2016,BHARTIARTL,331.50,329.25,0.0068,0.0164,0.0160,0.3057
08-MAR-2016,BHEL,106.00,107.60,-0.0150,0.0399,0.0389,0.7432
08-MAR-2016,BHUSANSTL,36.70,35.40,0.0361,0.0319,0.0322,0.6152
08-MAR-2016,BIL,460.50,466.60,-0.0132,0.0269,0.0263,0.5025
08-MAR-2016,BILENERGY,1.05,1.00,0.0488,0.0542,0.0539,1.0298
08-MAR-2016,BILPOWER,1.35,1.35,0.0000,0.0192,0.0186,0.3554
08-MAR-2016,BINANIIND,59.25,57.80,0.0248,0.0275,0.0273,0.5216
08-MAR-2016,BINDALAGRO,32.85,32.30,0.0169,0.0400,0.0390,0.7451
08-MAR-2016,BIOCON,474.80,486.55,-0.0244,0.0166,0.0172,0.3286
08-MAR-2016,BIRLACORPN,351.20,344.05,0.0206,0.0253,0.0250,0.4776
08-MAR-2016,BIRLACOT,0.05,0.05,0.0000,0.0456,0.0442,0.8444
08-MAR-2016,BIRLAERIC,34.50,34.50,0.0000,0.0327,0.0317,0.6056
08-MAR-2016,BIRLAMONEY,21.90,22.20,-0.0136,0.0332,0.0324,0.6190
08-MAR-2016,BLBLIMITED,4.40,4.50,-0.0225,0.0513,0.0500,0.9552
08-MAR-2016,BLISSGVS,136.40,139.75,-0.0243,0.0502,0.0490,0.9361
08-MAR-2016,BLKASHYAP,14.80,14.25,0.0379,0.0467,0.0462,0.8826
08-MAR-2016,BLUEBLENDS,97.40,94.55,0.0297,0.0373,0.0369,0.7050
08-MAR-2016,BLUECHIP,0.55,0.50,0.0953,0.0656,0.0678,1.2953
08-MAR-2016,BLUECOAST,84.40,84.40,0.0000,0.0016,0.0016,0.0306
08-MAR-2016,BLUEDART,5755.95,5585.20,0.0301,0.0251,0.0254,0.4853
08-MAR-2016,BLUESTARCO,334.80,341.35,-0.0194,0.0177,0.0178,0.3401
08-MAR-2016,BLUESTINFO,210.65,211.20,-0.0026,0.0189,0.0183,0.3496
08-MAR-2016,BODALCHEM,60.10,57.95,0.0364,0.0389,0.0388,0.7413
08-MAR-2016,BOMDYEING,44.60,44.45,0.0034,0.0296,0.0287,0.5483
08-MAR-2016,BOSCHLTD,17441.25,17258.15,0.0106,0.0185,0.0181,0.3458
08-MAR-2016,BPCL,820.90,815.20,0.0070,0.0230,0.0224,0.4280
08-MAR-2016,BPL,29.50,28.85,0.0223,0.0358,0.0351,0.6706
08-MAR-2016,BRFL,146.75,151.10,-0.0292,0.0269,0.0270,0.5158
08-MAR-2016,BRIGADE,137.85,140.55,-0.0194,0.0251,0.0248,0.4738
08-MAR-2016,BRITANNIA,2819.05,2855.20,-0.0127,0.0191,0.0188,0.3592
08-MAR-2016,BROADCAST,3.20,3.35,-0.0458,0.0278,0.0292,0.5579
08-MAR-2016,BROOKS,87.80,89.60,-0.0203,0.0518,0.0505,0.9648
08-MAR-2016,BSELINFRA,3.05,3.10,-0.0163,0.0430,0.0419,0.8005
08-MAR-2016,BSL,45.40,49.15,-0.0794,0.0632,0.0643,1.2284
08-MAR-2016,BSLGOLDETF,2835.00,2788.95,0.0164,0.0189,0.0188,0.3592
08-MAR-2016,BSLIMITED,17.00,17.35,-0.0204,0.0488,0.0476,0.9094
08-MAR-2016,BSLNIFTY,84.40,82.47,0.0231,0.0305,0.0301,0.5751
08-MAR-2016,BURNPUR,10.35,9.60,0.0752,0.0283,0.0331,0.6324
08-MAR-2016,BUTTERFLY,184.75,185.60,-0.0046,0.0497,0.0482,0.9209
08-MAR-2016,BVCL,14.70,15.95,-0.0816,0.0389,0.0427,0.8158
08-MAR-2016,BYKE,155.50,156.00,-0.0032,0.0142,0.0138,0.2636
08-MAR-2016,CADILAHC,335.70,337.95,-0.0067,0.0220,0.0214,0.4088
08-MAR-2016,CAIRN,136.70,128.15,0.0646,0.0321,0.0349,0.6668
08-MAR-2016,CALSOFT,7.80,7.50,0.0392,0.0342,0.0345,0.6591
08-MAR-2016,CAMLINFINE,86.15,85.25,0.0105,0.0272,0.0265,0.5063
08-MAR-2016,CANBK,179.50,184.30,-0.0264,0.0315,0.0312,0.5961
08-MAR-2016,CANDC,10.40,10.30,0.0097,0.0374,0.0363,0.6935
08-MAR-2016,CANFINHOME,1023.40,1015.55,0.0077,0.0307,0.0298,0.5693
08-MAR-2016,CANTABIL,72.20,72.85,-0.0090,0.0466,0.0452,0.8635
08-MAR-2016,CAPF,377.15,374.55,0.0069,0.0280,0.0272,0.5197
08-MAR-2016,CAPLIPOINT,1029.70,1016.35,0.0130,0.0393,0.0382,0.7298
08-MAR-2016,CARBORUNIV,176.00,181.45,-0.0305,0.0185,0.0194,0.3706
08-MAR-2016,CAREERP,102.95,106.25,-0.0316,0.0305,0.0306,0.5846
08-MAR-2016,CARERATING,925.30,943.15,-0.0191,0.0212,0.0211,0.4031
08-MAR-2016,CASTEXTECH,7.30,7.65,-0.0468,0.0611,0.0603,1.1520
08-MAR-2016,CASTROLIND,366.05,365.20,0.0023,0.0227,0.0220,0.4203
08-MAR-2016,CCCL,4.35,4.30,0.0116,0.0317,0.0309,0.5903
08-MAR-2016,CCHHL,11.45,11.30,0.0132,0.0358,0.0349,0.6668
08-MAR-2016,CCL,182.95,183.35,-0.0022,0.0296,0.0287,0.5483
08-MAR-2016,CEATLTD,1098.85,1098.95,-0.0001,0.0272,0.0264,0.5044
08-MAR-2016,CEBBCO,18.75,19.10,-0.0185,0.0421,0.0411,0.7852
08-MAR-2016,CELEBRITY,10.00,10.10,-0.0100,0.0518,0.0503,0.9610
08-MAR-2016,CELESTIAL,25.55,24.30,0.0502,0.0506,0.0506,0.9667
08-MAR-2016,CENTENKA,162.20,161.90,0.0019,0.0265,0.0257,0.4910
08-MAR-2016,CENTEXT,1.80,1.85,-0.0274,0.0384,0.0378,0.7222
08-MAR-2016,CENTRALBK,67.10,67.05,0.0007,0.0375,0.0364,0.6954
08-MAR-2016,CENTUM,503.30,513.75,-0.0206,0.0294,0.0289,0.5521
08-MAR-2016,CENTURYPLY,165.60,168.55,-0.0177,0.0290,0.0284,0.5426
08-MAR-2016,CENTURYTEX,479.50,467.60,0.0251,0.0282,0.0280,0.5349
08-MAR-2016,CERA,1862.95,1847.55,0.0083,0.0209,0.0204,0.3897
08-MAR-2016,CEREBRAINT,15.20,14.90,0.0199,0.0489,0.0477,0.9113
08-MAR-2016,CESC,468.05,458.55,0.0205,0.0201,0.0201,0.3840
08-MAR-2016,CGCL,139.90,143.10,-0.0226,0.0364,0.0357,0.6820
08-MAR-2016,CHAMBLFERT,56.05,55.15,0.0162,0.0232,0.0228,0.4356
08-MAR-2016,CHEMFALKAL,76.15,73.80,0.0313,0.0283,0.0285,0.5445
08-MAR-2016,CHENNPETRO,199.80,202.10,-0.0114,0.0475,0.0461,0.8807
08-MAR-2016,CHOLAFIN,663.70,664.60,-0.0014,0.0180,0.0175,0.3343
08-MAR-2016,CHROMATIC,3.80,3.70,0.0267,0.0569,0.0556,1.0622
08-MAR-2016,CIGNITITEC,408.00,379.00,0.0737,0.0175,0.0248,0.4738
08-MAR-2016,CIMMCO,70.05,69.85,0.0029,0.0445,0.0432,0.8253
08-MAR-2016,CINELINE,20.70,21.30,-0.0286,0.0430,0.0423,0.8081
08-MAR-2016,CINEVISTA,3.75,3.60,0.0408,0.0557,0.0549,1.0489
08-MAR-2016,CIPLA,532.35,537.70,-0.0100,0.0165,0.0162,0.3095
08-MAR-2016,CLASSIC,1.05,1.05,0.0000,0.0049,0.0048,0.0917
08-MAR-2016,CLNINDIA,610.10,623.30,-0.0214,0.0151,0.0156,0.2980
08-MAR-2016,CMAHENDRA,1.40,1.35,0.0364,0.0129,0.0154,0.2942
08-MAR-2016,CNOVAPETRO,29.50,29.50,0.0000,0.0251,0.0243,0.4643
08-MAR-2016,COALINDIA,324.05,325.15,-0.0034,0.0248,0.0241,0.4604
08-MAR-2016,COFFEEDAY,234.25,237.05,-0.0119,0.0183,0.0180,0.3439
08-MAR-2016,COLPAL,825.50,846.30,-0.0249,0.0116,0.0128,0.2445
08-MAR-2016,COMPUSOFT,9.30,9.55,-0.0265,0.0432,0.0424,0.8101
08-MAR-2016,CONCOR,1226.50,1236.85,-0.0084,0.0243,0.0236,0.4509
08-MAR-2016,CONSOFINVT,61.45,58.20,0.0543,0.0355,0.0369,0.7050
08-MAR-2016,CORDSCABLE,43.70,41.65,0.0480,0.0446,0.0448,0.8559
08-MAR-2016,COREEDUTEC,2.40,2.50,-0.0408,0.0152,0.0178,0.3401
08-MAR-2016,COROMANDEL,174.20,172.80,0.0081,0.0171,0.0167,0.3191
08-MAR-2016,CORPBANK,39.90,38.15,0.0449,0.0345,0.0352,0.6725
08-MAR-2016,COSMOFILMS,255.00,254.75,0.0010,0.0409,0.0397,0.7585
08-MAR-2016,COUNCODOS,3.90,4.10,-0.0500,0.0373,0.0382,0.7298
08-MAR-2016,COX&KINGS,167.30,164.30,0.0181,0.0413,0.0403,0.7699
08-MAR-2016,CPSEETF,19.32,19.20,0.0062,0.0170,0.0166,0.3171
08-MAR-2016,CREATIVEYE,3.55,3.50,0.0142,0.0404,0.0393,0.7508
08-MAR-2016,CREST,42.40,39.90,0.0608,0.0717,0.0711,1.3584
08-MAR-2016,CRISIL,1799.90,1795.30,0.0026,0.0119,0.0116,0.2216
08-MAR-2016,CRMFGETF,2783.00,2770.00,0.0047,0.0091,0.0089,0.1700
08-MAR-2016,CROMPGREAV,139.45,141.25,-0.0128,0.0446,0.0434,0.8292
08-MAR-2016,CTE,100.00,102.00,-0.0198,0.0188,0.0189,0.3611
08-MAR-2016,CUB,87.50,88.85,-0.0153,0.0158,0.0158,0.3019
08-MAR-2016,CUBEXTUB,8.10,8.00,0.0124,0.0312,0.0304,0.5808
08-MAR-2016,CUMMINSIND,865.20,875.50,-0.0118,0.0219,0.0214,0.4088
08-MAR-2016,CURATECH,5.65,5.65,0.0000,0.0201,0.0195,0.3725
08-MAR-2016,CYBERMEDIA,6.90,6.60,0.0445,0.0385,0.0389,0.7432
08-MAR-2016,CYBERTECH,38.00,38.90,-0.0234,0.0444,0.0434,0.8292
08-MAR-2016,CYIENT,412.45,417.85,-0.0130,0.0240,0.0235,0.4490
08-MAR-2016,DAAWAT,197.60,202.85,-0.0262,0.0361,0.0356,0.6801
