Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-May-16,ASIL,1.45,1.45,0,0.0016,0.0016,0.0306
09-May-16,ASSAMCO,5.8,5.8,0,0.0379,0.0367,0.7012
09-May-16,ASTEC,222.65,213.6,0.0415,0.0316,0.0323,0.6171
09-May-16,ASTRAL,436.75,430.85,0.0136,0.0134,0.0134,0.256
09-May-16,ASTRAMICRO,117.15,118.1,-0.0081,0.0233,0.0227,0.4337
09-May-16,ASTRAZEN,1134.05,1141.55,-0.0066,0.0123,0.012,0.2293
09-May-16,ATFL,457.65,460.45,-0.0061,0.0154,0.015,0.2866
09-May-16,ATLANTA,33.8,32.8,0.03,0.0298,0.0298,0.5693
09-May-16,ATLASCYCLE,211.65,209.45,0.0104,0.0251,0.0245,0.4681
09-May-16,ATNINTER,0.45,0.45,0,0.0632,0.0613,1.1711
09-May-16,ATUL,1935.75,1899.35,0.019,0.0252,0.0249,0.4757
09-May-16,ATULAUTO,465.1,468.05,-0.0063,0.0276,0.0268,0.512
09-May-16,AURIONPRO,149.7,150.6,-0.006,0.0293,0.0284,0.5426
09-May-16,AUROPHARMA,816.4,799.8,0.0205,0.0186,0.0187,0.3573
09-May-16,AUSOMENT,22.35,21.8,0.0249,0.047,0.046,0.8788
09-May-16,AUSTRAL,0.3,0.35,-0.1542,0.1055,0.109,2.0824
09-May-16,AUTOAXLES,625.3,609.1,0.0262,0.0219,0.0222,0.4241
09-May-16,AUTOIND,40.35,39.4,0.0238,0.0269,0.0267,0.5101
09-May-16,AUTOLITIND,53.15,52.6,0.0104,0.0428,0.0416,0.7948
09-May-16,AVANTI,704.95,704.95,0,0.0016,0.0016,0.0306
09-May-16,AVANTIFEED,454.05,456.6,-0.0056,0.0261,0.0253,0.4834
09-May-16,AVTNPL,32.75,33.4,-0.0197,0.0217,0.0216,0.4127
09-May-16,AXISBANK,477.1,461.45,0.0334,0.0171,0.0185,0.3534
09-May-16,AXISCADES,283.7,275.7,0.0286,0.0324,0.0322,0.6152
09-May-16,AXISGOLD,2772.5,2761.75,0.0039,0.0129,0.0125,0.2388
09-May-16,AYMSYNTEX,107.65,105.4,0.0211,0.0211,0.0211,0.4031
09-May-16,BAFNAPHARM,30.55,30.7,-0.0049,0.0263,0.0255,0.4872
09-May-16,BAGFILMS,4,3.95,0.0126,0.0453,0.044,0.8406
09-May-16,BAJAJ-AUTO,2527.15,2435.2,0.0371,0.0137,0.0161,0.3076
09-May-16,BAJAJCORP,389.85,390.1,-0.0006,0.0171,0.0166,0.3171
09-May-16,BAJAJELEC,234.15,233.5,0.0028,0.0214,0.0208,0.3974
09-May-16,BAJAJFINSV,1880.15,1873.15,0.0037,0.0167,0.0162,0.3095
09-May-16,BAJAJHIND,19.9,19.7,0.0101,0.0269,0.0262,0.5006
09-May-16,BAJAJHLDNG,1430.3,1434.6,-0.003,0.0127,0.0123,0.235
09-May-16,BAJFINANCE,7378.65,7264.45,0.0156,0.0187,0.0185,0.3534
09-May-16,BALAJITELE,110.9,109.35,0.0141,0.024,0.0235,0.449
09-May-16,BALAMINES,200.75,203.85,-0.0153,0.0335,0.0327,0.6247
09-May-16,BALKRISIND,655.75,651.9,0.0059,0.0191,0.0186,0.3554
09-May-16,BALLARPUR,16.95,16.2,0.0453,0.0302,0.0313,0.598
09-May-16,BALMLAWRIE,573.1,570.8,0.004,0.0116,0.0113,0.2159
09-May-16,BALPHARMA,94.9,94.3,0.0063,0.0259,0.0252,0.4814
09-May-16,BALRAMCHIN,109,108.95,0.0005,0.026,0.0252,0.4814
09-May-16,BANARBEADS,46.9,43.5,0.0753,0.0283,0.0331,0.6324
09-May-16,BANARISUG,1778.8,1764.25,0.0082,0.0304,0.0295,0.5636
09-May-16,BANCOINDIA,130.4,127.9,0.0194,0.0224,0.0222,0.4241
09-May-16,BANG,17.3,17.3,0,0.0428,0.0415,0.7929
09-May-16,BANKBARODA,155.15,150.6,0.0298,0.0246,0.0249,0.4757
09-May-16,BANKBEES,1677.1,1635.61,0.0251,0.0121,0.0132,0.2522
09-May-16,BANKINDIA,89.2,86.55,0.0302,0.0211,0.0218,0.4165
09-May-16,BANSWRAS,107.35,106.95,0.0037,0.0258,0.025,0.4776
09-May-16,BARTRONICS,9.05,9,0.0055,0.0146,0.0142,0.2713
09-May-16,BASF,933.85,937.25,-0.0036,0.0207,0.0201,0.384
09-May-16,BASML,211.05,216.8,-0.0269,0.0218,0.0221,0.4222
09-May-16,BATAINDIA,596.65,573.65,0.0393,0.018,0.0199,0.3802
09-May-16,BAYERCROP,3891.65,3863.55,0.0072,0.0157,0.0153,0.2923
09-May-16,BBL,1083.7,1077.2,0.006,0.0293,0.0284,0.5426
09-May-16,BBTC,397.45,391.2,0.0159,0.0193,0.0191,0.3649
09-May-16,BEARDSELL,101,101,0,0.0364,0.0353,0.6744
09-May-16,BEDMUTHA,14,13.05,0.0703,0.041,0.0433,0.8272
09-May-16,BEL,1152.5,1142.15,0.009,0.0167,0.0163,0.3114
09-May-16,BEML,908.05,873,0.0394,0.0198,0.0215,0.4108
09-May-16,BEPL,18.75,18.8,-0.0027,0.0238,0.0231,0.4413
09-May-16,BERGEPAINT,277.65,266.85,0.0397,0.0194,0.0212,0.405
09-May-16,BFINVEST,118,117.25,0.0064,0.0245,0.0238,0.4547
09-May-16,BFUTILITIE,563.85,555,0.0158,0.0213,0.021,0.4012
09-May-16,BGLOBAL,6,5.95,0.0084,0.029,0.0282,0.5388
09-May-16,BGRENERGY,114.8,114.3,0.0044,0.0342,0.0332,0.6343
09-May-16,BHAGERIA,154,161.7,-0.0488,0.0376,0.0384,0.7336
09-May-16,BHAGYNAGAR,16.75,16.7,0.003,0.0281,0.0273,0.5216
09-May-16,BHARATFORG,790.65,779.55,0.0141,0.0184,0.0182,0.3477
09-May-16,BHARATGEAR,82.4,82,0.0049,0.0209,0.0203,0.3878
09-May-16,BHARATIDIL,28.55,29,-0.0156,0.057,0.0554,1.0584
09-May-16,BHARATRAS,1005.4,1029,-0.0232,0.0237,0.0237,0.4528
09-May-16,BHARATWIRE,40.35,40.7,-0.0086,0.0177,0.0173,0.3305
09-May-16,BHARTIARTL,366.8,359.1,0.0212,0.0201,0.0202,0.3859
09-May-16,BHEL,127.25,126.75,0.0039,0.0272,0.0264,0.5044
09-May-16,BHUSANSTL,37.55,37.05,0.0134,0.0266,0.026,0.4967
09-May-16,BIL,538.6,539.85,-0.0023,0.0214,0.0208,0.3974
09-May-16,BILENERGY,0.95,1,-0.0513,0.043,0.0435,0.8311
09-May-16,BILPOWER,0.85,0.8,0.0606,0.0285,0.0314,0.5999
09-May-16,BINANIIND,66.8,66.65,0.0022,0.0177,0.0172,0.3286
09-May-16,BINDALAGRO,25.65,24.55,0.0438,0.0416,0.0417,0.7967
09-May-16,BIOCON,610.35,612.6,-0.0037,0.0176,0.0171,0.3267
09-May-16,BIRLACORPN,390.15,401.35,-0.0283,0.0223,0.0227,0.4337
09-May-16,BIRLACOT,0.1,0.1,0,0.1652,0.1602,3.0606
09-May-16,BIRLAERIC,35,34.2,0.0231,0.0236,0.0236,0.4509
09-May-16,BIRLAMONEY,21.7,22.05,-0.016,0.0187,0.0185,0.3534
09-May-16,BLBLIMITED,3.2,3.15,0.0157,0.0456,0.0444,0.8483
09-May-16,BLISSGVS,108.35,108.25,0.0009,0.0334,0.0324,0.619
09-May-16,BLKASHYAP,16.8,16.6,0.012,0.0603,0.0585,1.1176
09-May-16,BLUEBLENDS,90.3,89.05,0.0139,0.0216,0.0212,0.405
09-May-16,BLUECHIP,0.5,0.5,0,0.0738,0.0716,1.3679
09-May-16,BLUECOAST,105.35,105.35,0,0.0279,0.0271,0.5177
09-May-16,BLUEDART,5313.9,5405.4,-0.0171,0.0186,0.0185,0.3534
09-May-16,BLUESTARCO,424.6,415.25,0.0223,0.0141,0.0147,0.2808
09-May-16,BLUESTINFO,269,268.05,0.0035,0.0167,0.0162,0.3095
09-May-16,BODALCHEM,95.65,92.25,0.0362,0.0408,0.0405,0.7738
09-May-16,BOMDYEING,48.9,48.2,0.0144,0.018,0.0178,0.3401
09-May-16,BOSCHLTD,19971,19127.95,0.0431,0.0158,0.0186,0.3554
09-May-16,BPCL,937,939.2,-0.0023,0.0158,0.0153,0.2923
09-May-16,BPL,27.6,27,0.022,0.032,0.0315,0.6018
09-May-16,BRFL,143.95,145.55,-0.0111,0.0296,0.0288,0.5502
09-May-16,BRIGADE,152,152.05,-0.0003,0.0149,0.0144,0.2751
09-May-16,BRITANNIA,2813.75,2817.3,-0.0013,0.0135,0.0131,0.2503
09-May-16,BROADCAST,3.5,3.6,-0.0282,0.0159,0.0169,0.3229
09-May-16,BROOKS,79.9,79.65,0.0031,0.0241,0.0234,0.4471
09-May-16,BSELINFRA,3,3.1,-0.0328,0.0322,0.0322,0.6152
09-May-16,BSL,69.45,68.4,0.0152,0.0386,0.0376,0.7183
09-May-16,BSLGOLDETF,2848.6,2800,0.0172,0.0173,0.0173,0.3305
09-May-16,BSLIMITED,12.25,12.1,0.0123,0.0403,0.0392,0.7489
09-May-16,BSLNIFTY,86.3,91.65,-0.0601,0.0195,0.024,0.4585
09-May-16,BURNPUR,9.75,9.65,0.0103,0.0329,0.032,0.6114
09-May-16,BUTTERFLY,170.75,169.2,0.0091,0.0208,0.0203,0.3878
09-May-16,BVCL,15.75,15.35,0.0257,0.0316,0.0313,0.598
09-May-16,BYKE,156.3,153.15,0.0204,0.0116,0.0123,0.235
09-May-16,CADILAHC,320.3,317.95,0.0074,0.0138,0.0135,0.2579
09-May-16,CAIRN,138.3,139.15,-0.0061,0.0264,0.0256,0.4891
09-May-16,CALSOFT,8.5,8.9,-0.046,0.0356,0.0363,0.6935
09-May-16,CAMLINFINE,99.65,96.3,0.0342,0.0197,0.0209,0.3993
09-May-16,CANBK,194.05,189.05,0.0261,0.0248,0.0249,0.4757
09-May-16,CANDC,9.9,10.1,-0.02,0.032,0.0314,0.5999
09-May-16,CANFINHOME,1179.95,1179.75,0.0002,0.0267,0.0259,0.4948
09-May-16,CANTABIL,71.7,72.45,-0.0104,0.0344,0.0334,0.6381
09-May-16,CAPF,475.6,469.5,0.0129,0.0192,0.0189,0.3611
09-May-16,CAPLIPOINT,940.5,943.3,-0.003,0.0183,0.0178,0.3401
09-May-16,CARBORUNIV,214.95,199.75,0.0733,0.0218,0.0277,0.5292
09-May-16,CAREERP,118.1,117.3,0.0068,0.0211,0.0205,0.3917
09-May-16,CARERATING,1009.55,987.75,0.0218,0.0219,0.0219,0.4184
09-May-16,CASTEXTECH,6.85,7.2,-0.0498,0.0433,0.0437,0.8349
09-May-16,CASTROLIND,420.35,413.35,0.0168,0.0193,0.0192,0.3668
09-May-16,CCCL,3.6,3.45,0.0426,0.0365,0.0369,0.705
09-May-16,CCHHL,11.7,11.6,0.0086,0.0263,0.0256,0.4891
09-May-16,CCL,231.55,226,0.0243,0.0292,0.0289,0.5521
09-May-16,CEATLTD,1033.75,1044.6,-0.0104,0.0259,0.0252,0.4814
09-May-16,CEBBCO,18.3,19.2,-0.048,0.0321,0.0333,0.6362
09-May-16,CELEBRITY,8.75,8.6,0.0173,0.0277,0.0272,0.5197
09-May-16,CELESTIAL,24.6,23.8,0.0331,0.0315,0.0316,0.6037
09-May-16,CENTENKA,207.8,211.45,-0.0174,0.0171,0.0171,0.3267
09-May-16,CENTEXT,1.9,1.9,0,0.036,0.0349,0.6668
09-May-16,CENTRALBK,81.5,81.05,0.0055,0.0172,0.0167,0.3191
09-May-16,CENTUM,567.05,564.9,0.0038,0.02,0.0194,0.3706
09-May-16,CENTURYPLY,188.4,189.7,-0.0069,0.0186,0.0181,0.3458
09-May-16,CENTURYTEX,624.5,606.35,0.0295,0.023,0.0234,0.4471
09-May-16,CERA,1995.15,1976.35,0.0095,0.017,0.0166,0.3171
09-May-16,CEREBRAINT,17.55,16.4,0.0678,0.0646,0.0648,1.238
09-May-16,CESC,538.4,542.4,-0.0074,0.0188,0.0183,0.3496
09-May-16,CGCL,133.8,133.85,-0.0004,0.0264,0.0256,0.4891
09-May-16,CHAMBLFERT,63.45,62.05,0.0223,0.0194,0.0196,0.3745
09-May-16,CHEMFALKAL,82.5,81.2,0.0159,0.021,0.0207,0.3955
09-May-16,CHENNPETRO,207.7,205.15,0.0124,0.0244,0.0238,0.4547
09-May-16,CHOLAFIN,904.7,895.45,0.0103,0.022,0.0215,0.4108
09-May-16,CHROMATIC,3.35,3.3,0.015,0.0803,0.0779,1.4883
09-May-16,CIGNITITEC,447.3,446.6,0.0016,0.015,0.0145,0.277
09-May-16,CIMMCO,71.65,69.15,0.0355,0.0218,0.0229,0.4375
09-May-16,CINELINE,26.95,27,-0.0019,0.0338,0.0328,0.6266
09-May-16,CINEVISTA,3.9,3.6,0.08,0.0469,0.0495,0.9457
09-May-16,CIPLA,536.55,537.35,-0.0015,0.0137,0.0133,0.2541
09-May-16,CLASSIC,1.05,1.05,0,0.0016,0.0016,0.0306
09-May-16,CLNINDIA,666.45,660.75,0.0086,0.0165,0.0161,0.3076
09-May-16,CMAHENDRA,1.7,1.65,0.0299,0.0142,0.0156,0.298
09-May-16,CNOVAPETRO,31.7,33,-0.0402,0.0302,0.0309,0.5903
09-May-16,COALINDIA,285.6,281.9,0.013,0.0155,0.0154,0.2942
09-May-16,COFFEEDAY,260.5,260.6,-0.0004,0.035,0.0339,0.6477
09-May-16,COLPAL,848.3,850.55,-0.0026,0.0097,0.0094,0.1796
09-May-16,COMPUSOFT,9.75,9.9,-0.0153,0.0253,0.0248,0.4738
09-May-16,CONCOR,1325.7,1329.4,-0.0028,0.0188,0.0182,0.3477
09-May-16,CONSOFINVT,61.6,62.1,-0.0081,0.0248,0.0241,0.4604
09-May-16,CORDSCABLE,49.25,41.85,0.1628,0.037,0.0536,1.024
09-May-16,COREEDUTEC,1.7,1.75,-0.029,0.0165,0.0175,0.3343
09-May-16,COROMANDEL,232.8,222.8,0.0439,0.0193,0.0216,0.4127
09-May-16,CORPBANK,38,37.75,0.0066,0.022,0.0214,0.4088
09-May-16,COSMOFILMS,373.65,369.9,0.0101,0.0259,0.0252,0.4814
09-May-16,COUNCODOS,4.05,4,0.0124,0.0436,0.0424,0.8101
09-May-16,COX&KINGS,171.75,171.65,0.0006,0.0239,0.0232,0.4432
09-May-16,CPSEETF,19.94,19.7,0.0121,0.0109,0.011,0.2102
09-May-16,CREATIVEYE,3.6,3.45,0.0426,0.0342,0.0348,0.6649
09-May-16,CREST,46.65,49.65,-0.0623,0.0499,0.0507,0.9686
09-May-16,CRISIL,2018.65,2000.2,0.0092,0.0205,0.02,0.3821
09-May-16,CRMFGETF,2850,2850,0,0.0091,0.0088,0.1681
09-May-16,CROMPGREAV,59.85,58.6,0.0211,0.0309,0.0304,0.5808
09-May-16,CTE,95.35,96.05,-0.0073,0.0169,0.0165,0.3152
09-May-16,CUB,95.9,96,-0.001,0.0138,0.0134,0.256
09-May-16,CUBEXTUB,10.2,9.75,0.0451,0.029,0.0302,0.577
09-May-16,CUMMINSIND,864.35,854.85,0.0111,0.0189,0.0185,0.3534
09-May-16,CURATECH,4.25,4.25,0,0.0251,0.0243,0.4643
09-May-16,CYBERMEDIA,9.15,8.75,0.0447,0.0511,0.0507,0.9686
09-May-16,CYBERTECH,46.45,45.65,0.0174,0.0345,0.0337,0.6438
09-May-16,CYIENT,477.1,472.05,0.0106,0.0239,0.0233,0.4451
09-May-16,DAAWAT,236.4,234.5,0.0081,0.0231,0.0225,0.4299
09-May-16,DABUR,287.75,290.2,-0.0085,0.023,0.0224,0.428
09-May-16,DALMIABHA,839.65,806.8,0.0399,0.0218,0.0233,0.4451
09-May-16,DALMIASUG,97.3,96.8,0.0052,0.0357,0.0346,0.661
09-May-16,DATAMATICS,51.8,50.85,0.0185,0.0218,0.0216,0.4127
09-May-16,DBCORP,326,325.85,0.0005,0.0141,0.0137,0.2617
09-May-16,DBREALTY,49.8,49.85,-0.001,0.03,0.0291,0.556
09-May-16,DBSTOCKBRO,19.9,19.85,0.0025,0.0055,0.0054,0.1032
09-May-16,DCBBANK,91.55,90.8,0.0082,0.028,0.0272,0.5197
09-May-16,DCM,98.15,98.9,-0.0076,0.026,0.0253,0.4834
09-May-16,DCMSHRIRAM,160.1,153.2,0.0441,0.0286,0.0298,0.5693
09-May-16,DCW,28.8,28,0.0282,0.0269,0.027,0.5158
09-May-16,DECCANCE,730.65,702.65,0.0391,0.0312,0.0317,0.6056
09-May-16,DECOLIGHT,1.3,1.3,0,0.0016,0.0016,0.0306
09-May-16,DEEPAKFERT,154.65,153.05,0.0104,0.0162,0.0159,0.3038
09-May-16,DEEPAKNTR,70.95,70.05,0.0128,0.0168,0.0166,0.3171
09-May-16,DEEPIND,166.1,164.35,0.0106,0.0295,0.0287,0.5483
09-May-16,DELTACORP,82.4,77.95,0.0555,0.0283,0.0306,0.5846
09-May-16,DELTAMAGNT,28.75,28.75,0,0.0201,0.0195,0.3725
09-May-16,DEN,86.1,87,-0.0104,0.0314,0.0305,0.5827
09-May-16,DENABANK,29.4,29.4,0,0.0149,0.0144,0.2751
09-May-16,DENORA,347.2,342.3,0.0142,0.0305,0.0298,0.5693
09-May-16,DHAMPURSUG,93.6,90.6,0.0326,0.0416,0.0411,0.7852
09-May-16,DHANBANK,18.3,18.05,0.0138,0.0158,0.0157,0.2999
09-May-16,DHANUKA,585.7,586.55,-0.0015,0.0194,0.0188,0.3592
09-May-16,DHARSUGAR,34.1,31,0.0953,0.0414,0.0464,0.8865
09-May-16,DHFL,201,196.6,0.0221,0.0241,0.024,0.4585
09-May-16,DHUNINV,142.6,139.1,0.0249,0.0138,0.0147,0.2808
09-May-16,DIAPOWER,49.4,44.95,0.0944,0.0734,0.0748,1.4291
09-May-16,DICIND,554.85,549.95,0.0089,0.0271,0.0264,0.5044
09-May-16,DISHMAN,153.95,153.3,0.0042,0.0253,0.0246,0.47
