Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-APR-2016,AHLEAST,140.20,140.30,-0.0007,0.0316,0.0306,0.5846
08-APR-2016,AHLUCONT,285.50,282.50,0.0106,0.0338,0.0329,0.6286
08-APR-2016,AHLWEST,117.00,117.00,0.0000,0.0244,0.0237,0.4528
08-APR-2016,AIAENG,950.00,950.10,-0.0001,0.0229,0.0222,0.4241
08-APR-2016,AICHAMP,28.65,28.65,0.0000,0.0284,0.0275,0.5254
08-APR-2016,AIFL,278.60,271.50,0.0258,0.0244,0.0245,0.4681
08-APR-2016,AIL,642.50,637.10,0.0084,0.0197,0.0192,0.3668
08-APR-2016,AJANTPHARM,1463.50,1403.65,0.0418,0.0193,0.0213,0.4069
08-APR-2016,AJMERA,145.80,140.80,0.0349,0.0342,0.0342,0.6534
08-APR-2016,AKSHOPTFBR,13.85,14.15,-0.0214,0.0307,0.0302,0.5770
08-APR-2016,AKZOINDIA,1295.65,1316.05,-0.0156,0.0201,0.0199,0.3802
08-APR-2016,ALANKIT,101.40,100.25,0.0114,0.0251,0.0245,0.4681
08-APR-2016,ALBK,53.85,53.35,0.0093,0.0282,0.0274,0.5235
08-APR-2016,ALCHEM,20.35,20.25,0.0049,0.0251,0.0244,0.4662
08-APR-2016,ALEMBICLTD,36.50,35.65,0.0236,0.0203,0.0205,0.3917
08-APR-2016,ALICON,285.65,282.95,0.0095,0.0260,0.0253,0.4834
08-APR-2016,ALKALI,48.25,47.70,0.0115,0.0345,0.0336,0.6419
08-APR-2016,ALKEM,1340.90,1337.80,0.0023,0.0171,0.0166,0.3171
08-APR-2016,ALKYLAMINE,321.55,324.05,-0.0077,0.0181,0.0177,0.3382
08-APR-2016,ALLCARGO,151.90,152.25,-0.0023,0.0217,0.0210,0.4012
08-APR-2016,ALLSEC,130.85,128.95,0.0146,0.0380,0.0370,0.7069
08-APR-2016,ALMONDZ,9.80,9.40,0.0417,0.0450,0.0448,0.8559
08-APR-2016,ALOKTEXT,5.00,4.85,0.0305,0.0461,0.0453,0.8655
08-APR-2016,ALPA,33.80,35.45,-0.0477,0.0415,0.0419,0.8005
08-APR-2016,ALPHAGEO,568.80,546.90,0.0393,0.0361,0.0363,0.6935
08-APR-2016,ALPSINDUS,5.15,5.15,0.0000,0.0476,0.0461,0.8807
08-APR-2016,ALSTOMT&D,425.75,426.45,-0.0016,0.0275,0.0267,0.5101
08-APR-2016,AMARAJABAT,861.65,867.45,-0.0067,0.0152,0.0148,0.2828
08-APR-2016,AMBIKCO,818.90,812.30,0.0081,0.0180,0.0176,0.3362
08-APR-2016,AMBUJACEM,225.75,226.45,-0.0031,0.0172,0.0167,0.3191
08-APR-2016,AMDIND,32.25,32.30,-0.0015,0.0595,0.0577,1.1024
08-APR-2016,AMRUTANJAN,429.50,426.10,0.0079,0.0174,0.0170,0.3248
08-APR-2016,AMTEKAUTO,29.75,29.95,-0.0067,0.0218,0.0212,0.4050
08-APR-2016,AMTL,28.35,26.85,0.0544,0.0409,0.0418,0.7986
08-APR-2016,ANANDAMRUB,12.00,12.00,0.0000,0.0366,0.0355,0.6782
08-APR-2016,ANANTRAJ,33.70,33.15,0.0165,0.0244,0.0240,0.4585
08-APR-2016,ANDHRABANK,51.80,50.85,0.0185,0.0270,0.0266,0.5082
08-APR-2016,ANDHRACEMT,8.65,7.60,0.1294,0.0422,0.0518,0.9896
08-APR-2016,ANDHRSUGAR,141.05,139.75,0.0093,0.0347,0.0337,0.6438
08-APR-2016,ANGIND,33.90,34.35,-0.0132,0.0325,0.0317,0.6056
08-APR-2016,ANIKINDS,32.00,31.10,0.0285,0.0358,0.0354,0.6763
08-APR-2016,ANKITMETAL,1.70,1.65,0.0299,0.0313,0.0312,0.5961
08-APR-2016,ANSALAPI,18.45,18.65,-0.0108,0.0335,0.0326,0.6228
08-APR-2016,ANSALHSG,20.20,20.00,0.0100,0.0275,0.0268,0.5120
08-APR-2016,ANTGRAPHIC,0.65,0.60,0.0800,0.0602,0.0616,1.1769
08-APR-2016,APARINDS,459.15,458.85,0.0007,0.0184,0.0178,0.3401
08-APR-2016,APCOTEXIND,209.85,211.85,-0.0095,0.0282,0.0274,0.5235
08-APR-2016,APLAPOLLO,737.20,723.50,0.0188,0.0277,0.0272,0.5197
08-APR-2016,APLLTD,553.35,566.30,-0.0231,0.0197,0.0199,0.3802
08-APR-2016,APOLLOHOSP,1370.65,1354.50,0.0119,0.0151,0.0149,0.2847
08-APR-2016,APOLLOTYRE,168.00,168.50,-0.0030,0.0227,0.0220,0.4203
08-APR-2016,APOLSINHOT,215.00,215.00,0.0000,0.0288,0.0279,0.5330
08-APR-2016,APTECHT,61.70,62.35,-0.0105,0.0222,0.0217,0.4146
08-APR-2016,ARCHIDPLY,48.25,47.60,0.0136,0.0283,0.0276,0.5273
08-APR-2016,ARCHIES,21.15,21.30,-0.0071,0.0271,0.0263,0.5025
08-APR-2016,ARCOTECH,381.25,385.50,-0.0111,0.0223,0.0218,0.4165
08-APR-2016,ARIES,97.95,91.85,0.0643,0.0294,0.0326,0.6228
08-APR-2016,ARIHANT,42.40,41.50,0.0215,0.0516,0.0503,0.9610
08-APR-2016,AROGRANITE,43.95,42.05,0.0442,0.0367,0.0372,0.7107
08-APR-2016,ARROWCOAT,549.65,547.50,0.0039,0.0392,0.0380,0.7260
08-APR-2016,ARROWTEX,34.25,34.10,0.0044,0.0441,0.0428,0.8177
08-APR-2016,ARSHIYA,29.95,29.75,0.0067,0.0441,0.0428,0.8177
08-APR-2016,ARSSINFRA,39.30,33.55,0.1582,0.0293,0.0480,0.9170
08-APR-2016,ARVIND,266.50,260.30,0.0235,0.0234,0.0234,0.4471
08-APR-2016,ARVINFRA,88.25,90.50,-0.0252,0.0404,0.0397,0.7585
08-APR-2016,ASAHIINDIA,158.30,157.55,0.0047,0.0237,0.0230,0.4394
08-APR-2016,ASAHISONG,155.60,152.10,0.0228,0.0314,0.0309,0.5903
08-APR-2016,ASAL,36.85,36.50,0.0095,0.0322,0.0313,0.5980
08-APR-2016,ASHAPURMIN,82.25,82.75,-0.0061,0.0378,0.0367,0.7012
08-APR-2016,ASHIANA,133.60,133.95,-0.0026,0.0249,0.0241,0.4604
08-APR-2016,ASHIMASYN,12.00,12.45,-0.0368,0.0351,0.0352,0.6725
08-APR-2016,ASHOKA,146.65,141.00,0.0393,0.0575,0.0566,1.0813
08-APR-2016,ASHOKLEY,107.05,106.95,0.0009,0.0213,0.0207,0.3955
08-APR-2016,ASIANHOTNR,111.60,113.10,-0.0134,0.0337,0.0328,0.6266
08-APR-2016,ASIANPAINT,851.55,858.25,-0.0078,0.0145,0.0142,0.2713
08-APR-2016,ASIANTILES,146.90,146.45,0.0031,0.0256,0.0248,0.4738
08-APR-2016,ASIL,1.45,1.45,0.0000,0.0016,0.0016,0.0306
08-APR-2016,ASSAMCO,5.65,5.75,-0.0175,0.0404,0.0394,0.7527
08-APR-2016,ASTEC,203.95,202.95,0.0049,0.0212,0.0206,0.3936
08-APR-2016,ASTRAL,416.85,421.40,-0.0109,0.0189,0.0185,0.3534
08-APR-2016,ASTRAMICRO,112.25,111.75,0.0045,0.0230,0.0223,0.4260
08-APR-2016,ASTRAZEN,1175.55,1174.95,0.0005,0.0200,0.0194,0.3706
08-APR-2016,ATFL,478.90,468.55,0.0218,0.0201,0.0202,0.3859
08-APR-2016,ATLANTA,32.45,30.90,0.0489,0.0259,0.0278,0.5311
08-APR-2016,ATLASCYCLE,195.85,192.15,0.0191,0.0298,0.0293,0.5598
08-APR-2016,ATNINTER,0.55,0.60,-0.0870,0.0791,0.0796,1.5208
08-APR-2016,ATUL,1657.05,1672.75,-0.0094,0.0197,0.0192,0.3668
08-APR-2016,ATULAUTO,521.90,519.75,0.0041,0.0223,0.0216,0.4127
08-APR-2016,AURIONPRO,143.20,143.00,0.0014,0.0365,0.0354,0.6763
08-APR-2016,AUROPHARMA,758.05,753.35,0.0062,0.0230,0.0224,0.4280
08-APR-2016,AUSOMENT,19.85,20.50,-0.0322,0.0534,0.0524,1.0011
08-APR-2016,AUSTRAL,0.30,0.35,-0.1542,0.1050,0.1086,2.0748
08-APR-2016,AUTOAXLES,595.60,573.95,0.0370,0.0259,0.0267,0.5101
08-APR-2016,AUTOIND,38.20,37.60,0.0158,0.0300,0.0293,0.5598
08-APR-2016,AUTOLITIND,47.40,46.60,0.0170,0.0277,0.0272,0.5197
08-APR-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
08-APR-2016,AVANTIFEED,400.55,399.60,0.0024,0.0198,0.0192,0.3668
08-APR-2016,AVTNPL,29.80,30.00,-0.0067,0.0212,0.0206,0.3936
08-APR-2016,AXISBANK,421.60,426.65,-0.0119,0.0205,0.0201,0.3840
08-APR-2016,AXISCADES,273.50,272.60,0.0033,0.0455,0.0441,0.8425
08-APR-2016,AXISGOLD,2649.00,2655.55,-0.0025,0.0128,0.0124,0.2369
08-APR-2016,AYMSYNTEX,102.90,98.70,0.0417,0.0298,0.0306,0.5846
08-APR-2016,BAFNAPHARM,30.45,31.00,-0.0179,0.0349,0.0341,0.6515
08-APR-2016,BAGFILMS,4.50,4.65,-0.0328,0.0592,0.0580,1.1081
08-APR-2016,BAJAJ-AUTO,2389.45,2378.45,0.0046,0.0142,0.0138,0.2636
08-APR-2016,BAJAJCORP,382.75,375.65,0.0187,0.0151,0.0153,0.2923
08-APR-2016,BAJAJELEC,214.10,218.10,-0.0185,0.0234,0.0231,0.4413
08-APR-2016,BAJAJFINSV,1749.90,1763.85,-0.0079,0.0160,0.0156,0.2980
08-APR-2016,BAJAJHIND,20.00,20.40,-0.0198,0.0377,0.0369,0.7050
08-APR-2016,BAJAJHLDNG,1451.80,1429.95,0.0152,0.0162,0.0161,0.3076
08-APR-2016,BAJFINANCE,7133.50,6982.60,0.0214,0.0189,0.0191,0.3649
08-APR-2016,BALAJITELE,116.20,115.10,0.0095,0.0309,0.0300,0.5731
08-APR-2016,BALAMINES,187.05,184.95,0.0113,0.0391,0.0380,0.7260
08-APR-2016,BALKRISIND,618.10,613.00,0.0083,0.0134,0.0131,0.2503
08-APR-2016,BALLARPUR,16.00,14.95,0.0679,0.0392,0.0415,0.7929
08-APR-2016,BALMLAWRIE,568.95,572.05,-0.0054,0.0136,0.0133,0.2541
08-APR-2016,BALPHARMA,102.65,103.25,-0.0058,0.0407,0.0395,0.7546
08-APR-2016,BALRAMCHIN,105.50,105.70,-0.0019,0.0338,0.0328,0.6266
08-APR-2016,BANARBEADS,47.40,49.60,-0.0454,0.0429,0.0431,0.8234
08-APR-2016,BANARISUG,1577.75,1500.30,0.0503,0.0345,0.0356,0.6801
08-APR-2016,BANCOINDIA,112.80,111.05,0.0156,0.0225,0.0221,0.4222
08-APR-2016,BANG,16.00,16.25,-0.0155,0.0354,0.0345,0.6591
08-APR-2016,BANKBARODA,143.10,143.40,-0.0021,0.0315,0.0305,0.5827
08-APR-2016,BANKBEES,1566.39,1563.42,0.0019,0.0154,0.0149,0.2847
08-APR-2016,BANKINDIA,91.15,90.80,0.0038,0.0260,0.0252,0.4814
08-APR-2016,BANSWRAS,106.40,97.25,0.0899,0.0268,0.0341,0.6515
08-APR-2016,BARTRONICS,9.30,9.15,0.0163,0.0211,0.0208,0.3974
08-APR-2016,BASF,839.70,850.35,-0.0126,0.0213,0.0209,0.3993
08-APR-2016,BASML,217.55,204.05,0.0641,0.0242,0.0282,0.5388
08-APR-2016,BATAINDIA,528.50,523.05,0.0104,0.0182,0.0178,0.3401
08-APR-2016,BAYERCROP,3717.05,3732.90,-0.0043,0.0172,0.0167,0.3191
08-APR-2016,BBL,934.25,938.95,-0.0050,0.0369,0.0358,0.6840
08-APR-2016,BBTC,379.50,379.00,0.0013,0.0253,0.0245,0.4681
08-APR-2016,BEARDSELL,84.60,89.00,-0.0507,0.0361,0.0371,0.7088
08-APR-2016,BEDMUTHA,11.80,11.65,0.0128,0.0385,0.0375,0.7164
08-APR-2016,BEL,1167.65,1152.35,0.0132,0.0207,0.0203,0.3878
08-APR-2016,BEML,888.20,918.70,-0.0338,0.0242,0.0249,0.4757
08-APR-2016,BEPL,19.00,18.50,0.0267,0.0319,0.0316,0.6037
08-APR-2016,BERGEPAINT,249.60,246.75,0.0115,0.0172,0.0169,0.3229
08-APR-2016,BFINVEST,121.35,118.40,0.0246,0.0389,0.0382,0.7298
08-APR-2016,BFUTILITIE,571.90,554.80,0.0304,0.0306,0.0306,0.5846
08-APR-2016,BGLOBAL,5.55,5.45,0.0182,0.0339,0.0332,0.6343
08-APR-2016,BGRENERGY,105.10,104.75,0.0033,0.0229,0.0222,0.4241
08-APR-2016,BHAGERIA,167.60,173.50,-0.0346,0.0486,0.0479,0.9151
08-APR-2016,BHAGYNAGAR,16.85,17.15,-0.0176,0.0269,0.0264,0.5044
08-APR-2016,BHARATFORG,769.90,776.55,-0.0086,0.0222,0.0216,0.4127
08-APR-2016,BHARATGEAR,68.95,68.50,0.0065,0.0262,0.0255,0.4872
08-APR-2016,BHARATIDIL,19.50,19.25,0.0129,0.0323,0.0315,0.6018
08-APR-2016,BHARATRAS,894.50,923.10,-0.0315,0.0248,0.0253,0.4834
08-APR-2016,BHARATWIRE,44.10,42.00,0.0488,0.0215,0.0240,0.4585
08-APR-2016,BHARTIARTL,334.60,331.25,0.0101,0.0220,0.0215,0.4108
08-APR-2016,BHEL,122.80,119.25,0.0293,0.0303,0.0302,0.5770
08-APR-2016,BHUSANSTL,36.50,36.85,-0.0095,0.0257,0.0250,0.4776
08-APR-2016,BIL,459.45,463.45,-0.0087,0.0227,0.0221,0.4222
08-APR-2016,BILENERGY,0.95,0.90,0.0541,0.0463,0.0468,0.8941
08-APR-2016,BILPOWER,0.80,0.80,0.0000,0.0330,0.0320,0.6114
08-APR-2016,BINANIIND,67.70,66.00,0.0254,0.0279,0.0278,0.5311
08-APR-2016,BINDALAGRO,22.30,22.05,0.0113,0.0637,0.0618,1.1807
08-APR-2016,BIOCON,536.40,536.50,-0.0002,0.0210,0.0204,0.3897
08-APR-2016,BIRLACORPN,393.90,379.80,0.0365,0.0234,0.0244,0.4662
08-APR-2016,BIRLACOT,0.05,0.05,0.0000,0.0238,0.0231,0.4413
08-APR-2016,BIRLAERIC,35.65,34.05,0.0459,0.0292,0.0305,0.5827
08-APR-2016,BIRLAMONEY,23.30,22.95,0.0151,0.0249,0.0244,0.4662
08-APR-2016,BLBLIMITED,3.10,3.10,0.0000,0.0548,0.0531,1.0145
08-APR-2016,BLISSGVS,140.95,136.45,0.0324,0.0354,0.0352,0.6725
08-APR-2016,BLKASHYAP,13.85,13.60,0.0182,0.0437,0.0426,0.8139
08-APR-2016,BLUEBLENDS,83.90,83.60,0.0036,0.0311,0.0302,0.5770
08-APR-2016,BLUECHIP,0.50,0.50,0.0000,0.0610,0.0591,1.1291
08-APR-2016,BLUECOAST,92.00,88.45,0.0394,0.0175,0.0195,0.3725
08-APR-2016,BLUEDART,6146.20,6106.45,0.0065,0.0259,0.0252,0.4814
08-APR-2016,BLUESTARCO,397.00,394.80,0.0056,0.0177,0.0172,0.3286
08-APR-2016,BLUESTINFO,257.85,250.30,0.0297,0.0174,0.0184,0.3515
08-APR-2016,BODALCHEM,84.70,84.55,0.0018,0.0442,0.0429,0.8196
08-APR-2016,BOMDYEING,47.25,47.50,-0.0053,0.0264,0.0256,0.4891
08-APR-2016,BOSCHLTD,18993.35,18916.15,0.0041,0.0201,0.0195,0.3725
08-APR-2016,BPCL,899.65,885.05,0.0164,0.0177,0.0176,0.3362
08-APR-2016,BPL,27.80,27.65,0.0054,0.0285,0.0277,0.5292
08-APR-2016,BRFL,137.15,133.10,0.0300,0.0384,0.0379,0.7241
08-APR-2016,BRIGADE,142.15,139.10,0.0217,0.0162,0.0166,0.3171
08-APR-2016,BRITANNIA,2686.80,2701.15,-0.0053,0.0165,0.0161,0.3076
08-APR-2016,BROADCAST,3.35,3.35,0.0000,0.0171,0.0166,0.3171
08-APR-2016,BROOKS,86.85,85.85,0.0116,0.0377,0.0367,0.7012
08-APR-2016,BSELINFRA,3.50,3.50,0.0000,0.0489,0.0474,0.9056
08-APR-2016,BSL,61.20,59.20,0.0332,0.0547,0.0537,1.0259
08-APR-2016,BSLGOLDETF,2722.75,2718.55,0.0015,0.0223,0.0216,0.4127
08-APR-2016,BSLIMITED,13.40,13.40,0.0000,0.0347,0.0336,0.6419
08-APR-2016,BSLNIFTY,88.00,88.80,-0.0090,0.0294,0.0286,0.5464
08-APR-2016,BURNPUR,9.70,9.40,0.0314,0.0468,0.0460,0.8788
08-APR-2016,BUTTERFLY,185.30,178.90,0.0351,0.0318,0.0320,0.6114
08-APR-2016,BVCL,18.55,17.00,0.0873,0.0346,0.0398,0.7604
08-APR-2016,BYKE,154.00,154.70,-0.0045,0.0132,0.0128,0.2445
08-APR-2016,CADILAHC,321.60,319.50,0.0066,0.0176,0.0171,0.3267
08-APR-2016,CAIRN,148.85,146.65,0.0149,0.0244,0.0239,0.4566
08-APR-2016,CALSOFT,6.60,6.60,0.0000,0.0282,0.0273,0.5216
08-APR-2016,CAMLINFINE,91.80,92.95,-0.0124,0.0223,0.0218,0.4165
08-APR-2016,CANBK,182.50,182.05,0.0025,0.0281,0.0273,0.5216
08-APR-2016,CANDC,10.35,10.20,0.0146,0.0256,0.0251,0.4795
08-APR-2016,CANFINHOME,1152.10,1157.80,-0.0049,0.0244,0.0237,0.4528
08-APR-2016,CANTABIL,70.10,73.10,-0.0419,0.0297,0.0306,0.5846
08-APR-2016,CAPF,423.50,420.75,0.0065,0.0199,0.0194,0.3706
08-APR-2016,CAPLIPOINT,1066.60,1064.65,0.0018,0.0279,0.0271,0.5177
08-APR-2016,CARBORUNIV,173.05,172.00,0.0061,0.0140,0.0137,0.2617
08-APR-2016,CAREERP,111.85,108.90,0.0267,0.0312,0.0309,0.5903
08-APR-2016,CARERATING,1026.40,991.65,0.0344,0.0200,0.0211,0.4031
08-APR-2016,CASTEXTECH,5.15,4.95,0.0396,0.0477,0.0473,0.9037
08-APR-2016,CASTROLIND,377.10,375.25,0.0049,0.0161,0.0157,0.2999
08-APR-2016,CCCL,4.05,4.00,0.0124,0.0336,0.0327,0.6247
08-APR-2016,CCHHL,12.00,11.30,0.0601,0.0271,0.0301,0.5751
08-APR-2016,CCL,196.30,197.00,-0.0036,0.0248,0.0241,0.4604
08-APR-2016,CEATLTD,1083.65,1088.15,-0.0041,0.0203,0.0197,0.3764
08-APR-2016,CEBBCO,17.40,17.15,0.0145,0.0319,0.0311,0.5942
08-APR-2016,CELEBRITY,9.35,9.25,0.0108,0.0328,0.0319,0.6094
08-APR-2016,CELESTIAL,23.50,23.50,0.0000,0.0457,0.0443,0.8464
08-APR-2016,CENTENKA,186.45,187.35,-0.0048,0.0241,0.0234,0.4471
08-APR-2016,CENTEXT,1.95,2.00,-0.0253,0.0344,0.0339,0.6477
08-APR-2016,CENTRALBK,76.30,74.40,0.0252,0.0246,0.0246,0.4700
08-APR-2016,CENTUM,585.30,579.35,0.0102,0.0249,0.0243,0.4643
08-APR-2016,CENTURYPLY,171.20,170.10,0.0064,0.0199,0.0194,0.3706
08-APR-2016,CENTURYTEX,575.85,568.00,0.0137,0.0305,0.0298,0.5693
08-APR-2016,CERA,1760.30,1767.90,-0.0043,0.0174,0.0169,0.3229
08-APR-2016,CEREBRAINT,17.90,17.95,-0.0028,0.0364,0.0353,0.6744
08-APR-2016,CESC,472.95,471.65,0.0028,0.0151,0.0147,0.2808
08-APR-2016,CGCL,133.00,130.05,0.0224,0.0257,0.0255,0.4872
08-APR-2016,CHAMBLFERT,56.90,57.40,-0.0087,0.0159,0.0156,0.2980
08-APR-2016,CHEMFALKAL,80.10,79.10,0.0126,0.0288,0.0281,0.5368
08-APR-2016,CHENNPETRO,201.45,200.35,0.0055,0.0306,0.0297,0.5674
08-APR-2016,CHOLAFIN,738.20,745.45,-0.0098,0.0179,0.0175,0.3343
08-APR-2016,CHROMATIC,5.20,4.60,0.1226,0.0871,0.0896,1.7118
08-APR-2016,CIGNITITEC,421.65,408.75,0.0311,0.0196,0.0205,0.3917
08-APR-2016,CIMMCO,72.10,72.35,-0.0035,0.0342,0.0332,0.6343
08-APR-2016,CINELINE,29.55,28.15,0.0485,0.0500,0.0499,0.9533
08-APR-2016,CINEVISTA,3.95,4.15,-0.0494,0.0498,0.0498,0.9514
08-APR-2016,CIPLA,504.45,506.40,-0.0039,0.0149,0.0145,0.2770
08-APR-2016,CLNINDIA,639.80,639.40,0.0006,0.0248,0.0240,0.4585
08-APR-2016,CNOVAPETRO,25.70,24.55,0.0458,0.0230,0.0250,0.4776
08-APR-2016,COALINDIA,279.60,281.25,-0.0059,0.0179,0.0174,0.3324
08-APR-2016,COFFEEDAY,234.65,227.95,0.0290,0.0129,0.0144,0.2751
08-APR-2016,COLPAL,819.95,822.00,-0.0025,0.0122,0.0118,0.2254
08-APR-2016,COMPUSOFT,9.60,9.60,0.0000,0.0317,0.0307,0.5865
08-APR-2016,CONCOR,1268.15,1273.95,-0.0046,0.0205,0.0199,0.3802
08-APR-2016,CONSOFINVT,59.70,60.55,-0.0141,0.0267,0.0261,0.4986
08-APR-2016,CORDSCABLE,46.65,45.30,0.0294,0.0344,0.0341,0.6515
08-APR-2016,COROMANDEL,192.25,190.55,0.0089,0.0138,0.0136,0.2598
08-APR-2016,CORPBANK,38.55,38.80,-0.0065,0.0280,0.0272,0.5197
08-APR-2016,COSMOFILMS,322.05,311.60,0.0330,0.0316,0.0317,0.6056
08-APR-2016,COUNCODOS,5.05,4.75,0.0612,0.0422,0.0436,0.8330
08-APR-2016,COX&KINGS,174.30,176.10,-0.0103,0.0325,0.0316,0.6037
08-APR-2016,CPSEETF,19.28,19.27,0.0005,0.0127,0.0123,0.2350
08-APR-2016,CREATIVEYE,3.45,3.45,0.0000,0.0358,0.0347,0.6629
08-APR-2016,CREST,40.50,41.00,-0.0123,0.0638,0.0619,1.1826
08-APR-2016,CRISIL,1941.20,1905.70,0.0185,0.0133,0.0137,0.2617
08-APR-2016,CRMFGETF,2705.00,2705.00,0.0000,0.0071,0.0069,0.1318
08-APR-2016,CROMPGREAV,50.70,51.05,-0.0069,0.0430,0.0417,0.7967
08-APR-2016,CTE,114.30,116.60,-0.0199,0.0169,0.0171,0.3267
08-APR-2016,CUB,94.55,94.90,-0.0037,0.0188,0.0182,0.3477
08-APR-2016,CUBEXTUB,8.55,8.55,0.0000,0.0229,0.0222,0.4241
08-APR-2016,CUMMINSIND,866.75,860.90,0.0068,0.0212,0.0206,0.3936
08-APR-2016,CURATECH,3.90,4.10,-0.0500,0.0280,0.0298,0.5693
08-APR-2016,CYBERMEDIA,6.80,6.80,0.0000,0.0402,0.0390,0.7451
08-APR-2016,CYBERTECH,39.35,39.40,-0.0013,0.0346,0.0335,0.6400
08-APR-2016,CYIENT,457.00,453.40,0.0079,0.0254,0.0247,0.4719
08-APR-2016,DAAWAT,221.90,221.00,0.0041,0.0295,0.0286,0.5464
08-APR-2016,DABUR,250.05,247.70,0.0094,0.0124,0.0122,0.2331
08-APR-2016,DALMIABHA,866.50,799.90,0.0800,0.0263,0.0322,0.6152
08-APR-2016,DALMIASUG,103.65,107.05,-0.0323,0.0503,0.0494,0.9438
08-APR-2016,DATAMATICS,53.70,54.20,-0.0093,0.0328,0.0319,0.6094
08-APR-2016,DBCORP,307.00,307.05,-0.0002,0.0189,0.0183,0.3496
08-APR-2016,DBREALTY,47.80,43.65,0.0908,0.0288,0.0357,0.6820
08-APR-2016,DBSTOCKBRO,19.80,19.90,-0.0050,0.0070,0.0069,0.1318
08-APR-2016,DCBBANK,83.10,83.40,-0.0036,0.0259,0.0251,0.4795
08-APR-2016,DCM,83.95,83.60,0.0042,0.0325,0.0315,0.6018
08-APR-2016,DCMSHRIRAM,146.45,144.10,0.0162,0.0303,0.0296,0.5655
08-APR-2016,DCW,24.95,25.25,-0.0120,0.0273,0.0266,0.5082
