Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-APR-2018,20MICRONS,49.15,49.35,-0.0041,0.0318,0.0308,0.5884
27-APR-2018,21STCENMGM,43.85,43.00,0.0196,0.0895,0.0869,1.6602
27-APR-2018,3IINFOTECH,4.90,4.80,0.0206,0.0389,0.0381,0.7279
27-APR-2018,3MINDIA,20479.20,20412.85,0.0032,0.0137,0.0133,0.2541
27-APR-2018,5PAISA,385.40,367.05,0.0488,0.0263,0.0282,0.5388
27-APR-2018,63MOONS,90.55,90.05,0.0055,0.0392,0.0380,0.7260
27-APR-2018,8KMILES,795.65,811.95,-0.0203,0.0257,0.0254,0.4853
27-APR-2018,A2ZINFRA,27.10,27.50,-0.0147,0.0251,0.0246,0.4700
27-APR-2018,AARTIDRUGS,584.40,572.75,0.0201,0.0206,0.0206,0.3936
27-APR-2018,AARTIIND,1325.90,1314.15,0.0089,0.0175,0.0171,0.3267
27-APR-2018,AARVEEDEN,43.90,44.00,-0.0023,0.0254,0.0246,0.4700
27-APR-2018,ABAN,173.85,172.75,0.0063,0.0242,0.0235,0.4490
27-APR-2018,ABB,1339.75,1337.45,0.0017,0.0146,0.0142,0.2713
27-APR-2018,ABBOTINDIA,6157.75,6100.40,0.0094,0.0184,0.0180,0.3439
27-APR-2018,ABCAPITAL,156.30,156.45,-0.0010,0.0135,0.0131,0.2503
27-APR-2018,ABFRL,145.30,146.25,-0.0065,0.0182,0.0177,0.3382
27-APR-2018,ABGSHIP,7.20,7.55,-0.0475,0.0291,0.0305,0.5827
27-APR-2018,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
27-APR-2018,ABMINTLTD,30.10,30.10,0.0000,0.0351,0.0340,0.6496
27-APR-2018,ACC,1559.60,1545.40,0.0091,0.0112,0.0111,0.2121
27-APR-2018,ACCELYA,1348.20,1386.65,-0.0281,0.0105,0.0123,0.2350
27-APR-2018,ACE,183.20,182.70,0.0027,0.0289,0.0280,0.5349
27-APR-2018,ADANIENT,141.80,140.55,0.0089,0.0333,0.0324,0.6190
27-APR-2018,ADANIPORTS,402.45,397.10,0.0134,0.0173,0.0171,0.3267
27-APR-2018,ADANIPOWER,25.30,24.30,0.0403,0.0235,0.0248,0.4738
27-APR-2018,ADANITRANS,169.55,168.05,0.0089,0.0183,0.0179,0.3420
27-APR-2018,ADFFOODS,239.00,231.95,0.0299,0.0310,0.0309,0.5903
27-APR-2018,ADHUNIK,3.80,3.80,0.0000,0.0396,0.0384,0.7336
27-APR-2018,ADHUNIKIND,80.30,81.85,-0.0191,0.0291,0.0286,0.5464
27-APR-2018,ADLABS,50.35,51.05,-0.0138,0.0242,0.0237,0.4528
27-APR-2018,ADORWELD,392.80,392.35,0.0011,0.0230,0.0223,0.4260
27-APR-2018,ADROITINFO,31.70,32.00,-0.0094,0.0276,0.0269,0.5139
27-APR-2018,ADSL,21.95,22.35,-0.0181,0.0334,0.0327,0.6247
27-APR-2018,ADVANIHOTR,66.30,66.30,0.0000,0.0373,0.0362,0.6916
27-APR-2018,ADVENZYMES,254.60,251.35,0.0128,0.0225,0.0220,0.4203
27-APR-2018,AEGISCHEM,287.45,285.05,0.0084,0.0201,0.0196,0.3745
27-APR-2018,AFL,54.00,52.35,0.0310,0.0251,0.0255,0.4872
27-APR-2018,AGARIND,321.50,330.00,-0.0261,0.0250,0.0251,0.4795
27-APR-2018,AGCNET,132.00,128.70,0.0253,0.0334,0.0330,0.6305
27-APR-2018,AGLSL,105.85,107.55,-0.0159,0.0287,0.0281,0.5368
27-APR-2018,AGRITECH,138.05,142.65,-0.0328,0.0355,0.0353,0.6744
27-APR-2018,AHLEAST,360.20,364.95,-0.0131,0.0291,0.0284,0.5426
27-APR-2018,AHLUCONT,422.20,420.30,0.0045,0.0156,0.0152,0.2904
27-APR-2018,AHLWEST,349.70,368.10,-0.0513,0.0364,0.0375,0.7164
27-APR-2018,AIAENG,1435.65,1413.35,0.0157,0.0131,0.0133,0.2541
27-APR-2018,AICHAMP,29.00,27.65,0.0477,0.0280,0.0296,0.5655
27-APR-2018,AIFL,506.70,514.00,-0.0143,0.0212,0.0209,0.3993
27-APR-2018,AJANTPHARM,1353.45,1358.25,-0.0035,0.0131,0.0127,0.2426
27-APR-2018,AJMERA,262.10,268.30,-0.0234,0.0222,0.0223,0.4260
27-APR-2018,AKSHARCHEM,634.60,649.85,-0.0237,0.0193,0.0196,0.3745
27-APR-2018,AKSHOPTFBR,34.60,34.60,0.0000,0.0254,0.0246,0.4700
27-APR-2018,AKZOINDIA,1915.75,1912.80,0.0015,0.0141,0.0137,0.2617
27-APR-2018,ALANKIT,42.40,42.45,-0.0012,0.0257,0.0249,0.4757
27-APR-2018,ALBERTDAVD,381.95,376.15,0.0153,0.0138,0.0139,0.2656
27-APR-2018,ALBK,49.15,47.15,0.0415,0.0225,0.0241,0.4604
27-APR-2018,ALCHEM,9.00,9.20,-0.0220,0.0290,0.0286,0.5464
27-APR-2018,ALEMBICLTD,58.10,58.15,-0.0009,0.0233,0.0226,0.4318
27-APR-2018,ALICON,636.05,631.80,0.0067,0.0178,0.0173,0.3305
27-APR-2018,ALKALI,79.15,80.00,-0.0107,0.0534,0.0518,0.9896
27-APR-2018,ALKEM,1969.05,1919.95,0.0253,0.0192,0.0196,0.3745
27-APR-2018,ALKYLAMINE,716.90,655.55,0.0895,0.0224,0.0309,0.5903
27-APR-2018,ALLCARGO,143.50,146.85,-0.0231,0.0191,0.0194,0.3706
27-APR-2018,ALLSEC,378.05,380.00,-0.0051,0.0248,0.0241,0.4604
27-APR-2018,ALMONDZ,29.60,27.05,0.0901,0.0287,0.0355,0.6782
27-APR-2018,ALOKTEXT,2.40,2.50,-0.0408,0.0530,0.0523,0.9992
27-APR-2018,ALPA,37.80,37.60,0.0053,0.0258,0.0250,0.4776
27-APR-2018,ALPHAGEO,821.20,805.25,0.0196,0.0198,0.0198,0.3783
27-APR-2018,ALPSINDUS,2.75,2.70,0.0183,0.0326,0.0319,0.6094
27-APR-2018,AMARAJABAT,859.45,839.75,0.0232,0.0137,0.0144,0.2751
27-APR-2018,AMBER,1073.55,1079.15,-0.0052,0.0142,0.0138,0.2636
27-APR-2018,AMBIKCO,1351.95,1367.65,-0.0115,0.0163,0.0161,0.3076
27-APR-2018,AMBUJACEM,244.90,242.50,0.0098,0.0125,0.0124,0.2369
27-APR-2018,AMDIND,28.80,29.30,-0.0172,0.0296,0.0290,0.5540
27-APR-2018,AMJLAND,28.75,27.15,0.0573,0.0447,0.0456,0.8712
27-APR-2018,AMRUTANJAN,283.55,286.40,-0.0100,0.0258,0.0251,0.4795
27-APR-2018,AMTEKAUTO,15.45,16.25,-0.0505,0.0375,0.0384,0.7336
27-APR-2018,ANANTRAJ,47.15,47.15,0.0000,0.0223,0.0216,0.4127
27-APR-2018,ANDHRABANK,40.20,37.40,0.0722,0.0280,0.0324,0.6190
27-APR-2018,ANDHRACEMT,10.85,11.00,-0.0137,0.0355,0.0346,0.6610
27-APR-2018,ANDHRSUGAR,403.20,415.55,-0.0302,0.0264,0.0266,0.5082
27-APR-2018,ANGIND,3.90,3.85,0.0129,0.0283,0.0276,0.5273
27-APR-2018,ANIKINDS,42.80,45.35,-0.0579,0.0633,0.0630,1.2036
27-APR-2018,ANSALAPI,21.85,21.40,0.0208,0.0237,0.0235,0.4490
27-APR-2018,ANSALHSG,20.75,20.60,0.0073,0.0258,0.0251,0.4795
27-APR-2018,ANTGRAPHIC,0.80,0.80,0.0000,0.0307,0.0298,0.5693
27-APR-2018,APARINDS,782.45,806.15,-0.0298,0.0121,0.0138,0.2636
27-APR-2018,APCL,192.45,191.90,0.0029,0.0237,0.0230,0.4394
27-APR-2018,APCOTEXIND,561.25,560.05,0.0021,0.0193,0.0187,0.3573
27-APR-2018,APEX,646.70,648.25,-0.0024,0.0238,0.0231,0.4413
27-APR-2018,APLAPOLLO,2188.90,2156.80,0.0148,0.0187,0.0185,0.3534
27-APR-2018,APLLTD,529.70,520.00,0.0185,0.0172,0.0173,0.3305
27-APR-2018,APOLLO,232.30,237.15,-0.0207,0.0180,0.0182,0.3477
27-APR-2018,APOLLOHOSP,1072.40,1076.90,-0.0042,0.0191,0.0185,0.3534
27-APR-2018,APOLLOTYRE,292.85,285.95,0.0238,0.0168,0.0173,0.3305
27-APR-2018,APOLSINHOT,1662.50,1647.70,0.0089,0.0469,0.0455,0.8693
27-APR-2018,APTECHT,282.45,283.60,-0.0041,0.0269,0.0261,0.4986
27-APR-2018,ARCHIDPLY,95.70,93.40,0.0243,0.0277,0.0275,0.5254
27-APR-2018,ARCHIES,40.15,41.20,-0.0258,0.0382,0.0376,0.7183
27-APR-2018,ARCOTECH,28.30,27.55,0.0269,0.0375,0.0369,0.7050
27-APR-2018,ARENTERP,14.75,14.75,0.0000,0.0218,0.0211,0.4031
27-APR-2018,ARIES,205.00,202.95,0.0101,0.0225,0.0220,0.4203
27-APR-2018,ARIHANT,40.80,42.20,-0.0337,0.0299,0.0301,0.5751
27-APR-2018,ARIHANTSUP,139.60,141.05,-0.0103,0.0248,0.0242,0.4623
27-APR-2018,ARMANFIN,435.30,430.30,0.0116,0.0338,0.0329,0.6286
27-APR-2018,AROGRANITE,57.70,59.10,-0.0240,0.0239,0.0239,0.4566
27-APR-2018,ARROWGREEN,338.85,344.50,-0.0165,0.0434,0.0423,0.8081
27-APR-2018,ARROWTEX,34.85,35.55,-0.0199,0.0195,0.0195,0.3725
27-APR-2018,ARSHIYA,75.50,75.55,-0.0007,0.0316,0.0306,0.5846
27-APR-2018,ARSSINFRA,44.60,45.20,-0.0134,0.0364,0.0354,0.6763
27-APR-2018,ARVIND,414.65,417.70,-0.0073,0.0174,0.0170,0.3248
27-APR-2018,ARVSMART,200.55,200.65,-0.0005,0.0231,0.0224,0.4280
27-APR-2018,ASAHIINDIA,361.70,365.80,-0.0113,0.0157,0.0155,0.2961
27-APR-2018,ASAHISONG,339.50,332.70,0.0202,0.0216,0.0215,0.4108
27-APR-2018,ASAL,81.05,82.90,-0.0226,0.0286,0.0283,0.5407
27-APR-2018,ASHAPURMIN,72.65,72.70,-0.0007,0.0298,0.0289,0.5521
27-APR-2018,ASHIANA,159.05,158.25,0.0050,0.0162,0.0158,0.3019
27-APR-2018,ASHIMASYN,30.05,30.00,0.0017,0.0337,0.0327,0.6247
27-APR-2018,ASHOKA,277.10,271.20,0.0215,0.0178,0.0180,0.3439
27-APR-2018,ASHOKLEY,162.00,162.65,-0.0040,0.0166,0.0161,0.3076
27-APR-2018,ASIANHOTNR,312.00,310.00,0.0064,0.0205,0.0199,0.3802
27-APR-2018,ASIANPAINT,1181.60,1155.70,0.0222,0.0098,0.0109,0.2082
27-APR-2018,ASIANTILES,483.75,474.15,0.0200,0.0162,0.0165,0.3152
27-APR-2018,ASPINWALL,380.70,381.45,-0.0020,0.0167,0.0162,0.3095
27-APR-2018,ASSAMCO,4.25,4.15,0.0238,0.0277,0.0275,0.5254
27-APR-2018,ASTEC,681.15,680.80,0.0005,0.0216,0.0209,0.3993
27-APR-2018,ASTERDM,170.95,167.25,0.0219,0.0196,0.0197,0.3764
27-APR-2018,ASTRAL,903.50,905.65,-0.0024,0.0159,0.0154,0.2942
27-APR-2018,ASTRAMICRO,102.20,101.15,0.0103,0.0365,0.0355,0.6782
27-APR-2018,ASTRAZEN,997.20,1000.95,-0.0038,0.0184,0.0179,0.3420
27-APR-2018,ASTRON,137.85,125.30,0.0955,0.0237,0.0328,0.6266
27-APR-2018,ATFL,723.75,720.70,0.0042,0.0337,0.0327,0.6247
27-APR-2018,ATLANTA,78.20,77.35,0.0109,0.0220,0.0215,0.4108
27-APR-2018,ATLASCYCLE,162.40,161.65,0.0046,0.0189,0.0184,0.3515
27-APR-2018,ATUL,2919.25,2761.10,0.0557,0.0160,0.0207,0.3955
27-APR-2018,ATULAUTO,446.20,447.70,-0.0034,0.0129,0.0125,0.2388
27-APR-2018,AUBANK,731.65,737.30,-0.0077,0.0245,0.0238,0.4547
