Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
31-MAR-2015,20MICRONS,35.60,34.55,0.0299,0.0168,0.0179,0.3420
31-MAR-2015,3IINFOTECH,5.80,5.80,0.0000,0.0293,0.0284,0.5426
31-MAR-2015,3MINDIA,7935.30,8034.20,-0.0124,0.0206,0.0202,0.3859
31-MAR-2015,8KMILES,711.55,722.00,-0.0146,0.0439,0.0427,0.8158
31-MAR-2015,A2ZINFRA,15.30,15.25,0.0033,0.0430,0.0417,0.7967
31-MAR-2015,AARTIDRUGS,649.95,654.50,-0.0070,0.0361,0.0350,0.6687
31-MAR-2015,AARTIIND,350.80,349.20,0.0046,0.0366,0.0355,0.6782
31-MAR-2015,AARVEEDEN,41.10,40.75,0.0086,0.0248,0.0241,0.4604
31-MAR-2015,ABAN,426.40,423.00,0.0080,0.0223,0.0217,0.4146
31-MAR-2015,ABB,1260.10,1215.65,0.0359,0.0171,0.0188,0.3592
31-MAR-2015,ABBOTINDIA,3952.60,3948.45,0.0011,0.0158,0.0153,0.2923
31-MAR-2015,ABCIL,217.20,216.40,0.0037,0.0175,0.0170,0.3248
31-MAR-2015,ABGSHIP,226.10,203.20,0.1068,0.0481,0.0535,1.0221
31-MAR-2015,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
31-MAR-2015,ABIRLANUVO,1663.90,1668.65,-0.0029,0.0170,0.0165,0.3152
31-MAR-2015,ACC,1562.75,1582.65,-0.0127,0.0158,0.0156,0.2980
31-MAR-2015,ACCELYA,931.50,933.90,-0.0026,0.0159,0.0154,0.2942
31-MAR-2015,ACE,40.55,37.95,0.0663,0.0320,0.0350,0.6687
31-MAR-2015,ACROPETAL,2.75,2.70,0.0183,0.0261,0.0257,0.4910
31-MAR-2015,ADANIENT,615.35,618.75,-0.0055,0.0249,0.0242,0.4623
31-MAR-2015,ADANIPORTS,308.20,308.55,-0.0011,0.0211,0.0205,0.3917
