Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-DEC-2011,ASTRAZEN,1230.50,1242.00,-0.0093,0.0166,0.0163,0.3114
28-DEC-2011,ATFL,355.70,358.35,-0.0074,0.0229,0.0223,0.4260
28-DEC-2011,ATLANTA,57.50,57.65,-0.0026,0.0173,0.0168,0.3210
28-DEC-2011,ATLASCYCLE,276.80,282.70,-0.0211,0.0287,0.0283,0.5407
28-DEC-2011,ATNINTER,0.75,0.75,0.0000,0.0579,0.0561,1.0718
28-DEC-2011,ATUL,138.50,144.60,-0.0431,0.0251,0.0265,0.5063
28-DEC-2011,AURIONPRO,124.60,121.15,0.0281,0.0558,0.0545,1.0412
28-DEC-2011,AUROPHARMA,87.35,88.85,-0.0170,0.0260,0.0256,0.4891
28-DEC-2011,AUSOMENT,34.70,34.70,0.0000,0.0242,0.0235,0.4490
28-DEC-2011,AUSTRAL,1.25,1.30,-0.0392,0.0308,0.0314,0.5999
28-DEC-2011,AUTOAXLES,337.95,334.05,0.0116,0.0142,0.0141,0.2694
28-DEC-2011,AUTOIND,94.70,94.50,0.0021,0.0602,0.0584,1.1157
28-DEC-2011,AUTOLITIND,14.00,13.25,0.0551,0.0444,0.0451,0.8616
28-DEC-2011,AVANTI,124.00,125.30,-0.0104,0.0345,0.0335,0.6400
28-DEC-2011,AVENTIS,2323.45,2319.60,0.0017,0.0144,0.0140,0.2675
28-DEC-2011,AVTNPL,285.95,298.45,-0.0428,0.0379,0.0382,0.7298
28-DEC-2011,AXIS-IT&T,66.30,66.30,0.0000,0.0321,0.0311,0.5942
28-DEC-2011,AXISBANK,832.60,845.25,-0.0151,0.0277,0.0271,0.5177
28-DEC-2011,AXISGOLD,2700.40,2707.65,-0.0027,0.0103,0.0100,0.1910
28-DEC-2011,BAGFILMS,3.90,3.95,-0.0127,0.0308,0.0300,0.5731
28-DEC-2011,BAJAJ-AUTO,1609.85,1625.50,-0.0097,0.0150,0.0147,0.2808
28-DEC-2011,BAJAJCORP,98.90,100.60,-0.0170,0.0190,0.0189,0.3611
28-DEC-2011,BAJAJELEC,141.20,140.10,0.0078,0.0250,0.0243,0.4643
28-DEC-2011,BAJAJFINSV,438.25,438.30,-0.0001,0.0241,0.0234,0.4471
28-DEC-2011,BAJAJHIND,24.60,25.00,-0.0161,0.0318,0.0311,0.5942
28-DEC-2011,BAJAJHLDNG,660.60,681.90,-0.0317,0.0130,0.0148,0.2828
28-DEC-2011,BAJFINANCE,612.75,639.75,-0.0431,0.0117,0.0155,0.2961
28-DEC-2011,BALAJITELE,32.80,32.70,0.0031,0.0324,0.0314,0.5999
28-DEC-2011,BALAMINES,35.00,34.95,0.0014,0.0367,0.0356,0.6801
28-DEC-2011,BALKRISIND,155.95,158.55,-0.0165,0.0178,0.0177,0.3382
28-DEC-2011,BALLARPUR,18.10,17.95,0.0083,0.0260,0.0253,0.4834
28-DEC-2011,BALMLAWRIE,480.50,492.70,-0.0251,0.0135,0.0145,0.2770
28-DEC-2011,BALPHARMA,16.50,16.30,0.0122,0.0355,0.0345,0.6591
28-DEC-2011,BALRAMCHIN,34.70,35.95,-0.0354,0.0397,0.0395,0.7546
28-DEC-2011,BANARISUG,514.20,508.00,0.0121,0.0199,0.0195,0.3725
28-DEC-2011,BANCOINDIA,60.55,62.80,-0.0365,0.0209,0.0221,0.4222
28-DEC-2011,BANG,15.05,16.00,-0.0612,0.0438,0.0450,0.8597
28-DEC-2011,BANKBARODA,659.00,675.70,-0.0250,0.0239,0.0240,0.4585
28-DEC-2011,BANKBEES,815.49,832.11,-0.0202,0.0197,0.0197,0.3764
28-DEC-2011,BANKINDIA,275.70,288.05,-0.0438,0.0282,0.0294,0.5617
28-DEC-2011,BANSWRAS,77.65,71.05,0.0888,0.0227,0.0309,0.5903
28-DEC-2011,BARTRONICS,24.25,24.90,-0.0265,0.0607,0.0592,1.1310
28-DEC-2011,BASF,445.30,456.10,-0.0240,0.0212,0.0214,0.4088
28-DEC-2011,BASML,58.00,58.00,0.0000,0.0383,0.0371,0.7088
28-DEC-2011,BATAINDIA,545.50,548.50,-0.0055,0.0346,0.0336,0.6419
28-DEC-2011,BATLIBOI,14.70,13.65,0.0741,0.0397,0.0426,0.8139
28-DEC-2011,BAYERCROP,711.10,714.30,-0.0045,0.0166,0.0161,0.3076
28-DEC-2011,BBL,523.05,534.00,-0.0207,0.0193,0.0194,0.3706
28-DEC-2011,BBTC,348.00,353.35,-0.0153,0.0203,0.0200,0.3821
28-DEC-2011,BEARDSELL,38.20,36.40,0.0483,0.0151,0.0188,0.3592
28-DEC-2011,BECREL,7.15,7.15,0.0000,0.0222,0.0215,0.4108
28-DEC-2011,BEDMUTHA,28.70,30.20,-0.0509,0.0535,0.0534,1.0202
28-DEC-2011,BEL,1355.95,1382.10,-0.0191,0.0140,0.0144,0.2751
28-DEC-2011,BELLCERATL,10.90,10.00,0.0862,0.0414,0.0454,0.8674
28-DEC-2011,BEML,469.30,466.90,0.0051,0.0188,0.0183,0.3496
28-DEC-2011,BEPL,21.00,21.45,-0.0212,0.0467,0.0456,0.8712
28-DEC-2011,BERGEPAINT,86.35,86.80,-0.0052,0.0252,0.0245,0.4681
28-DEC-2011,BFINVEST,43.70,44.90,-0.0271,0.0319,0.0316,0.6037
28-DEC-2011,BFUTILITIE,289.75,302.10,-0.0417,0.0400,0.0401,0.7661
28-DEC-2011,BGLOBAL,9.40,9.50,-0.0106,0.0267,0.0260,0.4967
28-DEC-2011,BGRENERGY,178.60,184.50,-0.0325,0.0441,0.0435,0.8311
28-DEC-2011,BHAGWATIHO,61.55,59.70,0.0305,0.0300,0.0300,0.5731
28-DEC-2011,BHAGYNAGAR,18.00,18.05,-0.0028,0.0286,0.0277,0.5292
28-DEC-2011,BHARATFORG,250.20,254.45,-0.0168,0.0226,0.0223,0.4260
28-DEC-2011,BHARATGEAR,41.80,42.00,-0.0048,0.0239,0.0232,0.4432
28-DEC-2011,BHARATRAS,125.10,121.35,0.0304,0.0429,0.0423,0.8081
28-DEC-2011,BHARTIARTL,343.70,343.10,0.0017,0.0269,0.0261,0.4986
28-DEC-2011,BHARTISHIP,72.00,72.45,-0.0062,0.0347,0.0337,0.6438
28-DEC-2011,BHEL,247.10,240.75,0.0260,0.0251,0.0252,0.4814
28-DEC-2011,BHUSANSTL,311.90,315.40,-0.0112,0.0119,0.0119,0.2273
28-DEC-2011,BIL,52.50,53.15,-0.0123,0.0377,0.0367,0.7012
28-DEC-2011,BILENERGY,56.30,56.55,-0.0044,0.0392,0.0380,0.7260
28-DEC-2011,BILPOWER,60.10,62.05,-0.0319,0.0478,0.0470,0.8979
28-DEC-2011,BIMETAL,230.10,240.00,-0.0421,0.0254,0.0267,0.5101
28-DEC-2011,BINANIIND,90.35,91.70,-0.0148,0.0206,0.0203,0.3878
28-DEC-2011,BINDALAGRO,45.40,48.60,-0.0681,0.0474,0.0489,0.9342
28-DEC-2011,BIOCON,266.55,264.65,0.0072,0.0313,0.0304,0.5808
28-DEC-2011,BIRLACORPN,271.70,270.55,0.0042,0.0233,0.0226,0.4318
28-DEC-2011,BIRLACOT,0.25,0.25,0.0000,0.1100,0.1066,2.0366
28-DEC-2011,BIRLAERIC,9.00,9.90,-0.0953,0.0383,0.0439,0.8387
28-DEC-2011,BIRLAMONEY,11.00,10.70,0.0277,0.0285,0.0284,0.5426
28-DEC-2011,BIRLAPOWER,0.55,0.55,0.0000,0.0657,0.0637,1.2170
28-DEC-2011,BLBLIMITED,3.15,3.20,-0.0157,0.0381,0.0371,0.7088
28-DEC-2011,BLISSGVS,21.80,23.00,-0.0536,0.0201,0.0235,0.4490
28-DEC-2011,BLKASHYAP,9.35,9.40,-0.0053,0.0364,0.0353,0.6744
28-DEC-2011,BLUECHIP,0.90,0.95,-0.0541,0.0542,0.0542,1.0355
28-DEC-2011,BLUECOAST,139.95,134.50,0.0397,0.0294,0.0301,0.5751
28-DEC-2011,BLUEDART,1497.15,1499.45,-0.0015,0.0142,0.0138,0.2636
28-DEC-2011,BLUESTARCO,154.00,155.20,-0.0078,0.0208,0.0203,0.3878
28-DEC-2011,BLUESTINFO,65.60,68.10,-0.0374,0.0211,0.0224,0.4280
28-DEC-2011,BOC,272.10,275.00,-0.0106,0.0140,0.0138,0.2636
28-DEC-2011,BODALCHEM,11.50,11.00,0.0445,0.0329,0.0337,0.6438
28-DEC-2011,BODHTREE,16.35,15.60,0.0470,0.0413,0.0417,0.7967
28-DEC-2011,BOMDYEING,356.45,372.95,-0.0453,0.0274,0.0288,0.5502
28-DEC-2011,BOSCHLTD,6551.50,6713.20,-0.0244,0.0095,0.0110,0.2102
28-DEC-2011,BPCL,495.00,503.70,-0.0174,0.0250,0.0246,0.4700
28-DEC-2011,BPL,16.35,16.60,-0.0152,0.0377,0.0367,0.7012
28-DEC-2011,BRANDHOUSE,9.45,9.95,-0.0516,0.0405,0.0412,0.7871
28-DEC-2011,BRFL,278.20,272.20,0.0218,0.0215,0.0215,0.4108
28-DEC-2011,BRIGADE,42.25,43.10,-0.0199,0.0259,0.0256,0.4891
28-DEC-2011,BRITANNIA,450.35,447.05,0.0074,0.0119,0.0117,0.2235
28-DEC-2011,BROADCAST,5.50,5.35,0.0277,0.0414,0.0407,0.7776
28-DEC-2011,BROOKS,14.90,15.45,-0.0362,0.0346,0.0347,0.6629
28-DEC-2011,BSELINFRA,2.75,2.85,-0.0357,0.0264,0.0270,0.5158
28-DEC-2011,BSL,17.05,17.80,-0.0430,0.0384,0.0387,0.7394
28-DEC-2011,BSLGOLDETF,2760.00,2758.45,0.0006,0.0111,0.0108,0.2063
28-DEC-2011,BSLNIFTY,47.71,47.25,0.0097,0.0259,0.0252,0.4814
28-DEC-2011,BSTRANSCOM,124.40,125.30,-0.0072,0.0366,0.0355,0.6782
28-DEC-2011,BURNPUR,6.30,6.25,0.0080,0.0262,0.0255,0.4872
28-DEC-2011,BVCL,12.20,12.00,0.0165,0.0209,0.0207,0.3955
28-DEC-2011,CADILAHC,664.15,655.60,0.0130,0.0188,0.0185,0.3534
28-DEC-2011,CAIRN,314.15,323.50,-0.0293,0.0208,0.0214,0.4088
28-DEC-2011,CALSOFT,20.95,21.00,-0.0024,0.0283,0.0274,0.5235
28-DEC-2011,CAMBRIDGE,15.50,15.30,0.0130,0.0402,0.0391,0.7470
28-DEC-2011,CAMLIN,32.75,33.10,-0.0106,0.0371,0.0361,0.6897
28-DEC-2011,CANBK,353.80,355.40,-0.0045,0.0279,0.0271,0.5177
28-DEC-2011,CANDC,75.05,76.85,-0.0237,0.0204,0.0206,0.3936
28-DEC-2011,CANFINHOME,88.40,90.30,-0.0213,0.0164,0.0167,0.3191
28-DEC-2011,CANTABIL,14.85,15.00,-0.0101,0.0256,0.0249,0.4757
28-DEC-2011,CARBORUNIV,138.40,140.40,-0.0143,0.0171,0.0169,0.3229
28-DEC-2011,CAREERP,203.05,214.95,-0.0570,0.0258,0.0286,0.5464
28-DEC-2011,CAROLINFO,147.00,148.00,-0.0068,0.0173,0.0169,0.3229
28-DEC-2011,CASTROL,405.95,402.15,0.0094,0.0177,0.0173,0.3305
28-DEC-2011,CCCL,16.05,15.85,0.0125,0.0283,0.0276,0.5273
28-DEC-2011,CCL,119.00,121.65,-0.0220,0.0264,0.0262,0.5006
28-DEC-2011,CEATLTD,73.45,72.25,0.0165,0.0219,0.0216,0.4127
28-DEC-2011,CEBBCO,54.85,59.40,-0.0797,0.0445,0.0474,0.9056
28-DEC-2011,CELEBRITY,5.05,5.45,-0.0762,0.0522,0.0539,1.0298
28-DEC-2011,CELESTIAL,16.45,16.35,0.0061,0.0291,0.0283,0.5407
28-DEC-2011,CENTENKA,96.70,97.95,-0.0128,0.0518,0.0503,0.9610
28-DEC-2011,CENTEXT,2.15,2.20,-0.0230,0.0467,0.0456,0.8712
28-DEC-2011,CENTRALBK,68.15,70.60,-0.0353,0.0262,0.0268,0.5120
28-DEC-2011,CENTUM,44.00,44.60,-0.0135,0.0441,0.0429,0.8196
28-DEC-2011,CENTURYPLY,47.00,47.05,-0.0011,0.0134,0.0130,0.2484
28-DEC-2011,CENTURYTEX,224.40,228.70,-0.0190,0.0299,0.0294,0.5617
28-DEC-2011,CERA,167.40,173.10,-0.0335,0.0220,0.0229,0.4375
28-DEC-2011,CESC,195.30,199.70,-0.0223,0.0351,0.0345,0.6591
28-DEC-2011,CHAMBLFERT,74.75,75.40,-0.0087,0.0318,0.0309,0.5903
28-DEC-2011,CHEMFALKAL,44.70,43.65,0.0238,0.0328,0.0323,0.6171
28-DEC-2011,CHEMPLAST,3.90,4.00,-0.0253,0.0223,0.0225,0.4299
28-DEC-2011,CHENNPETRO,156.60,158.35,-0.0111,0.0164,0.0161,0.3076
28-DEC-2011,CHESLINTEX,8.25,8.75,-0.0588,0.0492,0.0498,0.9514
28-DEC-2011,CHETTINAD,537.95,505.10,0.0630,0.0324,0.0350,0.6687
28-DEC-2011,CHOLAFIN,113.05,115.75,-0.0236,0.0297,0.0294,0.5617
28-DEC-2011,CILNOVA,15.50,15.50,0.0000,0.0284,0.0275,0.5254
28-DEC-2011,CIMMCO,64.00,60.00,0.0645,0.0491,0.0502,0.9591
28-DEC-2011,CINEMAX,30.60,32.20,-0.0510,0.0316,0.0331,0.6324
28-DEC-2011,CINEVISTA,2.65,2.55,0.0385,0.0386,0.0386,0.7375
28-DEC-2011,CIPLA,322.35,319.90,0.0076,0.0133,0.0130,0.2484
28-DEC-2011,CLASSIC,6.45,6.70,-0.0380,0.0475,0.0470,0.8979
28-DEC-2011,CLNINDIA,573.00,582.70,-0.0168,0.0128,0.0131,0.2503
28-DEC-2011,CLUTCHAUTO,26.75,26.75,0.0000,0.0239,0.0232,0.4432
28-DEC-2011,CMAHENDRA,136.20,138.00,-0.0131,0.0287,0.0280,0.5349
28-DEC-2011,CMC,807.55,805.95,0.0020,0.0193,0.0187,0.3573
28-DEC-2011,COALINDIA,299.55,298.25,0.0043,0.0210,0.0204,0.3897
28-DEC-2011,COLPAL,1010.80,1019.60,-0.0087,0.0110,0.0109,0.2082
28-DEC-2011,COMPUAGE,66.05,69.25,-0.0473,0.0537,0.0533,1.0183
28-DEC-2011,CONCOR,816.90,832.95,-0.0195,0.0171,0.0173,0.3305
28-DEC-2011,CONSOFINVT,49.35,46.45,0.0606,0.0407,0.0422,0.8062
28-DEC-2011,CORAL-HUB,3.25,3.60,-0.1023,0.0498,0.0544,1.0393
28-DEC-2011,CORDSCABLE,25.30,25.95,-0.0254,0.0378,0.0372,0.7107
28-DEC-2011,COREEDUTEC,252.85,257.85,-0.0196,0.0187,0.0188,0.3592
28-DEC-2011,COROENGG,209.50,199.55,0.0487,0.0530,0.0527,1.0068
28-DEC-2011,COROMANDEL,271.95,278.05,-0.0222,0.0196,0.0198,0.3783
28-DEC-2011,CORPBANK,356.50,364.90,-0.0233,0.0125,0.0134,0.2560
28-DEC-2011,COSMOFILMS,72.25,72.75,-0.0069,0.0159,0.0155,0.2961
28-DEC-2011,COX&KINGS,158.95,162.20,-0.0202,0.0343,0.0336,0.6419
28-DEC-2011,CREATIVEYE,3.80,3.65,0.0403,0.0425,0.0424,0.8101
28-DEC-2011,CRESTANI,28.40,27.10,0.0469,0.0384,0.0390,0.7451
28-DEC-2011,CREWBOS,23.65,24.50,-0.0353,0.0416,0.0412,0.7871
28-DEC-2011,CRISIL,864.25,855.50,0.0102,0.0162,0.0159,0.3038
28-DEC-2011,CROMPGREAV,124.55,122.40,0.0174,0.0355,0.0347,0.6629
28-DEC-2011,CRONIMET,18.20,18.15,0.0028,0.0256,0.0248,0.4738
28-DEC-2011,CTE,8.15,7.80,0.0439,0.0482,0.0480,0.9170
28-DEC-2011,CUB,42.25,42.95,-0.0164,0.0210,0.0208,0.3974
28-DEC-2011,CUBEXTUB,8.80,8.95,-0.0169,0.0521,0.0507,0.9686
28-DEC-2011,CUMMINSIND,342.80,337.95,0.0142,0.0183,0.0181,0.3458
28-DEC-2011,CURATECH,46.30,44.10,0.0487,0.0726,0.0714,1.3641
28-DEC-2011,CYBERMEDIA,9.95,10.95,-0.0958,0.0577,0.0607,1.1597
28-DEC-2011,CYBERTECH,10.00,10.30,-0.0296,0.0197,0.0204,0.3897
28-DEC-2011,DAAWAT,40.65,42.90,-0.0539,0.0294,0.0314,0.5999
28-DEC-2011,DABUR,104.60,102.65,0.0188,0.0139,0.0142,0.2713
28-DEC-2011,DALMIABEL,117.85,117.60,0.0021,0.0252,0.0244,0.4662
28-DEC-2011,DALMIASUG,13.10,13.60,-0.0375,0.0195,0.0210,0.4012
28-DEC-2011,DATAMATICS,23.55,23.80,-0.0106,0.0245,0.0239,0.4566
