Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-JAN-2015,ADVANIHOTR,54.80,57.95,-0.0559,0.0426,0.0435,0.8311
09-JAN-2015,ADVANTA,354.65,357.30,-0.0074,0.0174,0.0170,0.3248
09-JAN-2015,AEGISCHEM,441.45,431.85,0.0220,0.0245,0.0244,0.4662
09-JAN-2015,AFL,93.35,94.00,-0.0069,0.0341,0.0331,0.6324
09-JAN-2015,AFTEK,6.65,6.80,-0.0223,0.0340,0.0334,0.6381
09-JAN-2015,AGARIND,134.95,133.95,0.0074,0.0327,0.0318,0.6075
09-JAN-2015,AGCNET,78.25,78.70,-0.0057,0.0302,0.0293,0.5598
09-JAN-2015,AGRITECH,6.65,6.90,-0.0369,0.0290,0.0295,0.5636
09-JAN-2015,AGRODUTCH,3.90,3.90,0.0000,0.0551,0.0534,1.0202
09-JAN-2015,AHLEAST,171.70,174.05,-0.0136,0.0258,0.0252,0.4814
09-JAN-2015,AHLUCONT,219.20,221.65,-0.0111,0.0342,0.0333,0.6362
09-JAN-2015,AHLWEST,126.15,119.00,0.0583,0.0363,0.0380,0.7260
09-JAN-2015,AHMEDFORGE,337.65,334.45,0.0095,0.0401,0.0389,0.7432
09-JAN-2015,AIAENG,1016.35,1029.75,-0.0131,0.0224,0.0220,0.4203
09-JAN-2015,AICHAMP,17.05,17.70,-0.0374,0.0308,0.0312,0.5961
09-JAN-2015,AIL,635.70,645.55,-0.0154,0.0229,0.0225,0.4299
09-JAN-2015,AJANTPHARM,2319.50,2318.95,0.0002,0.0250,0.0242,0.4623
09-JAN-2015,AJMERA,119.25,124.85,-0.0459,0.0570,0.0564,1.0775
09-JAN-2015,AKSHOPTFBR,15.50,15.65,-0.0096,0.0342,0.0332,0.6343
09-JAN-2015,AKZOINDIA,1432.45,1417.60,0.0104,0.0164,0.0161,0.3076
09-JAN-2015,ALBK,126.80,127.25,-0.0035,0.0263,0.0255,0.4872
09-JAN-2015,ALCHEM,31.50,31.65,-0.0048,0.0229,0.0222,0.4241
09-JAN-2015,ALEMBICLTD,46.20,44.00,0.0488,0.0408,0.0413,0.7890
09-JAN-2015,ALICON,333.45,323.40,0.0306,0.0433,0.0426,0.8139
09-JAN-2015,ALKALI,23.10,22.70,0.0175,0.0340,0.0332,0.6343
09-JAN-2015,ALKYLAMINE,385.15,386.45,-0.0034,0.0248,0.0241,0.4604
09-JAN-2015,ALLCARGO,324.60,329.25,-0.0142,0.0292,0.0285,0.5445
09-JAN-2015,ALLSEC,25.85,24.45,0.0557,0.0386,0.0398,0.7604
09-JAN-2015,ALMONDZ,13.10,13.70,-0.0448,0.0521,0.0517,0.9877
09-JAN-2015,ALOKTEXT,9.90,10.05,-0.0150,0.0287,0.0281,0.5368
09-JAN-2015,ALPA,14.10,14.40,-0.0211,0.0290,0.0286,0.5464
09-JAN-2015,ALPHAGEO,588.70,618.75,-0.0498,0.0584,0.0579,1.1062
09-JAN-2015,ALPINEHOU,20.85,20.85,0.0000,0.0135,0.0131,0.2503
09-JAN-2015,ALPSINDUS,1.50,1.55,-0.0328,0.0817,0.0796,1.5208
09-JAN-2015,ALSTOMT&D,488.30,488.30,0.0000,0.0187,0.0181,0.3458
09-JAN-2015,AMARAJABAT,815.75,825.00,-0.0113,0.0252,0.0246,0.4700
09-JAN-2015,AMARJOTHI,72.50,75.40,-0.0392,0.0231,0.0244,0.4662
09-JAN-2015,AMBIKCO,522.70,526.60,-0.0074,0.0204,0.0199,0.3802
09-JAN-2015,AMBUJACEM,223.80,226.40,-0.0116,0.0169,0.0166,0.3171
09-JAN-2015,AMDIND,23.05,23.70,-0.0278,0.0265,0.0266,0.5082
09-JAN-2015,AMLSTEEL,6.35,6.65,-0.0462,0.0172,0.0201,0.3840
09-JAN-2015,AMRUTANJAN,446.90,425.65,0.0487,0.0388,0.0395,0.7546
09-JAN-2015,AMTEKAUTO,175.90,176.70,-0.0045,0.0364,0.0353,0.6744
09-JAN-2015,AMTEKINDIA,70.85,70.05,0.0114,0.0372,0.0362,0.6916
09-JAN-2015,AMTL,15.80,15.00,0.0520,0.0423,0.0429,0.8196
09-JAN-2015,ANANTRAJ,42.60,43.45,-0.0198,0.0307,0.0302,0.5770
09-JAN-2015,ANDHRABANK,92.30,91.00,0.0142,0.0294,0.0287,0.5483
09-JAN-2015,ANDHRACEMT,10.75,10.95,-0.0184,0.0334,0.0327,0.6247
09-JAN-2015,ANDHRSUGAR,119.60,122.10,-0.0207,0.0161,0.0164,0.3133
09-JAN-2015,ANGIND,42.20,42.05,0.0036,0.0494,0.0479,0.9151
09-JAN-2015,ANIKINDS,26.90,25.95,0.0360,0.0262,0.0269,0.5139
09-JAN-2015,ANKITMETAL,4.05,4.00,0.0124,0.0255,0.0249,0.4757
09-JAN-2015,ANSALAPI,25.35,25.60,-0.0098,0.0313,0.0304,0.5808
09-JAN-2015,ANSALHSG,30.65,31.55,-0.0289,0.0284,0.0284,0.5426
09-JAN-2015,ANTGRAPHIC,0.25,0.20,0.2231,0.1766,0.1797,3.4332
09-JAN-2015,APARINDS,389.05,392.40,-0.0086,0.0251,0.0244,0.4662
09-JAN-2015,APCOTEXIND,548.15,549.15,-0.0018,0.0318,0.0308,0.5884
09-JAN-2015,APLAB,34.00,35.40,-0.0404,0.0242,0.0255,0.4872
09-JAN-2015,APLAPOLLO,327.55,327.15,0.0012,0.0199,0.0193,0.3687
09-JAN-2015,APLLTD,473.40,450.45,0.0497,0.0174,0.0208,0.3974
09-JAN-2015,APOLLOHOSP,1124.65,1126.35,-0.0015,0.0159,0.0154,0.2942
09-JAN-2015,APOLLOTYRE,224.10,226.65,-0.0113,0.0238,0.0232,0.4432
09-JAN-2015,APTECHT,70.05,70.30,-0.0036,0.0224,0.0217,0.4146
09-JAN-2015,ARCHIDPLY,41.90,42.65,-0.0177,0.0537,0.0522,0.9973
09-JAN-2015,ARCHIES,28.15,26.65,0.0548,0.0415,0.0424,0.8101
09-JAN-2015,ARCOTECH,353.20,353.65,-0.0013,0.0088,0.0085,0.1624
09-JAN-2015,ARIES,117.65,119.65,-0.0169,0.0354,0.0346,0.6610
09-JAN-2015,ARIHANT,58.00,61.95,-0.0659,0.0502,0.0513,0.9801
09-JAN-2015,AROGRANITE,79.40,78.80,0.0076,0.0347,0.0337,0.6438
09-JAN-2015,ARROWTEX,29.90,28.55,0.0462,0.0437,0.0439,0.8387
09-JAN-2015,ARSHIYA,16.75,16.70,0.0030,0.0302,0.0293,0.5598
09-JAN-2015,ARSSINFRA,47.10,49.05,-0.0406,0.0490,0.0485,0.9266
09-JAN-2015,ARVIND,266.75,269.65,-0.0108,0.0272,0.0265,0.5063
09-JAN-2015,ARVINDREM,29.25,29.85,-0.0203,0.0466,0.0455,0.8693
09-JAN-2015,ASAHIINDIA,116.80,117.10,-0.0026,0.0205,0.0199,0.3802
09-JAN-2015,ASAHISONG,155.35,157.70,-0.0150,0.0384,0.0374,0.7145
09-JAN-2015,ASAL,50.35,49.40,0.0190,0.0272,0.0268,0.5120
09-JAN-2015,ASHAPURMIN,64.25,64.40,-0.0023,0.0472,0.0458,0.8750
09-JAN-2015,ASHIANA,223.60,223.15,0.0020,0.0350,0.0339,0.6477
09-JAN-2015,ASHIMASYN,10.45,10.85,-0.0376,0.0657,0.0644,1.2304
09-JAN-2015,ASHOKA,154.15,154.30,-0.0010,0.0285,0.0276,0.5273
09-JAN-2015,ASHOKLEY,58.70,61.25,-0.0425,0.0320,0.0327,0.6247
09-JAN-2015,ASIANHOTNR,131.70,130.10,0.0122,0.0248,0.0242,0.4623
09-JAN-2015,ASIANPAINT,812.50,820.35,-0.0096,0.0250,0.0244,0.4662
09-JAN-2015,ASIANTILES,150.15,151.50,-0.0090,0.0347,0.0337,0.6438
09-JAN-2015,ASIL,0.80,0.80,0.0000,0.0179,0.0174,0.3324
09-JAN-2015,ASSAMCO,4.90,4.95,-0.0102,0.0545,0.0529,1.0107
09-JAN-2015,ASTEC,99.70,101.15,-0.0144,0.0328,0.0320,0.6114
09-JAN-2015,ASTRAL,371.45,364.20,0.0197,0.0206,0.0205,0.3917
09-JAN-2015,ASTRAMICRO,123.35,123.65,-0.0024,0.0298,0.0289,0.5521
09-JAN-2015,ASTRAZEN,865.70,887.10,-0.0244,0.0201,0.0204,0.3897
09-JAN-2015,ATFL,609.95,618.40,-0.0138,0.0180,0.0178,0.3401
09-JAN-2015,ATLANTA,66.95,63.80,0.0482,0.0240,0.0261,0.4986
09-JAN-2015,ATLASCYCLE,234.95,236.95,-0.0085,0.0219,0.0213,0.4069
09-JAN-2015,ATNINTER,0.50,0.50,0.0000,0.0362,0.0351,0.6706
09-JAN-2015,ATUL,1325.45,1296.00,0.0225,0.0257,0.0255,0.4872
09-JAN-2015,ATULAUTO,650.85,657.25,-0.0098,0.0355,0.0345,0.6591
09-JAN-2015,AURIONPRO,265.35,269.80,-0.0166,0.0404,0.0394,0.7527
09-JAN-2015,AUROPHARMA,1169.55,1126.70,0.0373,0.0202,0.0216,0.4127
09-JAN-2015,AUSOMENT,22.35,21.30,0.0481,0.0185,0.0215,0.4108
09-JAN-2015,AUSTRAL,0.60,0.60,0.0000,0.0624,0.0605,1.1559
09-JAN-2015,AUTOAXLES,719.45,702.75,0.0235,0.0267,0.0265,0.5063
09-JAN-2015,AUTOIND,71.95,72.95,-0.0138,0.0404,0.0393,0.7508
09-JAN-2015,AUTOLITIND,34.40,35.60,-0.0343,0.0445,0.0440,0.8406
09-JAN-2015,AVANTI,1581.00,1570.50,0.0067,0.0265,0.0257,0.4910
09-JAN-2015,AVTNPL,38.45,38.80,-0.0091,0.0228,0.0222,0.4241
09-JAN-2015,AXISBANK,494.95,501.95,-0.0140,0.0142,0.0142,0.2713
09-JAN-2015,AXISCADES,206.30,181.75,0.1267,0.0453,0.0538,1.0278
09-JAN-2015,AXISGOLD,2514.20,2523.25,-0.0036,0.0083,0.0081,0.1548
09-JAN-2015,BAFNAPHARM,32.15,31.95,0.0062,0.0388,0.0376,0.7183
09-JAN-2015,BAGFILMS,3.20,3.20,0.0000,0.0482,0.0467,0.8922
09-JAN-2015,BAJAJ-AUTO,2375.85,2450.40,-0.0309,0.0094,0.0118,0.2254
09-JAN-2015,BAJAJCORP,411.70,409.35,0.0057,0.0305,0.0296,0.5655
09-JAN-2015,BAJAJELEC,236.90,236.55,0.0015,0.0315,0.0305,0.5827
09-JAN-2015,BAJAJFINSV,1279.20,1289.80,-0.0083,0.0218,0.0212,0.4050
09-JAN-2015,BAJAJHIND,18.80,18.95,-0.0079,0.0299,0.0291,0.5560
09-JAN-2015,BAJAJHLDNG,1428.75,1466.45,-0.0260,0.0191,0.0196,0.3745
09-JAN-2015,BAJFINANCE,3450.05,3489.65,-0.0114,0.0199,0.0195,0.3725
09-JAN-2015,BALAJITELE,75.05,72.00,0.0415,0.0215,0.0232,0.4432
09-JAN-2015,BALAMINES,71.70,71.90,-0.0028,0.0225,0.0218,0.4165
09-JAN-2015,BALKRISIND,646.05,647.00,-0.0015,0.0243,0.0236,0.4509
09-JAN-2015,BALLARPUR,15.50,15.60,-0.0064,0.0219,0.0213,0.4069
09-JAN-2015,BALMLAWRIE,604.40,598.15,0.0104,0.0266,0.0259,0.4948
09-JAN-2015,BALPHARMA,70.10,70.15,-0.0007,0.0323,0.0313,0.5980
09-JAN-2015,BALRAMCHIN,60.55,61.75,-0.0196,0.0233,0.0231,0.4413
09-JAN-2015,BANARBEADS,45.65,45.60,0.0011,0.0412,0.0399,0.7623
09-JAN-2015,BANARISUG,1150.35,1153.95,-0.0031,0.0314,0.0305,0.5827
09-JAN-2015,BANCOINDIA,146.05,145.80,0.0017,0.0231,0.0224,0.4280
09-JAN-2015,BANG,11.45,10.65,0.0724,0.0565,0.0576,1.1004
09-JAN-2015,BANKBARODA,1060.45,1077.60,-0.0160,0.0180,0.0179,0.3420
09-JAN-2015,BANKBEES,1874.63,1883.45,-0.0047,0.0136,0.0132,0.2522
09-JAN-2015,BANKINDIA,293.45,296.10,-0.0090,0.0227,0.0221,0.4222
09-JAN-2015,BANSWRAS,73.00,76.00,-0.0403,0.0407,0.0407,0.7776
09-JAN-2015,BARTRONICS,12.10,12.15,-0.0041,0.0633,0.0614,1.1730
09-JAN-2015,BASF,1267.40,1270.85,-0.0027,0.0198,0.0192,0.3668
09-JAN-2015,BASML,169.25,167.35,0.0113,0.0327,0.0318,0.6075
09-JAN-2015,BATAINDIA,1356.90,1323.05,0.0253,0.0173,0.0179,0.3420
09-JAN-2015,BAYERCROP,3340.20,3330.95,0.0028,0.0285,0.0276,0.5273
09-JAN-2015,BBL,704.45,693.00,0.0164,0.0359,0.0350,0.6687
09-JAN-2015,BBTC,472.30,484.45,-0.0254,0.0538,0.0525,1.0030
09-JAN-2015,BEARDSELL,62.00,64.85,-0.0449,0.0279,0.0292,0.5579
09-JAN-2015,BEDMUTHA,17.95,18.50,-0.0302,0.0388,0.0383,0.7317
09-JAN-2015,BEL,3202.20,3144.50,0.0182,0.0399,0.0389,0.7432
09-JAN-2015,BEML,793.45,790.00,0.0044,0.0331,0.0321,0.6133
09-JAN-2015,BEPL,14.00,13.80,0.0144,0.0348,0.0339,0.6477
09-JAN-2015,BERGEPAINT,244.60,239.90,0.0194,0.0416,0.0406,0.7757
09-JAN-2015,BFINVEST,109.50,110.85,-0.0123,0.0387,0.0376,0.7183
09-JAN-2015,BFUTILITIE,612.80,623.95,-0.0180,0.0477,0.0465,0.8884
09-JAN-2015,BGLOBAL,3.50,3.45,0.0144,0.0254,0.0249,0.4757
09-JAN-2015,BGRENERGY,154.05,155.40,-0.0087,0.0276,0.0268,0.5120
09-JAN-2015,BHAGYNAGAR,17.30,17.20,0.0058,0.0153,0.0149,0.2847
09-JAN-2015,BHARATFORG,929.05,930.80,-0.0019,0.0238,0.0231,0.4413
09-JAN-2015,BHARATGEAR,64.20,63.20,0.0157,0.0298,0.0291,0.5560
09-JAN-2015,BHARATRAS,1345.75,1358.45,-0.0094,0.0581,0.0564,1.0775
09-JAN-2015,BHARTIARTL,355.80,361.15,-0.0149,0.0155,0.0155,0.2961
09-JAN-2015,BHARTISHIP,29.35,30.15,-0.0269,0.0435,0.0427,0.8158
09-JAN-2015,BHEL,254.75,257.55,-0.0109,0.0232,0.0227,0.4337
09-JAN-2015,BHUSANSTL,87.20,88.00,-0.0091,0.0202,0.0197,0.3764
09-JAN-2015,BIL,412.00,410.05,0.0047,0.0098,0.0096,0.1834
09-JAN-2015,BILENERGY,1.05,1.10,-0.0465,0.0472,0.0472,0.9018
09-JAN-2015,BILPOWER,1.45,1.70,-0.1591,0.0847,0.0909,1.7366
09-JAN-2015,BIMETAL,416.30,407.20,0.0221,0.0292,0.0288,0.5502
09-JAN-2015,BINANIIND,100.30,102.45,-0.0212,0.0253,0.0251,0.4795
09-JAN-2015,BINDALAGRO,28.80,28.85,-0.0017,0.0267,0.0259,0.4948
09-JAN-2015,BIOCON,415.95,410.70,0.0127,0.0180,0.0177,0.3382
09-JAN-2015,BIRLACORPN,438.10,440.55,-0.0056,0.0225,0.0219,0.4184
09-JAN-2015,BIRLACOT,0.10,0.10,0.0000,0.1990,0.1929,3.6853
09-JAN-2015,BIRLAERIC,68.80,68.85,-0.0007,0.0261,0.0253,0.4834
09-JAN-2015,BIRLAMONEY,33.10,32.65,0.0137,0.0306,0.0299,0.5712
09-JAN-2015,BLBLIMITED,6.00,6.10,-0.0165,0.0502,0.0488,0.9323
09-JAN-2015,BLISSGVS,67.30,66.65,0.0097,0.0283,0.0275,0.5254
09-JAN-2015,BLKASHYAP,15.25,15.40,-0.0098,0.0329,0.0320,0.6114
09-JAN-2015,BLUECHIP,0.35,0.40,-0.1335,0.0955,0.0982,1.8761
09-JAN-2015,BLUECOAST,69.05,69.05,0.0000,0.0099,0.0096,0.1834
09-JAN-2015,BLUEDART,6825.45,6673.00,0.0226,0.0190,0.0192,0.3668
09-JAN-2015,BLUESTARCO,325.45,326.25,-0.0025,0.0191,0.0185,0.3534
09-JAN-2015,BLUESTINFO,218.85,223.25,-0.0199,0.0292,0.0287,0.5483
09-JAN-2015,BODALCHEM,34.40,31.30,0.0944,0.0329,0.0394,0.7527
09-JAN-2015,BODHTREE,11.00,11.25,-0.0225,0.0410,0.0401,0.7661
09-JAN-2015,BOMDYEING,64.40,64.95,-0.0085,0.0219,0.0213,0.4069
09-JAN-2015,BOSCHLTD,19450.30,19618.90,-0.0086,0.0198,0.0193,0.3687
09-JAN-2015,BPCL,679.35,677.60,0.0026,0.0192,0.0186,0.3554
09-JAN-2015,BPL,31.45,32.15,-0.0220,0.0692,0.0673,1.2858
09-JAN-2015,BRANDHOUSE,1.70,1.70,0.0000,0.0371,0.0360,0.6878
09-JAN-2015,BRFL,125.15,125.15,0.0000,0.0212,0.0206,0.3936
09-JAN-2015,BRIGADE,166.65,153.95,0.0793,0.0307,0.0355,0.6782
09-JAN-2015,BRITANNIA,1945.30,1969.20,-0.0122,0.0238,0.0233,0.4451
09-JAN-2015,BROADCAST,4.50,4.50,0.0000,0.0534,0.0518,0.9896
09-JAN-2015,BROOKS,42.80,43.60,-0.0185,0.0346,0.0339,0.6477
09-JAN-2015,BSELINFRA,2.70,2.60,0.0377,0.0532,0.0524,1.0011
09-JAN-2015,BSL,45.85,44.40,0.0321,0.0537,0.0527,1.0068
09-JAN-2015,BSLGOLDETF,2575.00,2568.20,0.0026,0.0110,0.0107,0.2044
09-JAN-2015,BSLIMITED,21.55,21.35,0.0093,0.0325,0.0316,0.6037
09-JAN-2015,BSLNIFTY,92.00,100.00,-0.0834,0.0315,0.0367,0.7012
09-JAN-2015,BURNPUR,9.65,9.20,0.0478,0.0524,0.0521,0.9954
09-JAN-2015,BUTTERFLY,229.75,217.45,0.0550,0.0231,0.0261,0.4986
09-JAN-2015,BVCL,12.95,13.50,-0.0416,0.0399,0.0400,0.7642
09-JAN-2015,CADILAHC,1686.70,1647.15,0.0237,0.0202,0.0204,0.3897
09-JAN-2015,CAIRN,243.00,241.55,0.0060,0.0235,0.0228,0.4356
09-JAN-2015,CALSOFT,5.25,5.65,-0.0734,0.0325,0.0363,0.6935
09-JAN-2015,CANBK,440.75,451.95,-0.0251,0.0226,0.0228,0.4356
09-JAN-2015,CANDC,34.00,33.95,0.0015,0.0345,0.0335,0.6400
09-JAN-2015,CANFINHOME,657.30,574.90,0.1339,0.0289,0.0431,0.8234
09-JAN-2015,CANTABIL,37.05,36.75,0.0081,0.0395,0.0383,0.7317
09-JAN-2015,CAPF,369.75,371.45,-0.0046,0.0295,0.0286,0.5464
09-JAN-2015,CAPLIPOINT,431.75,428.35,0.0079,0.0309,0.0300,0.5731
09-JAN-2015,CARBORUNIV,179.80,177.80,0.0112,0.0192,0.0188,0.3592
09-JAN-2015,CAREERP,162.40,165.90,-0.0213,0.0577,0.0562,1.0737
09-JAN-2015,CARERATING,1656.45,1687.75,-0.0187,0.0228,0.0226,0.4318
09-JAN-2015,CASTROLIND,509.60,523.10,-0.0261,0.0156,0.0164,0.3133
09-JAN-2015,CCCL,4.35,4.50,-0.0339,0.0345,0.0345,0.6591
09-JAN-2015,CCL,175.05,172.75,0.0132,0.0202,0.0199,0.3802
09-JAN-2015,CEATLTD,862.30,867.85,-0.0064,0.0279,0.0271,0.5177
09-JAN-2015,CEBBCO,21.65,21.95,-0.0138,0.0408,0.0397,0.7585
09-JAN-2015,CELEBRITY,13.50,13.40,0.0074,0.0385,0.0374,0.7145
09-JAN-2015,CELESTIAL,45.20,44.90,0.0067,0.0271,0.0263,0.5025
09-JAN-2015,CENTENKA,171.85,170.50,0.0079,0.0198,0.0193,0.3687
09-JAN-2015,CENTEXT,1.80,1.90,-0.0541,0.0372,0.0384,0.7336
09-JAN-2015,CENTRALBK,97.40,95.40,0.0207,0.0181,0.0183,0.3496
09-JAN-2015,CENTUM,743.40,738.80,0.0062,0.0326,0.0316,0.6037
09-JAN-2015,CENTURYPLY,169.25,164.90,0.0260,0.0302,0.0300,0.5731
09-JAN-2015,CENTURYTEX,527.80,533.25,-0.0103,0.0221,0.0216,0.4127
09-JAN-2015,CERA,1830.10,1814.40,0.0086,0.0161,0.0158,0.3019
09-JAN-2015,CEREBRAINT,12.50,13.15,-0.0507,0.0534,0.0532,1.0164
09-JAN-2015,CESC,688.10,692.10,-0.0058,0.0213,0.0207,0.3955
09-JAN-2015,CGCL,205.05,199.15,0.0292,0.0238,0.0242,0.4623
09-JAN-2015,CHAMBLFERT,62.40,61.25,0.0186,0.0159,0.0161,0.3076
09-JAN-2015,CHEMFALKAL,82.15,82.95,-0.0097,0.0280,0.0273,0.5216
09-JAN-2015,CHENNPETRO,74.75,72.00,0.0375,0.0278,0.0285,0.5445
09-JAN-2015,CHESLINTEX,8.50,8.50,0.0000,0.0371,0.0360,0.6878
09-JAN-2015,CHOLAFIN,485.55,487.70,-0.0044,0.0200,0.0194,0.3706
09-JAN-2015,CHROMATIC,3.85,3.65,0.0533,0.0410,0.0418,0.7986
09-JAN-2015,CIGNITITEC,466.30,466.15,0.0003,0.0148,0.0143,0.2732
09-JAN-2015,CIMMCO,73.50,74.00,-0.0068,0.0550,0.0534,1.0202
09-JAN-2015,CINELINE,12.65,12.90,-0.0196,0.0504,0.0491,0.9381
09-JAN-2015,CINEVISTA,3.95,4.05,-0.0250,0.0610,0.0595,1.1367
09-JAN-2015,CIPLA,632.35,618.20,0.0226,0.0143,0.0149,0.2847
09-JAN-2015,CLASSIC,1.95,1.90,0.0260,0.0265,0.0265,0.5063
09-JAN-2015,CLNINDIA,1056.00,987.75,0.0668,0.0295,0.0330,0.6305
09-JAN-2015,CLUTCHAUTO,22.30,22.80,-0.0222,0.0589,0.0574,1.0966
09-JAN-2015,CMAHENDRA,14.50,15.25,-0.0504,0.0484,0.0485,0.9266
09-JAN-2015,CMC,1929.85,1862.50,0.0355,0.0173,0.0189,0.3611
09-JAN-2015,CNOVAPETRO,18.75,17.05,0.0950,0.0271,0.0351,0.6706
09-JAN-2015,COALINDIA,375.05,379.45,-0.0117,0.0145,0.0143,0.2732
09-JAN-2015,COLPAL,1920.20,1924.90,-0.0024,0.0160,0.0155,0.2961
09-JAN-2015,COMPUAGE,154.10,155.90,-0.0116,0.0441,0.0429,0.8196
09-JAN-2015,COMPUSOFT,11.45,11.45,0.0000,0.0302,0.0293,0.5598
09-JAN-2015,CONCOR,1365.75,1347.85,0.0132,0.0176,0.0174,0.3324
09-JAN-2015,CONSOFINVT,45.45,46.65,-0.0261,0.0433,0.0425,0.8120
09-JAN-2015,CORDSCABLE,27.50,25.95,0.0580,0.0468,0.0475,0.9075
09-JAN-2015,COREEDUTEC,13.05,12.40,0.0511,0.0668,0.0660,1.2609
09-JAN-2015,COROENGG,43.40,41.95,0.0340,0.0317,0.0318,0.6075
09-JAN-2015,COROMANDEL,303.80,303.15,0.0021,0.0139,0.0135,0.2579
09-JAN-2015,CORPBANK,325.85,325.10,0.0023,0.0179,0.0174,0.3324
09-JAN-2015,COSMOFILMS,94.65,95.80,-0.0121,0.0266,0.0260,0.4967
09-JAN-2015,COUNCODOS,2.10,2.20,-0.0465,0.0452,0.0453,0.8655
09-JAN-2015,COX&KINGS,318.70,306.05,0.0405,0.0253,0.0265,0.5063
09-JAN-2015,CPSEETF,24.85,24.71,0.0056,0.0134,0.0131,0.2503
09-JAN-2015,CREATIVEYE,4.20,4.15,0.0120,0.0637,0.0618,1.1807
09-JAN-2015,CREST,50.00,49.00,0.0202,0.0307,0.0302,0.5770
09-JAN-2015,CRISIL,1949.95,1971.25,-0.0109,0.0193,0.0189,0.3611
09-JAN-2015,CRMFGETF,2589.00,2620.00,-0.0119,0.0065,0.0069,0.1318
09-JAN-2015,CROMPGREAV,190.50,184.85,0.0301,0.0231,0.0236,0.4509
09-JAN-2015,CTE,16.15,17.00,-0.0513,0.0472,0.0475,0.9075
09-JAN-2015,CUB,96.65,96.85,-0.0021,0.0159,0.0154,0.2942
09-JAN-2015,CUBEXTUB,12.30,12.15,0.0123,0.0326,0.0317,0.6056
09-JAN-2015,CUMMINSIND,876.95,893.20,-0.0184,0.0202,0.0201,0.3840
09-JAN-2015,CURATECH,18.50,19.40,-0.0475,0.0766,0.0752,1.4367
09-JAN-2015,CYBERMEDIA,10.35,10.35,0.0000,0.0158,0.0153,0.2923
09-JAN-2015,CYBERTECH,45.65,46.90,-0.0270,0.0430,0.0422,0.8062
09-JAN-2015,CYIENT,527.60,519.30,0.0159,0.0164,0.0164,0.3133
09-JAN-2015,DAAWAT,114.30,116.70,-0.0208,0.0208,0.0208,0.3974
09-JAN-2015,DABUR,229.45,230.00,-0.0024,0.0170,0.0165,0.3152
09-JAN-2015,DALMIABHA,414.05,413.90,0.0004,0.0240,0.0233,0.4451
09-JAN-2015,DALMIAREF,114.20,114.00,0.0018,0.0535,0.0519,0.9915
