Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-JUL-2013,ALEMBICLTD,22.20,20.45,0.0821,0.0168,0.0259,0.4948
04-JUL-2013,ALICON,57.50,58.00,-0.0087,0.0551,0.0535,1.0221
04-JUL-2013,ALKALI,18.40,18.35,0.0027,0.0357,0.0346,0.6610
04-JUL-2013,ALKYLAMINE,137.25,144.90,-0.0542,0.0192,0.0229,0.4375
04-JUL-2013,ALLCARGO,90.00,94.25,-0.0461,0.0242,0.0260,0.4967
04-JUL-2013,ALLSEC,31.75,33.40,-0.0507,0.0285,0.0303,0.5789
04-JUL-2013,ALMONDZ,8.60,8.60,0.0000,0.0223,0.0216,0.4127
04-JUL-2013,ALOKTEXT,7.10,7.05,0.0071,0.0177,0.0172,0.3286
04-JUL-2013,ALPA,5.70,6.65,-0.1542,0.0900,0.0951,1.8169
04-JUL-2013,ALPHAGEO,24.10,24.70,-0.0246,0.0431,0.0422,0.8062
04-JUL-2013,ALPINEHOU,16.70,17.50,-0.0468,0.0131,0.0171,0.3267
04-JUL-2013,ALPSINDUS,1.70,1.70,0.0000,0.0252,0.0244,0.4662
04-JUL-2013,ALSTOMT&D,165.15,166.35,-0.0072,0.0298,0.0289,0.5521
04-JUL-2013,AMAR,6.55,6.75,-0.0301,0.0400,0.0395,0.7546
04-JUL-2013,AMARAJABAT,275.45,268.30,0.0263,0.0199,0.0203,0.3878
04-JUL-2013,AMARJOTHI,50.00,50.00,0.0000,0.0143,0.0139,0.2656
04-JUL-2013,AMBIKCO,207.35,202.10,0.0256,0.0143,0.0152,0.2904
04-JUL-2013,AMBUJACEM,188.65,188.40,0.0013,0.0177,0.0172,0.3286
04-JUL-2013,AMDIND,9.55,9.55,0.0000,0.0524,0.0508,0.9705
04-JUL-2013,AMLSTEEL,5.25,5.25,0.0000,0.0164,0.0159,0.3038
04-JUL-2013,AMRUTANJAN,119.65,119.30,0.0029,0.0201,0.0195,0.3725
04-JUL-2013,AMTEKAUTO,68.80,68.85,-0.0007,0.0292,0.0283,0.5407
04-JUL-2013,AMTEKINDIA,67.30,64.95,0.0355,0.0459,0.0453,0.8655
04-JUL-2013,AMTL,20.80,20.75,0.0024,0.0169,0.0164,0.3133
04-JUL-2013,ANANTRAJ,50.85,50.75,0.0020,0.0355,0.0344,0.6572
04-JUL-2013,ANDHRABANK,82.65,81.65,0.0122,0.0206,0.0202,0.3859
04-JUL-2013,ANDHRACEMT,6.40,6.15,0.0398,0.0280,0.0288,0.5502
04-JUL-2013,ANDHRSUGAR,119.95,121.85,-0.0157,0.0144,0.0145,0.2770
04-JUL-2013,ANGIND,7.85,7.85,0.0000,0.0251,0.0243,0.4643
04-JUL-2013,ANIKINDS,18.00,18.00,0.0000,0.0344,0.0334,0.6381
04-JUL-2013,ANKITMETAL,9.70,9.45,0.0261,0.0507,0.0496,0.9476
04-JUL-2013,ANKURDRUGS,6.70,6.70,0.0000,0.0695,0.0674,1.2877
04-JUL-2013,ANSALAPI,19.70,19.60,0.0051,0.0289,0.0280,0.5349
04-JUL-2013,ANSALHSG,16.80,16.80,0.0000,0.0249,0.0241,0.4604
04-JUL-2013,ANTGRAPHIC,0.25,0.20,0.2231,0.1617,0.1660,3.1714
04-JUL-2013,APARINDS,107.60,107.95,-0.0032,0.0242,0.0235,0.4490
04-JUL-2013,APCOTEXIND,218.05,217.85,0.0009,0.0281,0.0272,0.5197
04-JUL-2013,APLAB,19.00,18.50,0.0267,0.0066,0.0091,0.1739
04-JUL-2013,APLAPOLLO,152.20,157.70,-0.0355,0.0255,0.0262,0.5006
04-JUL-2013,APLLTD,140.60,142.20,-0.0113,0.0387,0.0376,0.7183
04-JUL-2013,APOLLOHOSP,937.50,941.30,-0.0040,0.0348,0.0338,0.6457
04-JUL-2013,APOLLOTYRE,60.90,60.10,0.0132,0.0543,0.0527,1.0068
04-JUL-2013,APPAPER,255.00,253.00,0.0079,0.0502,0.0487,0.9304
04-JUL-2013,APTECHT,60.05,60.15,-0.0017,0.0238,0.0231,0.4413
04-JUL-2013,AQUA,2.45,2.40,0.0206,0.0375,0.0367,0.7012
04-JUL-2013,ARCHIDPLY,8.50,7.95,0.0669,0.0461,0.0476,0.9094
04-JUL-2013,ARCHIES,16.95,16.80,0.0089,0.0442,0.0429,0.8196
04-JUL-2013,ARIES,33.85,34.50,-0.0190,0.0263,0.0259,0.4948
04-JUL-2013,ARIHANT,34.75,34.75,0.0000,0.0068,0.0066,0.1261
04-JUL-2013,AROGRANITE,28.50,29.45,-0.0328,0.0459,0.0452,0.8635
04-JUL-2013,ARROWTEX,3.65,3.65,0.0000,0.0263,0.0255,0.4872
04-JUL-2013,ARSHIYA,16.70,16.70,0.0000,0.0415,0.0402,0.7680
04-JUL-2013,ARSSINFRA,22.05,21.80,0.0114,0.0521,0.0506,0.9667
04-JUL-2013,ARVIND,74.30,74.10,0.0027,0.0257,0.0249,0.4757
04-JUL-2013,ARVINDREM,27.90,28.15,-0.0089,0.0243,0.0237,0.4528
04-JUL-2013,ASAHIINDIA,42.05,42.00,0.0012,0.0236,0.0229,0.4375
04-JUL-2013,ASAHISONG,59.95,60.60,-0.0108,0.0188,0.0184,0.3515
04-JUL-2013,ASAL,26.50,26.95,-0.0168,0.0306,0.0300,0.5731
04-JUL-2013,ASHAPURMIN,44.55,42.70,0.0424,0.0369,0.0373,0.7126
04-JUL-2013,ASHCONIUL,0.20,0.20,0.0000,0.1210,0.1173,2.2410
04-JUL-2013,ASHIANA,222.80,225.15,-0.0105,0.0277,0.0270,0.5158
04-JUL-2013,ASHIMASYN,3.50,3.50,0.0000,0.0602,0.0584,1.1157
04-JUL-2013,ASHOKA,63.10,63.00,0.0016,0.0224,0.0217,0.4146
04-JUL-2013,ASHOKLEY,18.55,19.50,-0.0499,0.0222,0.0248,0.4738
04-JUL-2013,ASIANELEC,3.20,3.05,0.0480,0.0524,0.0521,0.9954
04-JUL-2013,ASIANHOTNR,108.50,113.85,-0.0481,0.0350,0.0359,0.6859
04-JUL-2013,ASIANPAINT,4565.20,4571.30,-0.0013,0.0160,0.0155,0.2961
04-JUL-2013,ASIANTILES,28.70,27.55,0.0409,0.0390,0.0391,0.7470
04-JUL-2013,ASIL,0.90,0.90,0.0000,0.0133,0.0129,0.2465
04-JUL-2013,ASSAMCO,3.90,3.90,0.0000,0.0399,0.0387,0.7394
04-JUL-2013,ASTEC,19.00,19.75,-0.0387,0.0414,0.0412,0.7871
04-JUL-2013,ASTERSILI,12.70,12.70,0.0000,0.1516,0.1470,2.8084
04-JUL-2013,ASTRAL,568.80,570.80,-0.0035,0.0250,0.0243,0.4643
04-JUL-2013,ASTRAMICRO,38.20,38.30,-0.0026,0.0201,0.0195,0.3725
04-JUL-2013,ASTRAZEN,674.50,674.20,0.0004,0.0415,0.0402,0.7680
04-JUL-2013,ATFL,529.30,531.00,-0.0032,0.0141,0.0137,0.2617
04-JUL-2013,ATLANTA,38.10,38.80,-0.0182,0.0301,0.0295,0.5636
04-JUL-2013,ATLASCYCLE,241.95,242.60,-0.0027,0.0228,0.0221,0.4222
04-JUL-2013,ATNINTER,0.20,0.15,0.2877,0.1949,0.2017,3.8535
04-JUL-2013,ATUL,316.40,311.60,0.0153,0.0313,0.0306,0.5846
04-JUL-2013,ATULAUTO,192.00,180.80,0.0601,0.0141,0.0201,0.3840
04-JUL-2013,AURIONPRO,63.00,62.65,0.0056,0.0421,0.0408,0.7795
04-JUL-2013,AUROPHARMA,185.00,184.60,0.0022,0.0282,0.0273,0.5216
04-JUL-2013,AUSOMENT,13.25,13.25,0.0000,0.0036,0.0035,0.0669
04-JUL-2013,AUSTRAL,0.60,0.65,-0.0800,0.0542,0.0561,1.0718
04-JUL-2013,AUTOAXLES,214.35,217.60,-0.0150,0.0211,0.0208,0.3974
04-JUL-2013,AUTOIND,77.10,75.50,0.0210,0.0365,0.0358,0.6840
04-JUL-2013,AUTOLITIND,12.55,12.55,0.0000,0.0269,0.0261,0.4986
04-JUL-2013,AVANTI,174.85,167.80,0.0412,0.0330,0.0335,0.6400
04-JUL-2013,AVTNPL,27.40,28.05,-0.0234,0.0209,0.0211,0.4031
04-JUL-2013,AXIS-IT&T,44.50,44.40,0.0022,0.0205,0.0199,0.3802
04-JUL-2013,AXISBANK,1264.95,1277.85,-0.0101,0.0214,0.0209,0.3993
04-JUL-2013,AXISGOLD,2517.20,2515.45,0.0007,0.0136,0.0132,0.2522
04-JUL-2013,BAFNAPHARM,35.00,34.55,0.0129,0.0145,0.0144,0.2751
04-JUL-2013,BAGFILMS,3.55,3.40,0.0432,0.0381,0.0384,0.7336
04-JUL-2013,BAJAJ-AUTO,1876.60,1845.05,0.0170,0.0178,0.0178,0.3401
04-JUL-2013,BAJAJCORP,251.40,250.00,0.0056,0.0160,0.0156,0.2980
04-JUL-2013,BAJAJELEC,177.55,175.25,0.0130,0.0147,0.0146,0.2789
04-JUL-2013,BAJAJFINSV,635.20,636.85,-0.0026,0.0200,0.0194,0.3706
04-JUL-2013,BAJAJHIND,15.15,15.20,-0.0033,0.0275,0.0267,0.5101
04-JUL-2013,BAJAJHLDNG,770.45,756.25,0.0186,0.0234,0.0231,0.4413
04-JUL-2013,BAJFINANCE,1408.00,1402.75,0.0037,0.0210,0.0204,0.3897
04-JUL-2013,BALAJITELE,35.45,34.20,0.0359,0.0261,0.0268,0.5120
04-JUL-2013,BALAMINES,33.10,32.45,0.0198,0.0214,0.0213,0.4069
04-JUL-2013,BALKRISIND,219.30,213.00,0.0291,0.0241,0.0244,0.4662
04-JUL-2013,BALLARPUR,12.45,12.50,-0.0040,0.0190,0.0184,0.3515
04-JUL-2013,BALMLAWRIE,358.30,363.10,-0.0133,0.0150,0.0149,0.2847
04-JUL-2013,BALPHARMA,15.55,15.55,0.0000,0.0827,0.0802,1.5322
04-JUL-2013,BALRAMCHIN,40.50,39.25,0.0314,0.0198,0.0207,0.3955
04-JUL-2013,BANARBEADS,31.45,31.45,0.0000,0.0116,0.0112,0.2140
04-JUL-2013,BANARISUG,825.00,825.00,0.0000,0.0091,0.0088,0.1681
04-JUL-2013,BANCOINDIA,34.80,34.40,0.0116,0.0281,0.0274,0.5235
04-JUL-2013,BANG,9.00,8.20,0.0931,0.0419,0.0466,0.8903
04-JUL-2013,BANKBARODA,546.55,543.95,0.0048,0.0297,0.0288,0.5502
04-JUL-2013,BANKBEES,1159.68,1153.10,0.0057,0.0141,0.0137,0.2617
04-JUL-2013,BANKINDIA,224.60,220.20,0.0198,0.0323,0.0317,0.6056
04-JUL-2013,BANSWRAS,37.50,37.50,0.0000,0.0293,0.0284,0.5426
04-JUL-2013,BARTRONICS,6.95,6.85,0.0145,0.0281,0.0275,0.5254
04-JUL-2013,BASF,549.40,548.60,0.0015,0.0118,0.0114,0.2178
04-JUL-2013,BASML,105.00,105.00,0.0000,0.0317,0.0307,0.5865
04-JUL-2013,BATAINDIA,866.45,844.15,0.0261,0.0204,0.0208,0.3974
04-JUL-2013,BAYERCROP,1460.55,1460.90,-0.0002,0.0197,0.0191,0.3649
04-JUL-2013,BBL,361.75,366.95,-0.0143,0.0202,0.0199,0.3802
04-JUL-2013,BBTC,107.20,107.55,-0.0033,0.0197,0.0191,0.3649
04-JUL-2013,BEARDSELL,65.00,65.00,0.0000,0.0041,0.0040,0.0764
04-JUL-2013,BECREL,5.50,5.50,0.0000,0.0044,0.0043,0.0822
04-JUL-2013,BEDMUTHA,10.55,10.45,0.0095,0.0189,0.0185,0.3534
04-JUL-2013,BEL,1248.20,1244.00,0.0034,0.0179,0.0174,0.3324
04-JUL-2013,BEML,163.05,162.65,0.0025,0.0297,0.0288,0.5502
04-JUL-2013,BEPL,20.65,20.60,0.0024,0.0341,0.0331,0.6324
04-JUL-2013,BERGEPAINT,235.05,233.10,0.0083,0.0218,0.0212,0.4050
04-JUL-2013,BFINVEST,41.25,41.45,-0.0048,0.0260,0.0252,0.4814
04-JUL-2013,BFUTILITIE,195.45,193.20,0.0116,0.0509,0.0494,0.9438
04-JUL-2013,BGLOBAL,5.95,5.95,0.0000,0.0255,0.0247,0.4719
04-JUL-2013,BGRENERGY,126.65,125.90,0.0059,0.0336,0.0326,0.6228
04-JUL-2013,BHAGYNAGAR,13.90,14.00,-0.0072,0.0233,0.0227,0.4337
04-JUL-2013,BHARATFORG,215.70,216.55,-0.0039,0.0168,0.0163,0.3114
04-JUL-2013,BHARATGEAR,36.80,36.50,0.0082,0.0244,0.0237,0.4528
04-JUL-2013,BHARATRAS,122.00,122.00,0.0000,0.0172,0.0167,0.3191
04-JUL-2013,BHARTIARTL,301.15,294.55,0.0222,0.0268,0.0265,0.5063
04-JUL-2013,BHARTISHIP,34.65,33.35,0.0382,0.0289,0.0295,0.5636
04-JUL-2013,BHEL,174.80,178.80,-0.0226,0.0257,0.0255,0.4872
04-JUL-2013,BHUSANSTL,461.10,460.65,0.0010,0.0042,0.0041,0.0783
04-JUL-2013,BIL,169.30,171.05,-0.0103,0.0554,0.0538,1.0278
04-JUL-2013,BILENERGY,5.75,5.50,0.0445,0.0354,0.0360,0.6878
04-JUL-2013,BILPOWER,2.25,2.25,0.0000,0.0343,0.0333,0.6362
04-JUL-2013,BIMETAL,209.95,209.95,0.0000,0.0290,0.0281,0.5368
04-JUL-2013,BINANIIND,75.90,76.05,-0.0020,0.0259,0.0251,0.4795
04-JUL-2013,BINDALAGRO,17.75,17.50,0.0142,0.0415,0.0404,0.7718
04-JUL-2013,BIOCON,281.65,276.80,0.0174,0.0155,0.0156,0.2980
04-JUL-2013,BIRLACORPN,232.75,229.70,0.0132,0.0160,0.0158,0.3019
04-JUL-2013,BIRLACOT,0.05,0.10,-0.6931,0.1837,0.2461,4.7017
04-JUL-2013,BIRLAERIC,10.05,10.05,0.0000,0.0476,0.0461,0.8807
04-JUL-2013,BIRLAMONEY,15.50,15.55,-0.0032,0.0221,0.0214,0.4088
04-JUL-2013,BIRLAPOWER,0.15,0.20,-0.2877,0.1479,0.1598,3.0530
04-JUL-2013,BLBLIMITED,2.65,2.65,0.0000,0.0230,0.0223,0.4260
04-JUL-2013,BLISSGVS,33.10,33.00,0.0030,0.0318,0.0308,0.5884
04-JUL-2013,BLKASHYAP,4.80,5.20,-0.0800,0.0442,0.0471,0.8998
04-JUL-2013,BLUECHIP,0.35,0.30,0.1542,0.0981,0.1023,1.9544
04-JUL-2013,BLUECOAST,85.55,85.55,0.0000,0.0066,0.0064,0.1223
04-JUL-2013,BLUEDART,2399.50,2434.10,-0.0143,0.0150,0.0150,0.2866
04-JUL-2013,BLUESTARCO,159.15,159.25,-0.0006,0.0140,0.0136,0.2598
04-JUL-2013,BLUESTINFO,68.00,66.65,0.0201,0.0278,0.0274,0.5235
04-JUL-2013,BODALCHEM,5.80,6.10,-0.0504,0.0266,0.0286,0.5464
04-JUL-2013,BODHTREE,27.15,25.90,0.0471,0.0334,0.0344,0.6572
04-JUL-2013,BOMDYEING,63.10,62.10,0.0160,0.0384,0.0374,0.7145
04-JUL-2013,BOSCHLTD,8626.50,8803.10,-0.0203,0.0140,0.0145,0.2770
04-JUL-2013,BPCL,366.60,357.40,0.0254,0.0231,0.0232,0.4432
04-JUL-2013,BPL,13.40,13.05,0.0265,0.0513,0.0502,0.9591
04-JUL-2013,BRANDHOUSE,2.15,2.10,0.0235,0.0322,0.0317,0.6056
04-JUL-2013,BRFL,207.10,210.25,-0.0151,0.0362,0.0353,0.6744
04-JUL-2013,BRIGADE,59.25,58.60,0.0110,0.0385,0.0374,0.7145
04-JUL-2013,BRITANNIA,687.85,677.30,0.0155,0.0218,0.0215,0.4108
04-JUL-2013,BROADCAST,2.60,2.60,0.0000,0.0404,0.0392,0.7489
04-JUL-2013,BROOKS,16.10,15.90,0.0125,0.0339,0.0330,0.6305
04-JUL-2013,BSELINFRA,1.75,1.75,0.0000,0.0498,0.0483,0.9228
04-JUL-2013,BSL,11.45,11.80,-0.0301,0.0379,0.0375,0.7164
04-JUL-2013,BSLGOLDETF,2545.25,2568.65,-0.0092,0.0133,0.0131,0.2503
04-JUL-2013,BSLIMITED,286.10,288.55,-0.0085,0.0299,0.0291,0.5560
04-JUL-2013,BSLNIFTY,55.02,55.75,-0.0132,0.0198,0.0195,0.3725
04-JUL-2013,BURNPUR,8.00,8.30,-0.0368,0.0239,0.0249,0.4757
04-JUL-2013,BVCL,6.75,6.75,0.0000,0.0366,0.0355,0.6782
04-JUL-2013,CADILAHC,781.90,772.85,0.0116,0.0156,0.0154,0.2942
04-JUL-2013,CAIRN,293.50,290.20,0.0113,0.0178,0.0175,0.3343
04-JUL-2013,CALSOFT,4.75,4.75,0.0000,0.0170,0.0165,0.3152
04-JUL-2013,CANBK,346.60,343.70,0.0084,0.0303,0.0294,0.5617
04-JUL-2013,CANDC,29.75,28.00,0.0606,0.0503,0.0510,0.9744
04-JUL-2013,CANFINHOME,136.15,138.15,-0.0146,0.0146,0.0146,0.2789
04-JUL-2013,CANTABIL,16.05,16.20,-0.0093,0.0243,0.0237,0.4528
04-JUL-2013,CAPF,153.20,155.05,-0.0120,0.0564,0.0548,1.0470
04-JUL-2013,CARBORUNIV,106.00,105.85,0.0014,0.0176,0.0171,0.3267
04-JUL-2013,CAREERP,90.05,90.80,-0.0083,0.0192,0.0187,0.3573
04-JUL-2013,CARERATING,596.55,598.10,-0.0026,0.0177,0.0172,0.3286
04-JUL-2013,CASTROL,326.20,326.55,-0.0011,0.0138,0.0134,0.2560
04-JUL-2013,CCCL,9.55,9.45,0.0105,0.0280,0.0273,0.5216
04-JUL-2013,CCL,296.80,301.75,-0.0165,0.0265,0.0260,0.4967
04-JUL-2013,CEATLTD,105.65,103.80,0.0177,0.0186,0.0185,0.3534
04-JUL-2013,CEBBCO,13.65,13.90,-0.0181,0.0404,0.0394,0.7527
04-JUL-2013,CELEBRITY,6.40,6.10,0.0480,0.0354,0.0363,0.6935
04-JUL-2013,CELESTIAL,15.85,16.40,-0.0341,0.0257,0.0263,0.5025
04-JUL-2013,CENTENKA,100.30,99.05,0.0125,0.0141,0.0140,0.2675
04-JUL-2013,CENTEXT,1.15,1.00,0.1398,0.0573,0.0653,1.2476
04-JUL-2013,CENTRALBK,61.00,61.15,-0.0025,0.0161,0.0156,0.2980
04-JUL-2013,CENTUM,72.55,70.50,0.0287,0.0460,0.0451,0.8616
04-JUL-2013,CENTURYPLY,49.05,48.65,0.0082,0.0259,0.0252,0.4814
04-JUL-2013,CENTURYTEX,256.50,254.50,0.0078,0.0281,0.0273,0.5216
04-JUL-2013,CERA,499.85,494.05,0.0117,0.0141,0.0140,0.2675
04-JUL-2013,CEREBRAINT,16.05,16.55,-0.0307,0.0299,0.0299,0.5712
04-JUL-2013,CESC,358.40,343.60,0.0422,0.0234,0.0249,0.4757
04-JUL-2013,CHAMBLFERT,36.75,36.85,-0.0027,0.0347,0.0336,0.6419
04-JUL-2013,CHEMFALKAL,70.75,71.95,-0.0168,0.0212,0.0210,0.4012
04-JUL-2013,CHENNPETRO,83.05,83.35,-0.0036,0.0351,0.0340,0.6496
04-JUL-2013,CHESLINTEX,5.80,5.80,0.0000,0.0186,0.0180,0.3439
04-JUL-2013,CHOLAFIN,241.60,239.85,0.0073,0.0208,0.0202,0.3859
04-JUL-2013,CHROMATIC,4.20,4.05,0.0364,0.0354,0.0355,0.6782
04-JUL-2013,CILNOVA,13.25,13.25,0.0000,0.0072,0.0070,0.1337
04-JUL-2013,CIMMCO,19.95,21.00,-0.0513,0.0205,0.0235,0.4490
04-JUL-2013,CINEMAXIN,161.40,157.35,0.0254,0.0365,0.0359,0.6859
04-JUL-2013,CINEPRO,9.60,10.00,-0.0408,0.0299,0.0307,0.5865
04-JUL-2013,CINEVISTA,3.70,3.70,0.0000,0.0106,0.0103,0.1968
04-JUL-2013,CIPLA,394.60,396.95,-0.0059,0.0123,0.0120,0.2293
04-JUL-2013,CLASSIC,1.75,1.75,0.0000,0.0390,0.0378,0.7222
04-JUL-2013,CLNINDIA,402.30,406.30,-0.0099,0.0194,0.0190,0.3630
04-JUL-2013,CLUTCHAUTO,15.20,15.60,-0.0260,0.0247,0.0248,0.4738
04-JUL-2013,CMAHENDRA,109.55,100.40,0.0872,0.0380,0.0426,0.8139
04-JUL-2013,CMC,1319.50,1304.30,0.0116,0.0200,0.0196,0.3745
04-JUL-2013,COALINDIA,299.50,297.40,0.0070,0.0171,0.0167,0.3191
04-JUL-2013,COLPAL,1356.70,1320.80,0.0268,0.0187,0.0193,0.3687
04-JUL-2013,COMPUAGE,40.70,40.70,0.0000,0.0164,0.0159,0.3038
04-JUL-2013,COMPUSOFT,9.05,9.15,-0.0110,0.0253,0.0247,0.4719
04-JUL-2013,CONCOR,1128.25,1087.20,0.0371,0.0172,0.0190,0.3630
04-JUL-2013,CONSOFINVT,30.95,30.95,0.0000,0.0235,0.0228,0.4356
04-JUL-2013,CORDSCABLE,14.25,14.25,0.0000,0.0344,0.0334,0.6381
04-JUL-2013,COREEDUTEC,29.65,30.45,-0.0266,0.0439,0.0431,0.8234
04-JUL-2013,COROENGG,195.15,195.15,0.0000,0.0093,0.0090,0.1719
04-JUL-2013,COROMANDEL,180.00,178.20,0.0101,0.0261,0.0254,0.4853
04-JUL-2013,CORPBANK,349.20,346.30,0.0083,0.0190,0.0185,0.3534
04-JUL-2013,COSMOFILMS,54.55,54.20,0.0064,0.0167,0.0163,0.3114
04-JUL-2013,COUNCODOS,1.15,1.15,0.0000,0.0217,0.0210,0.4012
04-JUL-2013,COX&KINGS,118.80,120.20,-0.0117,0.0178,0.0175,0.3343
04-JUL-2013,CREATIVEYE,3.15,3.15,0.0000,0.0267,0.0259,0.4948
04-JUL-2013,CRESTANI,4.75,4.75,0.0000,0.0358,0.0347,0.6629
04-JUL-2013,CREWBOS,9.10,9.45,-0.0377,0.0651,0.0638,1.2189
04-JUL-2013,CRISIL,1129.40,1112.70,0.0149,0.0248,0.0243,0.4643
04-JUL-2013,CRMFGETF,2603.00,2595.00,0.0031,0.0156,0.0151,0.2885
04-JUL-2013,CROMPGREAV,88.35,90.50,-0.0240,0.0425,0.0416,0.7948
04-JUL-2013,CTE,3.55,3.70,-0.0414,0.0304,0.0312,0.5961
04-JUL-2013,CUB,55.10,55.05,0.0009,0.0112,0.0109,0.2082
04-JUL-2013,CUBEXTUB,4.40,4.40,0.0000,0.0182,0.0176,0.3362
04-JUL-2013,CUMMINSIND,443.00,443.15,-0.0003,0.0113,0.0110,0.2102
04-JUL-2013,CURATECH,16.25,16.25,0.0000,0.0066,0.0064,0.1223
04-JUL-2013,CYBERMEDIA,14.40,14.40,0.0000,0.0021,0.0020,0.0382
04-JUL-2013,CYBERTECH,12.40,12.40,0.0000,0.0144,0.0140,0.2675
04-JUL-2013,DAAWAT,69.30,69.80,-0.0072,0.0411,0.0399,0.7623
04-JUL-2013,DABUR,158.90,156.60,0.0146,0.0137,0.0138,0.2636
04-JUL-2013,DALMIABHA,124.35,126.55,-0.0175,0.0233,0.0230,0.4394
04-JUL-2013,DALMIASUG,14.15,14.50,-0.0244,0.0236,0.0237,0.4528
