Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-MAR-2016,20MICRONS,28.45,28.85,-0.0140,0.0257,0.0252,0.4814
18-MAR-2016,3IINFOTECH,4.30,4.30,0.0000,0.0264,0.0256,0.4891
18-MAR-2016,3MINDIA,10780.60,10696.05,0.0079,0.0211,0.0205,0.3917
18-MAR-2016,8KMILES,2127.95,2132.50,-0.0021,0.0480,0.0465,0.8884
18-MAR-2016,A2ZINFRA,19.45,19.75,-0.0153,0.0403,0.0393,0.7508
18-MAR-2016,AARTIDRUGS,481.90,482.00,-0.0002,0.0183,0.0177,0.3382
18-MAR-2016,AARTIIND,472.85,472.60,0.0005,0.0236,0.0229,0.4375
18-MAR-2016,AARVEEDEN,52.25,54.05,-0.0339,0.0349,0.0348,0.6649
18-MAR-2016,ABAN,186.45,185.55,0.0048,0.0327,0.0317,0.6056
18-MAR-2016,ABB,1156.05,1148.35,0.0067,0.0273,0.0265,0.5063
18-MAR-2016,ABBOTINDIA,4612.85,4725.95,-0.0242,0.0160,0.0166,0.3171
18-MAR-2016,ABFRL,151.05,146.80,0.0285,0.0438,0.0430,0.8215
18-MAR-2016,ABGSHIP,62.20,53.60,0.1488,0.0435,0.0557,1.0641
18-MAR-2016,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
18-MAR-2016,ABIRLANUVO,783.05,773.65,0.0121,0.0237,0.0232,0.4432
18-MAR-2016,ACC,1337.20,1273.70,0.0487,0.0153,0.0190,0.3630
18-MAR-2016,ACCELYA,876.30,869.90,0.0073,0.0142,0.0139,0.2656
18-MAR-2016,ACE,36.20,36.10,0.0028,0.0284,0.0275,0.5254
18-MAR-2016,ACROPETAL,2.85,2.80,0.0177,0.0342,0.0334,0.6381
18-MAR-2016,ADANIENT,68.90,67.35,0.0228,0.0231,0.0231,0.4413
18-MAR-2016,ADANIPORTS,241.95,235.70,0.0262,0.0284,0.0283,0.5407
18-MAR-2016,ADANIPOWER,30.35,30.00,0.0116,0.0240,0.0234,0.4471
18-MAR-2016,ADANITRANS,33.95,32.00,0.0592,0.0350,0.0369,0.7050
18-MAR-2016,ADFFOODS,79.25,79.45,-0.0025,0.0309,0.0300,0.5731
18-MAR-2016,ADHUNIK,11.05,11.25,-0.0179,0.0290,0.0285,0.5445
18-MAR-2016,ADI,268.65,271.10,-0.0091,0.0498,0.0483,0.9228
18-MAR-2016,ADLABS,84.45,90.25,-0.0664,0.0385,0.0407,0.7776
18-MAR-2016,ADORWELD,266.90,262.00,0.0185,0.0309,0.0303,0.5789
18-MAR-2016,ADSL,39.60,39.40,0.0051,0.0435,0.0422,0.8062
18-MAR-2016,ADVANIHOTR,48.00,49.00,-0.0206,0.0315,0.0310,0.5923
18-MAR-2016,ADVANTA,449.35,446.55,0.0063,0.0228,0.0222,0.4241
18-MAR-2016,AEGISCHEM,101.85,102.05,-0.0020,0.0344,0.0334,0.6381
18-MAR-2016,AFL,53.15,52.20,0.0180,0.0503,0.0490,0.9361
18-MAR-2016,AGARIND,143.65,148.85,-0.0356,0.0204,0.0216,0.4127
18-MAR-2016,AGCNET,66.80,69.40,-0.0382,0.0546,0.0538,1.0278
18-MAR-2016,AGRITECH,9.25,9.25,0.0000,0.0330,0.0320,0.6114
18-MAR-2016,AGRODUTCH,3.05,2.95,0.0333,0.0360,0.0358,0.6840
18-MAR-2016,AHLEAST,130.90,132.95,-0.0155,0.0271,0.0265,0.5063
18-MAR-2016,AHLUCONT,254.70,250.80,0.0154,0.0362,0.0353,0.6744
18-MAR-2016,AHLWEST,124.90,122.70,0.0178,0.0247,0.0243,0.4643
18-MAR-2016,AIAENG,925.25,930.20,-0.0053,0.0255,0.0248,0.4738
18-MAR-2016,AICHAMP,22.70,22.80,-0.0044,0.0252,0.0245,0.4681
18-MAR-2016,AIFL,237.60,234.70,0.0123,0.0237,0.0232,0.4432
18-MAR-2016,AIL,571.30,580.95,-0.0168,0.0240,0.0236,0.4509
18-MAR-2016,AJANTPHARM,1341.90,1358.80,-0.0125,0.0162,0.0160,0.3057
18-MAR-2016,AJMERA,125.40,126.05,-0.0052,0.0330,0.0320,0.6114
18-MAR-2016,AKSHOPTFBR,12.90,13.00,-0.0077,0.0267,0.0260,0.4967
18-MAR-2016,AKZOINDIA,1304.15,1293.60,0.0081,0.0140,0.0137,0.2617
18-MAR-2016,ALANKIT,102.75,102.35,0.0039,0.0338,0.0328,0.6266
18-MAR-2016,ALBK,52.80,52.10,0.0133,0.0304,0.0297,0.5674
18-MAR-2016,ALCHEM,21.00,21.00,0.0000,0.0292,0.0283,0.5407
18-MAR-2016,ALEMBICLTD,36.45,37.00,-0.0150,0.0237,0.0233,0.4451
18-MAR-2016,ALICON,271.70,270.00,0.0063,0.0251,0.0244,0.4662
