Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-NOV-2012,AHLUCONT,39.45,40.20,-0.0188,0.0283,0.0278,0.5311
01-NOV-2012,AHLWEST,130.50,132.00,-0.0114,0.0198,0.0194,0.3706
01-NOV-2012,AHMEDFORGE,126.60,126.40,0.0016,0.0190,0.0184,0.3515
01-NOV-2012,AIAENG,383.80,389.45,-0.0146,0.0208,0.0205,0.3917
01-NOV-2012,AICHAMP,17.75,18.65,-0.0495,0.0384,0.0392,0.7489
01-NOV-2012,AIL,421.80,409.15,0.0304,0.0132,0.0148,0.2828
01-NOV-2012,AJANTPHARM,395.35,391.40,0.0100,0.0220,0.0215,0.4108
01-NOV-2012,AJMERA,117.35,114.40,0.0255,0.0330,0.0326,0.6228
01-NOV-2012,AKSHOPTFBR,14.45,14.40,0.0035,0.0204,0.0198,0.3783
01-NOV-2012,AKZOINDIA,967.75,968.35,-0.0006,0.0112,0.0109,0.2082
01-NOV-2012,ALBK,137.00,136.10,0.0066,0.0222,0.0216,0.4127
01-NOV-2012,ALCHEM,52.60,51.30,0.0250,0.0186,0.0190,0.3630
01-NOV-2012,ALEMBICLTD,15.55,15.50,0.0032,0.0156,0.0151,0.2885
01-NOV-2012,ALICON,69.85,69.50,0.0050,0.0376,0.0365,0.6973
01-NOV-2012,ALKALI,26.50,26.75,-0.0094,0.0242,0.0236,0.4509
01-NOV-2012,ALKYLAMINE,146.55,141.65,0.0340,0.0346,0.0346,0.6610
01-NOV-2012,ALLCARGO,132.60,132.00,0.0045,0.0147,0.0143,0.2732
01-NOV-2012,ALLSEC,38.60,35.10,0.0951,0.0411,0.0462,0.8826
01-NOV-2012,ALMONDZ,7.70,8.70,-0.1221,0.0479,0.0552,1.0546
01-NOV-2012,ALOKTEXT,12.00,11.50,0.0426,0.0223,0.0240,0.4585
01-NOV-2012,ALPA,9.75,10.00,-0.0253,0.0313,0.0310,0.5923
01-NOV-2012,ALPHAGEO,55.50,55.00,0.0090,0.0258,0.0251,0.4795
01-NOV-2012,ALPINEHOU,20.45,21.50,-0.0501,0.0335,0.0347,0.6629
01-NOV-2012,ALPSINDUS,1.90,1.80,0.0541,0.0353,0.0367,0.7012
01-NOV-2012,ALSTOMT&D,206.25,204.15,0.0102,0.0144,0.0142,0.2713
01-NOV-2012,AMAR,38.05,38.20,-0.0039,0.0383,0.0371,0.7088
01-NOV-2012,AMARAJABAT,227.85,226.10,0.0077,0.0256,0.0249,0.4757
01-NOV-2012,AMARJOTHI,45.95,46.00,-0.0011,0.0252,0.0244,0.4662
01-NOV-2012,AMBIKCO,194.25,192.30,0.0101,0.0155,0.0152,0.2904
01-NOV-2012,AMBUJACEM,204.30,202.70,0.0079,0.0174,0.0170,0.3248
01-NOV-2012,AMDIND,15.65,15.60,0.0032,0.0147,0.0143,0.2732
01-NOV-2012,AMLSTEEL,8.30,7.95,0.0431,0.0365,0.0369,0.7050
01-NOV-2012,AMRUTANJAN,160.05,156.50,0.0224,0.0212,0.0213,0.4069
01-NOV-2012,AMTEKAUTO,72.00,71.45,0.0077,0.0227,0.0221,0.4222
01-NOV-2012,AMTEKINDIA,95.70,95.00,0.0073,0.0223,0.0217,0.4146
01-NOV-2012,AMTL,20.05,19.10,0.0485,0.0379,0.0386,0.7375
01-NOV-2012,ANANTRAJ,79.85,81.30,-0.0180,0.0528,0.0514,0.9820
01-NOV-2012,ANDHRABANK,104.90,103.25,0.0159,0.0215,0.0212,0.4050
01-NOV-2012,ANDHRACEMT,9.20,9.35,-0.0162,0.0215,0.0212,0.4050
01-NOV-2012,ANDHRSUGAR,150.25,146.60,0.0246,0.0105,0.0118,0.2254
01-NOV-2012,ANGIND,13.80,13.80,0.0000,0.0405,0.0393,0.7508
01-NOV-2012,ANIKINDS,33.25,32.00,0.0383,0.0196,0.0212,0.4050
01-NOV-2012,ANKURDRUGS,13.80,13.80,0.0000,0.0386,0.0374,0.7145
01-NOV-2012,ANSALAPI,30.05,29.45,0.0202,0.0453,0.0442,0.8444
01-NOV-2012,ANSALHSG,49.55,48.50,0.0214,0.0307,0.0302,0.5770
01-NOV-2012,ANTGRAPHIC,0.30,0.35,-0.1542,0.1571,0.1569,2.9976
01-NOV-2012,APARINDS,178.25,174.75,0.0198,0.0295,0.0290,0.5540
01-NOV-2012,APCOTEXIND,204.15,203.00,0.0056,0.0235,0.0228,0.4356
01-NOV-2012,APLAB,23.55,23.55,0.0000,0.0258,0.0250,0.4776
01-NOV-2012,APLAPOLLO,161.35,160.35,0.0062,0.0195,0.0190,0.3630
01-NOV-2012,APLLTD,68.45,67.85,0.0088,0.0172,0.0168,0.3210
01-NOV-2012,APOLLOHOSP,764.55,779.95,-0.0199,0.0174,0.0176,0.3362
01-NOV-2012,APOLLOTYRE,88.50,85.80,0.0310,0.0179,0.0189,0.3611
01-NOV-2012,APPAPER,299.00,296.10,0.0097,0.0241,0.0235,0.4490
01-NOV-2012,APTECHT,67.50,66.35,0.0172,0.0143,0.0145,0.2770
01-NOV-2012,AQUA,9.35,9.35,0.0000,0.0282,0.0273,0.5216
01-NOV-2012,ARCHIDPLY,8.85,9.00,-0.0168,0.0384,0.0375,0.7164
01-NOV-2012,ARCHIES,25.95,25.80,0.0058,0.0243,0.0236,0.4509
01-NOV-2012,ARIES,67.40,67.40,0.0000,0.0453,0.0439,0.8387
01-NOV-2012,ARIHANT,54.80,53.90,0.0166,0.0320,0.0313,0.5980
01-NOV-2012,AROGRANITE,34.90,34.90,0.0000,0.0335,0.0325,0.6209
01-NOV-2012,ARROWTEX,6.75,6.75,0.0000,0.0252,0.0244,0.4662
01-NOV-2012,ARSHIYA,128.15,127.20,0.0074,0.0239,0.0232,0.4432
01-NOV-2012,ARSSINFRA,46.25,45.25,0.0219,0.0447,0.0437,0.8349
01-NOV-2012,ARVIND,83.40,81.55,0.0224,0.0220,0.0220,0.4203
01-NOV-2012,ARVINDREM,31.50,31.65,-0.0048,0.0330,0.0320,0.6114
01-NOV-2012,ASAHIINDIA,65.35,65.00,0.0054,0.0165,0.0161,0.3076
01-NOV-2012,ASAHISONG,90.00,92.50,-0.0274,0.0269,0.0269,0.5139
01-NOV-2012,ASAL,44.20,43.80,0.0091,0.0248,0.0241,0.4604
01-NOV-2012,ASHAPURMIN,36.85,35.10,0.0487,0.0357,0.0366,0.6992
01-NOV-2012,ASHCONIUL,1.10,1.05,0.0465,0.0316,0.0327,0.6247
01-NOV-2012,ASHIANA,173.05,173.20,-0.0009,0.0184,0.0178,0.3401
01-NOV-2012,ASHIMASYN,4.95,4.95,0.0000,0.0366,0.0355,0.6782
01-NOV-2012,ASHOKA,219.05,224.25,-0.0235,0.0174,0.0178,0.3401
01-NOV-2012,ASHOKLEY,23.60,23.45,0.0064,0.0124,0.0121,0.2312
01-NOV-2012,ASIANHOTNR,196.00,192.10,0.0201,0.0177,0.0179,0.3420
01-NOV-2012,ASIANPAINT,3878.60,3871.20,0.0019,0.0089,0.0086,0.1643
01-NOV-2012,ASIANTILES,42.25,43.50,-0.0292,0.0383,0.0378,0.7222
01-NOV-2012,ASIL,1.20,1.20,0.0000,0.0226,0.0219,0.4184
01-NOV-2012,ASSAMCO,5.80,5.70,0.0174,0.0323,0.0316,0.6037
01-NOV-2012,ASTEC,35.15,33.50,0.0481,0.0255,0.0274,0.5235
01-NOV-2012,ASTRAL,352.85,347.75,0.0146,0.0246,0.0241,0.4604
01-NOV-2012,ASTRAMICRO,39.40,39.10,0.0076,0.0234,0.0228,0.4356
01-NOV-2012,ASTRAZEN,1510.85,1519.95,-0.0060,0.0149,0.0145,0.2770
01-NOV-2012,ATFL,420.05,424.80,-0.0112,0.0123,0.0122,0.2331
01-NOV-2012,ATLANTA,38.45,38.05,0.0105,0.0353,0.0343,0.6553
01-NOV-2012,ATLASCYCLE,401.15,393.00,0.0205,0.0181,0.0183,0.3496
01-NOV-2012,ATNINTER,0.55,0.55,0.0000,0.0688,0.0667,1.2743
01-NOV-2012,ATUL,406.45,397.50,0.0223,0.0317,0.0312,0.5961
01-NOV-2012,AURIONPRO,113.00,115.60,-0.0227,0.0226,0.0226,0.4318
01-NOV-2012,AUROPHARMA,169.95,158.45,0.0701,0.0228,0.0280,0.5349
01-NOV-2012,AUSOMENT,17.35,17.35,0.0000,0.0243,0.0236,0.4509
01-NOV-2012,AUSTRAL,1.10,1.15,-0.0445,0.0379,0.0383,0.7317
01-NOV-2012,AUTOAXLES,372.10,373.80,-0.0046,0.0174,0.0169,0.3229
01-NOV-2012,AUTOIND,172.85,170.65,0.0128,0.0386,0.0376,0.7183
01-NOV-2012,AUTOLITIND,17.10,17.70,-0.0345,0.0316,0.0318,0.6075
01-NOV-2012,AVANTI,162.00,153.75,0.0523,0.0315,0.0331,0.6324
01-NOV-2012,AVTNPL,36.45,37.00,-0.0150,0.0289,0.0283,0.5407
01-NOV-2012,AXIS-IT&T,79.85,78.10,0.0222,0.0207,0.0208,0.3974
01-NOV-2012,AXISBANK,1207.15,1182.60,0.0205,0.0207,0.0207,0.3955
01-NOV-2012,AXISGOLD,3024.00,3025.10,-0.0004,0.0052,0.0050,0.0955
01-NOV-2012,BAGFILMS,4.05,4.00,0.0124,0.0202,0.0198,0.3783
01-NOV-2012,BAJAJ-AUTO,1845.95,1816.45,0.0161,0.0101,0.0106,0.2025
01-NOV-2012,BAJAJCORP,184.45,185.65,-0.0065,0.0171,0.0167,0.3191
01-NOV-2012,BAJAJELEC,196.50,199.80,-0.0167,0.0283,0.0277,0.5292
01-NOV-2012,BAJAJFINSV,860.95,851.55,0.0110,0.0270,0.0263,0.5025
01-NOV-2012,BAJAJHIND,29.85,29.65,0.0067,0.0185,0.0180,0.3439
01-NOV-2012,BAJAJHLDNG,860.30,868.85,-0.0099,0.0155,0.0152,0.2904
01-NOV-2012,BAJFINANCE,1291.00,1284.75,0.0049,0.0191,0.0186,0.3554
01-NOV-2012,BALAJITELE,49.25,49.85,-0.0121,0.0337,0.0328,0.6266
01-NOV-2012,BALAMINES,56.85,54.20,0.0477,0.0396,0.0401,0.7661
01-NOV-2012,BALKRISIND,262.10,264.15,-0.0078,0.0140,0.0137,0.2617
01-NOV-2012,BALLARPUR,22.00,22.05,-0.0023,0.0182,0.0177,0.3382
01-NOV-2012,BALMLAWRIE,647.20,635.60,0.0181,0.0131,0.0135,0.2579
01-NOV-2012,BALPHARMA,20.90,20.90,0.0000,0.0248,0.0240,0.4585
01-NOV-2012,BALRAMCHIN,68.50,68.25,0.0037,0.0190,0.0184,0.3515
01-NOV-2012,BANARBEADS,34.30,34.30,0.0000,0.0186,0.0180,0.3439
01-NOV-2012,BANARISUG,910.45,900.00,0.0115,0.0097,0.0098,0.1872
01-NOV-2012,BANCOINDIA,60.80,61.75,-0.0155,0.0155,0.0155,0.2961
01-NOV-2012,BANG,19.00,19.80,-0.0412,0.0337,0.0342,0.6534
01-NOV-2012,BANKBARODA,734.05,725.65,0.0115,0.0213,0.0208,0.3974
01-NOV-2012,BANKBEES,1177.61,1151.72,0.0222,0.0122,0.0130,0.2484
01-NOV-2012,BANKINDIA,279.65,276.50,0.0113,0.0196,0.0192,0.3668
01-NOV-2012,BANSWRAS,70.55,69.45,0.0157,0.0196,0.0194,0.3706
01-NOV-2012,BARTRONICS,24.55,23.95,0.0247,0.0345,0.0340,0.6496
01-NOV-2012,BASF,665.20,652.20,0.0197,0.0159,0.0162,0.3095
01-NOV-2012,BASML,91.75,89.40,0.0259,0.0239,0.0240,0.4585
01-NOV-2012,BATAINDIA,852.35,854.20,-0.0022,0.0152,0.0147,0.2808
01-NOV-2012,BAYERCROP,1131.25,1101.00,0.0271,0.0153,0.0163,0.3114
01-NOV-2012,BBL,554.30,554.75,-0.0008,0.0200,0.0194,0.3706
01-NOV-2012,BBTC,591.35,572.00,0.0333,0.0148,0.0165,0.3152
01-NOV-2012,BEARDSELL,51.90,51.90,0.0000,0.0240,0.0233,0.4451
01-NOV-2012,BECREL,5.75,6.00,-0.0426,0.0241,0.0256,0.4891
01-NOV-2012,BEDMUTHA,11.60,11.45,0.0130,0.0264,0.0258,0.4929
01-NOV-2012,BEL,1230.65,1229.95,0.0006,0.0169,0.0164,0.3133
01-NOV-2012,BEML,293.15,289.25,0.0134,0.0206,0.0202,0.3859
01-NOV-2012,BEPL,15.65,15.40,0.0161,0.0218,0.0215,0.4108
01-NOV-2012,BERGEPAINT,140.65,140.55,0.0007,0.0133,0.0129,0.2465
01-NOV-2012,BFINVEST,39.50,39.40,0.0025,0.0191,0.0185,0.3534
01-NOV-2012,BFUTILITIE,355.10,362.80,-0.0215,0.0211,0.0211,0.4031
01-NOV-2012,BGLOBAL,6.30,6.35,-0.0079,0.0445,0.0432,0.8253
01-NOV-2012,BGRENERGY,266.90,262.70,0.0159,0.0149,0.0150,0.2866
01-NOV-2012,BHAGWATIHO,69.10,68.30,0.0116,0.0247,0.0241,0.4604
01-NOV-2012,BHAGYNAGAR,14.05,14.05,0.0000,0.0196,0.0190,0.3630
01-NOV-2012,BHARATFORG,273.40,271.55,0.0068,0.0177,0.0172,0.3286
01-NOV-2012,BHARATGEAR,57.50,61.35,-0.0648,0.0231,0.0275,0.5254
01-NOV-2012,BHARATRAS,157.50,158.70,-0.0076,0.0289,0.0281,0.5368
01-NOV-2012,BHARTIARTL,281.15,269.65,0.0418,0.0156,0.0183,0.3496
01-NOV-2012,BHARTISHIP,69.95,68.00,0.0283,0.0229,0.0233,0.4451
01-NOV-2012,BHEL,226.55,224.80,0.0078,0.0270,0.0262,0.5006
01-NOV-2012,BHUSANSTL,492.75,492.60,0.0003,0.0078,0.0076,0.1452
01-NOV-2012,BIL,101.35,98.20,0.0316,0.0445,0.0438,0.8368
01-NOV-2012,BILENERGY,80.15,76.35,0.0486,0.0413,0.0418,0.7986
01-NOV-2012,BILPOWER,20.25,20.10,0.0074,0.0357,0.0347,0.6629
01-NOV-2012,BIMETAL,253.15,257.40,-0.0166,0.0125,0.0128,0.2445
01-NOV-2012,BINANIIND,122.35,122.90,-0.0045,0.0281,0.0273,0.5216
01-NOV-2012,BINDALAGRO,30.55,30.15,0.0132,0.0303,0.0296,0.5655
01-NOV-2012,BIOCON,277.35,265.50,0.0437,0.0169,0.0196,0.3745
01-NOV-2012,BIRLACORPN,270.85,260.35,0.0395,0.0320,0.0325,0.6209
01-NOV-2012,BIRLACOT,0.25,0.25,0.0000,0.1631,0.1581,3.0205
01-NOV-2012,BIRLAERIC,11.25,9.40,0.1797,0.0274,0.0514,0.9820
01-NOV-2012,BIRLAMONEY,18.05,18.80,-0.0407,0.0537,0.0530,1.0126
01-NOV-2012,BIRLAPOWER,0.40,0.40,0.0000,0.0852,0.0826,1.5781
01-NOV-2012,BLBLIMITED,3.40,3.30,0.0299,0.0307,0.0306,0.5846
01-NOV-2012,BLISSGVS,40.30,40.50,-0.0050,0.0219,0.0213,0.4069
01-NOV-2012,BLKASHYAP,9.90,9.40,0.0518,0.0400,0.0408,0.7795
01-NOV-2012,BLUECHIP,0.75,0.70,0.0690,0.0706,0.0705,1.3469
01-NOV-2012,BLUECOAST,113.60,113.60,0.0000,0.0246,0.0239,0.4566
01-NOV-2012,BLUEDART,1707.80,1742.45,-0.0201,0.0141,0.0145,0.2770
01-NOV-2012,BLUESTARCO,200.45,198.75,0.0085,0.0258,0.0251,0.4795
01-NOV-2012,BLUESTINFO,66.50,66.20,0.0045,0.0253,0.0246,0.4700
01-NOV-2012,BOC,415.45,405.30,0.0247,0.0138,0.0147,0.2808
01-NOV-2012,BODALCHEM,10.50,10.15,0.0339,0.0274,0.0278,0.5311
01-NOV-2012,BODHTREE,22.50,22.50,0.0000,0.0280,0.0271,0.5177
01-NOV-2012,BOMDYEING,111.60,112.10,-0.0045,0.0274,0.0266,0.5082
01-NOV-2012,BOSCHLTD,8893.05,8898.15,-0.0006,0.0078,0.0076,0.1452
01-NOV-2012,BPCL,337.90,337.55,0.0010,0.0129,0.0125,0.2388
01-NOV-2012,BPL,22.50,20.50,0.0931,0.0446,0.0489,0.9342
01-NOV-2012,BRANDHOUSE,13.00,13.10,-0.0077,0.0365,0.0354,0.6763
01-NOV-2012,BRFL,260.15,260.05,0.0004,0.0113,0.0110,0.2102
01-NOV-2012,BRIGADE,66.65,65.45,0.0182,0.0364,0.0356,0.6801
01-NOV-2012,BRITANNIA,477.00,483.65,-0.0138,0.0112,0.0114,0.2178
01-NOV-2012,BROADCAST,7.35,7.40,-0.0068,0.0290,0.0282,0.5388
01-NOV-2012,BROOKS,17.35,17.30,0.0029,0.0181,0.0176,0.3362
01-NOV-2012,BSELINFRA,3.05,3.05,0.0000,0.0429,0.0416,0.7948
01-NOV-2012,BSL,16.40,16.05,0.0216,0.0255,0.0253,0.4834
01-NOV-2012,BSLGOLDETF,3090.00,3099.35,-0.0030,0.0082,0.0080,0.1528
01-NOV-2012,BSLNIFTY,52.85,51.89,0.0183,0.0179,0.0179,0.3420
01-NOV-2012,BSTRANSCOM,193.40,192.85,0.0028,0.0214,0.0208,0.3974
01-NOV-2012,BURNPUR,9.70,9.40,0.0314,0.0579,0.0567,1.0833
01-NOV-2012,BVCL,9.75,9.95,-0.0203,0.0466,0.0455,0.8693
01-NOV-2012,CADILAHC,864.70,871.20,-0.0075,0.0171,0.0167,0.3191
01-NOV-2012,CAIRN,334.25,336.50,-0.0067,0.0125,0.0122,0.2331
01-NOV-2012,CALSOFT,12.65,12.75,-0.0079,0.0302,0.0293,0.5598
01-NOV-2012,CANBK,408.90,400.90,0.0198,0.0251,0.0248,0.4738
01-NOV-2012,CANDC,60.75,58.65,0.0352,0.0356,0.0356,0.6801
01-NOV-2012,CANFINHOME,124.15,123.55,0.0048,0.0391,0.0379,0.7241
01-NOV-2012,CANTABIL,18.90,18.45,0.0241,0.0198,0.0201,0.3840
01-NOV-2012,CARBORUNIV,151.00,153.00,-0.0132,0.0158,0.0157,0.2999
01-NOV-2012,CAREERP,159.40,156.10,0.0209,0.0247,0.0245,0.4681
01-NOV-2012,CASTROL,304.90,303.60,0.0043,0.0139,0.0135,0.2579
01-NOV-2012,CCCL,13.25,13.05,0.0152,0.0243,0.0239,0.4566
01-NOV-2012,CCL,298.25,297.15,0.0037,0.0182,0.0177,0.3382
01-NOV-2012,CEATLTD,120.85,119.65,0.0100,0.0218,0.0213,0.4069
01-NOV-2012,CEBBCO,102.55,99.30,0.0322,0.0171,0.0184,0.3515
01-NOV-2012,CELEBRITY,4.70,4.30,0.0889,0.0440,0.0479,0.9151
01-NOV-2012,CELESTIAL,16.10,16.30,-0.0123,0.0290,0.0283,0.5407
01-NOV-2012,CENTENKA,132.30,130.90,0.0106,0.0289,0.0281,0.5368
01-NOV-2012,CENTEXT,2.00,2.10,-0.0488,0.0270,0.0288,0.5502
01-NOV-2012,CENTRALBK,70.20,69.65,0.0079,0.0198,0.0193,0.3687
01-NOV-2012,CENTUM,72.75,76.45,-0.0496,0.0289,0.0305,0.5827
01-NOV-2012,CENTURYPLY,60.00,60.20,-0.0033,0.0207,0.0201,0.3840
01-NOV-2012,CENTURYTEX,385.85,386.60,-0.0019,0.0212,0.0206,0.3936
01-NOV-2012,CERA,372.95,371.80,0.0031,0.0233,0.0226,0.4318
01-NOV-2012,CESC,282.55,274.65,0.0284,0.0419,0.0412,0.7871
01-NOV-2012,CHAMBLFERT,67.45,67.00,0.0067,0.0173,0.0169,0.3229
01-NOV-2012,CHEMFALKAL,61.95,62.15,-0.0032,0.0261,0.0253,0.4834
01-NOV-2012,CHENNPETRO,130.15,129.70,0.0035,0.0148,0.0144,0.2751
01-NOV-2012,CHESLINTEX,8.00,7.85,0.0189,0.0423,0.0413,0.7890
01-NOV-2012,CHETTINAD,810.30,811.70,-0.0017,0.0135,0.0131,0.2503
01-NOV-2012,CHOLAFIN,225.80,220.55,0.0235,0.0217,0.0218,0.4165
01-NOV-2012,CHROMATIC,91.45,91.05,0.0044,0.0105,0.0102,0.1949
01-NOV-2012,CILNOVA,18.00,18.00,0.0000,0.0098,0.0095,0.1815
01-NOV-2012,CIMMCO,51.75,53.75,-0.0379,0.0351,0.0353,0.6744
01-NOV-2012,CINEMAXIN,83.20,79.25,0.0486,0.0304,0.0318,0.6075
01-NOV-2012,CINEPRO,11.90,12.10,-0.0167,0.0322,0.0315,0.6018
01-NOV-2012,CINEVISTA,4.20,4.40,-0.0465,0.0359,0.0366,0.6992
01-NOV-2012,CIPLA,375.30,363.30,0.0325,0.0155,0.0170,0.3248
01-NOV-2012,CLASSIC,4.20,4.10,0.0241,0.0366,0.0360,0.6878
01-NOV-2012,CLNINDIA,657.50,655.50,0.0030,0.0096,0.0093,0.1777
01-NOV-2012,CLUTCHAUTO,22.50,21.50,0.0455,0.0179,0.0206,0.3936
01-NOV-2012,CMAHENDRA,100.70,98.55,0.0216,0.0472,0.0461,0.8807
01-NOV-2012,CMC,1124.70,1114.75,0.0089,0.0192,0.0187,0.3573
01-NOV-2012,COALINDIA,347.85,346.30,0.0045,0.0115,0.0112,0.2140
01-NOV-2012,COLPAL,1279.90,1285.60,-0.0044,0.0125,0.0122,0.2331
01-NOV-2012,COMPUAGE,60.50,60.50,0.0000,0.0234,0.0227,0.4337
01-NOV-2012,COMPUSOFT,11.65,11.90,-0.0212,0.0244,0.0242,0.4623
01-NOV-2012,CONCOR,1012.55,1004.05,0.0084,0.0188,0.0183,0.3496
01-NOV-2012,CONSOFINVT,44.10,44.05,0.0011,0.0215,0.0208,0.3974
01-NOV-2012,CORDSCABLE,23.80,23.95,-0.0063,0.0203,0.0197,0.3764
01-NOV-2012,COREEDUTEC,315.85,311.55,0.0137,0.0118,0.0119,0.2273
01-NOV-2012,COROENGG,150.00,149.65,0.0023,0.0255,0.0247,0.4719
01-NOV-2012,COROMANDEL,277.10,283.00,-0.0211,0.0135,0.0141,0.2694
01-NOV-2012,CORPBANK,397.50,397.30,0.0005,0.0102,0.0099,0.1891
01-NOV-2012,COSMOFILMS,86.20,88.45,-0.0258,0.0159,0.0167,0.3191
01-NOV-2012,COUNCODOS,1.35,1.30,0.0377,0.0328,0.0331,0.6324
01-NOV-2012,COX&KINGS,140.55,137.20,0.0241,0.0161,0.0167,0.3191
01-NOV-2012,CREATIVEYE,5.15,5.15,0.0000,0.0354,0.0343,0.6553
01-NOV-2012,CRESTANI,21.20,20.35,0.0409,0.0483,0.0479,0.9151
01-NOV-2012,CREWBOS,22.50,22.60,-0.0044,0.0237,0.0230,0.4394
01-NOV-2012,CRISIL,937.35,950.10,-0.0135,0.0130,0.0130,0.2484
01-NOV-2012,CRMFGETF,3105.00,3103.00,0.0006,0.0059,0.0057,0.1089
01-NOV-2012,CROMPGREAV,124.15,124.95,-0.0064,0.0240,0.0233,0.4451
01-NOV-2012,CTE,7.25,7.10,0.0209,0.0319,0.0313,0.5980
01-NOV-2012,CUB,58.75,56.75,0.0346,0.0171,0.0186,0.3554
01-NOV-2012,CUBEXTUB,7.60,7.30,0.0403,0.0503,0.0498,0.9514
01-NOV-2012,CUMMINSIND,480.15,488.80,-0.0179,0.0146,0.0148,0.2828
01-NOV-2012,CURATECH,34.00,31.75,0.0685,0.0322,0.0354,0.6763
01-NOV-2012,CYBERMEDIA,10.10,10.45,-0.0341,0.0313,0.0315,0.6018
01-NOV-2012,CYBERTECH,13.25,13.35,-0.0075,0.0259,0.0252,0.4814
01-NOV-2012,DAAWAT,63.15,60.20,0.0478,0.0388,0.0394,0.7527
01-NOV-2012,DABUR,124.50,124.35,0.0012,0.0157,0.0152,0.2904
01-NOV-2012,DALMIABEL,161.20,161.00,0.0012,0.0278,0.0270,0.5158
01-NOV-2012,DALMIASUG,20.00,20.10,-0.0050,0.0168,0.0163,0.3114
01-NOV-2012,DATAMATICS,31.05,30.90,0.0048,0.0156,0.0152,0.2904
01-NOV-2012,DBCORP,210.15,209.55,0.0029,0.0145,0.0141,0.2694
01-NOV-2012,DBREALTY,100.75,98.05,0.0272,0.0419,0.0412,0.7871
01-NOV-2012,DBSTOCKBRO,95.80,95.80,0.0000,0.0017,0.0016,0.0306
01-NOV-2012,DCB,43.25,43.05,0.0046,0.0147,0.0143,0.2732
01-NOV-2012,DCHL,7.30,7.45,-0.0203,0.0438,0.0428,0.8177
