Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-JUL-2014,ADORWELD,246.35,245.65,0.0028,0.0329,0.0319,0.6094
03-JUL-2014,ADSL,24.30,24.35,-0.0021,0.0448,0.0434,0.8292
03-JUL-2014,ADVANIHOTR,49.90,50.15,-0.0050,0.0366,0.0355,0.6782
03-JUL-2014,ADVANTA,280.70,283.10,-0.0085,0.0367,0.0356,0.6801
03-JUL-2014,AEGISCHEM,262.70,245.20,0.0689,0.0339,0.0370,0.7069
03-JUL-2014,AFL,47.75,47.95,-0.0042,0.0341,0.0331,0.6324
03-JUL-2014,AFTEK,7.80,7.85,-0.0064,0.0426,0.0413,0.7890
03-JUL-2014,AGARIND,141.90,139.40,0.0178,0.0242,0.0239,0.4566
03-JUL-2014,AGCNET,71.70,71.70,0.0000,0.0382,0.0370,0.7069
03-JUL-2014,AGRITECH,9.50,9.40,0.0106,0.0301,0.0293,0.5598
03-JUL-2014,AGRODUTCH,4.00,4.00,0.0000,0.0365,0.0354,0.6763
03-JUL-2014,AHLEAST,218.00,211.05,0.0324,0.0362,0.0360,0.6878
03-JUL-2014,AHLUCONT,123.95,123.10,0.0069,0.0510,0.0495,0.9457
03-JUL-2014,AHLWEST,108.85,112.00,-0.0285,0.0321,0.0319,0.6094
03-JUL-2014,AHMEDFORGE,329.20,327.80,0.0043,0.0366,0.0355,0.6782
03-JUL-2014,AIAENG,767.90,784.75,-0.0217,0.0206,0.0207,0.3955
03-JUL-2014,AICHAMP,16.00,16.80,-0.0488,0.0268,0.0286,0.5464
03-JUL-2014,AIL,528.65,523.65,0.0095,0.0257,0.0250,0.4776
03-JUL-2014,AJANTPHARM,1591.55,1621.50,-0.0186,0.0321,0.0315,0.6018
03-JUL-2014,AJMERA,80.20,81.95,-0.0216,0.0297,0.0293,0.5598
03-JUL-2014,AKSHOPTFBR,23.75,24.40,-0.0270,0.0351,0.0347,0.6629
03-JUL-2014,AKZOINDIA,1079.75,1085.10,-0.0049,0.0179,0.0174,0.3324
03-JUL-2014,ALBK,141.75,140.85,0.0064,0.0372,0.0361,0.6897
03-JUL-2014,ALCHEM,57.20,58.80,-0.0276,0.0298,0.0297,0.5674
03-JUL-2014,ALEMBICLTD,25.65,25.75,-0.0039,0.0413,0.0401,0.7661
03-JUL-2014,ALICON,175.60,181.95,-0.0355,0.0377,0.0376,0.7183
03-JUL-2014,ALKALI,24.75,25.15,-0.0160,0.0349,0.0341,0.6515
03-JUL-2014,ALKYLAMINE,571.05,570.00,0.0018,0.0279,0.0271,0.5177
03-JUL-2014,ALLCARGO,261.00,265.80,-0.0182,0.0460,0.0448,0.8559
03-JUL-2014,ALLSEC,31.65,31.15,0.0159,0.0284,0.0278,0.5311
03-JUL-2014,ALMONDZ,11.35,11.50,-0.0131,0.0359,0.0350,0.6687
03-JUL-2014,ALOKTEXT,14.40,14.60,-0.0138,0.0467,0.0454,0.8674
03-JUL-2014,ALPA,9.55,9.50,0.0052,0.0289,0.0280,0.5349
03-JUL-2014,ALPHAGEO,258.05,267.70,-0.0367,0.0354,0.0355,0.6782
03-JUL-2014,ALPINEHOU,23.75,23.75,0.0000,0.0171,0.0166,0.3171
03-JUL-2014,ALPSINDUS,2.20,2.10,0.0465,0.0332,0.0341,0.6515
03-JUL-2014,ALSTOMT&D,338.05,336.70,0.0040,0.0256,0.0248,0.4738
03-JUL-2014,AMARAJABAT,496.55,486.05,0.0214,0.0195,0.0196,0.3745
03-JUL-2014,AMARJOTHI,83.85,85.00,-0.0136,0.0351,0.0342,0.6534
03-JUL-2014,AMBIKCO,387.45,390.65,-0.0082,0.0310,0.0301,0.5751
03-JUL-2014,AMBUJACEM,225.25,226.30,-0.0047,0.0177,0.0172,0.3286
03-JUL-2014,AMDIND,23.35,23.90,-0.0233,0.0401,0.0393,0.7508
03-JUL-2014,AMLSTEEL,7.65,7.65,0.0000,0.0379,0.0367,0.7012
03-JUL-2014,AMRUTANJAN,172.85,172.25,0.0035,0.0208,0.0202,0.3859
03-JUL-2014,AMTEKAUTO,251.35,249.20,0.0086,0.0331,0.0322,0.6152
03-JUL-2014,AMTEKINDIA,100.50,100.75,-0.0025,0.0531,0.0515,0.9839
03-JUL-2014,AMTL,17.00,16.20,0.0482,0.0347,0.0357,0.6820
03-JUL-2014,ANANTRAJ,76.35,78.15,-0.0233,0.0328,0.0323,0.6171
03-JUL-2014,ANDHRABANK,102.15,101.50,0.0064,0.0307,0.0298,0.5693
03-JUL-2014,ANDHRACEMT,10.85,11.10,-0.0228,0.0426,0.0417,0.7967
03-JUL-2014,ANDHRSUGAR,144.35,144.40,-0.0003,0.0237,0.0230,0.4394
03-JUL-2014,ANGIND,16.05,16.65,-0.0367,0.0407,0.0405,0.7738
03-JUL-2014,ANIKINDS,35.00,35.40,-0.0114,0.0336,0.0327,0.6247
03-JUL-2014,ANKITMETAL,8.90,10.80,-0.1935,0.0648,0.0787,1.5036
03-JUL-2014,ANSALAPI,38.45,39.85,-0.0358,0.0433,0.0429,0.8196
03-JUL-2014,ANSALHSG,29.50,29.50,0.0000,0.0420,0.0407,0.7776
03-JUL-2014,ANTGRAPHIC,0.25,0.25,0.0000,0.1520,0.1474,2.8161
03-JUL-2014,APARINDS,285.45,259.50,0.0953,0.0381,0.0437,0.8349
03-JUL-2014,APCOTEXIND,180.55,181.75,-0.0066,0.0239,0.0232,0.4432
03-JUL-2014,APLAB,47.15,44.95,0.0478,0.0355,0.0364,0.6954
03-JUL-2014,APLAPOLLO,317.50,318.70,-0.0038,0.0260,0.0252,0.4814
03-JUL-2014,APLLTD,305.20,295.05,0.0338,0.0303,0.0305,0.5827
03-JUL-2014,APOLLOHOSP,1030.05,1029.30,0.0007,0.0182,0.0176,0.3362
03-JUL-2014,APOLLOTYRE,211.50,204.40,0.0341,0.0223,0.0232,0.4432
03-JUL-2014,APTECHT,99.20,101.70,-0.0249,0.0355,0.0350,0.6687
03-JUL-2014,ARCHIDPLY,15.30,15.85,-0.0353,0.0348,0.0348,0.6649
03-JUL-2014,ARCHIES,22.20,22.40,-0.0090,0.0300,0.0292,0.5579
03-JUL-2014,ARCOTECH,305.65,305.10,0.0018,0.0202,0.0196,0.3745
03-JUL-2014,ARIES,91.20,88.25,0.0329,0.0528,0.0518,0.9896
03-JUL-2014,ARIHANT,42.00,44.05,-0.0477,0.0351,0.0360,0.6878
03-JUL-2014,AROGRANITE,43.15,42.35,0.0187,0.0328,0.0321,0.6133
03-JUL-2014,ARROWTEX,9.95,9.50,0.0463,0.0359,0.0366,0.6992
03-JUL-2014,ARSHIYA,28.30,28.95,-0.0227,0.0342,0.0336,0.6419
03-JUL-2014,ARSSINFRA,67.25,69.45,-0.0322,0.0464,0.0457,0.8731
03-JUL-2014,ARVIND,244.10,234.85,0.0386,0.0220,0.0233,0.4451
03-JUL-2014,ARVINDREM,39.95,38.85,0.0279,0.0256,0.0257,0.4910
03-JUL-2014,ASAHIINDIA,84.05,80.45,0.0438,0.0342,0.0348,0.6649
03-JUL-2014,ASAHISONG,116.45,121.60,-0.0433,0.0305,0.0314,0.5999
03-JUL-2014,ASAL,48.05,48.65,-0.0124,0.0302,0.0294,0.5617
03-JUL-2014,ASHAPURMIN,81.90,83.25,-0.0163,0.0388,0.0378,0.7222
03-JUL-2014,ASHIANA,116.50,117.10,-0.0051,0.0204,0.0198,0.3783
03-JUL-2014,ASHIMASYN,7.50,7.60,-0.0132,0.0400,0.0389,0.7432
03-JUL-2014,ASHOKA,142.60,145.95,-0.0232,0.0287,0.0284,0.5426
03-JUL-2014,ASHOKLEY,35.55,36.30,-0.0209,0.0323,0.0317,0.6056
03-JUL-2014,ASIANHOTNR,138.05,140.15,-0.0151,0.0251,0.0246,0.4700
03-JUL-2014,ASIANPAINT,581.70,584.05,-0.0040,0.0160,0.0155,0.2961
03-JUL-2014,ASIANTILES,71.85,72.45,-0.0083,0.0546,0.0530,1.0126
03-JUL-2014,ASIL,1.05,1.00,0.0488,0.0380,0.0387,0.7394
03-JUL-2014,ASSAMCO,6.85,7.05,-0.0288,0.0434,0.0427,0.8158
03-JUL-2014,ASTEC,52.00,53.10,-0.0209,0.0349,0.0342,0.6534
03-JUL-2014,ASTRAL,731.90,724.05,0.0108,0.0205,0.0201,0.3840
03-JUL-2014,ASTRAMICRO,149.30,142.90,0.0438,0.0469,0.0467,0.8922
03-JUL-2014,ASTRAZEN,1172.75,1187.65,-0.0126,0.0174,0.0172,0.3286
03-JUL-2014,ATFL,589.65,597.30,-0.0129,0.0196,0.0193,0.3687
03-JUL-2014,ATLANTA,68.85,72.25,-0.0482,0.0381,0.0388,0.7413
03-JUL-2014,ATLASCYCLE,277.70,274.15,0.0129,0.0230,0.0225,0.4299
03-JUL-2014,ATNINTER,0.80,0.75,0.0645,0.0999,0.0981,1.8742
03-JUL-2014,ATUL,965.65,922.10,0.0461,0.0263,0.0279,0.5330
03-JUL-2014,ATULAUTO,532.90,531.90,0.0019,0.0299,0.0290,0.5540
03-JUL-2014,AURIONPRO,192.10,192.70,-0.0031,0.0313,0.0304,0.5808
03-JUL-2014,AUROPHARMA,768.30,750.65,0.0232,0.0210,0.0211,0.4031
03-JUL-2014,AUSOMENT,9.80,9.80,0.0000,0.0287,0.0278,0.5311
03-JUL-2014,AUSTRAL,1.25,1.30,-0.0392,0.0447,0.0444,0.8483
03-JUL-2014,AUTOAXLES,599.45,604.70,-0.0087,0.0293,0.0285,0.5445
03-JUL-2014,AUTOIND,100.10,103.35,-0.0320,0.0312,0.0312,0.5961
03-JUL-2014,AUTOLITIND,28.00,28.65,-0.0229,0.0329,0.0324,0.6190
03-JUL-2014,AVANTI,686.85,694.70,-0.0114,0.0293,0.0285,0.5445
03-JUL-2014,AVTNPL,46.55,47.85,-0.0275,0.0538,0.0526,1.0049
03-JUL-2014,AXIS-IT&T,72.40,71.95,0.0062,0.0332,0.0322,0.6152
03-JUL-2014,AXISBANK,1925.70,1926.85,-0.0006,0.0172,0.0167,0.3191
03-JUL-2014,AXISGOLD,2658.25,2659.45,-0.0005,0.0136,0.0132,0.2522
03-JUL-2014,BAFNAPHARM,35.30,36.20,-0.0252,0.0414,0.0406,0.7757
03-JUL-2014,BAGFILMS,4.30,4.30,0.0000,0.0421,0.0408,0.7795
03-JUL-2014,BAJAJ-AUTO,2300.10,2299.80,0.0001,0.0146,0.0142,0.2713
03-JUL-2014,BAJAJCORP,241.25,240.55,0.0029,0.0245,0.0238,0.4547
03-JUL-2014,BAJAJELEC,372.40,350.65,0.0602,0.0297,0.0323,0.6171
03-JUL-2014,BAJAJFINSV,950.60,956.95,-0.0067,0.0167,0.0163,0.3114
03-JUL-2014,BAJAJHIND,29.35,30.20,-0.0285,0.0446,0.0438,0.8368
03-JUL-2014,BAJAJHLDNG,1328.50,1354.75,-0.0196,0.0256,0.0253,0.4834
03-JUL-2014,BAJFINANCE,2175.60,2083.90,0.0431,0.0243,0.0258,0.4929
03-JUL-2014,BALAJITELE,72.40,73.50,-0.0151,0.0440,0.0428,0.8177
03-JUL-2014,BALAMINES,71.40,70.10,0.0184,0.0422,0.0412,0.7871
03-JUL-2014,BALKRISIND,736.15,740.85,-0.0064,0.0218,0.0212,0.4050
03-JUL-2014,BALLARPUR,19.10,19.85,-0.0385,0.0366,0.0367,0.7012
03-JUL-2014,BALMLAWRIE,588.55,580.55,0.0137,0.0305,0.0298,0.5693
03-JUL-2014,BALPHARMA,58.00,55.25,0.0486,0.0411,0.0416,0.7948
03-JUL-2014,BALRAMCHIN,82.55,82.50,0.0006,0.0308,0.0299,0.5712
03-JUL-2014,BANARBEADS,34.95,35.00,-0.0014,0.0316,0.0306,0.5846
03-JUL-2014,BANARISUG,1050.00,1074.30,-0.0229,0.0334,0.0329,0.6286
03-JUL-2014,BANCOINDIA,136.40,134.80,0.0118,0.0444,0.0431,0.8234
03-JUL-2014,BANG,13.75,13.65,0.0073,0.0380,0.0369,0.7050
03-JUL-2014,BANKBARODA,875.95,880.90,-0.0056,0.0227,0.0221,0.4222
03-JUL-2014,BANKBEES,1561.37,1570.78,-0.0060,0.0155,0.0151,0.2885
03-JUL-2014,BANKINDIA,303.80,304.10,-0.0010,0.0300,0.0291,0.5560
03-JUL-2014,BANSWRAS,80.75,80.90,-0.0019,0.0321,0.0311,0.5942
03-JUL-2014,BARTRONICS,13.50,12.90,0.0455,0.0390,0.0394,0.7527
03-JUL-2014,BASF,881.30,889.90,-0.0097,0.0200,0.0195,0.3725
03-JUL-2014,BASML,146.45,150.95,-0.0303,0.0336,0.0334,0.6381
03-JUL-2014,BATAINDIA,1343.40,1287.10,0.0428,0.0201,0.0221,0.4222
03-JUL-2014,BAYERCROP,1805.35,1829.15,-0.0131,0.0184,0.0181,0.3458
03-JUL-2014,BBL,702.60,717.10,-0.0204,0.0270,0.0267,0.5101
03-JUL-2014,BBTC,146.35,151.60,-0.0352,0.0387,0.0385,0.7355
03-JUL-2014,BEARDSELL,62.00,62.00,0.0000,0.0184,0.0178,0.3401
03-JUL-2014,BECREL,7.20,7.35,-0.0206,0.0364,0.0357,0.6820
03-JUL-2014,BEDMUTHA,17.65,16.85,0.0464,0.0396,0.0400,0.7642
03-JUL-2014,BEL,2171.50,2183.10,-0.0053,0.0285,0.0277,0.5292
03-JUL-2014,BEML,778.40,789.25,-0.0138,0.0372,0.0362,0.6916
03-JUL-2014,BEPL,19.00,18.65,0.0186,0.0274,0.0270,0.5158
03-JUL-2014,BERGEPAINT,284.70,287.50,-0.0098,0.0220,0.0215,0.4108
03-JUL-2014,BFINVEST,89.75,90.75,-0.0111,0.0423,0.0411,0.7852
03-JUL-2014,BFUTILITIE,705.50,721.10,-0.0219,0.0287,0.0283,0.5407
03-JUL-2014,BGLOBAL,9.15,9.60,-0.0480,0.0285,0.0300,0.5731
03-JUL-2014,BGRENERGY,221.15,219.60,0.0070,0.0402,0.0390,0.7451
03-JUL-2014,BHAGYNAGAR,17.90,18.00,-0.0056,0.0338,0.0328,0.6266
03-JUL-2014,BHARATFORG,672.25,663.50,0.0131,0.0241,0.0236,0.4509
03-JUL-2014,BHARATGEAR,75.10,69.65,0.0753,0.0574,0.0586,1.1196
03-JUL-2014,BHARATRAS,401.80,408.65,-0.0169,0.0362,0.0353,0.6744
03-JUL-2014,BHARTIARTL,336.95,338.15,-0.0036,0.0156,0.0151,0.2885
03-JUL-2014,BHARTISHIP,42.60,43.25,-0.0151,0.0330,0.0322,0.6152
03-JUL-2014,BHEL,261.10,259.40,0.0065,0.0271,0.0263,0.5025
03-JUL-2014,BHUSANSTL,399.40,402.15,-0.0069,0.0134,0.0131,0.2503
03-JUL-2014,BIL,347.45,351.90,-0.0127,0.0245,0.0240,0.4585
03-JUL-2014,BILENERGY,2.50,2.40,0.0408,0.0345,0.0349,0.6668
03-JUL-2014,BILPOWER,3.15,3.30,-0.0465,0.0372,0.0378,0.7222
03-JUL-2014,BIMETAL,298.75,294.65,0.0138,0.0281,0.0275,0.5254
03-JUL-2014,BINANIIND,145.20,142.85,0.0163,0.0379,0.0370,0.7069
03-JUL-2014,BINDALAGRO,38.10,38.70,-0.0156,0.0601,0.0584,1.1157
03-JUL-2014,BIOCON,544.00,523.25,0.0389,0.0215,0.0229,0.4375
03-JUL-2014,BIRLACORPN,420.15,427.30,-0.0169,0.0311,0.0304,0.5808
03-JUL-2014,BIRLACOT,0.25,0.20,0.2231,0.2356,0.2349,4.4878
03-JUL-2014,BIRLAERIC,64.80,67.30,-0.0379,0.0372,0.0372,0.7107
03-JUL-2014,BIRLAMONEY,20.85,20.35,0.0243,0.0326,0.0322,0.6152
03-JUL-2014,BLBLIMITED,4.40,4.45,-0.0113,0.0329,0.0320,0.6114
03-JUL-2014,BLISSGVS,47.95,47.20,0.0158,0.0330,0.0322,0.6152
03-JUL-2014,BLKASHYAP,11.00,11.45,-0.0401,0.0430,0.0428,0.8177
03-JUL-2014,BLUECHIP,0.55,0.55,0.0000,0.0719,0.0697,1.3316
03-JUL-2014,BLUECOAST,72.20,72.20,0.0000,0.0231,0.0224,0.4280
03-JUL-2014,BLUEDART,4294.25,4231.25,0.0148,0.0218,0.0214,0.4088
03-JUL-2014,BLUESTARCO,309.30,295.75,0.0448,0.0223,0.0242,0.4623
03-JUL-2014,BLUESTINFO,179.65,183.35,-0.0204,0.0562,0.0547,1.0450
03-JUL-2014,BODALCHEM,50.30,48.70,0.0323,0.0386,0.0383,0.7317
03-JUL-2014,BODHTREE,18.75,18.75,0.0000,0.0169,0.0164,0.3133
03-JUL-2014,BOMDYEING,82.65,80.95,0.0208,0.0314,0.0309,0.5903
03-JUL-2014,BOSCHLTD,13699.85,13936.05,-0.0171,0.0245,0.0241,0.4604
03-JUL-2014,BPCL,599.60,601.80,-0.0037,0.0299,0.0290,0.5540
03-JUL-2014,BPL,19.15,19.65,-0.0258,0.0336,0.0332,0.6343
03-JUL-2014,BRANDHOUSE,3.05,3.10,-0.0163,0.0368,0.0359,0.6859
03-JUL-2014,BRFL,164.75,166.90,-0.0130,0.0200,0.0196,0.3745
03-JUL-2014,BRIGADE,124.70,123.55,0.0093,0.0393,0.0382,0.7298
03-JUL-2014,BRITANNIA,1018.35,1030.25,-0.0116,0.0263,0.0257,0.4910
03-JUL-2014,BROADCAST,5.60,5.80,-0.0351,0.0387,0.0385,0.7355
03-JUL-2014,BROOKS,29.50,29.85,-0.0118,0.0519,0.0504,0.9629
03-JUL-2014,BSELINFRA,3.95,3.95,0.0000,0.0359,0.0348,0.6649
03-JUL-2014,BSL,30.10,31.10,-0.0327,0.0386,0.0383,0.7317
03-JUL-2014,BSLGOLDETF,2710.00,2724.95,-0.0055,0.0134,0.0131,0.2503
03-JUL-2014,BSLIMITED,39.50,37.15,0.0613,0.0398,0.0414,0.7909
03-JUL-2014,BSLNIFTY,71.00,72.50,-0.0209,0.0245,0.0243,0.4643
03-JUL-2014,BURNPUR,14.40,14.25,0.0105,0.0457,0.0444,0.8483
03-JUL-2014,BUTTERFLY,301.40,300.00,0.0047,0.0235,0.0228,0.4356
03-JUL-2014,BVCL,14.70,14.20,0.0346,0.0411,0.0407,0.7776
03-JUL-2014,CADILAHC,1118.80,1071.20,0.0435,0.0154,0.0183,0.3496
03-JUL-2014,CAIRN,361.40,367.25,-0.0161,0.0145,0.0146,0.2789
03-JUL-2014,CALSOFT,7.90,7.90,0.0000,0.0258,0.0250,0.4776
03-JUL-2014,CANBK,447.05,454.70,-0.0170,0.0342,0.0334,0.6381
03-JUL-2014,CANDC,46.20,46.10,0.0022,0.0344,0.0334,0.6381
03-JUL-2014,CANFINHOME,416.05,422.80,-0.0161,0.0364,0.0355,0.6782
03-JUL-2014,CANTABIL,23.35,23.75,-0.0170,0.0367,0.0358,0.6840
03-JUL-2014,CAPF,208.20,212.70,-0.0214,0.0298,0.0294,0.5617
03-JUL-2014,CAPLIPOINT,263.65,251.10,0.0488,0.0401,0.0407,0.7776
03-JUL-2014,CARBORUNIV,169.50,169.35,0.0009,0.0279,0.0271,0.5177
03-JUL-2014,CAREERP,131.00,132.60,-0.0121,0.0236,0.0231,0.4413
03-JUL-2014,CARERATING,1088.40,1078.40,0.0092,0.0222,0.0216,0.4127
03-JUL-2014,CASTROLIND,347.75,361.55,-0.0389,0.0297,0.0303,0.5789
03-JUL-2014,CCCL,8.05,8.45,-0.0485,0.0427,0.0431,0.8234
03-JUL-2014,CCL,72.85,70.20,0.0371,0.0257,0.0265,0.5063
03-JUL-2014,CEATLTD,661.25,673.50,-0.0184,0.0467,0.0455,0.8693
03-JUL-2014,CEBBCO,21.75,22.70,-0.0428,0.0371,0.0375,0.7164
03-JUL-2014,CELEBRITY,15.60,14.90,0.0459,0.0423,0.0425,0.8120
03-JUL-2014,CELESTIAL,26.85,27.20,-0.0130,0.0276,0.0269,0.5139
03-JUL-2014,CENTENKA,182.55,184.85,-0.0125,0.0218,0.0214,0.4088
03-JUL-2014,CENTEXT,1.95,1.90,0.0260,0.0325,0.0321,0.6133
03-JUL-2014,CENTRALBK,76.10,75.95,0.0020,0.0288,0.0279,0.5330
03-JUL-2014,CENTUM,341.60,339.60,0.0059,0.0513,0.0498,0.9514
03-JUL-2014,CENTURYPLY,87.35,81.95,0.0638,0.0431,0.0446,0.8521
03-JUL-2014,CENTURYTEX,620.95,618.75,0.0035,0.0246,0.0239,0.4566
03-JUL-2014,CERA,1297.10,1268.35,0.0224,0.0282,0.0279,0.5330
03-JUL-2014,CEREBRAINT,9.40,9.55,-0.0158,0.0645,0.0627,1.1979
03-JUL-2014,CESC,713.55,720.60,-0.0098,0.0351,0.0341,0.6515
03-JUL-2014,CGCL,180.00,182.65,-0.0146,0.0457,0.0445,0.8502
03-JUL-2014,CHAMBLFERT,61.75,58.45,0.0549,0.0347,0.0362,0.6916
03-JUL-2014,CHEMFALKAL,100.90,103.20,-0.0225,0.0339,0.0333,0.6362
03-JUL-2014,CHENNPETRO,93.75,94.90,-0.0122,0.0299,0.0291,0.5560
03-JUL-2014,CHESLINTEX,9.05,9.00,0.0055,0.0347,0.0337,0.6438
03-JUL-2014,CHOLAFIN,405.50,392.65,0.0322,0.0304,0.0305,0.5827
03-JUL-2014,CHROMATIC,4.85,4.95,-0.0204,0.0355,0.0348,0.6649
03-JUL-2014,CIMMCO,45.50,47.55,-0.0441,0.0380,0.0384,0.7336
03-JUL-2014,CINELINE,13.55,13.75,-0.0147,0.0329,0.0321,0.6133
03-JUL-2014,CINEVISTA,4.05,4.20,-0.0364,0.0325,0.0327,0.6247
03-JUL-2014,CIPLA,447.70,444.30,0.0076,0.0132,0.0129,0.2465
03-JUL-2014,CLASSIC,4.60,4.60,0.0000,0.0370,0.0359,0.6859
03-JUL-2014,CLNINDIA,912.75,871.60,0.0461,0.0196,0.0221,0.4222
03-JUL-2014,CLUTCHAUTO,22.50,23.30,-0.0349,0.0401,0.0398,0.7604
03-JUL-2014,CMAHENDRA,204.85,208.15,-0.0160,0.0296,0.0290,0.5540
03-JUL-2014,CMC,1998.85,1987.55,0.0057,0.0271,0.0263,0.5025
03-JUL-2014,CNOVAPETRO,23.00,23.15,-0.0065,0.0512,0.0497,0.9495
03-JUL-2014,COALINDIA,396.10,393.55,0.0065,0.0243,0.0236,0.4509
03-JUL-2014,COLPAL,1607.70,1615.25,-0.0047,0.0191,0.0186,0.3554
03-JUL-2014,COMPUAGE,128.60,129.70,-0.0085,0.0239,0.0233,0.4451
03-JUL-2014,COMPUSOFT,14.85,14.70,0.0102,0.0479,0.0465,0.8884
03-JUL-2014,CONCOR,1279.35,1290.25,-0.0085,0.0213,0.0208,0.3974
03-JUL-2014,CONSOFINVT,46.00,45.70,0.0065,0.0323,0.0314,0.5999
03-JUL-2014,CORDSCABLE,28.30,29.55,-0.0432,0.0414,0.0415,0.7929
03-JUL-2014,COREEDUTEC,18.00,18.55,-0.0301,0.0368,0.0364,0.6954
03-JUL-2014,COROENGG,63.35,60.40,0.0477,0.0348,0.0357,0.6820
03-JUL-2014,COROMANDEL,254.95,254.95,0.0000,0.0213,0.0207,0.3955
03-JUL-2014,CORPBANK,400.10,400.15,-0.0001,0.0223,0.0216,0.4127
03-JUL-2014,COSMOFILMS,76.55,77.90,-0.0175,0.0263,0.0259,0.4948
03-JUL-2014,COUNCODOS,1.75,1.70,0.0290,0.0266,0.0267,0.5101
03-JUL-2014,COX&KINGS,242.55,226.30,0.0693,0.0330,0.0362,0.6916
03-JUL-2014,CPSEETF,26.72,26.81,-0.0034,0.0209,0.0203,0.3878
03-JUL-2014,CREATIVEYE,5.00,4.95,0.0101,0.0523,0.0508,0.9705
03-JUL-2014,CRESTANI,4.10,4.20,-0.0241,0.0367,0.0361,0.6897
03-JUL-2014,CRISIL,1816.35,1743.80,0.0408,0.0246,0.0259,0.4948
03-JUL-2014,CRMFGETF,2720.00,2730.00,-0.0037,0.0106,0.0103,0.1968
03-JUL-2014,CROMPGREAV,205.15,206.60,-0.0070,0.0270,0.0262,0.5006
03-JUL-2014,CTE,6.30,6.60,-0.0465,0.0294,0.0307,0.5865
03-JUL-2014,CUB,75.75,76.00,-0.0033,0.0169,0.0164,0.3133
03-JUL-2014,CUBEXTUB,8.15,8.55,-0.0479,0.0323,0.0334,0.6381
03-JUL-2014,CUMMINSIND,687.45,665.75,0.0321,0.0176,0.0188,0.3592
03-JUL-2014,CURATECH,17.25,18.10,-0.0481,0.0295,0.0309,0.5903
03-JUL-2014,CYBERMEDIA,9.00,9.45,-0.0488,0.0310,0.0323,0.6171
03-JUL-2014,CYBERTECH,38.05,37.35,0.0186,0.0591,0.0575,1.0985
03-JUL-2014,CYIENT,352.65,354.85,-0.0062,0.0221,0.0215,0.4108
03-JUL-2014,DAAWAT,124.75,126.55,-0.0143,0.0226,0.0222,0.4241
03-JUL-2014,DABUR,192.00,186.45,0.0293,0.0127,0.0143,0.2732
03-JUL-2014,DALMIABHA,455.60,461.00,-0.0118,0.0339,0.0330,0.6305
03-JUL-2014,DALMIAREF,95.45,92.25,0.0341,0.0371,0.0369,0.7050
03-JUL-2014,DALMIASUG,26.10,26.05,0.0019,0.0317,0.0307,0.5865
