Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-APR-2015,BURNPUR,9.05,9.30,-0.0272,0.0434,0.0426,0.8139
09-APR-2015,BUTTERFLY,218.85,216.15,0.0124,0.0333,0.0324,0.6190
09-APR-2015,BVCL,18.50,18.25,0.0136,0.0525,0.0510,0.9744
09-APR-2015,CADILAHC,1844.65,1899.45,-0.0293,0.0246,0.0249,0.4757
09-APR-2015,CAIRN,223.15,221.75,0.0063,0.0214,0.0208,0.3974
09-APR-2015,CALSOFT,6.35,6.65,-0.0462,0.0373,0.0379,0.7241
09-APR-2015,CAMLINFINE,97.95,97.15,0.0082,0.0309,0.0300,0.5731
09-APR-2015,CANBK,389.80,379.70,0.0263,0.0192,0.0197,0.3764
09-APR-2015,CANDC,25.55,24.40,0.0461,0.0497,0.0495,0.9457
09-APR-2015,CANFINHOME,748.45,631.10,0.1705,0.0248,0.0482,0.9209
09-APR-2015,CANTABIL,53.55,50.50,0.0586,0.0294,0.0319,0.6094
09-APR-2015,CAPF,448.45,452.35,-0.0087,0.0250,0.0243,0.4643
09-APR-2015,CAPLIPOINT,1324.00,1299.50,0.0187,0.0503,0.0490,0.9361
09-APR-2015,CARBORUNIV,186.80,186.20,0.0032,0.0143,0.0139,0.2656
09-APR-2015,CAREERP,156.40,155.55,0.0054,0.0279,0.0271,0.5177
09-APR-2015,CARERATING,1726.95,1743.15,-0.0093,0.0237,0.0231,0.4413
09-APR-2015,CASTROLIND,469.90,470.35,-0.0010,0.0137,0.0133,0.2541
09-APR-2015,CCCL,4.90,4.65,0.0524,0.0415,0.0422,0.8062
09-APR-2015,CCHHL,11.80,12.20,-0.0333,0.0663,0.0648,1.2380
09-APR-2015,CCL,204.05,201.80,0.0111,0.0346,0.0337,0.6438
09-APR-2015,CEATLTD,829.70,834.70,-0.0060,0.0216,0.0210,0.4012
09-APR-2015,CEBBCO,22.65,23.15,-0.0218,0.0424,0.0415,0.7929
09-APR-2015,CELEBRITY,14.25,13.80,0.0321,0.0325,0.0325,0.6209
09-APR-2015,CELESTIAL,59.65,59.40,0.0042,0.0255,0.0247,0.4719
09-APR-2015,CENTENKA,164.25,163.70,0.0034,0.0224,0.0217,0.4146
09-APR-2015,CENTEXT,1.45,1.45,0.0000,0.0464,0.0450,0.8597
09-APR-2015,CENTRALBK,107.85,103.90,0.0373,0.0176,0.0194,0.3706
09-APR-2015,CENTUM,803.95,784.00,0.0251,0.0377,0.0371,0.7088
09-APR-2015,CENTURYPLY,241.80,239.40,0.0100,0.0272,0.0265,0.5063
09-APR-2015,CENTURYTEX,697.50,706.60,-0.0130,0.0336,0.0327,0.6247
09-APR-2015,CERA,2690.35,2598.80,0.0346,0.0231,0.0239,0.4566
09-APR-2015,CEREBRAINT,16.30,16.30,0.0000,0.0418,0.0405,0.7738
09-APR-2015,CESC,602.85,616.75,-0.0228,0.0211,0.0212,0.4050
09-APR-2015,CGCL,194.60,183.10,0.0609,0.0305,0.0331,0.6324
09-APR-2015,CHAMBLFERT,72.55,74.55,-0.0272,0.0298,0.0297,0.5674
09-APR-2015,CHEMFALKAL,76.55,79.10,-0.0328,0.0261,0.0265,0.5063
09-APR-2015,CHENNPETRO,75.75,73.70,0.0274,0.0307,0.0305,0.5827
09-APR-2015,CHESLINTEX,9.65,9.50,0.0157,0.0346,0.0338,0.6457
09-APR-2015,CHOLAFIN,588.10,595.95,-0.0133,0.0199,0.0196,0.3745
09-APR-2015,CHROMATIC,4.10,4.45,-0.0819,0.0695,0.0703,1.3431
09-APR-2015,CIGNITITEC,452.00,459.70,-0.0169,0.0211,0.0209,0.3993
09-APR-2015,CIMMCO,98.20,98.40,-0.0020,0.0480,0.0465,0.8884
09-APR-2015,CINELINE,15.70,15.50,0.0128,0.0436,0.0424,0.8101
09-APR-2015,CINEVISTA,3.00,3.00,0.0000,0.0659,0.0639,1.2208
09-APR-2015,CIPLA,719.45,736.70,-0.0237,0.0166,0.0171,0.3267
09-APR-2015,CLASSIC,1.55,1.55,0.0000,0.0259,0.0251,0.4795
09-APR-2015,CLNINDIA,878.95,889.15,-0.0115,0.0201,0.0197,0.3764
09-APR-2015,CLUTCHAUTO,16.40,15.65,0.0468,0.0327,0.0337,0.6438
09-APR-2015,CMAHENDRA,9.85,10.30,-0.0447,0.0630,0.0621,1.1864
09-APR-2015,CMC,2036.20,2021.55,0.0072,0.0150,0.0147,0.2808
09-APR-2015,CNOVAPETRO,19.80,18.55,0.0652,0.0717,0.0713,1.3622
09-APR-2015,COALINDIA,386.95,380.35,0.0172,0.0200,0.0198,0.3783
09-APR-2015,COLPAL,2173.35,2093.35,0.0375,0.0166,0.0185,0.3534
09-APR-2015,COMPUSOFT,10.85,10.70,0.0139,0.0258,0.0252,0.4814
09-APR-2015,CONCOR,1694.45,1676.15,0.0109,0.0219,0.0214,0.4088
09-APR-2015,CONSOFINVT,39.30,38.70,0.0154,0.0413,0.0402,0.7680
09-APR-2015,CORDSCABLE,23.70,23.95,-0.0105,0.0635,0.0616,1.1769
09-APR-2015,COREEDUTEC,9.40,9.65,-0.0262,0.0507,0.0496,0.9476
09-APR-2015,COROMANDEL,264.75,267.50,-0.0103,0.0162,0.0159,0.3038
09-APR-2015,CORPBANK,59.40,57.45,0.0334,0.0173,0.0187,0.3573
09-APR-2015,COSMOFILMS,85.85,84.20,0.0194,0.0225,0.0223,0.4260
09-APR-2015,COUNCODOS,1.40,1.35,0.0364,0.0509,0.0501,0.9572
09-APR-2015,COX&KINGS,327.45,323.25,0.0129,0.0145,0.0144,0.2751
09-APR-2015,CPSEETF,25.20,25.05,0.0060,0.0109,0.0107,0.2044
09-APR-2015,CREATIVEYE,3.95,4.30,-0.0849,0.0803,0.0806,1.5399
09-APR-2015,CREST,53.85,52.00,0.0350,0.0412,0.0409,0.7814
09-APR-2015,CRISIL,2163.65,2109.75,0.0252,0.0148,0.0156,0.2980
09-APR-2015,CRMFGETF,2565.00,2565.00,0.0000,0.0072,0.0070,0.1337
09-APR-2015,CROMPGREAV,175.60,175.30,0.0017,0.0203,0.0197,0.3764
09-APR-2015,CTE,19.80,18.90,0.0465,0.0411,0.0414,0.7909
09-APR-2015,CUB,94.80,96.90,-0.0219,0.0116,0.0125,0.2388
09-APR-2015,CUBEXTUB,10.50,10.00,0.0488,0.0311,0.0324,0.6190
09-APR-2015,CUMMINSIND,873.00,887.85,-0.0169,0.0163,0.0163,0.3114
09-APR-2015,CURATECH,9.85,9.90,-0.0051,0.0566,0.0549,1.0489
09-APR-2015,CYBERMEDIA,9.90,9.45,0.0465,0.0045,0.0122,0.2331
09-APR-2015,CYBERTECH,36.30,36.85,-0.0150,0.0540,0.0525,1.0030
09-APR-2015,CYIENT,509.50,515.10,-0.0109,0.0168,0.0165,0.3152
09-APR-2015,DAAWAT,126.55,136.95,-0.0790,0.0515,0.0535,1.0221
09-APR-2015,DABUR,279.90,284.35,-0.0158,0.0187,0.0185,0.3534
09-APR-2015,DALMIABHA,452.60,453.35,-0.0017,0.0211,0.0205,0.3917
09-APR-2015,DALMIASUG,17.80,17.80,0.0000,0.0287,0.0278,0.5311
09-APR-2015,DATAMATICS,72.60,72.95,-0.0048,0.0398,0.0386,0.7375
09-APR-2015,DBCORP,386.45,374.00,0.0327,0.0213,0.0222,0.4241
09-APR-2015,DBREALTY,72.10,71.00,0.0154,0.0342,0.0334,0.6381
09-APR-2015,DBSTOCKBRO,47.30,47.40,-0.0021,0.0055,0.0054,0.1032
09-APR-2015,DCBBANK,115.10,116.05,-0.0082,0.0259,0.0252,0.4814
09-APR-2015,DCM,94.75,94.85,-0.0011,0.0283,0.0274,0.5235
09-APR-2015,DCMSHRIRAM,136.40,128.95,0.0562,0.0382,0.0395,0.7546
09-APR-2015,DCW,19.95,18.45,0.0782,0.0269,0.0324,0.6190
09-APR-2015,DECCANCE,344.15,339.85,0.0126,0.0238,0.0233,0.4451
09-APR-2015,DECOLIGHT,1.80,1.75,0.0282,0.0589,0.0575,1.0985
09-APR-2015,DEEPAKFERT,141.25,141.35,-0.0007,0.0187,0.0181,0.3458
09-APR-2015,DEEPAKNTR,72.55,68.95,0.0509,0.0232,0.0257,0.4910
09-APR-2015,DEEPIND,62.20,61.05,0.0187,0.0505,0.0492,0.9400
09-APR-2015,DELTACORP,88.65,83.85,0.0557,0.0215,0.0249,0.4757
