Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-JUL-2014,20MICRONS,35.95,36.30,-0.0097,0.0237,0.0231,0.4413
01-JUL-2014,3IINFOTECH,11.40,10.90,0.0449,0.0475,0.0473,0.9037
01-JUL-2014,3MINDIA,4511.25,4500.90,0.0023,0.0161,0.0156,0.2980
01-JUL-2014,8KMILES,183.95,184.60,-0.0035,0.0453,0.0439,0.8387
01-JUL-2014,A2ZMES,19.00,18.10,0.0485,0.0431,0.0434,0.8292
01-JUL-2014,AARTIDRUGS,544.15,529.15,0.0280,0.0305,0.0304,0.5808
01-JUL-2014,AARTIIND,210.95,202.75,0.0396,0.0267,0.0276,0.5273
01-JUL-2014,AARVEEDEN,55.55,55.55,0.0000,0.0523,0.0507,0.9686
01-JUL-2014,ABAN,760.30,760.60,-0.0004,0.0311,0.0302,0.5770
01-JUL-2014,ABB,1149.30,1121.10,0.0248,0.0206,0.0209,0.3993
01-JUL-2014,ABBOTINDIA,2206.15,2172.00,0.0156,0.0240,0.0236,0.4509
01-JUL-2014,ABCIL,173.20,174.60,-0.0081,0.0317,0.0308,0.5884
01-JUL-2014,ABGSHIP,278.70,281.60,-0.0104,0.0352,0.0342,0.6534
01-JUL-2014,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
01-JUL-2014,ABIRLANUVO,1398.65,1380.30,0.0132,0.0182,0.0179,0.3420
01-JUL-2014,ACC,1480.60,1469.25,0.0077,0.0179,0.0175,0.3343
01-JUL-2014,ACCELYA,735.80,680.45,0.0782,0.0238,0.0300,0.5731
01-JUL-2014,ACE,33.50,31.95,0.0474,0.0437,0.0439,0.8387
01-JUL-2014,ACROPETAL,4.10,4.10,0.0000,0.0363,0.0352,0.6725
01-JUL-2014,ADANIENT,458.60,455.05,0.0078,0.0292,0.0284,0.5426
01-JUL-2014,ADANIPORTS,244.20,243.70,0.0020,0.0301,0.0292,0.5579
01-JUL-2014,ADANIPOWER,63.55,62.55,0.0159,0.0244,0.0240,0.4585
01-JUL-2014,ADFFOODS,65.50,60.40,0.0811,0.0427,0.0459,0.8769
01-JUL-2014,ADHUNIK,52.35,52.60,-0.0048,0.0275,0.0267,0.5101
01-JUL-2014,ADORWELD,240.10,234.85,0.0221,0.0340,0.0334,0.6381
01-JUL-2014,ADSL,23.20,22.10,0.0486,0.0443,0.0446,0.8521
01-JUL-2014,ADVANIHOTR,48.00,47.00,0.0211,0.0369,0.0361,0.6897
01-JUL-2014,ADVANTA,279.15,279.45,-0.0011,0.0389,0.0377,0.7203
01-JUL-2014,AEGISCHEM,238.05,241.20,-0.0131,0.0351,0.0342,0.6534
01-JUL-2014,AFL,49.00,48.20,0.0165,0.0355,0.0347,0.6629
01-JUL-2014,AFTEK,7.50,7.15,0.0478,0.0420,0.0424,0.8101
01-JUL-2014,AGARIND,136.55,142.80,-0.0448,0.0225,0.0244,0.4662
01-JUL-2014,AGCNET,72.55,75.75,-0.0432,0.0390,0.0393,0.7508
01-JUL-2014,AGRITECH,9.25,9.35,-0.0108,0.0317,0.0308,0.5884
01-JUL-2014,AGRODUTCH,4.00,3.90,0.0253,0.0382,0.0376,0.7183
01-JUL-2014,AHLEAST,212.70,207.90,0.0228,0.0380,0.0373,0.7126
01-JUL-2014,AHLUCONT,125.35,117.65,0.0634,0.0516,0.0524,1.0011
01-JUL-2014,AHLWEST,109.00,110.00,-0.0091,0.0333,0.0324,0.6190
01-JUL-2014,AHMEDFORGE,325.95,321.25,0.0145,0.0387,0.0377,0.7203
01-JUL-2014,AIAENG,769.60,776.40,-0.0088,0.0212,0.0207,0.3955
01-JUL-2014,AICHAMP,16.00,16.00,0.0000,0.0255,0.0247,0.4719
01-JUL-2014,AIL,520.65,516.15,0.0087,0.0272,0.0265,0.5063
01-JUL-2014,AJANTPHARM,1640.30,1642.15,-0.0011,0.0340,0.0330,0.6305
01-JUL-2014,AJMERA,80.65,80.05,0.0075,0.0313,0.0304,0.5808
01-JUL-2014,AKSHOPTFBR,23.55,22.45,0.0478,0.0341,0.0351,0.6706
01-JUL-2014,AKZOINDIA,1081.60,1082.45,-0.0008,0.0190,0.0184,0.3515
01-JUL-2014,ALBK,141.30,145.05,-0.0262,0.0391,0.0384,0.7336
01-JUL-2014,ALCHEM,59.15,58.90,0.0042,0.0316,0.0307,0.5865
01-JUL-2014,ALEMBICLTD,26.60,25.80,0.0305,0.0424,0.0418,0.7986
01-JUL-2014,ALICON,177.75,174.60,0.0179,0.0394,0.0384,0.7336
01-JUL-2014,ALKALI,24.35,23.55,0.0334,0.0352,0.0351,0.6706
01-JUL-2014,ALKYLAMINE,561.55,561.55,0.0000,0.0294,0.0285,0.5445
01-JUL-2014,ALLCARGO,258.90,235.40,0.0952,0.0421,0.0470,0.8979
01-JUL-2014,ALLSEC,30.75,31.05,-0.0097,0.0299,0.0291,0.5560
01-JUL-2014,ALMONDZ,11.65,11.20,0.0394,0.0367,0.0369,0.7050
