Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-OCT-2017,ANSALAPI,22.20,21.15,0.0485,0.0254,0.0273,0.5216
24-OCT-2017,ANSALHSG,22.40,21.05,0.0622,0.0290,0.0320,0.6114
24-OCT-2017,ANTGRAPHIC,0.90,0.90,0.0000,0.0280,0.0271,0.5177
24-OCT-2017,APARINDS,770.85,766.05,0.0062,0.0119,0.0116,0.2216
24-OCT-2017,APCL,261.45,248.10,0.0524,0.0262,0.0285,0.5445
24-OCT-2017,APCOTEXIND,470.70,469.55,0.0024,0.0274,0.0266,0.5082
24-OCT-2017,APEX,426.60,439.35,-0.0294,0.0492,0.0482,0.9209
24-OCT-2017,APLAPOLLO,1870.45,1859.25,0.0060,0.0206,0.0200,0.3821
24-OCT-2017,APLLTD,494.85,495.45,-0.0012,0.0113,0.0110,0.2102
24-OCT-2017,APOLLOHOSP,1057.30,1062.45,-0.0049,0.0155,0.0151,0.2885
24-OCT-2017,APOLLOTYRE,240.50,239.75,0.0031,0.0151,0.0147,0.2808
24-OCT-2017,APOLSINHOT,746.25,712.00,0.0470,0.0280,0.0295,0.5636
24-OCT-2017,APTECHT,314.60,308.25,0.0204,0.0304,0.0299,0.5712
24-OCT-2017,ARCHIDPLY,98.90,94.35,0.0471,0.0266,0.0283,0.5407
24-OCT-2017,ARCHIES,29.75,29.45,0.0101,0.0265,0.0258,0.4929
24-OCT-2017,ARCOTECH,60.35,60.00,0.0058,0.0871,0.0845,1.6144
24-OCT-2017,ARIES,261.90,266.20,-0.0163,0.0711,0.0690,1.3182
24-OCT-2017,ARIHANT,46.95,46.00,0.0204,0.0304,0.0299,0.5712
24-OCT-2017,ARIHANTSUP,171.55,174.95,-0.0196,0.0208,0.0207,0.3955
24-OCT-2017,ARMANFIN,217.00,212.50,0.0210,0.0210,0.0210,0.4012
24-OCT-2017,AROGRANITE,67.65,68.15,-0.0074,0.0219,0.0213,0.4069
24-OCT-2017,ARROWGREEN,549.75,554.70,-0.0090,0.0234,0.0228,0.4356
24-OCT-2017,ARROWTEX,45.20,45.10,0.0022,0.0448,0.0434,0.8292
24-OCT-2017,ARSHIYA,83.00,81.75,0.0152,0.0385,0.0375,0.7164
24-OCT-2017,ARSSINFRA,47.25,47.75,-0.0105,0.0444,0.0431,0.8234
24-OCT-2017,ARVIND,403.80,393.10,0.0269,0.0187,0.0193,0.3687
24-OCT-2017,ARVSMART,164.15,156.85,0.0455,0.0264,0.0279,0.5330
24-OCT-2017,ASAHIINDIA,376.10,374.85,0.0033,0.0220,0.0213,0.4069
24-OCT-2017,ASAHISONG,340.30,348.40,-0.0235,0.0313,0.0309,0.5903
24-OCT-2017,ASAL,87.40,89.15,-0.0198,0.0442,0.0431,0.8234
24-OCT-2017,ASHAPURMIN,50.75,51.35,-0.0118,0.0300,0.0292,0.5579
24-OCT-2017,ASHIANA,172.00,169.15,0.0167,0.0208,0.0206,0.3936
24-OCT-2017,ASHIMASYN,31.50,30.70,0.0257,0.0349,0.0344,0.6572
24-OCT-2017,ASHOKA,192.50,187.05,0.0287,0.0177,0.0185,0.3534
24-OCT-2017,ASHOKLEY,128.60,128.20,0.0031,0.0173,0.0168,0.3210
24-OCT-2017,ASIANHOTNR,121.80,117.00,0.0402,0.0158,0.0182,0.3477
24-OCT-2017,ASIANPAINT,1222.90,1174.15,0.0407,0.0112,0.0147,0.2808
24-OCT-2017,ASIANTILES,492.30,499.35,-0.0142,0.0164,0.0163,0.3114
24-OCT-2017,ASPINWALL,313.00,314.95,-0.0062,0.0269,0.0261,0.4986
24-OCT-2017,ASSAMCO,5.00,4.95,0.0101,0.0510,0.0495,0.9457
24-OCT-2017,ASTEC,574.70,562.60,0.0213,0.0226,0.0225,0.4299
24-OCT-2017,ASTRAL,747.65,750.05,-0.0032,0.0130,0.0126,0.2407
24-OCT-2017,ASTRAMICRO,123.65,126.00,-0.0188,0.0175,0.0176,0.3362
24-OCT-2017,ASTRAZEN,977.80,967.95,0.0101,0.0136,0.0134,0.2560
24-OCT-2017,ATFL,514.35,512.80,0.0030,0.0143,0.0139,0.2656
24-OCT-2017,ATLANTA,102.20,96.70,0.0553,0.0292,0.0314,0.5999
24-OCT-2017,ATLASCYCLE,417.80,415.95,0.0044,0.0190,0.0185,0.3534
24-OCT-2017,ATUL,2433.25,2406.00,0.0113,0.0199,0.0195,0.3725
24-OCT-2017,ATULAUTO,464.65,466.80,-0.0046,0.0202,0.0196,0.3745
24-OCT-2017,AUBANK,593.40,598.50,-0.0086,0.0200,0.0195,0.3725
24-OCT-2017,AURIONPRO,154.30,147.00,0.0485,0.0309,0.0322,0.6152
24-OCT-2017,AUROPHARMA,742.70,750.95,-0.0110,0.0170,0.0167,0.3191
24-OCT-2017,AUSOMENT,50.85,51.85,-0.0195,0.0540,0.0526,1.0049
24-OCT-2017,AUTOAXLES,923.80,929.35,-0.0060,0.0209,0.0203,0.3878
24-OCT-2017,AUTOIND,79.70,82.75,-0.0376,0.0259,0.0267,0.5101
24-OCT-2017,AUTOLITIND,78.05,77.75,0.0039,0.0386,0.0374,0.7145
24-OCT-2017,AVADHSUGAR,1213.15,1226.10,-0.0106,0.0332,0.0323,0.6171
24-OCT-2017,AVANTIFEED,2645.75,2710.90,-0.0243,0.0310,0.0306,0.5846
24-OCT-2017,AVTNPL,40.50,40.40,0.0025,0.0196,0.0190,0.3630
24-OCT-2017,AXISBANK,451.95,449.95,0.0044,0.0263,0.0255,0.4872
24-OCT-2017,AXISCADES,117.05,115.65,0.0120,0.0223,0.0218,0.4165
24-OCT-2017,AXISGOLD,2582.10,2588.55,-0.0025,0.0069,0.0067,0.1280
24-OCT-2017,AXISNIFTY,1020.11,1014.53,0.0055,0.0078,0.0077,0.1471
24-OCT-2017,AYMSYNTEX,63.85,63.70,0.0024,0.0274,0.0266,0.5082
24-OCT-2017,BAFNAPHARM,24.15,25.00,-0.0346,0.0266,0.0271,0.5177
24-OCT-2017,BAGFILMS,4.60,4.85,-0.0529,0.0250,0.0275,0.5254
24-OCT-2017,BAJAJ-AUTO,3210.05,3217.65,-0.0024,0.0113,0.0110,0.2102
24-OCT-2017,BAJAJCORP,452.70,434.90,0.0401,0.0197,0.0215,0.4108
24-OCT-2017,BAJAJELEC,387.20,404.35,-0.0433,0.0262,0.0275,0.5254
24-OCT-2017,BAJAJFINSV,5252.80,5287.30,-0.0065,0.0143,0.0140,0.2675
24-OCT-2017,BAJAJHIND,14.30,14.35,-0.0035,0.0190,0.0184,0.3515
24-OCT-2017,BAJAJHLDNG,2903.95,2898.30,0.0019,0.0154,0.0149,0.2847
24-OCT-2017,BAJFINANCE,1826.05,1833.75,-0.0042,0.0182,0.0177,0.3382
24-OCT-2017,BALAJITELE,152.45,154.15,-0.0111,0.0138,0.0137,0.2617
24-OCT-2017,BALAMINES,421.50,417.25,0.0101,0.0260,0.0253,0.4834
24-OCT-2017,BALAXI,14.30,15.05,-0.0511,0.0216,0.0244,0.4662
24-OCT-2017,BALKRISHNA,73.25,73.50,-0.0034,0.0227,0.0220,0.4203
24-OCT-2017,BALKRISIND,1678.25,1699.30,-0.0125,0.0139,0.0138,0.2636
24-OCT-2017,BALLARPUR,12.05,12.05,0.0000,0.0264,0.0256,0.4891
24-OCT-2017,BALMLAWRIE,228.40,224.90,0.0154,0.0136,0.0137,0.2617
24-OCT-2017,BALPHARMA,96.25,91.95,0.0457,0.0178,0.0206,0.3936
24-OCT-2017,BALRAMCHIN,164.15,163.90,0.0015,0.0190,0.0184,0.3515
24-OCT-2017,BANARBEADS,63.70,58.60,0.0834,0.0272,0.0334,0.6381
24-OCT-2017,BANARISUG,2321.30,2318.40,0.0013,0.0202,0.0196,0.3745
24-OCT-2017,BANCOINDIA,215.40,217.30,-0.0088,0.0153,0.0150,0.2866
24-OCT-2017,BANG,34.15,34.00,0.0044,0.0263,0.0255,0.4872
24-OCT-2017,BANKBARODA,143.15,137.90,0.0374,0.0148,0.0170,0.3248
24-OCT-2017,BANKBEES,2453.28,2442.52,0.0044,0.0076,0.0074,0.1414
24-OCT-2017,BANKINDIA,140.55,134.90,0.0410,0.0180,0.0201,0.3840
24-OCT-2017,BANSWRAS,126.75,129.30,-0.0199,0.0305,0.0300,0.5731
24-OCT-2017,BARTRONICS,13.90,13.90,0.0000,0.0398,0.0386,0.7375
24-OCT-2017,BASF,1684.85,1688.00,-0.0019,0.0379,0.0367,0.7012
24-OCT-2017,BASML,309.25,304.25,0.0163,0.0186,0.0185,0.3534
24-OCT-2017,BATAINDIA,788.80,794.05,-0.0066,0.0180,0.0175,0.3343
24-OCT-2017,BAYERCROP,3737.60,3751.45,-0.0037,0.0105,0.0102,0.1949
24-OCT-2017,BBL,1076.00,1096.50,-0.0189,0.0211,0.0210,0.4012
24-OCT-2017,BBTC,1627.50,1683.90,-0.0341,0.0382,0.0380,0.7260
24-OCT-2017,BEARDSELL,67.55,66.80,0.0112,0.0358,0.0348,0.6649
24-OCT-2017,BEDMUTHA,22.70,23.30,-0.0261,0.0291,0.0289,0.5521
24-OCT-2017,BEL,175.00,174.30,0.0040,0.0143,0.0139,0.2656
24-OCT-2017,BEML,1738.25,1723.60,0.0085,0.0251,0.0244,0.4662
24-OCT-2017,BEPL,108.50,108.60,-0.0009,0.0447,0.0433,0.8272
24-OCT-2017,BERGEPAINT,274.40,264.55,0.0366,0.0169,0.0187,0.3573
24-OCT-2017,BFINVEST,231.35,231.50,-0.0006,0.0391,0.0379,0.7241
24-OCT-2017,BFUTILITIE,404.80,404.45,0.0009,0.0266,0.0258,0.4929
24-OCT-2017,BGLOBAL,5.90,6.20,-0.0496,0.0408,0.0414,0.7909
24-OCT-2017,BGRENERGY,136.80,132.40,0.0327,0.0183,0.0195,0.3725
24-OCT-2017,BHAGERIA,303.55,303.00,0.0018,0.0281,0.0272,0.5197
24-OCT-2017,BHAGYANGR,34.85,36.90,-0.0572,0.0537,0.0539,1.0298
24-OCT-2017,BHAGYAPROP,18.75,19.20,-0.0237,0.0321,0.0317,0.6056
24-OCT-2017,BHANDARI,3.60,3.75,-0.0408,0.0496,0.0491,0.9381
24-OCT-2017,BHARATFIN,992.95,1012.50,-0.0195,0.0145,0.0148,0.2828
24-OCT-2017,BHARATFORG,637.35,639.90,-0.0040,0.0183,0.0178,0.3401
24-OCT-2017,BHARATGEAR,141.10,142.30,-0.0085,0.0286,0.0278,0.5311
24-OCT-2017,BHARATIDIL,8.40,8.50,-0.0118,0.0533,0.0518,0.9896
24-OCT-2017,BHARATRAS,2981.95,3158.05,-0.0574,0.0252,0.0282,0.5388
24-OCT-2017,BHARATWIRE,97.75,94.75,0.0312,0.0366,0.0363,0.6935
24-OCT-2017,BHARTIARTL,502.05,497.35,0.0094,0.0275,0.0268,0.5120
24-OCT-2017,BHEL,88.20,86.75,0.0166,0.0142,0.0144,0.2751
24-OCT-2017,BHUSANSTL,72.05,69.70,0.0332,0.0510,0.0501,0.9572
24-OCT-2017,BIGBLOC,98.25,98.00,0.0025,0.0290,0.0281,0.5368
24-OCT-2017,BIL,615.70,620.05,-0.0070,0.0193,0.0188,0.3592
24-OCT-2017,BILENERGY,0.70,0.65,0.0741,0.0517,0.0533,1.0183
24-OCT-2017,BILPOWER,0.90,0.95,-0.0541,0.0469,0.0474,0.9056
24-OCT-2017,BINANIIND,78.30,78.20,0.0013,0.0242,0.0235,0.4490
24-OCT-2017,BINDALAGRO,25.80,24.55,0.0497,0.0163,0.0199,0.3802
24-OCT-2017,BIOCON,365.80,362.40,0.0093,0.0234,0.0228,0.4356
24-OCT-2017,BIOFILCHEM,21.60,20.60,0.0474,0.0875,0.0856,1.6354
24-OCT-2017,BIRLACABLE,55.40,60.15,-0.0823,0.0461,0.0490,0.9361
24-OCT-2017,BIRLACORPN,1009.80,1009.90,-0.0001,0.0155,0.0150,0.2866
24-OCT-2017,BIRLAMONEY,84.15,84.70,-0.0065,0.0348,0.0338,0.6457
24-OCT-2017,BLBLIMITED,6.80,6.70,0.0148,0.0360,0.0351,0.6706
24-OCT-2017,BLISSGVS,176.15,181.00,-0.0272,0.0256,0.0257,0.4910
24-OCT-2017,BLKASHYAP,45.20,43.65,0.0349,0.0283,0.0287,0.5483
24-OCT-2017,BLS,255.10,257.60,-0.0098,0.0311,0.0302,0.5770
24-OCT-2017,BLUEBLENDS,28.05,28.30,-0.0089,0.0167,0.0163,0.3114
24-OCT-2017,BLUECOAST,118.00,118.00,0.0000,0.0177,0.0172,0.3286
24-OCT-2017,BLUEDART,4074.85,4108.50,-0.0082,0.0105,0.0104,0.1987
24-OCT-2017,BLUESTARCO,806.60,808.00,-0.0017,0.0182,0.0177,0.3382
24-OCT-2017,BODALCHEM,172.55,172.05,0.0029,0.0187,0.0181,0.3458
24-OCT-2017,BOMDYEING,203.10,204.20,-0.0054,0.0451,0.0437,0.8349
24-OCT-2017,BOSCHLTD,21320.50,21282.55,0.0018,0.0130,0.0126,0.2407
24-OCT-2017,BPCL,509.65,511.30,-0.0032,0.0173,0.0168,0.3210
24-OCT-2017,BPL,65.70,65.95,-0.0038,0.0269,0.0261,0.4986
24-OCT-2017,BRFL,124.95,121.45,0.0284,0.0233,0.0236,0.4509
24-OCT-2017,BRIGADE,269.95,267.00,0.0110,0.0169,0.0166,0.3171
24-OCT-2017,BRITANNIA,4625.85,4655.20,-0.0063,0.0115,0.0113,0.2159
24-OCT-2017,BRNL,174.85,176.15,-0.0074,0.0178,0.0174,0.3324
24-OCT-2017,BROOKS,106.30,105.30,0.0095,0.0219,0.0214,0.4088
24-OCT-2017,BSE,971.95,968.90,0.0031,0.0086,0.0084,0.1605
24-OCT-2017,BSELINFRA,3.80,3.70,0.0267,0.0247,0.0248,0.4738
24-OCT-2017,BSL,63.05,63.25,-0.0032,0.0295,0.0286,0.5464
24-OCT-2017,BSLGOLDETF,2770.00,2727.00,0.0156,0.0119,0.0122,0.2331
24-OCT-2017,BSLIMITED,1.30,1.30,0.0000,0.0396,0.0384,0.7336
24-OCT-2017,BSLNIFTY,107.15,107.00,0.0014,0.0107,0.0104,0.1987
24-OCT-2017,BURNPUR,7.90,7.90,0.0000,0.0199,0.0193,0.3687
24-OCT-2017,BUTTERFLY,260.10,248.40,0.0460,0.0393,0.0397,0.7585
24-OCT-2017,BVCL,27.55,26.25,0.0483,0.0340,0.0350,0.6687
24-OCT-2017,BYKE,168.95,166.70,0.0134,0.0142,0.0142,0.2713
24-OCT-2017,CADILAHC,482.70,491.60,-0.0183,0.0180,0.0180,0.3439
24-OCT-2017,CALSOFT,28.05,29.45,-0.0487,0.0458,0.0460,0.8788
24-OCT-2017,CAMLINFINE,87.40,87.05,0.0040,0.0284,0.0276,0.5273
24-OCT-2017,CANBK,317.10,305.35,0.0378,0.0139,0.0163,0.3114
24-OCT-2017,CANDC,56.05,53.40,0.0484,0.0389,0.0395,0.7546
24-OCT-2017,CANFINHOME,538.90,537.85,0.0020,0.0211,0.0205,0.3917
24-OCT-2017,CANTABIL,71.05,71.70,-0.0091,0.0171,0.0167,0.3191
24-OCT-2017,CAPACITE,340.75,342.25,-0.0044,0.0235,0.0228,0.4356
24-OCT-2017,CAPF,742.70,746.15,-0.0046,0.0174,0.0169,0.3229
24-OCT-2017,CAPLIPOINT,688.70,694.35,-0.0082,0.0202,0.0197,0.3764
24-OCT-2017,CAPTRUST,509.50,515.50,-0.0117,0.0215,0.0210,0.4012
24-OCT-2017,CARBORUNIV,344.15,334.90,0.0272,0.0155,0.0164,0.3133
24-OCT-2017,CAREERP,150.70,145.85,0.0327,0.0439,0.0433,0.8272
24-OCT-2017,CARERATING,1377.60,1389.65,-0.0087,0.0166,0.0162,0.3095
24-OCT-2017,CASTEXTECH,5.40,4.95,0.0870,0.0260,0.0330,0.6305
24-OCT-2017,CASTROLIND,375.70,376.80,-0.0029,0.0099,0.0096,0.1834
24-OCT-2017,CCCL,5.25,5.15,0.0192,0.0313,0.0307,0.5865
24-OCT-2017,CCHHL,12.75,12.65,0.0079,0.0147,0.0144,0.2751
24-OCT-2017,CCL,319.60,315.10,0.0142,0.0137,0.0137,0.2617
24-OCT-2017,CDSL,375.30,377.80,-0.0066,0.0245,0.0238,0.4547
24-OCT-2017,CEATLTD,1676.55,1683.35,-0.0040,0.0131,0.0127,0.2426
24-OCT-2017,CEBBCO,11.05,11.05,0.0000,0.0271,0.0263,0.5025
24-OCT-2017,CELEBRITY,14.75,14.65,0.0068,0.0299,0.0290,0.5540
24-OCT-2017,CELESTIAL,22.05,21.95,0.0045,0.0184,0.0179,0.3420
24-OCT-2017,CENTENKA,360.25,368.80,-0.0235,0.0290,0.0287,0.5483
24-OCT-2017,CENTEXT,4.80,4.80,0.0000,0.0358,0.0347,0.6629
24-OCT-2017,CENTRALBK,79.00,76.35,0.0341,0.0286,0.0290,0.5540
24-OCT-2017,CENTUM,643.80,621.75,0.0349,0.0129,0.0151,0.2885
24-OCT-2017,CENTURYPLY,279.20,276.90,0.0083,0.0222,0.0216,0.4127
24-OCT-2017,CENTURYTEX,1333.95,1328.10,0.0044,0.0156,0.0152,0.2904
24-OCT-2017,CERA,3184.20,3075.05,0.0349,0.0160,0.0177,0.3382
24-OCT-2017,CEREBRAINT,40.80,41.05,-0.0061,0.0410,0.0398,0.7604
24-OCT-2017,CESC,1030.45,1026.60,0.0037,0.0152,0.0148,0.2828
24-OCT-2017,CGCL,117.85,119.15,-0.0110,0.0462,0.0449,0.8578
24-OCT-2017,CGPOWER,81.05,80.65,0.0049,0.0181,0.0176,0.3362
24-OCT-2017,CHAMBLFERT,148.50,146.15,0.0160,0.0207,0.0204,0.3897
24-OCT-2017,CHENNPETRO,452.30,443.85,0.0189,0.0186,0.0186,0.3554
24-OCT-2017,CHOLAFIN,1177.10,1141.60,0.0306,0.0153,0.0166,0.3171
24-OCT-2017,CHROMATIC,2.00,2.05,-0.0247,0.0318,0.0314,0.5999
24-OCT-2017,CIGNITITEC,267.00,267.10,-0.0004,0.0327,0.0317,0.6056
24-OCT-2017,CIMMCO,92.80,93.15,-0.0038,0.0347,0.0337,0.6438
24-OCT-2017,CINELINE,96.45,89.30,0.0770,0.0260,0.0315,0.6018
24-OCT-2017,CINEVISTA,22.95,24.15,-0.0510,0.0412,0.0419,0.8005
24-OCT-2017,CIPLA,595.05,592.90,0.0036,0.0180,0.0175,0.3343
24-OCT-2017,CLEDUCATE,349.25,350.40,-0.0033,0.0244,0.0237,0.4528
24-OCT-2017,CLNINDIA,617.65,606.50,0.0182,0.0141,0.0144,0.2751
24-OCT-2017,CMICABLES,220.85,198.80,0.1052,0.0184,0.0313,0.5980
24-OCT-2017,CNOVAPETRO,40.30,39.75,0.0137,0.0421,0.0410,0.7833
24-OCT-2017,COALINDIA,289.70,289.85,-0.0005,0.0133,0.0129,0.2465
24-OCT-2017,COCHINSHIP,578.60,570.20,0.0146,0.0243,0.0238,0.4547
24-OCT-2017,COFFEEDAY,221.20,221.70,-0.0023,0.0191,0.0185,0.3534
24-OCT-2017,COLPAL,1057.45,1061.60,-0.0039,0.0132,0.0128,0.2445
24-OCT-2017,COMPINFO,26.80,27.15,-0.0130,0.0248,0.0243,0.4643
24-OCT-2017,COMPUSOFT,13.35,13.20,0.0113,0.0411,0.0399,0.7623
24-OCT-2017,CONCOR,1340.60,1331.50,0.0068,0.0166,0.0162,0.3095
24-OCT-2017,CONSOFINVT,64.55,63.55,0.0156,0.0161,0.0161,0.3076
24-OCT-2017,CONTROLPR,399.40,394.25,0.0130,0.0186,0.0183,0.3496
24-OCT-2017,CORALFINAC,96.15,99.65,-0.0358,0.0497,0.0490,0.9361
24-OCT-2017,CORDSCABLE,120.50,123.75,-0.0266,0.0426,0.0418,0.7986
24-OCT-2017,COROMANDEL,519.65,499.80,0.0389,0.0227,0.0240,0.4585
24-OCT-2017,CORPBANK,39.20,38.15,0.0272,0.0157,0.0166,0.3171
24-OCT-2017,COSMOFILMS,395.50,391.95,0.0090,0.0158,0.0155,0.2961
24-OCT-2017,COUNCODOS,3.35,2.80,0.1793,0.0424,0.0602,1.1501
24-OCT-2017,COX&KINGS,267.20,267.70,-0.0019,0.0114,0.0111,0.2121
24-OCT-2017,CPSEETF,29.24,28.91,0.0114,0.0086,0.0088,0.1681
24-OCT-2017,CREATIVEYE,4.10,3.95,0.0373,0.0290,0.0296,0.5655
24-OCT-2017,CREST,180.85,183.25,-0.0132,0.0269,0.0263,0.5025
