Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-JUL-2013,ALKALI,18.80,18.50,0.0161,0.0311,0.0304,0.5808
11-JUL-2013,ALKYLAMINE,140.00,140.00,0.0000,0.0205,0.0199,0.3802
11-JUL-2013,ALLCARGO,82.10,81.55,0.0067,0.0273,0.0265,0.5063
11-JUL-2013,ALLSEC,32.25,32.25,0.0000,0.0282,0.0273,0.5216
11-JUL-2013,ALMONDZ,8.95,8.95,0.0000,0.0222,0.0215,0.4108
11-JUL-2013,ALOKTEXT,7.30,7.20,0.0138,0.0167,0.0165,0.3152
11-JUL-2013,ALPA,6.15,6.15,0.0000,0.0850,0.0824,1.5742
11-JUL-2013,ALPHAGEO,25.70,24.10,0.0643,0.0378,0.0399,0.7623
11-JUL-2013,ALPINEHOU,16.70,16.70,0.0000,0.0151,0.0146,0.2789
11-JUL-2013,ALPSINDUS,1.25,1.30,-0.0392,0.0391,0.0391,0.7470
11-JUL-2013,ALSTOMT&D,165.15,163.25,0.0116,0.0261,0.0255,0.4872
11-JUL-2013,AMAR,7.00,7.00,0.0000,0.0372,0.0361,0.6897
11-JUL-2013,AMARAJABAT,258.40,257.75,0.0025,0.0199,0.0193,0.3687
11-JUL-2013,AMARJOTHI,48.50,46.20,0.0486,0.0178,0.0210,0.4012
11-JUL-2013,AMBIKCO,210.05,210.05,0.0000,0.0138,0.0134,0.2560
11-JUL-2013,AMBUJACEM,197.85,193.95,0.0199,0.0160,0.0163,0.3114
11-JUL-2013,AMDIND,10.35,10.05,0.0294,0.0462,0.0454,0.8674
11-JUL-2013,AMLSTEEL,5.25,5.25,0.0000,0.0140,0.0136,0.2598
11-JUL-2013,AMRUTANJAN,123.90,124.05,-0.0012,0.0182,0.0176,0.3362
11-JUL-2013,AMTEKAUTO,69.55,69.50,0.0007,0.0252,0.0244,0.4662
11-JUL-2013,AMTEKINDIA,65.30,65.60,-0.0046,0.0402,0.0390,0.7451
11-JUL-2013,AMTL,20.75,20.75,0.0000,0.0145,0.0141,0.2694
11-JUL-2013,ANANTRAJ,55.50,55.30,0.0036,0.0363,0.0352,0.6725
11-JUL-2013,ANDHRABANK,82.05,80.90,0.0141,0.0192,0.0189,0.3611
11-JUL-2013,ANDHRACEMT,5.75,6.00,-0.0426,0.0545,0.0539,1.0298
11-JUL-2013,ANDHRSUGAR,119.90,119.85,0.0004,0.0138,0.0134,0.2560
11-JUL-2013,ANGIND,7.85,7.85,0.0000,0.0215,0.0208,0.3974
11-JUL-2013,ANIKINDS,19.45,18.65,0.0420,0.0316,0.0323,0.6171
11-JUL-2013,ANKITMETAL,9.55,9.15,0.0428,0.0481,0.0478,0.9132
11-JUL-2013,ANKURDRUGS,6.45,6.45,0.0000,0.0599,0.0581,1.1100
11-JUL-2013,ANSALAPI,18.30,18.10,0.0110,0.0287,0.0280,0.5349
11-JUL-2013,ANSALHSG,17.10,17.50,-0.0231,0.0232,0.0232,0.4432
11-JUL-2013,ANTGRAPHIC,0.20,0.25,-0.2231,0.1641,0.1682,3.2135
11-JUL-2013,APARINDS,104.60,104.70,-0.0010,0.0212,0.0206,0.3936
11-JUL-2013,APCOTEXIND,218.35,216.80,0.0071,0.0248,0.0241,0.4604
11-JUL-2013,APLAB,19.00,19.00,0.0000,0.0080,0.0078,0.1490
11-JUL-2013,APLAPOLLO,171.50,174.05,-0.0148,0.0334,0.0326,0.6228
11-JUL-2013,APLLTD,154.60,158.20,-0.0230,0.0419,0.0410,0.7833
11-JUL-2013,APOLLOHOSP,980.60,971.20,0.0096,0.0306,0.0298,0.5693
11-JUL-2013,APOLLOTYRE,64.25,63.25,0.0157,0.0480,0.0467,0.8922
11-JUL-2013,APPAPER,283.65,279.50,0.0147,0.0444,0.0432,0.8253
11-JUL-2013,APTECHT,64.85,62.95,0.0297,0.0252,0.0255,0.4872
11-JUL-2013,AQUA,2.60,2.50,0.0392,0.0366,0.0368,0.7031
11-JUL-2013,ARCHIDPLY,7.85,7.85,0.0000,0.0457,0.0443,0.8464
11-JUL-2013,ARCHIES,16.25,16.45,-0.0122,0.0389,0.0378,0.7222
11-JUL-2013,ARIES,34.10,33.65,0.0133,0.0238,0.0233,0.4451
11-JUL-2013,ARIHANT,34.75,34.75,0.0000,0.0058,0.0056,0.1070
11-JUL-2013,AROGRANITE,26.60,27.55,-0.0351,0.0435,0.0430,0.8215
11-JUL-2013,ARROWTEX,3.65,3.65,0.0000,0.0225,0.0218,0.4165
11-JUL-2013,ARSHIYA,18.35,18.90,-0.0295,0.0508,0.0498,0.9514
11-JUL-2013,ARSSINFRA,21.95,21.10,0.0395,0.0469,0.0465,0.8884
11-JUL-2013,ARVIND,74.10,73.10,0.0136,0.0236,0.0231,0.4413
11-JUL-2013,ARVINDREM,29.85,30.80,-0.0313,0.0365,0.0362,0.6916
11-JUL-2013,ASAHIINDIA,41.15,40.30,0.0209,0.0213,0.0213,0.4069
11-JUL-2013,ASAHISONG,59.40,58.65,0.0127,0.0209,0.0205,0.3917
11-JUL-2013,ASAL,29.00,29.00,0.0000,0.0536,0.0520,0.9935
11-JUL-2013,ASHAPURMIN,46.30,47.10,-0.0171,0.0359,0.0351,0.6706
11-JUL-2013,ASHCONIUL,0.35,0.35,0.0000,0.1286,0.1247,2.3824
11-JUL-2013,ASHIANA,242.95,242.70,0.0010,0.0297,0.0288,0.5502
11-JUL-2013,ASHIMASYN,3.35,3.35,0.0000,0.0525,0.0509,0.9724
11-JUL-2013,ASHOKA,53.95,54.05,-0.0019,0.0280,0.0272,0.5197
11-JUL-2013,ASHOKLEY,18.50,18.40,0.0054,0.0224,0.0218,0.4165
11-JUL-2013,ASIANELEC,3.05,3.20,-0.0480,0.0499,0.0498,0.9514
11-JUL-2013,ASIANHOTNR,107.55,100.05,0.0723,0.0393,0.0420,0.8024
11-JUL-2013,ASIANPAINT,4874.50,4782.80,0.0190,0.0153,0.0155,0.2961
11-JUL-2013,ASIANTILES,30.05,28.50,0.0530,0.0475,0.0478,0.9132
11-JUL-2013,ASIL,0.90,0.90,0.0000,0.0113,0.0110,0.2102
11-JUL-2013,ASSAMCO,4.10,4.10,0.0000,0.0354,0.0343,0.6553
11-JUL-2013,ASTEC,18.25,16.70,0.0888,0.0450,0.0487,0.9304
11-JUL-2013,ASTERSILI,12.50,13.00,-0.0392,0.1309,0.1273,2.4321
11-JUL-2013,ASTRAL,566.80,571.55,-0.0083,0.0227,0.0221,0.4222
11-JUL-2013,ASTRAMICRO,37.80,37.70,0.0026,0.0174,0.0169,0.3229
11-JUL-2013,ASTRAZEN,683.05,680.65,0.0035,0.0359,0.0348,0.6649
11-JUL-2013,ATFL,538.35,527.30,0.0207,0.0123,0.0130,0.2484
11-JUL-2013,ATLANTA,36.40,36.45,-0.0014,0.0295,0.0286,0.5464
11-JUL-2013,ATLASCYCLE,226.30,226.75,-0.0020,0.0235,0.0228,0.4356
11-JUL-2013,ATNINTER,0.25,0.25,0.0000,0.1851,0.1795,3.4293
11-JUL-2013,ATUL,332.65,332.00,0.0020,0.0284,0.0275,0.5254
11-JUL-2013,ATULAUTO,190.00,191.70,-0.0089,0.0187,0.0183,0.3496
11-JUL-2013,AURIONPRO,63.60,63.60,0.0000,0.0361,0.0350,0.6687
11-JUL-2013,AUROPHARMA,191.45,191.50,-0.0003,0.0250,0.0242,0.4623
11-JUL-2013,AUSOMENT,13.25,13.25,0.0000,0.0031,0.0030,0.0573
11-JUL-2013,AUSTRAL,0.60,0.60,0.0000,0.0562,0.0545,1.0412
11-JUL-2013,AUTOAXLES,226.15,233.70,-0.0328,0.0297,0.0299,0.5712
11-JUL-2013,AUTOIND,73.95,74.55,-0.0081,0.0326,0.0317,0.6056
11-JUL-2013,AUTOLITIND,12.55,12.55,0.0000,0.0231,0.0224,0.4280
11-JUL-2013,AVANTI,174.95,170.05,0.0284,0.0339,0.0336,0.6419
11-JUL-2013,AVTNPL,27.95,27.75,0.0072,0.0202,0.0197,0.3764
11-JUL-2013,AXIS-IT&T,44.40,43.05,0.0309,0.0227,0.0233,0.4451
11-JUL-2013,AXISBANK,1287.75,1256.75,0.0244,0.0210,0.0212,0.4050
11-JUL-2013,AXISGOLD,2539.95,2523.70,0.0064,0.0117,0.0115,0.2197
11-JUL-2013,BAFNAPHARM,34.55,34.15,0.0116,0.0149,0.0147,0.2808
11-JUL-2013,BAGFILMS,3.50,3.45,0.0144,0.0383,0.0373,0.7126
11-JUL-2013,BAJAJ-AUTO,1876.55,1862.40,0.0076,0.0171,0.0167,0.3191
11-JUL-2013,BAJAJCORP,250.45,251.05,-0.0024,0.0155,0.0150,0.2866
11-JUL-2013,BAJAJELEC,188.50,189.05,-0.0029,0.0193,0.0187,0.3573
11-JUL-2013,BAJAJFINSV,668.45,655.45,0.0196,0.0197,0.0197,0.3764
11-JUL-2013,BAJAJHIND,15.70,15.90,-0.0127,0.0250,0.0244,0.4662
11-JUL-2013,BAJAJHLDNG,775.00,771.35,0.0047,0.0206,0.0200,0.3821
11-JUL-2013,BAJFINANCE,1449.35,1394.90,0.0383,0.0185,0.0202,0.3859
11-JUL-2013,BALAJITELE,36.45,36.05,0.0110,0.0238,0.0232,0.4432
11-JUL-2013,BALAMINES,31.90,32.00,-0.0031,0.0208,0.0202,0.3859
11-JUL-2013,BALKRISIND,227.65,229.20,-0.0068,0.0267,0.0259,0.4948
11-JUL-2013,BALLARPUR,11.80,12.00,-0.0168,0.0174,0.0174,0.3324
11-JUL-2013,BALMLAWRIE,344.80,342.40,0.0070,0.0198,0.0193,0.3687
11-JUL-2013,BALPHARMA,16.25,15.75,0.0313,0.0718,0.0700,1.3373
11-JUL-2013,BALRAMCHIN,42.00,41.55,0.0108,0.0233,0.0227,0.4337
11-JUL-2013,BANARBEADS,31.45,31.45,0.0000,0.0100,0.0097,0.1853
11-JUL-2013,BANARISUG,825.00,825.00,0.0000,0.0078,0.0076,0.1452
11-JUL-2013,BANCOINDIA,34.70,34.15,0.0160,0.0249,0.0245,0.4681
11-JUL-2013,BANG,10.50,10.30,0.0192,0.0451,0.0440,0.8406
11-JUL-2013,BANKBARODA,568.20,552.45,0.0281,0.0275,0.0275,0.5254
11-JUL-2013,BANKBEES,1173.93,1156.79,0.0147,0.0124,0.0126,0.2407
11-JUL-2013,BANKINDIA,231.05,226.70,0.0190,0.0288,0.0283,0.5407
11-JUL-2013,BANSWRAS,39.35,39.35,0.0000,0.0274,0.0266,0.5082
11-JUL-2013,BARTRONICS,7.25,6.90,0.0495,0.0255,0.0275,0.5254
11-JUL-2013,BASF,541.15,538.70,0.0045,0.0107,0.0104,0.1987
11-JUL-2013,BASML,105.00,105.00,0.0000,0.0271,0.0263,0.5025
11-JUL-2013,BATAINDIA,885.45,887.30,-0.0021,0.0200,0.0194,0.3706
11-JUL-2013,BAYERCROP,1516.80,1496.50,0.0135,0.0177,0.0175,0.3343
11-JUL-2013,BBL,352.70,352.00,0.0020,0.0180,0.0175,0.3343
11-JUL-2013,BBTC,107.70,106.85,0.0079,0.0180,0.0176,0.3362
11-JUL-2013,BEARDSELL,65.00,65.00,0.0000,0.0036,0.0035,0.0669
11-JUL-2013,BECREL,5.50,5.50,0.0000,0.0039,0.0038,0.0726
11-JUL-2013,BEDMUTHA,10.25,10.50,-0.0241,0.0228,0.0229,0.4375
11-JUL-2013,BEL,1229.05,1230.60,-0.0013,0.0159,0.0154,0.2942
11-JUL-2013,BEML,164.45,161.60,0.0175,0.0265,0.0260,0.4967
11-JUL-2013,BEPL,21.05,21.25,-0.0095,0.0318,0.0309,0.5903
11-JUL-2013,BERGEPAINT,237.35,240.90,-0.0148,0.0205,0.0202,0.3859
11-JUL-2013,BFINVEST,41.60,41.60,0.0000,0.0236,0.0229,0.4375
11-JUL-2013,BFUTILITIE,197.55,194.50,0.0156,0.0441,0.0429,0.8196
11-JUL-2013,BGLOBAL,5.70,5.70,0.0000,0.0240,0.0233,0.4451
11-JUL-2013,BGRENERGY,124.80,120.35,0.0363,0.0297,0.0301,0.5751
11-JUL-2013,BHAGYNAGAR,13.95,13.50,0.0328,0.0205,0.0214,0.4088
11-JUL-2013,BHARATFORG,221.55,216.75,0.0219,0.0148,0.0153,0.2923
11-JUL-2013,BHARATGEAR,35.00,35.00,0.0000,0.0229,0.0222,0.4241
11-JUL-2013,BHARATRAS,110.50,116.00,-0.0486,0.0192,0.0221,0.4222
11-JUL-2013,BHARTIARTL,300.05,290.10,0.0337,0.0240,0.0247,0.4719
11-JUL-2013,BHARTISHIP,33.55,33.55,0.0000,0.0272,0.0264,0.5044
11-JUL-2013,BHEL,186.50,184.20,0.0124,0.0244,0.0239,0.4566
11-JUL-2013,BHUSANSTL,463.35,463.10,0.0005,0.0037,0.0036,0.0688
11-JUL-2013,BIL,170.00,170.70,-0.0041,0.0542,0.0526,1.0049
11-JUL-2013,BILENERGY,6.00,6.20,-0.0328,0.0377,0.0374,0.7145
11-JUL-2013,BILPOWER,2.30,2.40,-0.0426,0.0375,0.0378,0.7222
11-JUL-2013,BIMETAL,209.95,209.95,0.0000,0.0248,0.0240,0.4585
11-JUL-2013,BINANIIND,76.05,75.65,0.0053,0.0246,0.0239,0.4566
11-JUL-2013,BINDALAGRO,17.30,17.80,-0.0285,0.0358,0.0354,0.6763
11-JUL-2013,BIOCON,288.05,285.35,0.0094,0.0159,0.0156,0.2980
11-JUL-2013,BIRLACORPN,241.35,240.00,0.0056,0.0165,0.0161,0.3076
11-JUL-2013,BIRLACOT,0.10,0.10,0.0000,0.3566,0.3457,6.6046
11-JUL-2013,BIRLAERIC,10.00,10.50,-0.0488,0.0450,0.0452,0.8635
11-JUL-2013,BIRLAMONEY,15.25,15.10,0.0099,0.0212,0.0207,0.3955
11-JUL-2013,BIRLAPOWER,0.15,0.20,-0.2877,0.1551,0.1661,3.1733
11-JUL-2013,BLBLIMITED,2.75,2.65,0.0370,0.0197,0.0211,0.4031
11-JUL-2013,BLISSGVS,31.95,31.35,0.0190,0.0299,0.0294,0.5617
11-JUL-2013,BLKASHYAP,5.15,5.00,0.0296,0.0448,0.0440,0.8406
11-JUL-2013,BLUECHIP,0.35,0.35,0.0000,0.1012,0.0981,1.8742
11-JUL-2013,BLUECOAST,85.55,85.55,0.0000,0.0056,0.0054,0.1032
11-JUL-2013,BLUEDART,2559.85,2489.40,0.0279,0.0167,0.0176,0.3362
11-JUL-2013,BLUESTARCO,156.55,157.70,-0.0073,0.0132,0.0129,0.2465
11-JUL-2013,BLUESTINFO,61.60,64.05,-0.0390,0.0260,0.0270,0.5158
11-JUL-2013,BODALCHEM,6.10,6.10,0.0000,0.0277,0.0269,0.5139
11-JUL-2013,BODHTREE,32.90,31.35,0.0483,0.0361,0.0369,0.7050
11-JUL-2013,BOMDYEING,61.30,60.20,0.0181,0.0375,0.0366,0.6992
11-JUL-2013,BOSCHLTD,8661.40,8667.50,-0.0007,0.0136,0.0132,0.2522
11-JUL-2013,BPCL,339.35,335.05,0.0128,0.0253,0.0247,0.4719
11-JUL-2013,BPL,12.95,12.90,0.0039,0.0450,0.0436,0.8330
11-JUL-2013,BRANDHOUSE,2.40,2.30,0.0426,0.0392,0.0394,0.7527
11-JUL-2013,BRFL,205.65,208.45,-0.0135,0.0323,0.0315,0.6018
11-JUL-2013,BRIGADE,59.50,58.90,0.0101,0.0336,0.0327,0.6247
11-JUL-2013,BRITANNIA,678.80,679.50,-0.0010,0.0199,0.0193,0.3687
11-JUL-2013,BROADCAST,2.65,2.65,0.0000,0.0349,0.0338,0.6457
11-JUL-2013,BROOKS,17.95,16.95,0.0573,0.0316,0.0337,0.6438
11-JUL-2013,BSELINFRA,1.65,1.65,0.0000,0.0449,0.0435,0.8311
11-JUL-2013,BSL,13.80,12.55,0.0949,0.0422,0.0471,0.8998
11-JUL-2013,BSLGOLDETF,2611.00,2535.55,0.0293,0.0141,0.0154,0.2942
11-JUL-2013,BSLIMITED,293.55,272.45,0.0746,0.0326,0.0365,0.6973
11-JUL-2013,BSLNIFTY,56.50,57.00,-0.0088,0.0190,0.0185,0.3534
11-JUL-2013,BURNPUR,8.80,8.40,0.0465,0.0257,0.0274,0.5235
11-JUL-2013,BVCL,6.50,6.50,0.0000,0.0324,0.0314,0.5999
11-JUL-2013,CADILAHC,791.55,796.50,-0.0062,0.0139,0.0136,0.2598
11-JUL-2013,CAIRN,293.20,286.65,0.0226,0.0160,0.0165,0.3152
11-JUL-2013,CALSOFT,4.55,4.55,0.0000,0.0178,0.0173,0.3305
11-JUL-2013,CANBK,353.00,346.45,0.0187,0.0283,0.0278,0.5311
11-JUL-2013,CANDC,27.60,28.10,-0.0180,0.0460,0.0448,0.8559
11-JUL-2013,CANFINHOME,136.20,134.70,0.0111,0.0138,0.0137,0.2617
11-JUL-2013,CANTABIL,15.90,16.00,-0.0063,0.0213,0.0207,0.3955
11-JUL-2013,CAPF,150.55,150.05,0.0033,0.0486,0.0471,0.8998
11-JUL-2013,CARBORUNIV,105.50,106.60,-0.0104,0.0159,0.0156,0.2980
11-JUL-2013,CAREERP,87.60,87.25,0.0040,0.0178,0.0173,0.3305
11-JUL-2013,CARERATING,595.45,590.00,0.0092,0.0158,0.0155,0.2961
11-JUL-2013,CASTROL,331.00,324.35,0.0203,0.0122,0.0128,0.2445
11-JUL-2013,CCCL,9.35,8.75,0.0663,0.0269,0.0307,0.5865
11-JUL-2013,CCL,295.55,285.20,0.0356,0.0237,0.0246,0.4700
11-JUL-2013,CEATLTD,109.45,107.40,0.0189,0.0171,0.0172,0.3286
11-JUL-2013,CEBBCO,14.60,14.50,0.0069,0.0362,0.0351,0.6706
11-JUL-2013,CELEBRITY,8.05,7.70,0.0445,0.0387,0.0391,0.7470
11-JUL-2013,CELESTIAL,17.15,15.95,0.0725,0.0307,0.0347,0.6629
11-JUL-2013,CENTENKA,100.50,99.50,0.0100,0.0127,0.0126,0.2407
11-JUL-2013,CENTEXT,1.05,1.20,-0.1335,0.0712,0.0764,1.4596
11-JUL-2013,CENTRALBK,63.10,62.70,0.0064,0.0154,0.0150,0.2866
11-JUL-2013,CENTUM,71.50,71.35,0.0021,0.0400,0.0388,0.7413
11-JUL-2013,CENTURYPLY,49.20,48.80,0.0082,0.0248,0.0241,0.4604
11-JUL-2013,CENTURYTEX,254.70,248.85,0.0232,0.0242,0.0241,0.4604
11-JUL-2013,CERA,526.80,545.00,-0.0340,0.0202,0.0213,0.4069
11-JUL-2013,CEREBRAINT,16.40,15.20,0.0760,0.0304,0.0349,0.6668
11-JUL-2013,CESC,360.00,353.90,0.0171,0.0225,0.0222,0.4241
11-JUL-2013,CHAMBLFERT,37.65,37.05,0.0161,0.0306,0.0299,0.5712
11-JUL-2013,CHEMFALKAL,63.95,64.00,-0.0008,0.0238,0.0231,0.4413
11-JUL-2013,CHENNPETRO,79.95,79.35,0.0075,0.0306,0.0297,0.5674
11-JUL-2013,CHESLINTEX,5.80,5.80,0.0000,0.0160,0.0155,0.2961
11-JUL-2013,CHOLAFIN,248.00,243.50,0.0183,0.0178,0.0178,0.3401
11-JUL-2013,CHROMATIC,3.90,3.90,0.0000,0.0356,0.0345,0.6591
11-JUL-2013,CILNOVA,13.25,13.30,-0.0038,0.0063,0.0062,0.1185
11-JUL-2013,CIMMCO,19.00,19.00,0.0000,0.0235,0.0228,0.4356
11-JUL-2013,CINEMAXIN,155.90,155.70,0.0013,0.0334,0.0324,0.6190
11-JUL-2013,CINEPRO,9.75,9.75,0.0000,0.0287,0.0278,0.5311
11-JUL-2013,CINEVISTA,3.70,3.70,0.0000,0.0091,0.0088,0.1681
11-JUL-2013,CIPLA,400.00,400.10,-0.0002,0.0112,0.0109,0.2082
11-JUL-2013,CLASSIC,1.80,1.80,0.0000,0.0341,0.0331,0.6324
11-JUL-2013,CLNINDIA,425.45,430.35,-0.0115,0.0327,0.0318,0.6075
11-JUL-2013,CLUTCHAUTO,15.20,15.10,0.0066,0.0293,0.0285,0.5445
11-JUL-2013,CMAHENDRA,109.90,106.05,0.0357,0.0391,0.0389,0.7432
11-JUL-2013,CMC,1341.80,1387.45,-0.0335,0.0202,0.0212,0.4050
11-JUL-2013,COALINDIA,298.45,289.90,0.0291,0.0159,0.0170,0.3248
11-JUL-2013,COLPAL,1418.10,1400.30,0.0126,0.0183,0.0180,0.3439
11-JUL-2013,COMPUAGE,45.00,44.00,0.0225,0.0177,0.0180,0.3439
11-JUL-2013,COMPUSOFT,9.40,9.30,0.0107,0.0259,0.0252,0.4814
11-JUL-2013,CONCOR,1130.10,1123.05,0.0063,0.0169,0.0165,0.3152
11-JUL-2013,CONSOFINVT,30.50,30.30,0.0066,0.0234,0.0227,0.4337
11-JUL-2013,CORDSCABLE,14.50,14.50,0.0000,0.0298,0.0289,0.5521
11-JUL-2013,COREEDUTEC,31.85,32.85,-0.0309,0.0474,0.0466,0.8903
11-JUL-2013,COROENGG,195.15,195.15,0.0000,0.0079,0.0077,0.1471
11-JUL-2013,COROMANDEL,178.25,178.05,0.0011,0.0225,0.0218,0.4165
11-JUL-2013,CORPBANK,347.95,343.25,0.0136,0.0175,0.0173,0.3305
11-JUL-2013,COSMOFILMS,55.75,54.90,0.0154,0.0148,0.0148,0.2828
11-JUL-2013,COUNCODOS,1.15,1.15,0.0000,0.0186,0.0180,0.3439
11-JUL-2013,COX&KINGS,118.05,119.20,-0.0097,0.0157,0.0154,0.2942
11-JUL-2013,CREATIVEYE,3.15,3.15,0.0000,0.0229,0.0222,0.4241
11-JUL-2013,CRESTANI,5.40,5.60,-0.0364,0.0436,0.0432,0.8253
11-JUL-2013,CREWBOS,8.80,8.75,0.0057,0.0595,0.0577,1.1024
11-JUL-2013,CRISIL,1166.45,1163.80,0.0023,0.0222,0.0215,0.4108
11-JUL-2013,CRMFGETF,2656.00,2616.00,0.0152,0.0135,0.0136,0.2598
11-JUL-2013,CROMPGREAV,89.55,87.75,0.0203,0.0376,0.0368,0.7031
11-JUL-2013,CTE,3.50,3.50,0.0000,0.0278,0.0270,0.5158
11-JUL-2013,CUB,55.05,55.00,0.0009,0.0097,0.0094,0.1796
11-JUL-2013,CUBEXTUB,4.60,4.60,0.0000,0.0186,0.0180,0.3439
11-JUL-2013,CUMMINSIND,457.05,450.90,0.0135,0.0150,0.0149,0.2847
11-JUL-2013,CURATECH,16.25,16.25,0.0000,0.0056,0.0054,0.1032
11-JUL-2013,CYBERMEDIA,14.40,14.40,0.0000,0.0016,0.0016,0.0306
11-JUL-2013,CYBERTECH,12.30,12.40,-0.0081,0.0142,0.0139,0.2656
11-JUL-2013,DAAWAT,71.20,72.10,-0.0126,0.0362,0.0352,0.6725
11-JUL-2013,DABUR,155.05,154.40,0.0042,0.0130,0.0126,0.2407
11-JUL-2013,DALMIABHA,122.50,118.60,0.0324,0.0237,0.0243,0.4643
11-JUL-2013,DALMIASUG,14.30,14.55,-0.0173,0.0233,0.0230,0.4394
11-JUL-2013,DATAMATICS,24.00,24.00,0.0000,0.0463,0.0449,0.8578
