Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-DEC-2013,20MICRONS,30.80,31.30,-0.0161,0.0304,0.0297,0.5674
04-DEC-2013,3IINFOTECH,6.10,5.85,0.0418,0.0290,0.0299,0.5712
04-DEC-2013,3MINDIA,3374.70,3415.60,-0.0120,0.0127,0.0127,0.2426
04-DEC-2013,A2ZMES,8.95,8.90,0.0056,0.0326,0.0316,0.6037
04-DEC-2013,AARTIDRUGS,196.45,197.55,-0.0056,0.0178,0.0173,0.3305
04-DEC-2013,AARTIIND,88.35,86.85,0.0171,0.0227,0.0224,0.4280
04-DEC-2013,AARVEEDEN,42.30,42.90,-0.0141,0.0500,0.0486,0.9285
04-DEC-2013,ABAN,353.40,368.20,-0.0410,0.0517,0.0511,0.9763
04-DEC-2013,ABB,671.85,686.40,-0.0214,0.0240,0.0239,0.4566
04-DEC-2013,ABBOTINDIA,1517.10,1536.95,-0.0130,0.0153,0.0152,0.2904
04-DEC-2013,ABCIL,93.25,93.40,-0.0016,0.0223,0.0216,0.4127
04-DEC-2013,ABGSHIP,265.15,269.20,-0.0152,0.0248,0.0243,0.4643
04-DEC-2013,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
04-DEC-2013,ABIRLANUVO,1215.85,1242.35,-0.0216,0.0185,0.0187,0.3573
04-DEC-2013,ACC,1101.95,1100.45,0.0014,0.0176,0.0171,0.3267
04-DEC-2013,ACCELYA,615.90,625.85,-0.0160,0.0291,0.0285,0.5445
04-DEC-2013,ACE,14.00,13.85,0.0108,0.0355,0.0345,0.6591
04-DEC-2013,ACROPETAL,5.05,5.05,0.0000,0.0246,0.0239,0.4566
04-DEC-2013,ADANIENT,266.40,267.20,-0.0030,0.0386,0.0374,0.7145
04-DEC-2013,ADANIPORTS,154.45,158.10,-0.0234,0.0249,0.0248,0.4738
04-DEC-2013,ADANIPOWER,38.15,36.00,0.0580,0.0239,0.0272,0.5197
04-DEC-2013,ADFFOODS,45.20,46.80,-0.0348,0.0260,0.0266,0.5082
04-DEC-2013,ADHUNIK,27.70,26.60,0.0405,0.0195,0.0214,0.4088
