Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-JUL-2014,BANCOINDIA,137.85,135.50,0.0172,0.0406,0.0396,0.7566
08-JUL-2014,BANG,13.45,13.35,0.0075,0.0351,0.0341,0.6515
08-JUL-2014,BANKBARODA,832.35,865.10,-0.0386,0.0210,0.0224,0.4280
08-JUL-2014,BANKBEES,1515.07,1550.31,-0.0230,0.0146,0.0152,0.2904
08-JUL-2014,BANKINDIA,284.35,301.50,-0.0586,0.0275,0.0303,0.5789
08-JUL-2014,BANSWRAS,76.90,79.00,-0.0269,0.0302,0.0300,0.5731
08-JUL-2014,BARTRONICS,13.90,14.60,-0.0491,0.0394,0.0401,0.7661
08-JUL-2014,BASF,863.05,890.20,-0.0310,0.0185,0.0195,0.3725
08-JUL-2014,BASML,140.40,147.90,-0.0520,0.0321,0.0336,0.6419
08-JUL-2014,BATAINDIA,1271.65,1324.65,-0.0408,0.0210,0.0227,0.4337
08-JUL-2014,BAYERCROP,1754.60,1809.65,-0.0309,0.0171,0.0182,0.3477
08-JUL-2014,BBL,739.70,760.90,-0.0283,0.0286,0.0286,0.5464
08-JUL-2014,BBTC,137.35,146.35,-0.0635,0.0362,0.0384,0.7336
08-JUL-2014,BEARDSELL,62.00,62.00,0.0000,0.0168,0.0163,0.3114
08-JUL-2014,BECREL,6.85,7.20,-0.0498,0.0372,0.0381,0.7279
08-JUL-2014,BEDMUTHA,18.45,19.40,-0.0502,0.0410,0.0416,0.7948
08-JUL-2014,BEL,2143.40,2272.10,-0.0583,0.0277,0.0304,0.5808
08-JUL-2014,BEML,774.95,815.70,-0.0512,0.0361,0.0372,0.7107
08-JUL-2014,BEPL,19.35,19.95,-0.0305,0.0281,0.0283,0.5407
08-JUL-2014,BERGEPAINT,302.95,293.95,0.0302,0.0214,0.0220,0.4203
08-JUL-2014,BFINVEST,78.45,86.45,-0.0971,0.0392,0.0448,0.8559
08-JUL-2014,BFUTILITIE,648.70,701.00,-0.0775,0.0266,0.0320,0.6114
08-JUL-2014,BGLOBAL,7.90,8.30,-0.0494,0.0327,0.0339,0.6477
08-JUL-2014,BGRENERGY,205.15,222.45,-0.0810,0.0370,0.0410,0.7833
08-JUL-2014,BHAGYNAGAR,17.50,17.95,-0.0254,0.0308,0.0305,0.5827
08-JUL-2014,BHARATFORG,637.20,667.45,-0.0464,0.0223,0.0244,0.4662
08-JUL-2014,BHARATGEAR,64.15,71.35,-0.1064,0.0559,0.0601,1.1482
08-JUL-2014,BHARATRAS,390.90,411.45,-0.0512,0.0336,0.0349,0.6668
08-JUL-2014,BHARTIARTL,340.55,344.45,-0.0114,0.0147,0.0145,0.2770
08-JUL-2014,BHARTISHIP,40.65,42.75,-0.0504,0.0303,0.0319,0.6094
08-JUL-2014,BHEL,242.90,264.85,-0.0865,0.0249,0.0321,0.6133
08-JUL-2014,BHUSANSTL,398.50,399.45,-0.0024,0.0125,0.0121,0.2312
08-JUL-2014,BIL,347.90,348.95,-0.0030,0.0226,0.0219,0.4184
08-JUL-2014,BILENERGY,2.35,2.45,-0.0417,0.0332,0.0338,0.6457
08-JUL-2014,BILPOWER,2.95,3.10,-0.0496,0.0366,0.0375,0.7164
08-JUL-2014,BIMETAL,285.35,307.95,-0.0762,0.0264,0.0317,0.6056
08-JUL-2014,BINANIIND,155.60,150.05,0.0363,0.0370,0.0370,0.7069
08-JUL-2014,BINDALAGRO,36.50,39.75,-0.0853,0.0562,0.0584,1.1157
08-JUL-2014,BIOCON,511.40,538.00,-0.0507,0.0217,0.0244,0.4662
08-JUL-2014,BIRLACORPN,392.05,407.55,-0.0388,0.0291,0.0298,0.5693
08-JUL-2014,BIRLACOT,0.20,0.25,-0.2231,0.2208,0.2209,4.2203
08-JUL-2014,BIRLAERIC,61.85,64.95,-0.0489,0.0350,0.0360,0.6878
08-JUL-2014,BIRLAMONEY,20.00,20.65,-0.0320,0.0305,0.0306,0.5846
08-JUL-2014,BLBLIMITED,3.80,4.00,-0.0513,0.0342,0.0355,0.6782
08-JUL-2014,BLISSGVS,48.55,54.00,-0.1064,0.0368,0.0442,0.8444
08-JUL-2014,BLKASHYAP,10.15,10.65,-0.0481,0.0406,0.0411,0.7852
08-JUL-2014,BLUECHIP,0.55,0.60,-0.0870,0.0689,0.0701,1.3393
08-JUL-2014,BLUECOAST,72.00,68.60,0.0484,0.0243,0.0264,0.5044
08-JUL-2014,BLUEDART,4058.60,4284.65,-0.0542,0.0203,0.0237,0.4528
08-JUL-2014,BLUESTARCO,289.00,300.45,-0.0389,0.0232,0.0244,0.4662
08-JUL-2014,BLUESTINFO,170.55,178.35,-0.0447,0.0516,0.0512,0.9782
08-JUL-2014,BODALCHEM,45.85,48.25,-0.0510,0.0373,0.0383,0.7317
08-JUL-2014,BODHTREE,19.00,18.75,0.0132,0.0154,0.0153,0.2923
08-JUL-2014,BOMDYEING,73.85,79.95,-0.0794,0.0296,0.0347,0.6629
08-JUL-2014,BOSCHLTD,13390.70,13558.55,-0.0125,0.0228,0.0223,0.4260
08-JUL-2014,BPCL,571.35,593.25,-0.0376,0.0274,0.0281,0.5368
08-JUL-2014,BPL,17.85,18.70,-0.0465,0.0316,0.0327,0.6247
08-JUL-2014,BRANDHOUSE,2.85,3.00,-0.0513,0.0340,0.0353,0.6744
08-JUL-2014,BRFL,155.30,160.05,-0.0301,0.0191,0.0199,0.3802
08-JUL-2014,BRIGADE,120.10,125.15,-0.0412,0.0360,0.0363,0.6935
08-JUL-2014,BRITANNIA,1020.40,1005.35,0.0149,0.0243,0.0238,0.4547
08-JUL-2014,BROADCAST,5.50,5.70,-0.0357,0.0382,0.0381,0.7279
08-JUL-2014,BROOKS,33.10,36.85,-0.1073,0.0644,0.0677,1.2934
08-JUL-2014,BSELINFRA,3.50,3.65,-0.0420,0.0353,0.0357,0.6820
08-JUL-2014,BSL,30.10,30.70,-0.0197,0.0364,0.0356,0.6801
08-JUL-2014,BSLGOLDETF,2678.00,2668.20,0.0037,0.0132,0.0128,0.2445
08-JUL-2014,BSLIMITED,35.80,38.10,-0.0623,0.0394,0.0411,0.7852
08-JUL-2014,BSLNIFTY,71.50,71.50,0.0000,0.0234,0.0227,0.4337
08-JUL-2014,BURNPUR,13.75,14.35,-0.0427,0.0419,0.0419,0.8005
08-JUL-2014,BUTTERFLY,296.60,305.00,-0.0279,0.0225,0.0229,0.4375
08-JUL-2014,BVCL,13.35,14.05,-0.0511,0.0396,0.0404,0.7718
08-JUL-2014,CADILAHC,1180.25,1156.65,0.0202,0.0198,0.0198,0.3783
08-JUL-2014,CAIRN,355.55,362.50,-0.0194,0.0138,0.0142,0.2713
08-JUL-2014,CALSOFT,7.55,7.90,-0.0453,0.0282,0.0295,0.5636
08-JUL-2014,CANBK,425.85,445.00,-0.0440,0.0315,0.0324,0.6190
08-JUL-2014,CANDC,43.65,45.90,-0.0503,0.0314,0.0328,0.6266
08-JUL-2014,CANFINHOME,434.05,476.60,-0.0935,0.0447,0.0490,0.9361
08-JUL-2014,CANTABIL,24.70,23.90,0.0329,0.0351,0.0350,0.6687
08-JUL-2014,CAPF,213.95,225.85,-0.0541,0.0320,0.0337,0.6438
08-JUL-2014,CAPLIPOINT,265.40,279.35,-0.0512,0.0400,0.0408,0.7795
08-JUL-2014,CARBORUNIV,181.90,190.20,-0.0446,0.0336,0.0344,0.6572
08-JUL-2014,CAREERP,130.80,132.05,-0.0095,0.0219,0.0214,0.4088
08-JUL-2014,CARERATING,1150.95,1107.20,0.0388,0.0210,0.0225,0.4299
08-JUL-2014,CASTROLIND,340.00,337.25,0.0081,0.0290,0.0282,0.5388
08-JUL-2014,CCCL,7.05,7.40,-0.0485,0.0430,0.0433,0.8272
08-JUL-2014,CCL,69.80,73.30,-0.0489,0.0255,0.0275,0.5254
08-JUL-2014,CEATLTD,622.60,630.60,-0.0128,0.0435,0.0423,0.8081
08-JUL-2014,CEBBCO,22.35,23.50,-0.0502,0.0378,0.0387,0.7394
08-JUL-2014,CELEBRITY,16.25,16.95,-0.0422,0.0424,0.0424,0.8101
08-JUL-2014,CELESTIAL,24.85,26.10,-0.0491,0.0257,0.0277,0.5292
08-JUL-2014,CENTENKA,177.00,185.50,-0.0469,0.0204,0.0229,0.4375
08-JUL-2014,CENTEXT,1.80,1.85,-0.0274,0.0315,0.0313,0.5980
08-JUL-2014,CENTRALBK,73.45,78.45,-0.0659,0.0274,0.0311,0.5942
08-JUL-2014,CENTUM,318.35,338.35,-0.0609,0.0472,0.0481,0.9189
08-JUL-2014,CENTURYPLY,82.65,90.00,-0.0852,0.0449,0.0483,0.9228
08-JUL-2014,CENTURYTEX,586.00,621.20,-0.0583,0.0225,0.0261,0.4986
08-JUL-2014,CERA,1306.90,1328.45,-0.0164,0.0266,0.0261,0.4986
08-JUL-2014,CEREBRAINT,9.30,9.50,-0.0213,0.0592,0.0576,1.1004
08-JUL-2014,CESC,715.65,779.85,-0.0859,0.0357,0.0405,0.7738
08-JUL-2014,CGCL,170.45,175.65,-0.0301,0.0421,0.0415,0.7929
08-JUL-2014,CHAMBLFERT,58.95,62.80,-0.0633,0.0354,0.0377,0.7203
08-JUL-2014,CHEMFALKAL,94.65,101.20,-0.0669,0.0313,0.0345,0.6591
08-JUL-2014,CHENNPETRO,91.75,96.35,-0.0489,0.0283,0.0299,0.5712
08-JUL-2014,CHESLINTEX,8.80,8.85,-0.0057,0.0321,0.0312,0.5961
08-JUL-2014,CHOLAFIN,433.30,421.75,0.0270,0.0300,0.0298,0.5693
08-JUL-2014,CHROMATIC,4.95,5.10,-0.0299,0.0342,0.0340,0.6496
08-JUL-2014,CIMMCO,46.00,47.00,-0.0215,0.0375,0.0367,0.7012
08-JUL-2014,CINELINE,14.80,14.40,0.0274,0.0340,0.0336,0.6419
08-JUL-2014,CINEVISTA,3.95,4.00,-0.0126,0.0341,0.0332,0.6343
08-JUL-2014,CIPLA,442.00,449.65,-0.0172,0.0121,0.0125,0.2388
08-JUL-2014,CLASSIC,4.00,4.20,-0.0488,0.0372,0.0380,0.7260
08-JUL-2014,CLNINDIA,881.10,917.80,-0.0408,0.0220,0.0236,0.4509
08-JUL-2014,CLUTCHAUTO,21.15,22.25,-0.0507,0.0376,0.0385,0.7355
08-JUL-2014,CMAHENDRA,199.90,203.30,-0.0169,0.0273,0.0268,0.5120
08-JUL-2014,CMC,1978.10,1972.20,0.0030,0.0249,0.0242,0.4623
08-JUL-2014,CNOVAPETRO,22.05,23.05,-0.0444,0.0494,0.0491,0.9381
08-JUL-2014,COALINDIA,377.40,396.75,-0.0500,0.0223,0.0248,0.4738
08-JUL-2014,COLPAL,1601.65,1663.80,-0.0381,0.0194,0.0210,0.4012
08-JUL-2014,COMPUAGE,128.15,126.10,0.0161,0.0223,0.0220,0.4203
08-JUL-2014,COMPUSOFT,13.85,14.65,-0.0562,0.0439,0.0447,0.8540
08-JUL-2014,CONCOR,1265.90,1343.80,-0.0597,0.0239,0.0274,0.5235
08-JUL-2014,CONSOFINVT,44.65,46.25,-0.0352,0.0295,0.0299,0.5712
08-JUL-2014,CORDSCABLE,26.95,27.35,-0.0147,0.0395,0.0385,0.7355
08-JUL-2014,COREEDUTEC,17.25,18.10,-0.0481,0.0352,0.0361,0.6897
08-JUL-2014,COROENGG,63.70,67.00,-0.0505,0.0355,0.0366,0.6992
08-JUL-2014,COROMANDEL,241.70,254.55,-0.0518,0.0198,0.0230,0.4394
08-JUL-2014,CORPBANK,386.15,410.05,-0.0601,0.0210,0.0251,0.4795
08-JUL-2014,COSMOFILMS,74.60,79.45,-0.0630,0.0252,0.0289,0.5521
08-JUL-2014,COUNCODOS,2.00,1.95,0.0253,0.0326,0.0322,0.6152
08-JUL-2014,COX&KINGS,252.25,252.55,-0.0012,0.0419,0.0406,0.7757
08-JUL-2014,CPSEETF,25.70,26.84,-0.0434,0.0191,0.0214,0.4088
08-JUL-2014,CREATIVEYE,4.75,4.85,-0.0208,0.0495,0.0483,0.9228
08-JUL-2014,CRESTANI,3.75,3.90,-0.0392,0.0361,0.0363,0.6935
08-JUL-2014,CRISIL,1951.05,1998.80,-0.0242,0.0294,0.0291,0.5560
08-JUL-2014,CRMFGETF,2720.00,2720.00,0.0000,0.0097,0.0094,0.1796
08-JUL-2014,CROMPGREAV,197.85,209.80,-0.0586,0.0249,0.0281,0.5368
08-JUL-2014,CTE,5.95,6.00,-0.0084,0.0311,0.0302,0.5770
08-JUL-2014,CUB,74.40,75.10,-0.0094,0.0156,0.0153,0.2923
08-JUL-2014,CUBEXTUB,8.05,7.85,0.0252,0.0327,0.0323,0.6171
08-JUL-2014,CUMMINSIND,650.25,665.80,-0.0236,0.0186,0.0189,0.3611
08-JUL-2014,CURATECH,17.15,18.05,-0.0511,0.0312,0.0327,0.6247
08-JUL-2014,CYBERMEDIA,8.50,8.80,-0.0347,0.0308,0.0310,0.5923
08-JUL-2014,CYBERTECH,35.60,36.50,-0.0250,0.0546,0.0533,1.0183
08-JUL-2014,CYIENT,333.90,347.90,-0.0411,0.0204,0.0222,0.4241
08-JUL-2014,DAAWAT,120.00,122.10,-0.0173,0.0216,0.0214,0.4088
08-JUL-2014,DABUR,192.50,193.30,-0.0041,0.0137,0.0133,0.2541
08-JUL-2014,DALMIABHA,449.40,452.65,-0.0072,0.0311,0.0302,0.5770
