Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-MAR-2014,ASAHIINDIA,51.70,53.55,-0.0352,0.0396,0.0393,0.7508
07-MAR-2014,ASAHISONG,82.95,85.80,-0.0338,0.0455,0.0449,0.8578
07-MAR-2014,ASAL,28.45,28.70,-0.0087,0.0259,0.0252,0.4814
07-MAR-2014,ASHAPURMIN,54.55,55.95,-0.0253,0.0446,0.0437,0.8349
07-MAR-2014,ASHIANA,80.20,79.50,0.0088,0.0152,0.0149,0.2847
07-MAR-2014,ASHIMASYN,3.10,2.85,0.0841,0.0265,0.0329,0.6286
07-MAR-2014,ASHOKA,66.75,63.60,0.0483,0.0248,0.0268,0.5120
07-MAR-2014,ASHOKLEY,17.15,16.00,0.0694,0.0173,0.0239,0.4566
07-MAR-2014,ASIANHOTNR,102.65,100.00,0.0262,0.0268,0.0268,0.5120
07-MAR-2014,ASIANPAINT,481.00,474.55,0.0135,0.0095,0.0098,0.1872
07-MAR-2014,ASIANTILES,26.60,26.00,0.0228,0.0392,0.0384,0.7336
07-MAR-2014,ASIL,0.30,0.35,-0.1542,0.0415,0.0552,1.0546
07-MAR-2014,ASSAMCO,4.45,4.40,0.0113,0.0490,0.0476,0.9094
07-MAR-2014,ASTEC,39.80,38.75,0.0267,0.0350,0.0346,0.6610
07-MAR-2014,ASTRAL,384.40,385.45,-0.0027,0.0227,0.0220,0.4203
07-MAR-2014,ASTRAMICRO,48.65,48.25,0.0083,0.0239,0.0233,0.4451
07-MAR-2014,ASTRAZEN,1085.80,1067.75,0.0168,0.0641,0.0623,1.1902
07-MAR-2014,ATFL,478.20,478.70,-0.0010,0.0112,0.0109,0.2082
07-MAR-2014,ATLANTA,38.05,38.10,-0.0013,0.0252,0.0244,0.4662
07-MAR-2014,ATLASCYCLE,233.15,233.85,-0.0030,0.0206,0.0200,0.3821
07-MAR-2014,ATNINTER,0.15,0.15,0.0000,0.1142,0.1107,2.1149
07-MAR-2014,ATUL,426.40,427.20,-0.0019,0.0207,0.0201,0.3840
07-MAR-2014,ATULAUTO,321.10,318.00,0.0097,0.0214,0.0209,0.3993
07-MAR-2014,AURIONPRO,159.20,153.45,0.0368,0.0296,0.0301,0.5751
07-MAR-2014,AUROPHARMA,506.45,533.00,-0.0511,0.0247,0.0270,0.5158
07-MAR-2014,AUSOMENT,9.75,9.75,0.0000,0.0081,0.0079,0.1509
07-MAR-2014,AUSTRAL,0.45,0.45,0.0000,0.0574,0.0557,1.0641
07-MAR-2014,AUTOAXLES,318.20,326.80,-0.0267,0.0310,0.0308,0.5884
07-MAR-2014,AUTOIND,67.10,69.20,-0.0308,0.0285,0.0286,0.5464
07-MAR-2014,AUTOLITIND,17.35,18.45,-0.0615,0.0321,0.0346,0.6610
07-MAR-2014,AVANTI,425.45,435.35,-0.0230,0.0429,0.0420,0.8024
07-MAR-2014,AVTNPL,21.25,21.50,-0.0117,0.0187,0.0184,0.3515
07-MAR-2014,AXIS-IT&T,39.80,40.75,-0.0236,0.0244,0.0244,0.4662
07-MAR-2014,AXISBANK,1406.80,1329.50,0.0565,0.0190,0.0230,0.4394
07-MAR-2014,AXISGOLD,2866.00,2874.60,-0.0030,0.0074,0.0072,0.1376
07-MAR-2014,BAFNAPHARM,22.50,22.75,-0.0110,0.0292,0.0284,0.5426
07-MAR-2014,BAGFILMS,2.40,2.55,-0.0606,0.0324,0.0347,0.6629
07-MAR-2014,BAJAJ-AUTO,1954.70,1957.90,-0.0016,0.0137,0.0133,0.2541
07-MAR-2014,BAJAJCORP,208.45,212.10,-0.0174,0.0149,0.0151,0.2885
07-MAR-2014,BAJAJELEC,254.10,262.45,-0.0323,0.0281,0.0284,0.5426
07-MAR-2014,BAJAJFINSV,720.50,724.85,-0.0060,0.0138,0.0135,0.2579
07-MAR-2014,BAJAJHIND,13.70,13.70,0.0000,0.0210,0.0204,0.3897
07-MAR-2014,BAJAJHLDNG,966.00,962.75,0.0034,0.0076,0.0074,0.1414
07-MAR-2014,BAJFINANCE,1636.70,1616.40,0.0125,0.0169,0.0167,0.3191
07-MAR-2014,BALAJITELE,45.40,45.20,0.0044,0.0352,0.0341,0.6515
07-MAR-2014,BALAMINES,38.05,38.10,-0.0013,0.0355,0.0344,0.6572
07-MAR-2014,BALKRISIND,404.00,410.10,-0.0150,0.0293,0.0286,0.5464
07-MAR-2014,BALLARPUR,11.85,11.95,-0.0084,0.0169,0.0165,0.3152
07-MAR-2014,BALMLAWRIE,306.75,306.35,0.0013,0.0119,0.0115,0.2197
07-MAR-2014,BALPHARMA,36.80,38.65,-0.0490,0.0337,0.0348,0.6649
07-MAR-2014,BALRAMCHIN,48.85,49.55,-0.0142,0.0290,0.0283,0.5407
07-MAR-2014,BANARBEADS,28.65,28.65,0.0000,0.0183,0.0177,0.3382
07-MAR-2014,BANARISUG,840.00,863.40,-0.0275,0.0222,0.0226,0.4318
07-MAR-2014,BANCOINDIA,56.50,56.35,0.0027,0.0206,0.0200,0.3821
07-MAR-2014,BANG,9.05,9.50,-0.0485,0.0257,0.0276,0.5273
07-MAR-2014,BANKBARODA,649.55,615.55,0.0538,0.0277,0.0299,0.5712
07-MAR-2014,BANKBEES,1198.08,1141.13,0.0487,0.0138,0.0179,0.3420
07-MAR-2014,BANKINDIA,190.75,184.00,0.0360,0.0269,0.0275,0.5254
07-MAR-2014,BANSWRAS,48.50,49.00,-0.0103,0.0249,0.0243,0.4643
07-MAR-2014,BARTRONICS,6.15,6.10,0.0082,0.0319,0.0310,0.5923
07-MAR-2014,BASF,753.40,761.35,-0.0105,0.0300,0.0292,0.5579
07-MAR-2014,BASML,105.00,107.90,-0.0272,0.0238,0.0240,0.4585
07-MAR-2014,BATAINDIA,1066.95,1074.05,-0.0066,0.0129,0.0126,0.2407
07-MAR-2014,BAYERCROP,1521.45,1550.35,-0.0188,0.0148,0.0151,0.2885
07-MAR-2014,BBL,380.40,384.25,-0.0101,0.0320,0.0311,0.5942
07-MAR-2014,BBTC,96.15,96.00,0.0016,0.0196,0.0190,0.3630
07-MAR-2014,BEARDSELL,74.45,74.45,0.0000,0.0174,0.0169,0.3229
07-MAR-2014,BECREL,3.45,3.60,-0.0426,0.0256,0.0269,0.5139
07-MAR-2014,BEDMUTHA,8.85,8.50,0.0404,0.0296,0.0304,0.5808
07-MAR-2014,BEL,977.30,981.80,-0.0046,0.0156,0.0152,0.2904
07-MAR-2014,BEML,228.55,216.25,0.0553,0.0251,0.0279,0.5330
07-MAR-2014,BEPL,11.35,11.25,0.0088,0.0281,0.0273,0.5216
07-MAR-2014,BERGEPAINT,210.00,208.55,0.0069,0.0151,0.0147,0.2808
07-MAR-2014,BFINVEST,46.25,41.35,0.1120,0.0262,0.0374,0.7145
07-MAR-2014,BFUTILITIE,546.75,563.70,-0.0305,0.0331,0.0330,0.6305
07-MAR-2014,BGLOBAL,7.00,6.85,0.0217,0.0256,0.0254,0.4853
07-MAR-2014,BGRENERGY,112.75,108.35,0.0398,0.0188,0.0207,0.3955
07-MAR-2014,BHAGYNAGAR,13.50,14.00,-0.0364,0.0275,0.0281,0.5368
07-MAR-2014,BHARATFORG,396.30,412.15,-0.0392,0.0214,0.0229,0.4375
07-MAR-2014,BHARATGEAR,38.20,39.25,-0.0271,0.0362,0.0357,0.6820
07-MAR-2014,BHARATRAS,350.00,368.40,-0.0512,0.0362,0.0373,0.7126
07-MAR-2014,BHARTIARTL,301.90,285.85,0.0546,0.0148,0.0196,0.3745
07-MAR-2014,BHARTISHIP,23.95,24.10,-0.0062,0.0214,0.0208,0.3974
07-MAR-2014,BHEL,184.85,173.35,0.0642,0.0224,0.0268,0.5120
07-MAR-2014,BHUSANSTL,453.15,455.05,-0.0042,0.0088,0.0086,0.1643
07-MAR-2014,BIL,196.25,193.40,0.0146,0.0289,0.0282,0.5388
07-MAR-2014,BILENERGY,1.90,2.00,-0.0513,0.0270,0.0290,0.5540
07-MAR-2014,BILPOWER,1.45,1.45,0.0000,0.0260,0.0252,0.4814
07-MAR-2014,BIMETAL,215.60,211.05,0.0213,0.0270,0.0267,0.5101
07-MAR-2014,BINANIIND,73.65,74.50,-0.0115,0.0175,0.0172,0.3286
07-MAR-2014,BINDALAGRO,24.55,24.25,0.0123,0.0153,0.0151,0.2885
07-MAR-2014,BIOCON,442.05,455.05,-0.0290,0.0199,0.0206,0.3936
07-MAR-2014,BIRLACORPN,237.90,240.15,-0.0094,0.0150,0.0147,0.2808
07-MAR-2014,BIRLACOT,0.10,0.15,-0.4055,0.2110,0.2274,4.3445
07-MAR-2014,BIRLAERIC,28.00,27.70,0.0108,0.0342,0.0333,0.6362
07-MAR-2014,BIRLAMONEY,12.60,12.60,0.0000,0.0314,0.0304,0.5808
07-MAR-2014,BLBLIMITED,2.15,2.15,0.0000,0.0230,0.0223,0.4260
07-MAR-2014,BLISSGVS,48.35,48.90,-0.0113,0.0235,0.0230,0.4394
07-MAR-2014,BLKASHYAP,5.55,5.65,-0.0179,0.0315,0.0309,0.5903
07-MAR-2014,BLUECHIP,0.45,0.40,0.1178,0.1420,0.1407,2.6881
07-MAR-2014,BLUECOAST,89.15,89.15,0.0000,0.0151,0.0146,0.2789
07-MAR-2014,BLUEDART,3405.60,3387.80,0.0052,0.0233,0.0226,0.4318
07-MAR-2014,BLUESTARCO,163.10,158.85,0.0264,0.0172,0.0179,0.3420
07-MAR-2014,BLUESTINFO,126.55,138.25,-0.0884,0.0416,0.0458,0.8750
07-MAR-2014,BODALCHEM,15.75,15.50,0.0160,0.0313,0.0306,0.5846
07-MAR-2014,BODHTREE,36.00,36.00,0.0000,0.0016,0.0016,0.0306
07-MAR-2014,BOMDYEING,53.35,52.70,0.0123,0.0293,0.0286,0.5464
07-MAR-2014,BOSCHLTD,9317.60,9255.65,0.0067,0.0111,0.0109,0.2082
07-MAR-2014,BPCL,417.95,401.10,0.0412,0.0180,0.0202,0.3859
07-MAR-2014,BPL,13.85,14.00,-0.0108,0.0232,0.0226,0.4318
07-MAR-2014,BRANDHOUSE,2.20,2.25,-0.0225,0.0321,0.0316,0.6037
07-MAR-2014,BRFL,197.85,195.70,0.0109,0.0181,0.0178,0.3401
07-MAR-2014,BRIGADE,60.10,58.45,0.0278,0.0168,0.0177,0.3382
07-MAR-2014,BRITANNIA,874.90,884.35,-0.0107,0.0125,0.0124,0.2369
07-MAR-2014,BROADCAST,4.10,3.95,0.0373,0.0229,0.0240,0.4585
07-MAR-2014,BROOKS,17.95,18.40,-0.0248,0.0329,0.0325,0.6209
07-MAR-2014,BSELINFRA,1.25,1.15,0.0834,0.0301,0.0356,0.6801
07-MAR-2014,BSL,15.10,15.25,-0.0099,0.0332,0.0323,0.6171
07-MAR-2014,BSLGOLDETF,2938.30,2936.15,0.0007,0.0110,0.0107,0.2044
07-MAR-2014,BSLIMITED,13.15,13.15,0.0000,0.0247,0.0239,0.4566
07-MAR-2014,BSLNIFTY,60.01,60.00,0.0002,0.0162,0.0157,0.2999
07-MAR-2014,BURNPUR,10.85,11.00,-0.0137,0.0428,0.0416,0.7948
07-MAR-2014,BVCL,7.25,7.60,-0.0471,0.0237,0.0257,0.4910
07-MAR-2014,CADILAHC,975.10,1008.20,-0.0334,0.0188,0.0200,0.3821
07-MAR-2014,CAIRN,329.55,331.45,-0.0057,0.0100,0.0098,0.1872
07-MAR-2014,CALSOFT,6.10,6.10,0.0000,0.0141,0.0137,0.2617
07-MAR-2014,CANBK,236.30,231.55,0.0203,0.0216,0.0215,0.4108
07-MAR-2014,CANDC,24.00,25.00,-0.0408,0.0307,0.0314,0.5999
07-MAR-2014,CANFINHOME,183.10,189.10,-0.0322,0.0250,0.0255,0.4872
07-MAR-2014,CANTABIL,16.65,16.80,-0.0090,0.0398,0.0387,0.7394
07-MAR-2014,CAPF,150.00,148.95,0.0070,0.0189,0.0184,0.3515
07-MAR-2014,CARBORUNIV,140.35,133.50,0.0500,0.0174,0.0209,0.3993
07-MAR-2014,CAREERP,73.60,73.75,-0.0020,0.0205,0.0199,0.3802
07-MAR-2014,CARERATING,729.00,738.90,-0.0135,0.0275,0.0269,0.5139
07-MAR-2014,CCCL,2.30,2.10,0.0910,0.0357,0.0412,0.7871
07-MAR-2014,CCL,43.50,43.50,0.0000,0.0270,0.0262,0.5006
07-MAR-2014,CEATLTD,329.15,340.40,-0.0336,0.0326,0.0327,0.6247
07-MAR-2014,CEBBCO,11.05,10.75,0.0275,0.0352,0.0348,0.6649
07-MAR-2014,CELEBRITY,4.55,4.50,0.0110,0.0357,0.0347,0.6629
07-MAR-2014,CELESTIAL,19.25,18.90,0.0183,0.0309,0.0303,0.5789
07-MAR-2014,CENTENKA,136.55,136.10,0.0033,0.0150,0.0146,0.2789
07-MAR-2014,CENTEXT,1.25,1.15,0.0834,0.0407,0.0444,0.8483
07-MAR-2014,CENTRALBK,46.25,45.50,0.0163,0.0134,0.0136,0.2598
07-MAR-2014,CENTUM,160.00,164.90,-0.0302,0.0311,0.0310,0.5923
07-MAR-2014,CENTURYPLY,23.80,24.20,-0.0167,0.0285,0.0279,0.5330
07-MAR-2014,CENTURYTEX,340.25,336.80,0.0102,0.0227,0.0221,0.4222
07-MAR-2014,CERA,844.10,833.55,0.0126,0.0221,0.0216,0.4127
07-MAR-2014,CEREBRAINT,6.90,7.40,-0.0700,0.0430,0.0451,0.8616
07-MAR-2014,CESC,489.25,495.30,-0.0123,0.0218,0.0213,0.4069
07-MAR-2014,CGCL,116.60,124.90,-0.0688,0.0329,0.0361,0.6897
07-MAR-2014,CHAMBLFERT,39.10,39.45,-0.0089,0.0173,0.0169,0.3229
07-MAR-2014,CHEMFALKAL,74.00,73.40,0.0081,0.0193,0.0188,0.3592
07-MAR-2014,CHENNPETRO,63.15,62.30,0.0136,0.0226,0.0222,0.4241
07-MAR-2014,CHESLINTEX,5.80,5.80,0.0000,0.0219,0.0212,0.4050
07-MAR-2014,CHOLAFIN,245.70,244.20,0.0061,0.0179,0.0174,0.3324
07-MAR-2014,CHROMATIC,4.25,4.05,0.0482,0.0370,0.0378,0.7222
07-MAR-2014,CIMMCO,14.05,14.55,-0.0350,0.0233,0.0242,0.4623
07-MAR-2014,CINELINE,7.95,7.90,0.0063,0.0353,0.0343,0.6553
07-MAR-2014,CINEVISTA,3.00,3.00,0.0000,0.0180,0.0175,0.3343
07-MAR-2014,CIPLA,381.20,379.75,0.0038,0.0180,0.0175,0.3343
07-MAR-2014,CLASSIC,1.45,1.40,0.0351,0.0296,0.0300,0.5731
07-MAR-2014,CLNINDIA,607.25,607.95,-0.0012,0.0144,0.0140,0.2675
07-MAR-2014,CLUTCHAUTO,12.45,11.85,0.0494,0.0227,0.0251,0.4795
07-MAR-2014,CMAHENDRA,195.35,194.90,0.0023,0.0367,0.0356,0.6801
07-MAR-2014,CMC,1510.10,1554.75,-0.0291,0.0219,0.0224,0.4280
07-MAR-2014,CNOVAPETRO,19.00,19.50,-0.0260,0.0221,0.0224,0.4280
07-MAR-2014,COALINDIA,264.80,257.10,0.0295,0.0160,0.0171,0.3267
07-MAR-2014,COLPAL,1336.60,1324.25,0.0093,0.0065,0.0067,0.1280
07-MAR-2014,COMPUAGE,70.75,71.25,-0.0070,0.0230,0.0224,0.4280
07-MAR-2014,COMPUSOFT,10.90,9.75,0.1115,0.0234,0.0355,0.6782
07-MAR-2014,CONCOR,849.50,846.40,0.0037,0.0175,0.0170,0.3248
07-MAR-2014,CONSOFINVT,25.15,24.00,0.0468,0.0300,0.0313,0.5980
07-MAR-2014,CORDSCABLE,13.60,13.70,-0.0073,0.0322,0.0313,0.5980
07-MAR-2014,COREEDUTEC,13.60,13.85,-0.0182,0.0297,0.0291,0.5560
07-MAR-2014,COROENGG,27.50,28.00,-0.0180,0.1520,0.1474,2.8161
07-MAR-2014,COROMANDEL,212.40,216.95,-0.0212,0.0204,0.0204,0.3897
07-MAR-2014,CORPBANK,240.25,233.65,0.0279,0.0128,0.0142,0.2713
07-MAR-2014,COSMOFILMS,48.50,47.90,0.0124,0.0187,0.0184,0.3515
07-MAR-2014,COUNCODOS,2.85,2.95,-0.0345,0.0411,0.0407,0.7776
07-MAR-2014,COX&KINGS,151.85,156.20,-0.0282,0.0314,0.0312,0.5961
07-MAR-2014,CREATIVEYE,3.00,2.90,0.0339,0.0206,0.0216,0.4127
07-MAR-2014,CRESTANI,3.00,2.95,0.0168,0.0305,0.0299,0.5712
07-MAR-2014,CRISIL,1188.40,1176.90,0.0097,0.0139,0.0137,0.2617
07-MAR-2014,CRMFGETF,3025.00,3025.00,0.0000,0.0047,0.0046,0.0879
07-MAR-2014,CROMPGREAV,145.20,140.10,0.0358,0.0263,0.0270,0.5158
07-MAR-2014,CTE,3.50,3.60,-0.0282,0.0292,0.0291,0.5560
07-MAR-2014,CUB,49.20,49.00,0.0041,0.0120,0.0117,0.2235
07-MAR-2014,CUBEXTUB,5.75,5.75,0.0000,0.0172,0.0167,0.3191
07-MAR-2014,CUMMINSIND,514.10,507.15,0.0136,0.0211,0.0207,0.3955
07-MAR-2014,CURATECH,18.95,18.95,0.0000,0.0157,0.0152,0.2904
07-MAR-2014,CYBERMEDIA,7.65,7.65,0.0000,0.0219,0.0212,0.4050
07-MAR-2014,CYBERTECH,28.50,29.00,-0.0174,0.0326,0.0319,0.6094
07-MAR-2014,DAAWAT,84.75,85.20,-0.0053,0.0204,0.0198,0.3783
07-MAR-2014,DABUR,171.55,172.85,-0.0075,0.0124,0.0122,0.2331
07-MAR-2014,DALMIABHA,205.30,183.90,0.1101,0.0348,0.0432,0.8253
07-MAR-2014,DALMIASUG,14.40,14.35,0.0035,0.0310,0.0301,0.5751
07-MAR-2014,DATAMATICS,54.35,57.80,-0.0615,0.0435,0.0448,0.8559
07-MAR-2014,DBCORP,300.15,300.00,0.0005,0.0172,0.0167,0.3191
07-MAR-2014,DBREALTY,57.00,54.60,0.0430,0.0250,0.0264,0.5044
07-MAR-2014,DBSTOCKBRO,88.60,88.60,0.0000,0.0047,0.0046,0.0879
07-MAR-2014,DCBBANK,55.55,55.00,0.0100,0.0166,0.0163,0.3114
07-MAR-2014,DCM,90.60,93.00,-0.0261,0.0427,0.0419,0.8005
07-MAR-2014,DCMSRMCONS,73.30,72.90,0.0055,0.0294,0.0285,0.5445
07-MAR-2014,DCW,10.45,10.55,-0.0095,0.0236,0.0230,0.4394
07-MAR-2014,DECCANCE,171.50,173.30,-0.0104,0.0278,0.0271,0.5177
