Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-SEP-2016,20MICRONS,36.85,37.45,-0.0162,0.0279,0.0273,0.5216
19-SEP-2016,3IINFOTECH,5.95,5.95,0.0000,0.0473,0.0459,0.8769
19-SEP-2016,3MINDIA,13161.95,13181.95,-0.0015,0.0102,0.0099,0.1891
19-SEP-2016,8KMILES,1897.20,1869.70,0.0146,0.0249,0.0244,0.4662
19-SEP-2016,A2ZINFRA,38.10,37.75,0.0092,0.0344,0.0334,0.6381
19-SEP-2016,AARTIDRUGS,534.90,528.85,0.0114,0.0224,0.0219,0.4184
19-SEP-2016,AARTIIND,597.20,588.35,0.0149,0.0148,0.0148,0.2828
19-SEP-2016,AARVEEDEN,78.50,72.25,0.0830,0.0244,0.0312,0.5961
19-SEP-2016,ABAN,208.75,204.15,0.0223,0.0195,0.0197,0.3764
19-SEP-2016,ABB,1158.70,1170.95,-0.0105,0.0094,0.0095,0.1815
19-SEP-2016,ABBOTINDIA,4681.40,4589.45,0.0198,0.0076,0.0088,0.1681
19-SEP-2016,ABFRL,144.35,144.35,0.0000,0.0220,0.0213,0.4069
19-SEP-2016,ABGSHIP,30.65,30.30,0.0115,0.0406,0.0395,0.7546
19-SEP-2016,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
19-SEP-2016,ABIRLANUVO,1381.95,1380.95,0.0007,0.0317,0.0307,0.5865
19-SEP-2016,ABMINTLTD,105.45,105.45,0.0000,0.0113,0.0110,0.2102
19-SEP-2016,ACC,1652.75,1626.30,0.0161,0.0173,0.0172,0.3286
19-SEP-2016,ACCELYA,1311.85,1257.55,0.0423,0.0133,0.0165,0.3152
19-SEP-2016,ACE,43.55,42.80,0.0174,0.0261,0.0257,0.4910
19-SEP-2016,ACROPETAL,2.05,2.05,0.0000,0.0345,0.0334,0.6381
19-SEP-2016,ADANIENT,70.00,69.10,0.0129,0.0223,0.0219,0.4184
19-SEP-2016,ADANIPORTS,276.15,271.15,0.0183,0.0224,0.0222,0.4241
19-SEP-2016,ADANIPOWER,27.65,27.65,0.0000,0.0195,0.0189,0.3611
19-SEP-2016,ADANITRANS,41.50,41.25,0.0060,0.0229,0.0223,0.4260
19-SEP-2016,ADFFOODS,131.85,128.75,0.0238,0.0250,0.0249,0.4757
19-SEP-2016,ADHUNIK,7.90,7.95,-0.0063,0.0211,0.0205,0.3917
19-SEP-2016,ADHUNIKIND,107.80,109.25,-0.0134,0.0508,0.0494,0.9438
19-SEP-2016,ADI,414.60,417.20,-0.0063,0.0277,0.0269,0.5139
19-SEP-2016,ADLABS,77.85,78.15,-0.0038,0.0177,0.0172,0.3286
19-SEP-2016,ADORWELD,284.35,286.60,-0.0079,0.0143,0.0140,0.2675
19-SEP-2016,ADSL,31.20,30.45,0.0243,0.0243,0.0243,0.4643
19-SEP-2016,ADVANIHOTR,53.30,54.00,-0.0130,0.0193,0.0190,0.3630
19-SEP-2016,ADVENZYMES,1635.85,1619.60,0.0100,0.0320,0.0311,0.5942
19-SEP-2016,AEGISCHEM,163.80,160.60,0.0197,0.0299,0.0294,0.5617
19-SEP-2016,AFL,64.60,65.60,-0.0154,0.0374,0.0365,0.6973
19-SEP-2016,AGARIND,185.75,190.05,-0.0229,0.0364,0.0357,0.6820
19-SEP-2016,AGCNET,83.50,82.85,0.0078,0.0528,0.0512,0.9782
19-SEP-2016,AGRITECH,28.65,28.80,-0.0052,0.0443,0.0430,0.8215
19-SEP-2016,AGRODUTCH,2.65,2.45,0.0785,0.0387,0.0422,0.8062
19-SEP-2016,AHLEAST,199.80,198.25,0.0078,0.0266,0.0259,0.4948
19-SEP-2016,AHLUCONT,290.55,286.50,0.0140,0.0266,0.0260,0.4967
19-SEP-2016,AHLWEST,172.00,176.20,-0.0241,0.0219,0.0220,0.4203
19-SEP-2016,AIAENG,1175.45,1172.90,0.0022,0.0225,0.0218,0.4165
19-SEP-2016,AICHAMP,25.90,25.90,0.0000,0.0166,0.0161,0.3076
19-SEP-2016,AIFL,365.80,377.10,-0.0304,0.0232,0.0237,0.4528
19-SEP-2016,AJANTPHARM,1977.05,1957.60,0.0099,0.0133,0.0131,0.2503
19-SEP-2016,AJMERA,144.15,143.75,0.0028,0.0193,0.0187,0.3573
19-SEP-2016,AKSHOPTFBR,20.80,20.70,0.0048,0.0596,0.0578,1.1043
19-SEP-2016,AKZOINDIA,1652.40,1592.90,0.0367,0.0168,0.0186,0.3554
19-SEP-2016,ALANKIT,138.70,140.50,-0.0129,0.0275,0.0268,0.5120
19-SEP-2016,ALBERTDAVD,308.95,304.20,0.0155,0.0199,0.0197,0.3764
19-SEP-2016,ALBK,81.15,80.90,0.0031,0.0263,0.0255,0.4872
19-SEP-2016,ALCHEM,23.65,23.65,0.0000,0.0227,0.0220,0.4203
19-SEP-2016,ALEMBICLTD,38.85,37.85,0.0261,0.0200,0.0204,0.3897
19-SEP-2016,ALICON,341.25,343.55,-0.0067,0.0265,0.0257,0.4910
19-SEP-2016,ALKALI,59.65,60.75,-0.0183,0.0226,0.0224,0.4280
19-SEP-2016,ALKEM,1729.70,1682.10,0.0279,0.0179,0.0187,0.3573
19-SEP-2016,ALKYLAMINE,330.90,315.85,0.0465,0.0129,0.0169,0.3229
19-SEP-2016,ALLCARGO,192.85,194.60,-0.0090,0.0206,0.0201,0.3840
19-SEP-2016,ALLSEC,265.10,265.50,-0.0015,0.0277,0.0269,0.5139
19-SEP-2016,ALMONDZ,11.40,11.00,0.0357,0.0305,0.0308,0.5884
19-SEP-2016,ALOKTEXT,3.55,3.35,0.0580,0.0374,0.0389,0.7432
19-SEP-2016,ALPA,31.95,31.50,0.0142,0.0261,0.0255,0.4872
19-SEP-2016,ALPHAGEO,938.40,929.25,0.0098,0.0356,0.0346,0.6610
19-SEP-2016,ALPSINDUS,5.75,5.95,-0.0342,0.0651,0.0637,1.2170
19-SEP-2016,AMARAJABAT,1003.40,1003.40,0.0000,0.0229,0.0222,0.4241
19-SEP-2016,AMBIKCO,801.10,807.50,-0.0080,0.0068,0.0069,0.1318
19-SEP-2016,AMBUJACEM,267.10,262.40,0.0178,0.0176,0.0176,0.3362
19-SEP-2016,AMDIND,27.00,27.15,-0.0055,0.0145,0.0141,0.2694
19-SEP-2016,AMRUTANJAN,438.05,430.15,0.0182,0.0150,0.0152,0.2904
19-SEP-2016,AMTEKAUTO,42.30,42.80,-0.0118,0.0258,0.0252,0.4814
19-SEP-2016,AMTL,30.55,30.85,-0.0098,0.0355,0.0345,0.6591
19-SEP-2016,ANANDAMRUB,15.85,15.10,0.0485,0.0311,0.0324,0.6190
19-SEP-2016,ANANTRAJ,57.20,57.30,-0.0017,0.0305,0.0296,0.5655
19-SEP-2016,ANDHRABANK,59.50,58.80,0.0118,0.0248,0.0242,0.4623
19-SEP-2016,ANDHRACEMT,8.25,8.35,-0.0120,0.0250,0.0244,0.4662
19-SEP-2016,ANDHRSUGAR,228.90,221.95,0.0308,0.0258,0.0261,0.4986
19-SEP-2016,ANGIND,11.75,12.00,-0.0211,0.0259,0.0256,0.4891
19-SEP-2016,ANIKINDS,28.00,28.00,0.0000,0.0263,0.0255,0.4872
19-SEP-2016,ANKITMETAL,1.70,1.70,0.0000,0.0401,0.0389,0.7432
19-SEP-2016,ANSALAPI,19.65,20.40,-0.0375,0.0158,0.0179,0.3420
19-SEP-2016,ANSALHSG,24.90,25.00,-0.0040,0.0268,0.0260,0.4967
19-SEP-2016,ANTGRAPHIC,0.80,0.75,0.0645,0.0551,0.0557,1.0641
19-SEP-2016,APARINDS,559.40,566.15,-0.0120,0.0199,0.0195,0.3725
19-SEP-2016,APCOTEXIND,375.75,378.75,-0.0080,0.0266,0.0259,0.4948
19-SEP-2016,APLAPOLLO,926.90,923.95,0.0032,0.0127,0.0123,0.2350
19-SEP-2016,APLLTD,647.95,656.60,-0.0133,0.0137,0.0137,0.2617
19-SEP-2016,APOLLOHOSP,1300.25,1305.50,-0.0040,0.0139,0.0135,0.2579
19-SEP-2016,APOLLOTYRE,221.35,213.45,0.0363,0.0265,0.0272,0.5197
19-SEP-2016,APOLSINHOT,276.00,290.00,-0.0495,0.0220,0.0245,0.4681
19-SEP-2016,APTECHT,162.50,165.40,-0.0177,0.0514,0.0500,0.9552
19-SEP-2016,ARCHIDPLY,49.85,49.05,0.0162,0.0261,0.0256,0.4891
19-SEP-2016,ARCHIES,23.75,23.05,0.0299,0.0172,0.0182,0.3477
19-SEP-2016,ARCOTECH,365.80,350.25,0.0434,0.0177,0.0202,0.3859
19-SEP-2016,ARIES,100.30,98.70,0.0161,0.0203,0.0201,0.3840
19-SEP-2016,ARIHANT,42.80,44.00,-0.0277,0.0294,0.0293,0.5598
19-SEP-2016,ARMANFIN,260.45,260.15,0.0012,0.0199,0.0193,0.3687
19-SEP-2016,AROGRANITE,76.20,71.45,0.0644,0.0356,0.0379,0.7241
19-SEP-2016,ARROWGREEN,458.10,472.45,-0.0308,0.0246,0.0250,0.4776
19-SEP-2016,ARROWTEX,38.15,38.15,0.0000,0.0268,0.0260,0.4967
19-SEP-2016,ARSHIYA,34.45,30.40,0.1251,0.0408,0.0500,0.9552
19-SEP-2016,ARSSINFRA,86.05,86.30,-0.0029,0.0419,0.0406,0.7757
19-SEP-2016,ARVIND,335.15,331.35,0.0114,0.0209,0.0205,0.3917
19-SEP-2016,ARVINFRA,81.25,79.95,0.0161,0.0174,0.0173,0.3305
19-SEP-2016,ASAHIINDIA,190.40,192.80,-0.0125,0.0172,0.0170,0.3248
19-SEP-2016,ASAHISONG,218.95,205.80,0.0619,0.0388,0.0406,0.7757
19-SEP-2016,ASAL,60.85,57.25,0.0610,0.0229,0.0268,0.5120
19-SEP-2016,ASHAPURMIN,63.45,61.40,0.0328,0.0172,0.0185,0.3534
19-SEP-2016,ASHIANA,159.60,155.80,0.0241,0.0179,0.0183,0.3496
19-SEP-2016,ASHIMASYN,16.10,16.55,-0.0276,0.0324,0.0321,0.6133
19-SEP-2016,ASHOKA,169.45,168.10,0.0080,0.0211,0.0206,0.3936
19-SEP-2016,ASHOKLEY,84.60,81.10,0.0423,0.0211,0.0229,0.4375
19-SEP-2016,ASIANHOTNR,98.55,99.30,-0.0076,0.0151,0.0148,0.2828
19-SEP-2016,ASIANPAINT,1163.60,1155.15,0.0073,0.0147,0.0144,0.2751
19-SEP-2016,ASIANTILES,268.55,260.20,0.0316,0.0235,0.0241,0.4604
19-SEP-2016,ASIL,0.60,0.60,0.0000,0.0423,0.0410,0.7833
19-SEP-2016,ASPINWALL,225.20,225.20,0.0000,0.0247,0.0239,0.4566
19-SEP-2016,ASSAMCO,6.00,6.10,-0.0165,0.0344,0.0336,0.6419
19-SEP-2016,ASTEC,410.00,414.50,-0.0109,0.0258,0.0252,0.4814
19-SEP-2016,ASTRAL,435.35,437.40,-0.0047,0.0147,0.0143,0.2732
19-SEP-2016,ASTRAMICRO,115.15,115.85,-0.0061,0.0134,0.0131,0.2503
19-SEP-2016,ASTRAZEN,971.55,983.45,-0.0122,0.0152,0.0150,0.2866
19-SEP-2016,ATFL,530.05,529.85,0.0004,0.0139,0.0135,0.2579
19-SEP-2016,ATLANTA,64.00,64.75,-0.0117,0.0580,0.0563,1.0756
19-SEP-2016,ATLASCYCLE,254.80,258.00,-0.0125,0.0315,0.0307,0.5865
19-SEP-2016,ATNINTER,0.60,0.60,0.0000,0.0525,0.0509,0.9724
19-SEP-2016,ATUL,2151.70,2182.00,-0.0140,0.0211,0.0207,0.3955
19-SEP-2016,ATULAUTO,430.85,432.35,-0.0035,0.0157,0.0152,0.2904
19-SEP-2016,AURIONPRO,129.95,130.85,-0.0069,0.0259,0.0252,0.4814
19-SEP-2016,AUROPHARMA,804.85,785.15,0.0248,0.0181,0.0186,0.3554
19-SEP-2016,AUSOMENT,21.00,21.40,-0.0189,0.0331,0.0324,0.6190
19-SEP-2016,AUSTRAL,0.40,0.40,0.0000,0.1101,0.1067,2.0385
19-SEP-2016,AUTOAXLES,775.75,771.85,0.0050,0.0261,0.0253,0.4834
19-SEP-2016,AUTOIND,58.70,59.60,-0.0152,0.0603,0.0586,1.1196
19-SEP-2016,AUTOLITIND,62.50,64.10,-0.0253,0.0305,0.0302,0.5770
19-SEP-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
19-SEP-2016,AVANTIFEED,548.25,543.35,0.0090,0.0211,0.0206,0.3936
19-SEP-2016,AVTNPL,30.10,30.20,-0.0033,0.0149,0.0145,0.2770
19-SEP-2016,AXISBANK,594.35,602.20,-0.0131,0.0201,0.0198,0.3783
19-SEP-2016,AXISCADES,214.10,211.90,0.0103,0.0209,0.0204,0.3897
19-SEP-2016,AXISGOLD,2844.70,2828.10,0.0059,0.0071,0.0070,0.1337
19-SEP-2016,AYMSYNTEX,82.90,83.30,-0.0048,0.0343,0.0333,0.6362
19-SEP-2016,BAFNAPHARM,28.05,28.60,-0.0194,0.0194,0.0194,0.3706
19-SEP-2016,BAGFILMS,5.20,5.25,-0.0096,0.0350,0.0340,0.6496
19-SEP-2016,BAJAJ-AUTO,2945.85,2981.60,-0.0121,0.0147,0.0146,0.2789
19-SEP-2016,BAJAJCORP,397.50,405.40,-0.0197,0.0113,0.0120,0.2293
19-SEP-2016,BAJAJELEC,265.65,265.25,0.0015,0.0179,0.0174,0.3324
19-SEP-2016,BAJAJFINSV,2964.00,2895.05,0.0235,0.0217,0.0218,0.4165
