Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-MAR-2018,ALKYLAMINE,602.10,606.10,-0.0066,0.0239,0.0232,0.4432
09-MAR-2018,ALLCARGO,159.65,161.25,-0.0100,0.0204,0.0199,0.3802
09-MAR-2018,ALLSEC,338.15,342.50,-0.0128,0.0241,0.0236,0.4509
09-MAR-2018,ALMONDZ,23.10,23.70,-0.0256,0.0304,0.0301,0.5751
09-MAR-2018,ALOKTEXT,2.90,2.95,-0.0171,0.0300,0.0294,0.5617
09-MAR-2018,ALPA,41.55,41.80,-0.0060,0.0409,0.0397,0.7585
09-MAR-2018,ALPHAGEO,758.55,777.05,-0.0241,0.0157,0.0163,0.3114
09-MAR-2018,ALPSINDUS,4.10,4.05,0.0123,0.0266,0.0260,0.4967
09-MAR-2018,AMARAJABAT,793.70,794.05,-0.0004,0.0210,0.0204,0.3897
09-MAR-2018,AMBER,1106.45,1110.45,-0.0036,0.0176,0.0171,0.3267
09-MAR-2018,AMBIKCO,1299.85,1291.20,0.0067,0.0259,0.0252,0.4814
09-MAR-2018,AMBUJACEM,235.40,236.25,-0.0036,0.0187,0.0182,0.3477
09-MAR-2018,AMDIND,42.30,42.95,-0.0152,0.0508,0.0494,0.9438
09-MAR-2018,AMJLAND,24.50,24.55,-0.0020,0.0304,0.0295,0.5636
09-MAR-2018,AMRUTANJAN,561.00,550.35,0.0192,0.0156,0.0158,0.3019
09-MAR-2018,AMTEKAUTO,24.85,23.70,0.0474,0.0298,0.0311,0.5942
09-MAR-2018,ANANTRAJ,50.45,50.90,-0.0089,0.0290,0.0282,0.5388
09-MAR-2018,ANDHRABANK,38.55,39.40,-0.0218,0.0283,0.0280,0.5349
09-MAR-2018,ANDHRACEMT,10.10,10.25,-0.0147,0.0280,0.0274,0.5235
09-MAR-2018,ANDHRSUGAR,440.60,452.40,-0.0264,0.0326,0.0323,0.6171
09-MAR-2018,ANGIND,5.15,5.15,0.0000,0.0286,0.0277,0.5292
09-MAR-2018,ANIKINDS,34.75,35.85,-0.0312,0.0407,0.0402,0.7680
09-MAR-2018,ANSALAPI,19.20,19.95,-0.0383,0.0324,0.0328,0.6266
09-MAR-2018,ANSALHSG,20.35,20.25,0.0049,0.0337,0.0327,0.6247
09-MAR-2018,ANTGRAPHIC,0.85,0.85,0.0000,0.0300,0.0291,0.5560
09-MAR-2018,APARINDS,761.30,770.85,-0.0125,0.0150,0.0149,0.2847
09-MAR-2018,APCL,177.90,177.45,0.0025,0.0225,0.0218,0.4165
09-MAR-2018,APCOTEXIND,499.75,503.45,-0.0074,0.0283,0.0275,0.5254
09-MAR-2018,APEX,654.40,664.90,-0.0159,0.0372,0.0363,0.6935
09-MAR-2018,APLAPOLLO,1923.25,1946.55,-0.0120,0.0261,0.0255,0.4872
09-MAR-2018,APLLTD,532.55,544.45,-0.0221,0.0159,0.0163,0.3114
09-MAR-2018,APOLLO,279.15,281.70,-0.0091,0.0351,0.0341,0.6515
09-MAR-2018,APOLLOHOSP,1149.05,1162.70,-0.0118,0.0211,0.0207,0.3955
09-MAR-2018,APOLLOTYRE,260.00,260.00,0.0000,0.0228,0.0221,0.4222
09-MAR-2018,APOLSINHOT,1399.10,1442.40,-0.0305,0.0298,0.0298,0.5693
09-MAR-2018,APTECHT,291.35,291.60,-0.0009,0.0417,0.0404,0.7718
09-MAR-2018,ARCHIDPLY,84.90,87.30,-0.0279,0.0251,0.0253,0.4834
09-MAR-2018,ARCHIES,34.10,35.30,-0.0346,0.0517,0.0508,0.9705
09-MAR-2018,ARCOTECH,37.95,39.20,-0.0324,0.0313,0.0314,0.5999
09-MAR-2018,ARENTERP,19.80,19.80,0.0000,0.0298,0.0289,0.5521
09-MAR-2018,ARIES,185.05,180.70,0.0238,0.0340,0.0335,0.6400
09-MAR-2018,ARIHANT,39.00,40.00,-0.0253,0.0260,0.0260,0.4967
09-MAR-2018,ARIHANTSUP,131.30,128.50,0.0216,0.0305,0.0300,0.5731
09-MAR-2018,ARMANFIN,332.00,332.10,-0.0003,0.0336,0.0326,0.6228
09-MAR-2018,AROGRANITE,58.50,59.05,-0.0094,0.0331,0.0322,0.6152
09-MAR-2018,ARROWGREEN,315.15,338.00,-0.0700,0.0302,0.0339,0.6477
09-MAR-2018,ARROWTEX,39.05,39.35,-0.0077,0.0190,0.0185,0.3534
09-MAR-2018,ARSHIYA,75.35,80.05,-0.0605,0.0401,0.0416,0.7948
09-MAR-2018,ARSSINFRA,42.15,41.05,0.0264,0.0289,0.0288,0.5502
09-MAR-2018,ARVIND,388.95,396.95,-0.0204,0.0227,0.0226,0.4318
09-MAR-2018,ARVSMART,158.10,165.05,-0.0430,0.0310,0.0318,0.6075
09-MAR-2018,ASAHIINDIA,352.05,343.65,0.0241,0.0188,0.0192,0.3668
09-MAR-2018,ASAHISONG,324.50,330.40,-0.0180,0.0227,0.0224,0.4280
09-MAR-2018,ASAL,78.95,74.00,0.0647,0.0271,0.0307,0.5865
09-MAR-2018,ASHAPURMIN,68.35,67.20,0.0170,0.0337,0.0329,0.6286
09-MAR-2018,ASHIANA,158.15,162.25,-0.0256,0.0199,0.0203,0.3878
09-MAR-2018,ASHIMASYN,26.50,27.10,-0.0224,0.0434,0.0424,0.8101
09-MAR-2018,ASHOKA,226.20,228.15,-0.0086,0.0214,0.0209,0.3993
09-MAR-2018,ASHOKLEY,147.00,144.15,0.0196,0.0176,0.0177,0.3382
09-MAR-2018,ASIANHOTNR,282.85,271.00,0.0428,0.0370,0.0374,0.7145
09-MAR-2018,ASIANPAINT,1129.10,1127.60,0.0013,0.0103,0.0100,0.1910
09-MAR-2018,ASIANTILES,467.15,465.35,0.0039,0.0190,0.0184,0.3515
09-MAR-2018,ASPINWALL,399.10,400.00,-0.0023,0.0241,0.0234,0.4471
09-MAR-2018,ASSAMCO,4.35,4.45,-0.0227,0.0272,0.0270,0.5158
09-MAR-2018,ASTEC,571.35,569.20,0.0038,0.0184,0.0179,0.3420
09-MAR-2018,ASTERDM,157.40,164.60,-0.0447,0.0113,0.0155,0.2961
09-MAR-2018,ASTRAL,865.25,845.75,0.0228,0.0235,0.0235,0.4490
09-MAR-2018,ASTRAMICRO,85.20,85.70,-0.0059,0.0256,0.0249,0.4757
09-MAR-2018,ASTRAZEN,984.10,980.95,0.0032,0.0222,0.0215,0.4108
09-MAR-2018,ASTRON,118.55,120.25,-0.0142,0.0283,0.0277,0.5292
09-MAR-2018,ATFL,624.95,625.35,-0.0006,0.0171,0.0166,0.3171
09-MAR-2018,ATLANTA,82.75,82.30,0.0055,0.0294,0.0285,0.5445
09-MAR-2018,ATLASCYCLE,180.00,180.90,-0.0050,0.0201,0.0195,0.3725
09-MAR-2018,ATUL,2639.00,2615.10,0.0091,0.0108,0.0107,0.2044
09-MAR-2018,ATULAUTO,431.35,429.00,0.0055,0.0157,0.0153,0.2923
09-MAR-2018,AUBANK,588.55,585.45,0.0053,0.0155,0.0151,0.2885
09-MAR-2018,AURIONPRO,218.60,219.20,-0.0027,0.0333,0.0323,0.6171
09-MAR-2018,AUROPHARMA,592.45,589.20,0.0055,0.0184,0.0179,0.3420
09-MAR-2018,AUSOMENT,68.85,64.25,0.0691,0.0560,0.0569,1.0871
09-MAR-2018,AUTOAXLES,1460.20,1428.25,0.0221,0.0266,0.0264,0.5044
09-MAR-2018,AUTOIND,73.70,74.70,-0.0135,0.0301,0.0294,0.5617
09-MAR-2018,AUTOLITIND,67.35,67.85,-0.0074,0.0414,0.0402,0.7680
09-MAR-2018,AVADHSUGAR,509.05,512.75,-0.0072,0.0477,0.0463,0.8846
09-MAR-2018,AVANTIFEED,2362.05,2328.50,0.0143,0.0261,0.0255,0.4872
09-MAR-2018,AVTNPL,37.90,38.10,-0.0053,0.0256,0.0249,0.4757
09-MAR-2018,AXISBANK,505.35,520.55,-0.0296,0.0163,0.0174,0.3324
09-MAR-2018,AXISCADES,146.60,146.85,-0.0017,0.0318,0.0308,0.5884
09-MAR-2018,AXISGOLD,2674.00,2682.05,-0.0030,0.0071,0.0069,0.1318
09-MAR-2018,AXISNIFTY,1036.60,1023.17,0.0130,0.0107,0.0109,0.2082
09-MAR-2018,AYMSYNTEX,62.90,61.90,0.0160,0.0324,0.0317,0.6056
09-MAR-2018,BAFNAPHARM,25.25,25.00,0.0100,0.0333,0.0324,0.6190
09-MAR-2018,BAGFILMS,5.20,5.45,-0.0470,0.0298,0.0311,0.5942
09-MAR-2018,BAJAJ-AUTO,2935.40,2923.90,0.0039,0.0139,0.0135,0.2579
09-MAR-2018,BAJAJCORP,472.55,465.80,0.0144,0.0126,0.0127,0.2426
09-MAR-2018,BAJAJELEC,565.80,564.75,0.0019,0.0291,0.0282,0.5388
09-MAR-2018,BAJAJFINSV,4966.25,4864.60,0.0207,0.0159,0.0162,0.3095
09-MAR-2018,BAJAJHIND,10.75,10.85,-0.0093,0.0248,0.0242,0.4623
09-MAR-2018,BAJAJHLDNG,2728.80,2727.75,0.0004,0.0083,0.0080,0.1528
09-MAR-2018,BAJFINANCE,1654.20,1628.05,0.0159,0.0165,0.0165,0.3152
09-MAR-2018,BALAJITELE,127.95,131.65,-0.0285,0.0186,0.0193,0.3687
09-MAR-2018,BALAMINES,576.40,595.55,-0.0327,0.0293,0.0295,0.5636
09-MAR-2018,BALAXI,14.90,14.90,0.0000,0.0060,0.0058,0.1108
09-MAR-2018,BALKRISHNA,69.60,68.70,0.0130,0.0301,0.0294,0.5617
09-MAR-2018,BALKRISIND,1038.45,1022.75,0.0152,0.0188,0.0186,0.3554
09-MAR-2018,BALLARPUR,13.25,12.80,0.0346,0.0256,0.0262,0.5006
09-MAR-2018,BALMLAWRIE,224.00,223.45,0.0025,0.0147,0.0143,0.2732
09-MAR-2018,BALPHARMA,91.25,91.80,-0.0060,0.0264,0.0256,0.4891
09-MAR-2018,BALRAMCHIN,85.10,89.95,-0.0554,0.0383,0.0395,0.7546
09-MAR-2018,BANARBEADS,60.00,59.45,0.0092,0.0323,0.0314,0.5999
09-MAR-2018,BANARISUG,1669.75,1608.65,0.0373,0.0191,0.0206,0.3936
09-MAR-2018,BANCOINDIA,215.95,215.20,0.0035,0.0246,0.0239,0.4566
09-MAR-2018,BANG,27.70,27.85,-0.0054,0.0327,0.0317,0.6056
09-MAR-2018,BANKBARODA,131.55,134.35,-0.0211,0.0261,0.0258,0.4929
09-MAR-2018,BANKBEES,2465.31,2479.07,-0.0056,0.0103,0.0101,0.1930
09-MAR-2018,BANKINDIA,97.65,99.65,-0.0203,0.0322,0.0316,0.6037
09-MAR-2018,BANSWRAS,107.95,110.75,-0.0256,0.0194,0.0198,0.3783
09-MAR-2018,BARTRONICS,11.80,12.05,-0.0210,0.0272,0.0269,0.5139
09-MAR-2018,BASF,2060.50,2052.65,0.0038,0.0222,0.0215,0.4108
09-MAR-2018,BASML,264.00,266.30,-0.0087,0.0214,0.0209,0.3993
09-MAR-2018,BATAINDIA,707.75,715.25,-0.0105,0.0131,0.0130,0.2484
09-MAR-2018,BAYERCROP,4030.85,3974.45,0.0141,0.0176,0.0174,0.3324
09-MAR-2018,BBL,1549.30,1559.45,-0.0065,0.0327,0.0317,0.6056
09-MAR-2018,BBTC,1346.65,1352.15,-0.0041,0.0267,0.0259,0.4948
09-MAR-2018,BEARDSELL,53.00,52.70,0.0057,0.0320,0.0311,0.5942
09-MAR-2018,BEDMUTHA,21.50,21.15,0.0164,0.0336,0.0328,0.6266
09-MAR-2018,BEL,148.45,147.25,0.0081,0.0210,0.0205,0.3917
09-MAR-2018,BEML,1110.55,1137.30,-0.0238,0.0412,0.0404,0.7718
09-MAR-2018,BEPL,158.35,162.25,-0.0243,0.0291,0.0288,0.5502
09-MAR-2018,BERGEPAINT,247.20,246.45,0.0030,0.0150,0.0146,0.2789
09-MAR-2018,BFINVEST,295.70,295.65,0.0002,0.0353,0.0342,0.6534
09-MAR-2018,BFUTILITIE,402.10,410.75,-0.0213,0.0274,0.0271,0.5177
09-MAR-2018,BGLOBAL,5.05,5.25,-0.0388,0.0309,0.0314,0.5999
09-MAR-2018,BGRENERGY,107.30,109.00,-0.0157,0.0199,0.0197,0.3764
09-MAR-2018,BHAGERIA,284.05,286.35,-0.0081,0.0288,0.0280,0.5349
09-MAR-2018,BHAGYANGR,47.35,48.85,-0.0312,0.0658,0.0643,1.2284
09-MAR-2018,BHAGYAPROP,19.70,20.00,-0.0151,0.0267,0.0261,0.4986
09-MAR-2018,BHANDARI,2.95,2.90,0.0171,0.0338,0.0330,0.6305
09-MAR-2018,BHARATFIN,1034.00,1037.50,-0.0034,0.0129,0.0125,0.2388
09-MAR-2018,BHARATFORG,747.80,748.45,-0.0009,0.0199,0.0193,0.3687
09-MAR-2018,BHARATGEAR,173.20,174.05,-0.0049,0.0288,0.0279,0.5330
09-MAR-2018,BHARATIDIL,6.25,6.50,-0.0392,0.0373,0.0374,0.7145
09-MAR-2018,BHARATIWIN,35.30,35.29,0.0003,0.0088,0.0085,0.1624
09-MAR-2018,BHARATRAS,4455.65,4447.80,0.0018,0.0288,0.0279,0.5330
09-MAR-2018,BHARATWIRE,117.35,117.30,0.0004,0.0247,0.0239,0.4566
09-MAR-2018,BHARTIARTL,402.15,401.30,0.0021,0.0178,0.0173,0.3305
09-MAR-2018,BHEL,86.15,86.10,0.0006,0.0195,0.0189,0.3611
09-MAR-2018,BHUSANSTL,44.15,47.15,-0.0657,0.0658,0.0658,1.2571
09-MAR-2018,BIGBLOC,161.80,168.55,-0.0409,0.0521,0.0515,0.9839
09-MAR-2018,BIL,405.30,394.90,0.0260,0.0187,0.0192,0.3668
09-MAR-2018,BILENERGY,1.00,0.95,0.0513,0.0378,0.0387,0.7394
09-MAR-2018,BILPOWER,1.80,1.80,0.0000,0.0345,0.0334,0.6381
09-MAR-2018,BINANIIND,98.60,93.95,0.0483,0.0368,0.0376,0.7183
09-MAR-2018,BINDALAGRO,26.90,28.05,-0.0419,0.0253,0.0266,0.5082
09-MAR-2018,BIOCON,595.15,600.20,-0.0084,0.0255,0.0248,0.4738
09-MAR-2018,BIOFILCHEM,14.25,14.95,-0.0480,0.0275,0.0291,0.5560
09-MAR-2018,BIRLACABLE,60.60,57.85,0.0464,0.0274,0.0289,0.5521
09-MAR-2018,BIRLACORPN,804.70,810.65,-0.0074,0.0244,0.0237,0.4528
09-MAR-2018,BIRLAMONEY,62.80,64.60,-0.0283,0.0285,0.0285,0.5445
09-MAR-2018,BKMINDST,29.90,30.90,-0.0329,0.0356,0.0354,0.6763
09-MAR-2018,BLBLIMITED,5.40,5.40,0.0000,0.0294,0.0285,0.5445
09-MAR-2018,BLISSGVS,184.35,180.30,0.0222,0.0214,0.0214,0.4088
09-MAR-2018,BLKASHYAP,38.00,37.00,0.0267,0.0384,0.0378,0.7222
09-MAR-2018,BLS,145.95,146.05,-0.0007,0.0355,0.0344,0.6572
09-MAR-2018,BLUEBLENDS,21.90,22.15,-0.0114,0.0300,0.0292,0.5579
09-MAR-2018,BLUECHIP,0.20,0.20,0.0000,0.0016,0.0016,0.0306
09-MAR-2018,BLUECOAST,100.55,100.55,0.0000,0.0295,0.0286,0.5464
09-MAR-2018,BLUEDART,4229.10,4264.10,-0.0082,0.0121,0.0119,0.2273
09-MAR-2018,BLUESTARCO,797.60,781.85,0.0199,0.0156,0.0159,0.3038
09-MAR-2018,BODALCHEM,129.90,129.55,0.0027,0.0201,0.0195,0.3725
09-MAR-2018,BOMDYEING,242.80,240.25,0.0106,0.0437,0.0424,0.8101
09-MAR-2018,BOSCHLTD,18203.55,18094.80,0.0060,0.0118,0.0115,0.2197
09-MAR-2018,BPCL,439.40,442.20,-0.0064,0.0160,0.0156,0.2980
09-MAR-2018,BPL,81.50,82.95,-0.0176,0.0390,0.0381,0.7279
09-MAR-2018,BRFL,49.30,51.85,-0.0504,0.0390,0.0398,0.7604
09-MAR-2018,BRIGADE,272.20,270.05,0.0079,0.0184,0.0179,0.3420
09-MAR-2018,BRITANNIA,4841.80,4848.40,-0.0014,0.0118,0.0114,0.2178
09-MAR-2018,BRNL,179.80,178.90,0.0050,0.0081,0.0079,0.1509
09-MAR-2018,BROOKS,82.60,88.00,-0.0633,0.0249,0.0287,0.5483
09-MAR-2018,BSE,774.00,766.95,0.0092,0.0117,0.0116,0.2216
09-MAR-2018,BSELINFRA,4.25,4.20,0.0118,0.0369,0.0359,0.6859
09-MAR-2018,BSL,62.05,61.30,0.0122,0.0398,0.0387,0.7394
09-MAR-2018,BSLGOLDETF,2825.00,2875.00,-0.0175,0.0101,0.0107,0.2044
09-MAR-2018,BSLIMITED,1.15,1.20,-0.0426,0.0298,0.0307,0.5865
09-MAR-2018,BSLNIFTY,108.22,111.00,-0.0254,0.0283,0.0281,0.5368
09-MAR-2018,BURNPUR,9.60,10.10,-0.0508,0.0337,0.0350,0.6687
09-MAR-2018,BUTTERFLY,481.00,480.85,0.0003,0.0282,0.0273,0.5216
09-MAR-2018,BVCL,29.15,28.60,0.0190,0.0243,0.0240,0.4585
09-MAR-2018,BYKE,165.40,167.60,-0.0132,0.0295,0.0288,0.5502
09-MAR-2018,CADILAHC,384.20,388.90,-0.0122,0.0150,0.0148,0.2828
09-MAR-2018,CALSOFT,47.20,49.65,-0.0506,0.0416,0.0422,0.8062
09-MAR-2018,CAMLINFINE,102.95,103.80,-0.0082,0.0342,0.0332,0.6343
09-MAR-2018,CANBK,235.45,251.15,-0.0646,0.0316,0.0345,0.6591
09-MAR-2018,CANDC,55.00,56.15,-0.0207,0.0349,0.0342,0.6534
09-MAR-2018,CANFINHOME,507.30,513.20,-0.0116,0.0286,0.0279,0.5330
09-MAR-2018,CANTABIL,125.60,126.15,-0.0044,0.0459,0.0445,0.8502
09-MAR-2018,CAPACITE,310.80,313.70,-0.0093,0.0253,0.0246,0.4700
09-MAR-2018,CAPF,643.95,639.10,0.0076,0.0185,0.0180,0.3439
09-MAR-2018,CAPLIPOINT,606.45,599.40,0.0117,0.0286,0.0279,0.5330
09-MAR-2018,CAPTRUST,412.00,426.45,-0.0345,0.0245,0.0252,0.4814
09-MAR-2018,CARBORUNIV,347.25,349.90,-0.0076,0.0178,0.0174,0.3324
09-MAR-2018,CAREERP,115.25,115.60,-0.0030,0.0277,0.0269,0.5139
09-MAR-2018,CARERATING,1350.50,1327.20,0.0174,0.0106,0.0111,0.2121
09-MAR-2018,CASTEXTECH,4.60,4.40,0.0445,0.0327,0.0335,0.6400
09-MAR-2018,CASTROLIND,204.40,202.75,0.0081,0.0158,0.0154,0.2942
09-MAR-2018,CCCL,4.40,4.50,-0.0225,0.0370,0.0363,0.6935
09-MAR-2018,CCHHL,13.50,13.45,0.0037,0.0263,0.0255,0.4872
09-MAR-2018,CCL,290.10,293.95,-0.0132,0.0165,0.0163,0.3114
09-MAR-2018,CDSL,295.30,299.45,-0.0140,0.0170,0.0168,0.3210
09-MAR-2018,CEATLTD,1546.50,1544.30,0.0014,0.0257,0.0249,0.4757
09-MAR-2018,CEBBCO,14.80,14.10,0.0485,0.0356,0.0365,0.6973
09-MAR-2018,CELEBRITY,16.55,16.80,-0.0150,0.0403,0.0392,0.7489
09-MAR-2018,CELESTIAL,15.10,14.95,0.0100,0.0269,0.0262,0.5006
09-MAR-2018,CENTENKA,312.45,316.65,-0.0134,0.0239,0.0234,0.4471
09-MAR-2018,CENTEXT,6.05,5.95,0.0167,0.0394,0.0384,0.7336
09-MAR-2018,CENTRALBK,75.25,67.60,0.1072,0.0217,0.0336,0.6419
09-MAR-2018,CENTUM,543.80,553.20,-0.0171,0.0216,0.0214,0.4088
09-MAR-2018,CENTURYPLY,325.90,323.45,0.0075,0.0234,0.0228,0.4356
09-MAR-2018,CENTURYTEX,1134.30,1171.30,-0.0321,0.0197,0.0207,0.3955
09-MAR-2018,CERA,3145.45,3199.45,-0.0170,0.0184,0.0183,0.3496
09-MAR-2018,CEREBRAINT,54.75,55.35,-0.0109,0.0389,0.0378,0.7222
09-MAR-2018,CESC,981.80,984.25,-0.0025,0.0164,0.0159,0.3038
09-MAR-2018,CGCL,85.15,86.05,-0.0105,0.0247,0.0241,0.4604
09-MAR-2018,CGPOWER,78.25,79.05,-0.0102,0.0208,0.0203,0.3878
09-MAR-2018,CHAMBLFERT,153.15,152.25,0.0059,0.0313,0.0304,0.5808
09-MAR-2018,CHENNPETRO,341.85,344.35,-0.0073,0.0207,0.0201,0.3840
09-MAR-2018,CHOLAFIN,1402.45,1425.40,-0.0162,0.0162,0.0162,0.3095
09-MAR-2018,CHROMATIC,2.10,2.15,-0.0235,0.0352,0.0346,0.6610
09-MAR-2018,CIGNITITEC,266.50,262.15,0.0165,0.0172,0.0172,0.3286
09-MAR-2018,CIMMCO,88.60,89.30,-0.0079,0.0272,0.0264,0.5044
09-MAR-2018,CINELINE,78.25,77.75,0.0064,0.0274,0.0266,0.5082
09-MAR-2018,CINEVISTA,9.50,10.00,-0.0513,0.0314,0.0329,0.6286
09-MAR-2018,CIPLA,571.05,578.00,-0.0121,0.0150,0.0148,0.2828
09-MAR-2018,CLEDUCATE,203.15,206.80,-0.0178,0.0203,0.0202,0.3859
09-MAR-2018,CLNINDIA,543.50,544.40,-0.0017,0.0189,0.0183,0.3496
09-MAR-2018,CMICABLES,235.95,239.80,-0.0162,0.0297,0.0291,0.5560
09-MAR-2018,CNOVAPETRO,35.05,36.30,-0.0350,0.0522,0.0513,0.9801
09-MAR-2018,COALINDIA,304.05,305.50,-0.0048,0.0136,0.0132,0.2522
09-MAR-2018,COCHINSHIP,516.20,513.90,0.0045,0.0118,0.0115,0.2197
09-MAR-2018,COFFEEDAY,288.95,294.25,-0.0182,0.0285,0.0280,0.5349
09-MAR-2018,COLPAL,1037.65,1037.05,0.0006,0.0110,0.0107,0.2044
09-MAR-2018,COMPINFO,42.20,44.40,-0.0508,0.0360,0.0371,0.7088
09-MAR-2018,COMPUSOFT,12.25,12.20,0.0041,0.0233,0.0226,0.4318
