Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
14-JUN-2011,20MICRONS,48.10,48.10,0.0000,0.0327,0.0317,0.6056
14-JUN-2011,3IINFOTECH,48.20,48.10,0.0021,0.0248,0.0240,0.4585
14-JUN-2011,3MINDIA,4004.35,4000.00,0.0011,0.0115,0.0112,0.2140
14-JUN-2011,A2ZMES,249.05,256.95,-0.0312,0.0497,0.0488,0.9323
14-JUN-2011,AANJANEYA,320.05,318.05,0.0063,0.0537,0.0521,0.9954
14-JUN-2011,AARTIDRUGS,128.95,128.80,0.0012,0.0162,0.0157,0.2999
14-JUN-2011,AARTIIND,51.10,50.40,0.0138,0.0166,0.0164,0.3133
14-JUN-2011,AARVEEDEN,54.10,54.40,-0.0055,0.0313,0.0304,0.5808
14-JUN-2011,ABAN,554.95,555.90,-0.0017,0.0215,0.0208,0.3974
14-JUN-2011,ABB,841.90,847.40,-0.0065,0.0111,0.0109,0.2082
14-JUN-2011,ABBOTINDIA,1450.65,1439.85,0.0075,0.0176,0.0172,0.3286
14-JUN-2011,ABCIL,112.95,111.05,0.0170,0.0145,0.0147,0.2808
14-JUN-2011,ABGSHIP,371.15,367.70,0.0093,0.0156,0.0153,0.2923
14-JUN-2011,ABHISHEK,15.30,15.50,-0.0130,0.0273,0.0267,0.5101
14-JUN-2011,ABIRLANUVO,914.05,918.15,-0.0045,0.0165,0.0160,0.3057
14-JUN-2011,ACC,1008.40,1004.00,0.0044,0.0138,0.0134,0.2560
14-JUN-2011,ACE,46.25,47.60,-0.0288,0.0216,0.0221,0.4222
14-JUN-2011,ACKRUTI,201.15,201.10,0.0002,0.0134,0.0130,0.2484
14-JUN-2011,ACROPETAL,21.05,21.00,0.0024,0.0345,0.0335,0.6400
14-JUN-2011,ADANIENT,677.35,666.60,0.0160,0.0179,0.0178,0.3401
14-JUN-2011,ADANIPOWER,112.80,111.20,0.0143,0.0125,0.0126,0.2407
14-JUN-2011,ADFFOODS,74.55,64.20,0.1495,0.0246,0.0437,0.8349
14-JUN-2011,ADHUNIK,80.35,80.65,-0.0037,0.0192,0.0186,0.3554
14-JUN-2011,ADORWELD,169.25,167.30,0.0116,0.0123,0.0123,0.2350
14-JUN-2011,ADSL,50.55,48.10,0.0497,0.0316,0.0330,0.6305
14-JUN-2011,ADVANIHOTR,35.55,35.90,-0.0098,0.0316,0.0307,0.5865
14-JUN-2011,ADVANTA,274.80,285.15,-0.0370,0.0552,0.0543,1.0374
14-JUN-2011,AEGISCHEM,234.20,238.15,-0.0167,0.0339,0.0331,0.6324
14-JUN-2011,AFL,43.70,43.35,0.0080,0.0182,0.0178,0.3401
14-JUN-2011,AFTEK,16.50,15.55,0.0593,0.0402,0.0416,0.7948
14-JUN-2011,AGCNET,165.65,165.50,0.0009,0.0217,0.0210,0.4012
14-JUN-2011,AGRE,52.90,51.80,0.0210,0.0291,0.0287,0.5483
14-JUN-2011,AGRODUTCH,12.80,12.15,0.0521,0.0302,0.0319,0.6094
14-JUN-2011,AHLEAST,329.65,321.00,0.0266,0.0367,0.0362,0.6916
14-JUN-2011,AHLUCONT,119.65,120.95,-0.0108,0.0226,0.0221,0.4222
14-JUN-2011,AHLWEST,191.80,194.75,-0.0153,0.0197,0.0195,0.3725
14-JUN-2011,AHMEDFORGE,121.40,121.70,-0.0025,0.0184,0.0178,0.3401
14-JUN-2011,AIAENG,384.70,385.90,-0.0031,0.0167,0.0162,0.3095
14-JUN-2011,AICHAMP,22.70,23.65,-0.0410,0.0318,0.0324,0.6190
14-JUN-2011,AJANTPHARM,312.20,300.65,0.0377,0.0221,0.0233,0.4451
14-JUN-2011,AJMERA,153.45,153.85,-0.0026,0.0200,0.0194,0.3706
14-JUN-2011,AKSHOPTFBR,6.85,6.55,0.0448,0.0260,0.0275,0.5254
14-JUN-2011,AKZOINDIA,907.00,903.80,0.0035,0.0155,0.0151,0.2885
14-JUN-2011,ALBK,199.30,198.45,0.0043,0.0167,0.0162,0.3095
14-JUN-2011,ALCHEM,230.25,231.55,-0.0056,0.0074,0.0073,0.1395
14-JUN-2011,ALEMBICLTD,19.85,19.80,0.0025,0.0183,0.0178,0.3401
14-JUN-2011,ALFALAVAL,1609.15,1576.80,0.0203,0.0171,0.0173,0.3305
14-JUN-2011,ALICON,62.95,60.00,0.0480,0.0272,0.0289,0.5521
14-JUN-2011,ALKALI,50.60,51.20,-0.0118,0.0240,0.0234,0.4471
14-JUN-2011,ALKYLAMINE,82.50,82.45,0.0006,0.0213,0.0207,0.3955
14-JUN-2011,ALLCARGO,167.00,166.00,0.0060,0.0150,0.0146,0.2789
14-JUN-2011,ALLSEC,21.75,21.75,0.0000,0.0249,0.0241,0.4604
14-JUN-2011,ALMONDZ,28.75,27.40,0.0481,0.0240,0.0261,0.4986
14-JUN-2011,ALOKTEXT,28.15,28.05,0.0036,0.0225,0.0218,0.4165
14-JUN-2011,ALPA,10.65,10.60,0.0047,0.0238,0.0231,0.4413
14-JUN-2011,ALPHAGEO,107.05,106.10,0.0089,0.0316,0.0307,0.5865
14-JUN-2011,ALPSINDUS,3.65,3.70,-0.0136,0.0335,0.0326,0.6228
14-JUN-2011,AMAR,103.55,101.40,0.0210,0.0228,0.0227,0.4337
14-JUN-2011,AMARAJABAT,218.40,212.10,0.0293,0.0185,0.0193,0.3687
14-JUN-2011,AMARJOTHI,63.45,63.40,0.0008,0.0195,0.0189,0.3611
14-JUN-2011,AMBIKCO,181.30,182.90,-0.0088,0.0207,0.0202,0.3859
14-JUN-2011,AMBUJACEM,134.90,135.85,-0.0070,0.0197,0.0192,0.3668
14-JUN-2011,AMDIND,17.85,17.85,0.0000,0.0190,0.0184,0.3515
14-JUN-2011,AMLSTEEL,16.55,17.45,-0.0530,0.0454,0.0459,0.8769
14-JUN-2011,AMRUTANJAN,716.85,713.50,0.0047,0.0249,0.0242,0.4623
14-JUN-2011,AMTEKAUTO,169.10,169.85,-0.0044,0.0145,0.0141,0.2694
14-JUN-2011,AMTEKINDIA,86.50,87.55,-0.0121,0.0176,0.0173,0.3305
14-JUN-2011,ANANTRAJ,72.70,72.45,0.0034,0.0315,0.0306,0.5846
14-JUN-2011,ANDHRABANK,145.70,144.90,0.0055,0.0120,0.0117,0.2235
14-JUN-2011,ANDHRACEMT,12.55,12.50,0.0040,0.0224,0.0217,0.4146
14-JUN-2011,ANDHRSUGAR,93.10,92.80,0.0032,0.0182,0.0177,0.3382
14-JUN-2011,ANGIND,26.25,25.15,0.0428,0.0309,0.0317,0.6056
14-JUN-2011,ANIKINDS,38.75,38.20,0.0143,0.0228,0.0224,0.4280
14-JUN-2011,ANKURDRUGS,41.85,42.50,-0.0154,0.0383,0.0373,0.7126
14-JUN-2011,ANSALAPI,42.35,41.00,0.0324,0.0277,0.0280,0.5349
14-JUN-2011,ANSALHSG,43.00,43.15,-0.0035,0.0172,0.0167,0.3191
14-JUN-2011,ANTGRAPHIC,0.30,0.25,0.1823,0.1222,0.1266,2.4187
14-JUN-2011,APARINDS,220.90,219.10,0.0082,0.0156,0.0153,0.2923
14-JUN-2011,APCOTEXIND,182.30,183.65,-0.0074,0.0212,0.0206,0.3936
14-JUN-2011,APIL,577.60,570.50,0.0124,0.0177,0.0174,0.3324
14-JUN-2011,APLAB,41.85,43.45,-0.0375,0.0475,0.0470,0.8979
14-JUN-2011,APOLLOHOSP,487.60,485.05,0.0052,0.0137,0.0133,0.2541
