Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-JUL-2016,ADANIPORTS,218.00,217.45,0.0025,0.0235,0.0228,0.4356
12-JUL-2016,ADANIPOWER,29.45,29.60,-0.0051,0.0176,0.0171,0.3267
12-JUL-2016,ADANITRANS,38.40,38.65,-0.0065,0.0216,0.0210,0.4012
12-JUL-2016,ADFFOODS,90.10,89.20,0.0100,0.0192,0.0188,0.3592
12-JUL-2016,ADHUNIK,8.70,8.55,0.0174,0.0350,0.0342,0.6534
12-JUL-2016,ADHUNIKIND,99.80,92.80,0.0727,0.0162,0.0237,0.4528
12-JUL-2016,ADI,392.55,381.80,0.0278,0.0514,0.0503,0.9610
12-JUL-2016,ADLABS,82.75,84.25,-0.0180,0.0230,0.0227,0.4337
12-JUL-2016,ADORWELD,288.10,291.00,-0.0100,0.0151,0.0148,0.2828
12-JUL-2016,ADSL,33.95,34.30,-0.0103,0.0341,0.0332,0.6343
12-JUL-2016,ADVANIHOTR,56.80,56.75,0.0009,0.0371,0.0360,0.6878
12-JUL-2016,ADVANTA,572.40,570.10,0.0040,0.0168,0.0163,0.3114
12-JUL-2016,AEGISCHEM,125.45,125.90,-0.0036,0.0192,0.0186,0.3554
12-JUL-2016,AFL,55.85,56.15,-0.0054,0.0211,0.0205,0.3917
12-JUL-2016,AGARIND,120.70,119.20,0.0125,0.0287,0.0280,0.5349
12-JUL-2016,AGCNET,61.95,62.85,-0.0144,0.0223,0.0219,0.4184
12-JUL-2016,AGRITECH,12.90,12.30,0.0476,0.0384,0.0390,0.7451
12-JUL-2016,AGRODUTCH,2.55,2.55,0.0000,0.0369,0.0358,0.6840
12-JUL-2016,AHLEAST,210.45,218.80,-0.0389,0.0463,0.0459,0.8769
12-JUL-2016,AHLUCONT,286.95,277.55,0.0333,0.0124,0.0145,0.2770
12-JUL-2016,AHLWEST,162.05,159.85,0.0137,0.0304,0.0297,0.5674
12-JUL-2016,AIAENG,1003.85,1011.10,-0.0072,0.0154,0.0150,0.2866
12-JUL-2016,AICHAMP,30.90,31.00,-0.0032,0.0188,0.0182,0.3477
12-JUL-2016,AIFL,298.60,303.85,-0.0174,0.0268,0.0263,0.5025
12-JUL-2016,AIL,642.70,641.10,0.0025,0.0125,0.0121,0.2312
12-JUL-2016,AJANTPHARM,1607.70,1643.15,-0.0218,0.0161,0.0165,0.3152
12-JUL-2016,AJMERA,159.40,156.20,0.0203,0.0201,0.0201,0.3840
12-JUL-2016,AKSHOPTFBR,16.85,17.35,-0.0292,0.0247,0.0250,0.4776
12-JUL-2016,AKZOINDIA,1592.65,1599.00,-0.0040,0.0146,0.0142,0.2713
12-JUL-2016,ALANKIT,138.10,138.65,-0.0040,0.0330,0.0320,0.6114
12-JUL-2016,ALBERTDAVD,322.15,324.50,-0.0073,0.0174,0.0170,0.3248
12-JUL-2016,ALBK,81.25,82.70,-0.0177,0.0319,0.0312,0.5961
12-JUL-2016,ALCHEM,26.95,27.05,-0.0037,0.0454,0.0440,0.8406
12-JUL-2016,ALEMBICLTD,38.55,39.20,-0.0167,0.0205,0.0203,0.3878
12-JUL-2016,ALICON,294.50,301.50,-0.0235,0.0194,0.0197,0.3764
12-JUL-2016,ALKALI,60.95,63.40,-0.0394,0.0342,0.0345,0.6591
12-JUL-2016,ALKEM,1406.75,1389.40,0.0124,0.0128,0.0128,0.2445
12-JUL-2016,ALKYLAMINE,356.35,357.65,-0.0036,0.0211,0.0205,0.3917
12-JUL-2016,ALLCARGO,183.15,184.20,-0.0057,0.0209,0.0203,0.3878
12-JUL-2016,ALLSEC,253.85,256.35,-0.0098,0.0573,0.0556,1.0622
12-JUL-2016,ALMONDZ,13.10,13.70,-0.0448,0.0406,0.0409,0.7814
12-JUL-2016,ALOKTEXT,4.15,4.40,-0.0585,0.0429,0.0440,0.8406
12-JUL-2016,ALPA,28.80,29.05,-0.0086,0.0256,0.0249,0.4757
12-JUL-2016,ALPHAGEO,754.55,750.30,0.0056,0.0467,0.0453,0.8655
12-JUL-2016,ALPSINDUS,6.90,7.40,-0.0700,0.0451,0.0470,0.8979
12-JUL-2016,ALSTOMT&D,364.50,367.70,-0.0087,0.0176,0.0172,0.3286
12-JUL-2016,AMARAJABAT,860.15,852.15,0.0093,0.0126,0.0124,0.2369
12-JUL-2016,AMBIKCO,815.20,816.30,-0.0013,0.0105,0.0102,0.1949
12-JUL-2016,AMBUJACEM,260.80,260.65,0.0006,0.0140,0.0136,0.2598
12-JUL-2016,AMDIND,28.35,28.25,0.0035,0.0286,0.0277,0.5292
12-JUL-2016,AMRUTANJAN,422.80,422.55,0.0006,0.0116,0.0112,0.2140
12-JUL-2016,AMTEKAUTO,43.15,44.20,-0.0240,0.0468,0.0458,0.8750
12-JUL-2016,AMTL,28.10,28.95,-0.0298,0.0212,0.0218,0.4165
12-JUL-2016,ANANDAMRUB,21.50,20.95,0.0259,0.0334,0.0330,0.6305
12-JUL-2016,ANANTRAJ,50.00,50.60,-0.0119,0.0278,0.0271,0.5177
12-JUL-2016,ANDHRABANK,62.50,62.65,-0.0024,0.0230,0.0223,0.4260
12-JUL-2016,ANDHRACEMT,8.15,8.15,0.0000,0.0357,0.0346,0.6610
12-JUL-2016,ANDHRSUGAR,255.60,253.10,0.0098,0.0485,0.0471,0.8998
12-JUL-2016,ANGIND,17.30,16.05,0.0750,0.0394,0.0424,0.8101
12-JUL-2016,ANIKINDS,27.25,27.50,-0.0091,0.0200,0.0195,0.3725
12-JUL-2016,ANKITMETAL,2.00,2.00,0.0000,0.0522,0.0506,0.9667
12-JUL-2016,ANSALAPI,22.60,22.70,-0.0044,0.0265,0.0257,0.4910
12-JUL-2016,ANSALHSG,28.45,29.15,-0.0243,0.0378,0.0371,0.7088
12-JUL-2016,ANTGRAPHIC,0.80,0.75,0.0645,0.0635,0.0636,1.2151
12-JUL-2016,APARINDS,519.35,527.45,-0.0155,0.0184,0.0182,0.3477
12-JUL-2016,APCOTEXIND,363.90,367.70,-0.0104,0.0273,0.0266,0.5082
12-JUL-2016,APLAPOLLO,943.50,948.85,-0.0057,0.0119,0.0116,0.2216
12-JUL-2016,APLLTD,594.20,597.50,-0.0055,0.0167,0.0162,0.3095
12-JUL-2016,APOLLOHOSP,1378.70,1361.95,0.0122,0.0117,0.0117,0.2235
12-JUL-2016,APOLLOTYRE,156.05,152.85,0.0207,0.0164,0.0167,0.3191
12-JUL-2016,APOLSINHOT,255.00,255.00,0.0000,0.0232,0.0225,0.4299
12-JUL-2016,APTECHT,73.55,74.25,-0.0095,0.0288,0.0280,0.5349
12-JUL-2016,ARCHIDPLY,51.10,50.95,0.0029,0.0259,0.0251,0.4795
12-JUL-2016,ARCHIES,23.60,23.75,-0.0063,0.0207,0.0201,0.3840
12-JUL-2016,ARCOTECH,384.85,382.55,0.0060,0.0162,0.0158,0.3019
12-JUL-2016,ARIES,116.40,118.35,-0.0166,0.0267,0.0262,0.5006
12-JUL-2016,ARIHANT,41.50,41.65,-0.0036,0.0373,0.0362,0.6916
12-JUL-2016,ARMANFIN,266.80,263.00,0.0143,0.0247,0.0242,0.4623
12-JUL-2016,AROGRANITE,61.40,63.10,-0.0273,0.0421,0.0414,0.7909
12-JUL-2016,ARROWGREEN,502.75,474.20,0.0585,0.0277,0.0304,0.5808
12-JUL-2016,ARROWTEX,42.55,42.60,-0.0012,0.0344,0.0334,0.6381
12-JUL-2016,ARSHIYA,36.10,34.85,0.0352,0.0669,0.0654,1.2495
12-JUL-2016,ARSSINFRA,108.85,99.40,0.0908,0.0672,0.0688,1.3144
12-JUL-2016,ARVIND,333.70,338.45,-0.0141,0.0183,0.0181,0.3458
12-JUL-2016,ARVINFRA,91.90,93.00,-0.0119,0.0368,0.0358,0.6840
12-JUL-2016,ASAHIINDIA,164.80,165.45,-0.0039,0.0226,0.0219,0.4184
12-JUL-2016,ASAHISONG,226.95,233.40,-0.0280,0.0428,0.0421,0.8043
12-JUL-2016,ASAL,57.50,56.70,0.0140,0.0405,0.0394,0.7527
12-JUL-2016,ASHAPURMIN,70.00,69.90,0.0014,0.0266,0.0258,0.4929
12-JUL-2016,ASHIANA,173.20,174.45,-0.0072,0.0203,0.0198,0.3783
12-JUL-2016,ASHIMASYN,18.75,19.40,-0.0341,0.0350,0.0349,0.6668
12-JUL-2016,ASHOKA,165.65,165.15,0.0030,0.0309,0.0300,0.5731
12-JUL-2016,ASHOKLEY,93.60,93.35,0.0027,0.0212,0.0206,0.3936
12-JUL-2016,ASIANHOTNR,112.95,115.55,-0.0228,0.0376,0.0369,0.7050
12-JUL-2016,ASIANPAINT,1020.45,1026.80,-0.0062,0.0123,0.0120,0.2293
12-JUL-2016,ASIANTILES,216.00,212.70,0.0154,0.0300,0.0293,0.5598
12-JUL-2016,ASIL,1.20,1.20,0.0000,0.0177,0.0172,0.3286
12-JUL-2016,ASPINWALL,335.80,319.85,0.0487,0.0370,0.0378,0.7222
12-JUL-2016,ASSAMCO,6.75,6.60,0.0225,0.0486,0.0474,0.9056
12-JUL-2016,ASTEC,362.70,365.20,-0.0069,0.0472,0.0458,0.8750
12-JUL-2016,ASTRAL,457.50,462.60,-0.0111,0.0130,0.0129,0.2465
12-JUL-2016,ASTRAMICRO,125.85,125.80,0.0004,0.0268,0.0260,0.4967
12-JUL-2016,ASTRAZEN,1059.35,1066.05,-0.0063,0.0127,0.0124,0.2369
12-JUL-2016,ATFL,510.60,513.45,-0.0056,0.0138,0.0134,0.2560
12-JUL-2016,ATLANTA,55.45,53.60,0.0339,0.0548,0.0538,1.0278
12-JUL-2016,ATLASCYCLE,211.20,216.75,-0.0259,0.0255,0.0255,0.4872
12-JUL-2016,ATNINTER,0.35,0.35,0.0000,0.0585,0.0567,1.0833
12-JUL-2016,ATUL,2047.15,2038.60,0.0042,0.0189,0.0184,0.3515
12-JUL-2016,ATULAUTO,476.25,476.50,-0.0005,0.0111,0.0108,0.2063
12-JUL-2016,AURIONPRO,138.70,138.90,-0.0014,0.0194,0.0188,0.3592
12-JUL-2016,AUROPHARMA,779.10,787.40,-0.0106,0.0163,0.0160,0.3057
12-JUL-2016,AUSOMENT,20.70,20.50,0.0097,0.0275,0.0268,0.5120
12-JUL-2016,AUSTRAL,0.35,0.35,0.0000,0.0848,0.0822,1.5704
12-JUL-2016,AUTOAXLES,611.80,610.20,0.0026,0.0167,0.0162,0.3095
12-JUL-2016,AUTOIND,49.15,50.30,-0.0231,0.0341,0.0335,0.6400
12-JUL-2016,AUTOLITIND,62.05,61.85,0.0032,0.0591,0.0573,1.0947
12-JUL-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
12-JUL-2016,AVANTIFEED,525.20,523.80,0.0027,0.0285,0.0276,0.5273
12-JUL-2016,AVTNPL,31.35,31.50,-0.0048,0.0248,0.0241,0.4604
12-JUL-2016,AXISBANK,561.00,544.40,0.0300,0.0146,0.0160,0.3057
12-JUL-2016,AXISCADES,247.75,248.35,-0.0024,0.0212,0.0206,0.3936
12-JUL-2016,AXISGOLD,2854.95,2863.75,-0.0031,0.0113,0.0110,0.2102
12-JUL-2016,AYMSYNTEX,97.75,98.30,-0.0056,0.0180,0.0175,0.3343
12-JUL-2016,BAFNAPHARM,31.50,32.05,-0.0173,0.0224,0.0221,0.4222
12-JUL-2016,BAGFILMS,5.20,4.80,0.0800,0.0435,0.0465,0.8884
12-JUL-2016,BAJAJ-AUTO,2651.80,2649.05,0.0010,0.0117,0.0113,0.2159
12-JUL-2016,BAJAJCORP,392.50,394.60,-0.0053,0.0106,0.0104,0.1987
12-JUL-2016,BAJAJELEC,241.15,245.25,-0.0169,0.0183,0.0182,0.3477
12-JUL-2016,BAJAJFINSV,2429.10,2359.15,0.0292,0.0223,0.0228,0.4356
12-JUL-2016,BAJAJHIND,21.10,21.15,-0.0024,0.0294,0.0285,0.5445
12-JUL-2016,BAJAJHLDNG,1631.05,1659.10,-0.0171,0.0168,0.0168,0.3210
12-JUL-2016,BAJFINANCE,8627.15,8567.50,0.0069,0.0183,0.0178,0.3401
12-JUL-2016,BALAJITELE,100.85,100.35,0.0050,0.0145,0.0141,0.2694
12-JUL-2016,BALAMINES,277.20,277.80,-0.0022,0.0269,0.0261,0.4986
12-JUL-2016,BALKRISIND,665.05,662.00,0.0046,0.0115,0.0112,0.2140
12-JUL-2016,BALLARPUR,15.75,15.70,0.0032,0.0234,0.0227,0.4337
12-JUL-2016,BALMLAWRIE,597.70,597.50,0.0003,0.0104,0.0101,0.1930
12-JUL-2016,BALPHARMA,101.00,106.00,-0.0483,0.0496,0.0495,0.9457
12-JUL-2016,BALRAMCHIN,129.90,129.60,0.0023,0.0267,0.0259,0.4948
12-JUL-2016,BANARBEADS,44.45,42.50,0.0449,0.0286,0.0298,0.5693
12-JUL-2016,BANARISUG,2044.45,2066.35,-0.0107,0.0346,0.0336,0.6419
12-JUL-2016,BANCOINDIA,153.00,155.00,-0.0130,0.0233,0.0228,0.4356
12-JUL-2016,BANG,26.40,25.15,0.0485,0.0589,0.0583,1.1138
12-JUL-2016,BANKBARODA,160.75,162.35,-0.0099,0.0218,0.0213,0.4069
12-JUL-2016,BANKBEES,1887.43,1862.41,0.0133,0.0100,0.0102,0.1949
12-JUL-2016,BANKINDIA,113.95,113.70,0.0022,0.0237,0.0230,0.4394
12-JUL-2016,BANSWRAS,146.00,145.95,0.0003,0.0272,0.0264,0.5044
12-JUL-2016,BARTRONICS,13.65,13.80,-0.0109,0.0569,0.0552,1.0546
12-JUL-2016,BASF,1157.85,1168.00,-0.0087,0.0198,0.0193,0.3687
12-JUL-2016,BASML,259.60,259.40,0.0008,0.0292,0.0283,0.5407
12-JUL-2016,BATAINDIA,568.85,557.65,0.0199,0.0150,0.0153,0.2923
12-JUL-2016,BAYERCROP,3935.20,3992.25,-0.0144,0.0117,0.0119,0.2273
12-JUL-2016,BBL,959.90,967.45,-0.0078,0.0202,0.0197,0.3764
12-JUL-2016,BBTC,413.10,410.80,0.0056,0.0210,0.0204,0.3897
12-JUL-2016,BEARDSELL,123.00,120.00,0.0247,0.0308,0.0305,0.5827
12-JUL-2016,BEDMUTHA,18.75,20.50,-0.0892,0.0532,0.0560,1.0699
12-JUL-2016,BEL,1261.80,1258.05,0.0030,0.0147,0.0143,0.2732
12-JUL-2016,BEML,885.40,892.35,-0.0078,0.0164,0.0160,0.3057
12-JUL-2016,BEPL,21.70,21.20,0.0233,0.0250,0.0249,0.4757
12-JUL-2016,BERGEPAINT,313.50,321.00,-0.0236,0.0246,0.0245,0.4681
12-JUL-2016,BFINVEST,119.10,122.85,-0.0310,0.0249,0.0253,0.4834
12-JUL-2016,BFUTILITIE,547.25,561.15,-0.0251,0.0227,0.0228,0.4356
12-JUL-2016,BGLOBAL,4.65,4.45,0.0440,0.0288,0.0299,0.5712
12-JUL-2016,BGRENERGY,124.75,125.35,-0.0048,0.0248,0.0241,0.4604
12-JUL-2016,BHAGERIA,225.25,232.20,-0.0304,0.0463,0.0455,0.8693
12-JUL-2016,BHAGYNAGAR,18.15,18.85,-0.0378,0.0209,0.0223,0.4260
12-JUL-2016,BHARATFIN,778.95,779.25,-0.0004,0.0198,0.0192,0.3668
12-JUL-2016,BHARATFORG,751.25,746.40,0.0065,0.0157,0.0153,0.2923
12-JUL-2016,BHARATGEAR,94.15,98.45,-0.0447,0.0506,0.0503,0.9610
12-JUL-2016,BHARATIDIL,27.30,28.00,-0.0253,0.0428,0.0420,0.8024
12-JUL-2016,BHARATRAS,1159.35,1156.50,0.0025,0.0200,0.0194,0.3706
12-JUL-2016,BHARATWIRE,43.75,43.85,-0.0023,0.0196,0.0190,0.3630
12-JUL-2016,BHARTIARTL,363.30,359.85,0.0095,0.0169,0.0166,0.3171
12-JUL-2016,BHEL,138.30,139.20,-0.0065,0.0224,0.0218,0.4165
12-JUL-2016,BHUSANSTL,43.70,41.85,0.0433,0.0249,0.0264,0.5044
12-JUL-2016,BIL,499.80,506.40,-0.0131,0.0146,0.0145,0.2770
12-JUL-2016,BILENERGY,1.00,1.05,-0.0488,0.0456,0.0458,0.8750
12-JUL-2016,BILPOWER,1.55,1.70,-0.0924,0.0475,0.0513,0.9801
12-JUL-2016,BINANIIND,78.70,79.20,-0.0063,0.0410,0.0398,0.7604
12-JUL-2016,BINDALAGRO,29.70,30.30,-0.0200,0.0334,0.0328,0.6266
12-JUL-2016,BIOCON,735.40,740.05,-0.0063,0.0170,0.0166,0.3171
12-JUL-2016,BIRLACORPN,549.80,547.60,0.0040,0.0274,0.0266,0.5082
12-JUL-2016,BIRLACOT,0.05,0.10,-0.6931,0.4026,0.4257,8.1330
12-JUL-2016,BIRLAERIC,39.35,37.50,0.0482,0.0172,0.0204,0.3897
12-JUL-2016,BIRLAMONEY,24.55,24.35,0.0082,0.0390,0.0379,0.7241
12-JUL-2016,BLBLIMITED,6.85,6.95,-0.0145,0.0774,0.0751,1.4348
12-JUL-2016,BLISSGVS,106.15,108.35,-0.0205,0.0410,0.0401,0.7661
12-JUL-2016,BLKASHYAP,22.10,20.60,0.0703,0.0528,0.0540,1.0317
12-JUL-2016,BLS,988.25,998.20,-0.0100,0.0122,0.0121,0.2312
12-JUL-2016,BLUEBLENDS,65.90,68.45,-0.0380,0.0458,0.0454,0.8674
12-JUL-2016,BLUECHIP,0.55,0.50,0.0953,0.0615,0.0640,1.2227
12-JUL-2016,BLUECOAST,175.00,175.00,0.0000,0.0309,0.0300,0.5731
12-JUL-2016,BLUEDART,5989.65,6007.60,-0.0030,0.0131,0.0127,0.2426
12-JUL-2016,BLUESTARCO,451.40,451.80,-0.0009,0.0165,0.0160,0.3057
12-JUL-2016,BODALCHEM,107.70,106.55,0.0107,0.0262,0.0255,0.4872
12-JUL-2016,BOMDYEING,47.95,48.45,-0.0104,0.0213,0.0208,0.3974
12-JUL-2016,BOSCHLTD,23454.95,23383.45,0.0031,0.0180,0.0175,0.3343
12-JUL-2016,BPCL,1120.55,1133.30,-0.0113,0.0161,0.0159,0.3038
12-JUL-2016,BPL,41.55,36.35,0.1337,0.0416,0.0520,0.9935
12-JUL-2016,BRFL,171.95,170.85,0.0064,0.0311,0.0302,0.5770
12-JUL-2016,BRIGADE,162.20,162.65,-0.0028,0.0270,0.0262,0.5006
12-JUL-2016,BRITANNIA,2857.20,2859.25,-0.0007,0.0151,0.0146,0.2789
12-JUL-2016,BROADCAST,3.20,3.30,-0.0308,0.0311,0.0311,0.5942
12-JUL-2016,BROOKS,101.00,104.50,-0.0341,0.0452,0.0446,0.8521
12-JUL-2016,BSELINFRA,3.30,3.40,-0.0299,0.0390,0.0385,0.7355
12-JUL-2016,BSL,85.55,82.65,0.0345,0.0352,0.0352,0.6725
12-JUL-2016,BSLGOLDETF,2950.05,2918.80,0.0106,0.0172,0.0169,0.3229
12-JUL-2016,BSLIMITED,13.80,12.85,0.0713,0.0429,0.0451,0.8616
12-JUL-2016,BSLNIFTY,87.61,89.70,-0.0236,0.0246,0.0245,0.4681
12-JUL-2016,BURNPUR,13.50,12.10,0.1095,0.0369,0.0447,0.8540
12-JUL-2016,BUTTERFLY,173.25,170.35,0.0169,0.0186,0.0185,0.3534
12-JUL-2016,BVCL,16.85,17.25,-0.0235,0.0381,0.0374,0.7145
12-JUL-2016,BYKE,162.45,160.85,0.0099,0.0146,0.0144,0.2751
12-JUL-2016,CADILAHC,371.75,370.75,0.0027,0.0183,0.0178,0.3401
12-JUL-2016,CAIRN,162.10,150.15,0.0766,0.0195,0.0266,0.5082
12-JUL-2016,CALSOFT,7.80,7.80,0.0000,0.0302,0.0293,0.5598
12-JUL-2016,CAMLINFINE,95.65,95.65,0.0000,0.0161,0.0156,0.2980
12-JUL-2016,CANBK,238.90,237.00,0.0080,0.0232,0.0226,0.4318
12-JUL-2016,CANDC,15.60,15.75,-0.0096,0.0544,0.0528,1.0087
12-JUL-2016,CANFINHOME,1222.30,1218.05,0.0035,0.0152,0.0148,0.2828
12-JUL-2016,CANTABIL,76.85,76.15,0.0092,0.0275,0.0268,0.5120
12-JUL-2016,CAPF,606.35,618.05,-0.0191,0.0210,0.0209,0.3993
12-JUL-2016,CAPLIPOINT,1115.05,1117.95,-0.0026,0.0256,0.0248,0.4738
12-JUL-2016,CARBORUNIV,234.50,235.90,-0.0060,0.0198,0.0193,0.3687
12-JUL-2016,CAREERP,118.00,118.85,-0.0072,0.0203,0.0198,0.3783
12-JUL-2016,CARERATING,975.40,978.30,-0.0030,0.0101,0.0098,0.1872
12-JUL-2016,CASTEXTECH,10.50,10.00,0.0488,0.0452,0.0454,0.8674
12-JUL-2016,CASTROLIND,404.90,402.80,0.0052,0.0133,0.0130,0.2484
12-JUL-2016,CCCL,3.85,3.85,0.0000,0.0582,0.0564,1.0775
12-JUL-2016,CCHHL,13.60,14.05,-0.0326,0.0290,0.0292,0.5579
12-JUL-2016,CCL,248.00,247.65,0.0014,0.0167,0.0162,0.3095
12-JUL-2016,CEATLTD,875.65,855.70,0.0230,0.0205,0.0207,0.3955
12-JUL-2016,CEBBCO,16.10,16.90,-0.0485,0.0472,0.0473,0.9037
12-JUL-2016,CELEBRITY,13.15,14.25,-0.0803,0.0613,0.0626,1.1960
12-JUL-2016,CELESTIAL,27.95,28.55,-0.0212,0.0481,0.0469,0.8960
12-JUL-2016,CENTENKA,216.15,217.35,-0.0055,0.0147,0.0143,0.2732
12-JUL-2016,CENTEXT,2.70,2.80,-0.0364,0.0429,0.0425,0.8120
12-JUL-2016,CENTRALBK,104.00,105.20,-0.0115,0.0221,0.0216,0.4127
12-JUL-2016,CENTUM,538.25,515.45,0.0433,0.0214,0.0233,0.4451
12-JUL-2016,CENTURYPLY,217.50,210.30,0.0337,0.0254,0.0260,0.4967
12-JUL-2016,CENTURYTEX,691.35,689.10,0.0033,0.0192,0.0186,0.3554
12-JUL-2016,CERA,2464.50,2467.95,-0.0014,0.0143,0.0139,0.2656
12-JUL-2016,CEREBRAINT,14.90,13.95,0.0659,0.0293,0.0327,0.6247
12-JUL-2016,CESC,604.05,607.70,-0.0060,0.0146,0.0142,0.2713
12-JUL-2016,CGCL,137.20,131.30,0.0440,0.0386,0.0389,0.7432
12-JUL-2016,CHAMBLFERT,68.95,68.45,0.0073,0.0166,0.0162,0.3095
12-JUL-2016,CHEMFALKAL,141.45,135.45,0.0433,0.0486,0.0483,0.9228
12-JUL-2016,CHENNPETRO,203.30,201.00,0.0114,0.0185,0.0182,0.3477
12-JUL-2016,CHOLAFIN,963.05,954.20,0.0092,0.0174,0.0170,0.3248
12-JUL-2016,CHROMATIC,3.95,4.00,-0.0126,0.0530,0.0515,0.9839
12-JUL-2016,CIGNITITEC,476.60,457.25,0.0414,0.0125,0.0158,0.3019
12-JUL-2016,CIMMCO,74.35,75.10,-0.0100,0.0247,0.0241,0.4604
12-JUL-2016,CINELINE,56.10,60.55,-0.0763,0.0463,0.0486,0.9285
12-JUL-2016,CINEVISTA,5.30,5.65,-0.0639,0.0659,0.0658,1.2571
12-JUL-2016,CIPLA,515.70,522.00,-0.0121,0.0126,0.0126,0.2407
12-JUL-2016,CLNINDIA,701.70,710.40,-0.0123,0.0188,0.0185,0.3534
12-JUL-2016,CNOVAPETRO,35.80,34.80,0.0283,0.0285,0.0285,0.5445
12-JUL-2016,COALINDIA,317.05,320.90,-0.0121,0.0153,0.0151,0.2885
12-JUL-2016,COFFEEDAY,250.25,251.15,-0.0036,0.0152,0.0148,0.2828
12-JUL-2016,COLPAL,932.95,944.85,-0.0127,0.0100,0.0102,0.1949
12-JUL-2016,COMPINFO,147.00,146.45,0.0037,0.0047,0.0046,0.0879
12-JUL-2016,COMPUSOFT,10.65,10.15,0.0481,0.0207,0.0233,0.4451
12-JUL-2016,CONCOR,1427.70,1451.95,-0.0168,0.0157,0.0158,0.3019
12-JUL-2016,CONSOFINVT,60.00,61.75,-0.0287,0.0221,0.0226,0.4318
12-JUL-2016,CONTROLPR,305.60,310.20,-0.0149,0.0148,0.0148,0.2828
12-JUL-2016,CORDSCABLE,57.50,60.15,-0.0451,0.0510,0.0507,0.9686
12-JUL-2016,COROMANDEL,248.40,243.25,0.0210,0.0398,0.0389,0.7432
12-JUL-2016,CORPBANK,44.20,44.85,-0.0146,0.0225,0.0221,0.4222
12-JUL-2016,COSMOFILMS,351.40,354.70,-0.0093,0.0212,0.0207,0.3955
12-JUL-2016,COUNCODOS,4.35,4.45,-0.0227,0.0365,0.0358,0.6840
12-JUL-2016,COX&KINGS,193.70,187.35,0.0333,0.0335,0.0335,0.6400
12-JUL-2016,CPSEETF,21.74,21.79,-0.0023,0.0113,0.0110,0.2102
12-JUL-2016,CREATIVEYE,3.30,3.90,-0.1671,0.0515,0.0646,1.2342
12-JUL-2016,CREST,81.65,84.75,-0.0373,0.0574,0.0564,1.0775
12-JUL-2016,CRISIL,2046.10,1995.95,0.0248,0.0131,0.0141,0.2694
12-JUL-2016,CRMFGETF,2965.00,2950.00,0.0051,0.0080,0.0079,0.1509
12-JUL-2016,CROMPGREAV,73.10,73.15,-0.0007,0.0246,0.0239,0.4566
12-JUL-2016,CROMPTON,141.10,142.10,-0.0071,0.0167,0.0163,0.3114
12-JUL-2016,CTE,92.65,90.85,0.0196,0.0167,0.0169,0.3229
12-JUL-2016,CUB,120.15,119.10,0.0088,0.0203,0.0198,0.3783
12-JUL-2016,CUBEXTUB,12.90,12.90,0.0000,0.0267,0.0259,0.4948
