Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-MAY-2016,APCOTEXIND,275.40,278.65,-0.0117,0.0273,0.0266,0.5082
25-MAY-2016,APLAPOLLO,877.55,851.30,0.0304,0.0180,0.0190,0.3630
25-MAY-2016,APLLTD,550.45,542.90,0.0138,0.0173,0.0171,0.3267
25-MAY-2016,APOLLOHOSP,1339.90,1360.60,-0.0153,0.0141,0.0142,0.2713
25-MAY-2016,APOLLOTYRE,151.80,147.75,0.0270,0.0188,0.0194,0.3706
25-MAY-2016,APOLSINHOT,239.05,235.00,0.0171,0.0263,0.0258,0.4929
25-MAY-2016,APTECHT,65.85,64.00,0.0285,0.0252,0.0254,0.4853
25-MAY-2016,ARCHIDPLY,47.15,46.95,0.0043,0.0213,0.0207,0.3955
25-MAY-2016,ARCHIES,21.95,22.20,-0.0113,0.0272,0.0265,0.5063
25-MAY-2016,ARCOTECH,358.50,356.85,0.0046,0.0138,0.0134,0.2560
25-MAY-2016,ARIES,124.55,117.50,0.0583,0.0336,0.0356,0.6801
25-MAY-2016,ARIHANT,41.80,38.45,0.0835,0.0454,0.0485,0.9266
25-MAY-2016,AROGRANITE,43.10,43.15,-0.0012,0.0245,0.0238,0.4547
25-MAY-2016,ARROWGREEN,480.95,475.30,0.0118,0.0327,0.0318,0.6075
25-MAY-2016,ARROWTEX,38.45,37.45,0.0264,0.0531,0.0519,0.9915
25-MAY-2016,ARSHIYA,22.95,22.15,0.0355,0.0279,0.0284,0.5426
25-MAY-2016,ARSSINFRA,39.15,38.35,0.0206,0.0325,0.0319,0.6094
25-MAY-2016,ARVIND,311.35,300.70,0.0348,0.0175,0.0190,0.3630
25-MAY-2016,ARVINFRA,84.70,83.10,0.0191,0.0466,0.0454,0.8674
25-MAY-2016,ASAHIINDIA,158.35,149.50,0.0575,0.0164,0.0212,0.4050
25-MAY-2016,ASAHISONG,150.65,134.40,0.1141,0.0199,0.0340,0.6496
25-MAY-2016,ASAL,38.30,40.50,-0.0559,0.0328,0.0346,0.6610
25-MAY-2016,ASHAPURMIN,75.55,74.75,0.0106,0.0282,0.0275,0.5254
25-MAY-2016,ASHIANA,159.45,156.80,0.0168,0.0232,0.0229,0.4375
25-MAY-2016,ASHIMASYN,14.40,15.05,-0.0441,0.0453,0.0452,0.8635
25-MAY-2016,ASHOKA,138.90,137.60,0.0094,0.0275,0.0268,0.5120
25-MAY-2016,ASHOKLEY,97.25,101.60,-0.0438,0.0144,0.0176,0.3362
25-MAY-2016,ASIANHOTNR,110.35,101.30,0.0856,0.0216,0.0296,0.5655
25-MAY-2016,ASIANPAINT,982.25,956.25,0.0268,0.0128,0.0140,0.2675
25-MAY-2016,ASIANTILES,160.50,160.10,0.0025,0.0347,0.0336,0.6419
25-MAY-2016,ASIL,1.45,1.45,0.0000,0.0016,0.0016,0.0306
25-MAY-2016,ASSAMCO,5.75,5.70,0.0087,0.0295,0.0287,0.5483
25-MAY-2016,ASTEC,229.80,226.00,0.0167,0.0285,0.0279,0.5330
25-MAY-2016,ASTRAL,415.30,419.35,-0.0097,0.0116,0.0115,0.2197
25-MAY-2016,ASTRAMICRO,112.05,110.35,0.0153,0.0195,0.0193,0.3687
25-MAY-2016,ASTRAZEN,1094.10,1091.45,0.0024,0.0109,0.0106,0.2025
25-MAY-2016,ATFL,493.90,498.70,-0.0097,0.0148,0.0145,0.2770
25-MAY-2016,ATLANTA,38.00,32.15,0.1672,0.0244,0.0473,0.9037
25-MAY-2016,ATLASCYCLE,198.55,197.45,0.0056,0.0195,0.0190,0.3630
25-MAY-2016,ATNINTER,0.45,0.45,0.0000,0.0581,0.0563,1.0756
25-MAY-2016,ATUL,1872.35,1874.65,-0.0012,0.0218,0.0211,0.4031
25-MAY-2016,ATULAUTO,485.90,480.00,0.0122,0.0222,0.0217,0.4146
25-MAY-2016,AURIONPRO,143.15,143.55,-0.0028,0.0250,0.0242,0.4623
25-MAY-2016,AUROPHARMA,742.40,727.80,0.0199,0.0189,0.0190,0.3630
25-MAY-2016,AUSOMENT,22.90,21.85,0.0469,0.0355,0.0363,0.6935
25-MAY-2016,AUSTRAL,0.30,0.30,0.0000,0.1105,0.1071,2.0461
25-MAY-2016,AUTOAXLES,637.20,610.40,0.0430,0.0178,0.0202,0.3859
25-MAY-2016,AUTOIND,38.55,39.15,-0.0154,0.0215,0.0212,0.4050
25-MAY-2016,AUTOLITIND,52.45,52.20,0.0048,0.0308,0.0299,0.5712
25-MAY-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
25-MAY-2016,AVANTIFEED,452.00,450.85,0.0025,0.0217,0.0210,0.4012
25-MAY-2016,AVTNPL,31.45,31.20,0.0080,0.0190,0.0185,0.3534
25-MAY-2016,AXISBANK,502.15,488.95,0.0266,0.0172,0.0179,0.3420
25-MAY-2016,AXISCADES,251.65,247.45,0.0168,0.0287,0.0281,0.5368
25-MAY-2016,AXISGOLD,2652.85,2703.00,-0.0187,0.0100,0.0107,0.2044
25-MAY-2016,AYMSYNTEX,107.30,106.95,0.0033,0.0221,0.0214,0.4088
25-MAY-2016,BAFNAPHARM,29.05,29.00,0.0017,0.0206,0.0200,0.3821
25-MAY-2016,BAGFILMS,4.15,3.90,0.0621,0.0330,0.0354,0.6763
25-MAY-2016,BAJAJ-AUTO,2475.30,2379.40,0.0395,0.0142,0.0168,0.3210
25-MAY-2016,BAJAJCORP,387.10,386.30,0.0021,0.0149,0.0145,0.2770
25-MAY-2016,BAJAJELEC,240.95,240.30,0.0027,0.0213,0.0207,0.3955
25-MAY-2016,BAJAJFINSV,1789.35,1762.25,0.0153,0.0150,0.0150,0.2866
25-MAY-2016,BAJAJHIND,18.50,18.15,0.0191,0.0259,0.0255,0.4872
25-MAY-2016,BAJAJHLDNG,1501.75,1507.65,-0.0039,0.0146,0.0142,0.2713
25-MAY-2016,BAJFINANCE,7337.25,7625.55,-0.0385,0.0152,0.0175,0.3343
25-MAY-2016,BALAJITELE,108.15,107.10,0.0098,0.0210,0.0205,0.3917
25-MAY-2016,BALAMINES,234.65,228.55,0.0263,0.0343,0.0339,0.6477
25-MAY-2016,BALKRISIND,675.40,679.80,-0.0065,0.0201,0.0196,0.3745
25-MAY-2016,BALLARPUR,17.85,17.60,0.0141,0.0263,0.0257,0.4910
25-MAY-2016,BALMLAWRIE,572.20,562.40,0.0173,0.0104,0.0109,0.2082
25-MAY-2016,BALPHARMA,96.60,93.50,0.0326,0.0220,0.0228,0.4356
25-MAY-2016,BALRAMCHIN,106.75,103.55,0.0304,0.0289,0.0290,0.5540
25-MAY-2016,BANARBEADS,45.85,45.70,0.0033,0.0286,0.0277,0.5292
25-MAY-2016,BANARISUG,1764.75,1750.75,0.0080,0.0274,0.0266,0.5082
25-MAY-2016,BANCOINDIA,127.75,125.50,0.0178,0.0170,0.0170,0.3248
25-MAY-2016,BANG,15.65,15.70,-0.0032,0.0406,0.0394,0.7527
25-MAY-2016,BANKBARODA,133.20,129.80,0.0259,0.0279,0.0278,0.5311
25-MAY-2016,BANKBEES,1702.87,1651.68,0.0305,0.0106,0.0127,0.2426
25-MAY-2016,BANKINDIA,83.10,80.45,0.0324,0.0201,0.0210,0.4012
25-MAY-2016,BANSWRAS,142.35,146.35,-0.0277,0.0415,0.0408,0.7795
25-MAY-2016,BARTRONICS,8.90,8.80,0.0113,0.0137,0.0136,0.2598
25-MAY-2016,BASF,964.55,921.30,0.0459,0.0223,0.0244,0.4662
25-MAY-2016,BASML,217.60,224.00,-0.0290,0.0202,0.0208,0.3974
25-MAY-2016,BATAINDIA,556.90,556.50,0.0007,0.0181,0.0175,0.3343
25-MAY-2016,BAYERCROP,3858.40,3854.75,0.0009,0.0154,0.0149,0.2847
25-MAY-2016,BBL,849.30,818.75,0.0366,0.0350,0.0351,0.6706
25-MAY-2016,BBTC,367.35,356.45,0.0301,0.0319,0.0318,0.6075
25-MAY-2016,BEARDSELL,91.15,95.00,-0.0414,0.0293,0.0302,0.5770
25-MAY-2016,BEDMUTHA,16.10,16.55,-0.0276,0.0622,0.0607,1.1597
25-MAY-2016,BEL,1109.15,1108.90,0.0002,0.0150,0.0145,0.2770
25-MAY-2016,BEML,817.45,819.35,-0.0023,0.0199,0.0193,0.3687
25-MAY-2016,BEPL,20.05,19.80,0.0125,0.0264,0.0258,0.4929
25-MAY-2016,BERGEPAINT,285.60,274.25,0.0406,0.0212,0.0228,0.4356
25-MAY-2016,BFINVEST,112.45,110.65,0.0161,0.0201,0.0199,0.3802
25-MAY-2016,BFUTILITIE,530.25,522.25,0.0152,0.0204,0.0201,0.3840
25-MAY-2016,BGLOBAL,6.00,5.95,0.0084,0.0303,0.0294,0.5617
25-MAY-2016,BGRENERGY,109.10,105.90,0.0298,0.0273,0.0275,0.5254
25-MAY-2016,BHAGERIA,152.00,153.55,-0.0101,0.0293,0.0285,0.5445
25-MAY-2016,BHAGYNAGAR,17.25,17.80,-0.0314,0.0258,0.0262,0.5006
25-MAY-2016,BHARATFORG,741.45,726.30,0.0206,0.0169,0.0171,0.3267
25-MAY-2016,BHARATGEAR,77.15,77.60,-0.0058,0.0182,0.0177,0.3382
25-MAY-2016,BHARATIDIL,25.85,23.05,0.1146,0.0502,0.0562,1.0737
25-MAY-2016,BHARATRAS,1128.05,1102.15,0.0232,0.0268,0.0266,0.5082
25-MAY-2016,BHARATWIRE,41.00,40.75,0.0061,0.0276,0.0268,0.5120
25-MAY-2016,BHARTIARTL,351.65,345.15,0.0187,0.0167,0.0168,0.3210
25-MAY-2016,BHEL,122.55,117.70,0.0404,0.0202,0.0219,0.4184
25-MAY-2016,BHUSANSTL,35.20,34.65,0.0157,0.0211,0.0208,0.3974
25-MAY-2016,BIL,510.95,507.20,0.0074,0.0174,0.0170,0.3248
25-MAY-2016,BILENERGY,0.95,0.90,0.0541,0.0407,0.0416,0.7948
25-MAY-2016,BILPOWER,0.90,0.90,0.0000,0.0257,0.0249,0.4757
25-MAY-2016,BINANIIND,64.40,63.85,0.0086,0.0169,0.0165,0.3152
25-MAY-2016,BINDALAGRO,26.40,26.15,0.0095,0.0330,0.0321,0.6133
25-MAY-2016,BIOCON,649.70,644.15,0.0086,0.0147,0.0144,0.2751
25-MAY-2016,BIRLACORPN,392.45,379.85,0.0326,0.0185,0.0196,0.3745
25-MAY-2016,BIRLACOT,0.05,0.05,0.0000,0.4059,0.3935,7.5178
25-MAY-2016,BIRLAERIC,35.30,35.85,-0.0155,0.0254,0.0249,0.4757
25-MAY-2016,BIRLAMONEY,21.90,22.35,-0.0203,0.0177,0.0179,0.3420
25-MAY-2016,BLBLIMITED,3.75,3.90,-0.0392,0.0714,0.0699,1.3354
25-MAY-2016,BLISSGVS,95.20,102.30,-0.0719,0.0279,0.0323,0.6171
25-MAY-2016,BLKASHYAP,17.85,17.60,0.0141,0.0565,0.0549,1.0489
25-MAY-2016,BLUEBLENDS,85.90,83.45,0.0289,0.0327,0.0325,0.6209
25-MAY-2016,BLUECHIP,0.55,0.55,0.0000,0.0621,0.0602,1.1501
25-MAY-2016,BLUECOAST,105.25,105.25,0.0000,0.0193,0.0187,0.3573
25-MAY-2016,BLUEDART,5301.25,5282.35,0.0036,0.0145,0.0141,0.2694
25-MAY-2016,BLUESTARCO,429.95,428.35,0.0037,0.0129,0.0125,0.2388
25-MAY-2016,BLUESTINFO,293.35,289.15,0.0144,0.0172,0.0170,0.3248
25-MAY-2016,BODALCHEM,85.90,85.05,0.0099,0.0317,0.0308,0.5884
25-MAY-2016,BOMDYEING,44.35,43.80,0.0125,0.0183,0.0180,0.3439
25-MAY-2016,BOSCHLTD,21894.85,21221.65,0.0312,0.0187,0.0197,0.3764
25-MAY-2016,BPCL,917.40,895.95,0.0237,0.0157,0.0163,0.3114
25-MAY-2016,BPL,29.50,29.15,0.0119,0.0318,0.0310,0.5923
25-MAY-2016,BRFL,138.30,137.55,0.0054,0.0246,0.0239,0.4566
25-MAY-2016,BRIGADE,152.00,151.40,0.0040,0.0118,0.0115,0.2197
25-MAY-2016,BRITANNIA,2751.45,2654.05,0.0360,0.0252,0.0260,0.4967
25-MAY-2016,BROADCAST,3.30,3.45,-0.0445,0.0210,0.0231,0.4413
25-MAY-2016,BROOKS,77.90,77.50,0.0051,0.0200,0.0194,0.3706
25-MAY-2016,BSELINFRA,2.95,2.75,0.0702,0.0299,0.0337,0.6438
25-MAY-2016,BSL,74.90,67.50,0.1040,0.0352,0.0426,0.8139
25-MAY-2016,BSLGOLDETF,2732.70,2813.00,-0.0290,0.0141,0.0154,0.2942
25-MAY-2016,BSLIMITED,11.75,11.45,0.0259,0.0326,0.0322,0.6152
25-MAY-2016,BSLNIFTY,87.60,90.00,-0.0270,0.0353,0.0349,0.6668
25-MAY-2016,BURNPUR,9.50,9.55,-0.0052,0.0236,0.0229,0.4375
25-MAY-2016,BUTTERFLY,168.45,163.10,0.0323,0.0225,0.0232,0.4432
25-MAY-2016,BVCL,15.85,15.90,-0.0031,0.0287,0.0278,0.5311
25-MAY-2016,BYKE,167.35,165.70,0.0099,0.0189,0.0185,0.3534
25-MAY-2016,CADILAHC,319.60,317.65,0.0061,0.0148,0.0144,0.2751
25-MAY-2016,CAIRN,138.45,136.55,0.0138,0.0215,0.0211,0.4031
25-MAY-2016,CALSOFT,7.50,7.50,0.0000,0.0330,0.0320,0.6114
25-MAY-2016,CAMLINFINE,90.65,90.05,0.0066,0.0196,0.0191,0.3649
25-MAY-2016,CANBK,193.35,181.80,0.0616,0.0241,0.0278,0.5311
25-MAY-2016,CANDC,9.30,8.45,0.0958,0.0369,0.0428,0.8177
25-MAY-2016,CANFINHOME,1143.10,1135.65,0.0065,0.0214,0.0208,0.3974
25-MAY-2016,CANTABIL,83.75,80.70,0.0371,0.0532,0.0524,1.0011
25-MAY-2016,CAPF,519.95,512.55,0.0143,0.0184,0.0182,0.3477
25-MAY-2016,CAPLIPOINT,969.40,958.50,0.0113,0.0271,0.0264,0.5044
25-MAY-2016,CARBORUNIV,211.85,210.05,0.0085,0.0214,0.0209,0.3993
25-MAY-2016,CAREERP,111.80,110.00,0.0162,0.0199,0.0197,0.3764
25-MAY-2016,CARERATING,992.75,988.90,0.0039,0.0166,0.0161,0.3076
25-MAY-2016,CASTEXTECH,6.10,6.25,-0.0243,0.0376,0.0369,0.7050
25-MAY-2016,CASTROLIND,372.40,365.60,0.0184,0.0199,0.0198,0.3783
25-MAY-2016,CCCL,3.35,3.40,-0.0148,0.0347,0.0338,0.6457
25-MAY-2016,CCHHL,11.50,11.35,0.0131,0.0209,0.0205,0.3917
25-MAY-2016,CCL,227.05,222.40,0.0207,0.0241,0.0239,0.4566
25-MAY-2016,CEATLTD,902.90,908.30,-0.0060,0.0222,0.0216,0.4127
25-MAY-2016,CEBBCO,17.10,17.05,0.0029,0.0258,0.0250,0.4776
25-MAY-2016,CELEBRITY,8.70,8.40,0.0351,0.0246,0.0254,0.4853
25-MAY-2016,CELESTIAL,21.85,21.15,0.0326,0.0294,0.0296,0.5655
25-MAY-2016,CENTENKA,203.00,201.90,0.0054,0.0158,0.0154,0.2942
25-MAY-2016,CENTEXT,1.90,1.85,0.0267,0.0301,0.0299,0.5712
25-MAY-2016,CENTRALBK,78.90,76.75,0.0276,0.0168,0.0176,0.3362
25-MAY-2016,CENTUM,518.90,517.95,0.0018,0.0188,0.0182,0.3477
25-MAY-2016,CENTURYPLY,161.80,159.05,0.0171,0.0177,0.0177,0.3382
25-MAY-2016,CENTURYTEX,598.95,586.35,0.0213,0.0186,0.0188,0.3592
25-MAY-2016,CERA,2053.85,2007.15,0.0230,0.0146,0.0152,0.2904
25-MAY-2016,CEREBRAINT,13.70,13.45,0.0184,0.0609,0.0592,1.1310
25-MAY-2016,CESC,559.05,560.50,-0.0026,0.0157,0.0152,0.2904
25-MAY-2016,CGCL,133.30,134.10,-0.0060,0.0241,0.0234,0.4471
25-MAY-2016,CHAMBLFERT,65.95,64.65,0.0199,0.0224,0.0223,0.4260
25-MAY-2016,CHEMFALKAL,86.05,85.45,0.0070,0.0518,0.0503,0.9610
25-MAY-2016,CHENNPETRO,196.00,196.95,-0.0048,0.0206,0.0200,0.3821
25-MAY-2016,CHOLAFIN,892.30,896.15,-0.0043,0.0168,0.0163,0.3114
25-MAY-2016,CHROMATIC,3.25,3.20,0.0155,0.0581,0.0565,1.0794
25-MAY-2016,CIGNITITEC,444.00,442.90,0.0025,0.0120,0.0117,0.2235
25-MAY-2016,CIMMCO,69.25,69.00,0.0036,0.0219,0.0213,0.4069
25-MAY-2016,CINELINE,32.30,31.70,0.0188,0.0403,0.0393,0.7508
25-MAY-2016,CINEVISTA,3.75,4.00,-0.0645,0.0492,0.0503,0.9610
25-MAY-2016,CIPLA,469.80,494.05,-0.0503,0.0127,0.0174,0.3324
25-MAY-2016,CLNINDIA,674.40,677.25,-0.0042,0.0226,0.0219,0.4184
25-MAY-2016,CNOVAPETRO,36.90,36.95,-0.0014,0.0355,0.0344,0.6572
25-MAY-2016,COALINDIA,281.00,279.55,0.0052,0.0117,0.0114,0.2178
25-MAY-2016,COFFEEDAY,255.55,253.65,0.0075,0.0256,0.0249,0.4757
25-MAY-2016,COLPAL,834.90,834.40,0.0006,0.0111,0.0108,0.2063
25-MAY-2016,COMPUSOFT,9.30,9.40,-0.0107,0.0220,0.0215,0.4108
25-MAY-2016,CONCOR,1388.75,1382.35,0.0046,0.0168,0.0163,0.3114
25-MAY-2016,CONSOFINVT,60.50,60.00,0.0083,0.0235,0.0229,0.4375
25-MAY-2016,CORDSCABLE,43.90,44.30,-0.0091,0.0400,0.0388,0.7413
25-MAY-2016,COROMANDEL,228.00,225.05,0.0130,0.0178,0.0176,0.3362
25-MAY-2016,CORPBANK,35.15,34.45,0.0201,0.0203,0.0203,0.3878
25-MAY-2016,COSMOFILMS,344.55,335.60,0.0263,0.0291,0.0289,0.5521
25-MAY-2016,COUNCODOS,5.30,5.05,0.0483,0.0671,0.0661,1.2628
25-MAY-2016,COX&KINGS,148.60,151.35,-0.0183,0.0414,0.0404,0.7718
25-MAY-2016,CPSEETF,19.64,19.47,0.0087,0.0100,0.0099,0.1891
25-MAY-2016,CREATIVEYE,3.25,3.25,0.0000,0.0408,0.0396,0.7566
25-MAY-2016,CREST,51.40,52.90,-0.0288,0.0684,0.0667,1.2743
25-MAY-2016,CRISIL,2107.35,2107.30,0.0000,0.0161,0.0156,0.2980
25-MAY-2016,CRMFGETF,2825.00,2825.00,0.0000,0.0066,0.0064,0.1223
25-MAY-2016,CROMPGREAV,60.85,62.35,-0.0244,0.0240,0.0240,0.4585
25-MAY-2016,CROMPTON,133.65,132.75,0.0068,0.0199,0.0194,0.3706
25-MAY-2016,CTE,81.50,79.95,0.0192,0.0181,0.0182,0.3477
25-MAY-2016,CUB,103.85,104.65,-0.0077,0.0164,0.0160,0.3057
25-MAY-2016,CUBEXTUB,10.10,9.65,0.0456,0.0280,0.0294,0.5617
25-MAY-2016,CUMMINSIND,861.90,870.60,-0.0100,0.0145,0.0143,0.2732
25-MAY-2016,CURATECH,4.10,4.10,0.0000,0.0229,0.0222,0.4241
25-MAY-2016,CYBERMEDIA,7.40,7.75,-0.0462,0.0428,0.0430,0.8215
25-MAY-2016,CYBERTECH,46.90,47.75,-0.0180,0.0395,0.0385,0.7355
25-MAY-2016,CYIENT,469.30,466.55,0.0059,0.0196,0.0191,0.3649
25-MAY-2016,DAAWAT,242.80,241.75,0.0043,0.0246,0.0239,0.4566
25-MAY-2016,DABUR,288.70,283.10,0.0196,0.0195,0.0195,0.3725
25-MAY-2016,DALMIABHA,890.85,864.15,0.0304,0.0278,0.0280,0.5349
25-MAY-2016,DALMIASUG,92.90,93.00,-0.0011,0.0276,0.0268,0.5120
25-MAY-2016,DATAMATICS,57.25,55.20,0.0365,0.0385,0.0384,0.7336
