Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-JAN-2016,AHLUCONT,256.35,245.35,0.0439,0.0308,0.0317,0.6056
22-JAN-2016,AHLWEST,122.00,120.05,0.0161,0.0371,0.0362,0.6916
22-JAN-2016,AIAENG,800.50,819.15,-0.0230,0.0144,0.0151,0.2885
22-JAN-2016,AICHAMP,37.10,37.00,0.0027,0.0275,0.0267,0.5101
22-JAN-2016,AIFL,279.10,275.50,0.0130,0.0315,0.0307,0.5865
22-JAN-2016,AIL,641.70,616.15,0.0406,0.0157,0.0182,0.3477
22-JAN-2016,AJANTPHARM,1195.85,1160.40,0.0301,0.0169,0.0180,0.3439
22-JAN-2016,AJMERA,139.30,134.25,0.0369,0.0461,0.0456,0.8712
22-JAN-2016,AKSHOPTFBR,14.85,14.45,0.0273,0.0340,0.0336,0.6419
22-JAN-2016,AKZOINDIA,1300.20,1294.80,0.0042,0.0107,0.0104,0.1987
22-JAN-2016,ALANKIT,74.55,71.00,0.0488,0.0373,0.0381,0.7279
22-JAN-2016,ALBK,53.65,51.20,0.0467,0.0302,0.0314,0.5999
22-JAN-2016,ALCHEM,24.95,24.05,0.0367,0.0514,0.0506,0.9667
22-JAN-2016,ALEMBICLTD,41.45,40.00,0.0356,0.0381,0.0380,0.7260
22-JAN-2016,ALICON,278.80,272.30,0.0236,0.0309,0.0305,0.5827
22-JAN-2016,ALKALI,53.65,51.85,0.0341,0.0371,0.0369,0.7050
22-JAN-2016,ALKEM,1366.80,1368.60,-0.0013,0.0257,0.0249,0.4757
22-JAN-2016,ALKYLAMINE,331.80,312.35,0.0604,0.0266,0.0297,0.5674
22-JAN-2016,ALLCARGO,180.80,175.45,0.0300,0.0280,0.0281,0.5368
22-JAN-2016,ALLSEC,103.40,102.45,0.0092,0.0391,0.0380,0.7260
22-JAN-2016,ALMONDZ,11.40,11.85,-0.0387,0.0523,0.0516,0.9858
22-JAN-2016,ALOKTEXT,5.20,5.10,0.0194,0.0287,0.0282,0.5388
22-JAN-2016,ALPA,57.25,54.55,0.0483,0.0469,0.0470,0.8979
22-JAN-2016,ALPHAGEO,489.35,410.00,0.1769,0.0384,0.0571,1.0909
22-JAN-2016,ALPSINDUS,6.35,6.05,0.0484,0.0493,0.0492,0.9400
22-JAN-2016,ALSTOMT&D,419.55,423.30,-0.0089,0.0159,0.0156,0.2980
22-JAN-2016,AMARAJABAT,820.85,804.95,0.0196,0.0147,0.0150,0.2866
22-JAN-2016,AMBIKCO,808.45,801.80,0.0083,0.0264,0.0257,0.4910
22-JAN-2016,AMBUJACEM,193.00,192.10,0.0047,0.0147,0.0143,0.2732
22-JAN-2016,AMDIND,26.65,26.40,0.0094,0.0553,0.0537,1.0259
22-JAN-2016,AMRUTANJAN,418.90,416.25,0.0063,0.0220,0.0214,0.4088
22-JAN-2016,AMTEKAUTO,37.65,36.55,0.0297,0.0399,0.0394,0.7527
22-JAN-2016,AMTL,26.85,26.85,0.0000,0.0416,0.0403,0.7699
22-JAN-2016,ANANDAMRUB,21.20,22.30,-0.0506,0.0531,0.0530,1.0126
22-JAN-2016,ANANTRAJ,36.70,35.80,0.0248,0.0349,0.0344,0.6572
22-JAN-2016,ANDHRABANK,53.20,50.85,0.0452,0.0258,0.0274,0.5235
22-JAN-2016,ANDHRACEMT,8.35,8.10,0.0304,0.0523,0.0513,0.9801
22-JAN-2016,ANDHRSUGAR,136.20,132.95,0.0242,0.0293,0.0290,0.5540
22-JAN-2016,ANGIND,45.30,44.25,0.0235,0.0483,0.0472,0.9018
22-JAN-2016,ANIKINDS,28.50,28.50,0.0000,0.0339,0.0329,0.6286
22-JAN-2016,ANKITMETAL,2.10,2.00,0.0488,0.0768,0.0754,1.4405
22-JAN-2016,ANSALAPI,19.20,18.15,0.0562,0.0436,0.0445,0.8502
22-JAN-2016,ANSALHSG,24.00,23.25,0.0317,0.0335,0.0334,0.6381
22-JAN-2016,ANTGRAPHIC,0.70,0.65,0.0741,0.1091,0.1073,2.0500
22-JAN-2016,APARINDS,453.45,442.75,0.0239,0.0273,0.0271,0.5177
22-JAN-2016,APCOTEXIND,192.80,188.60,0.0220,0.0250,0.0248,0.4738
22-JAN-2016,APLAPOLLO,697.15,685.55,0.0168,0.0276,0.0271,0.5177
22-JAN-2016,APLLTD,632.70,625.10,0.0121,0.0260,0.0254,0.4853
22-JAN-2016,APOLLOHOSP,1402.15,1367.85,0.0248,0.0191,0.0195,0.3725
22-JAN-2016,APOLLOTYRE,140.75,135.65,0.0369,0.0206,0.0219,0.4184
22-JAN-2016,APOLSINHOT,273.00,260.00,0.0488,0.0318,0.0331,0.6324
22-JAN-2016,APTECHT,60.80,59.20,0.0267,0.0376,0.0370,0.7069
22-JAN-2016,ARCHIDPLY,47.50,44.15,0.0731,0.0433,0.0456,0.8712
22-JAN-2016,ARCHIES,23.75,22.70,0.0452,0.0412,0.0415,0.7929
22-JAN-2016,ARCOTECH,324.50,320.35,0.0129,0.0221,0.0217,0.4146
22-JAN-2016,ARIES,82.45,79.25,0.0396,0.0252,0.0263,0.5025
22-JAN-2016,ARIHANT,41.75,42.10,-0.0083,0.0442,0.0429,0.8196
22-JAN-2016,AROGRANITE,50.80,50.60,0.0039,0.0436,0.0423,0.8081
22-JAN-2016,ARROWCOAT,645.00,624.05,0.0330,0.0461,0.0454,0.8674
22-JAN-2016,ARROWTEX,46.35,46.90,-0.0118,0.0639,0.0620,1.1845
22-JAN-2016,ARSHIYA,38.55,36.15,0.0643,0.0563,0.0568,1.0852
22-JAN-2016,ARSSINFRA,36.75,34.95,0.0502,0.0584,0.0579,1.1062
22-JAN-2016,ARVIND,313.35,312.10,0.0040,0.0284,0.0276,0.5273
22-JAN-2016,ARVINFRA,107.35,102.25,0.0487,0.0404,0.0409,0.7814
22-JAN-2016,ASAHIINDIA,153.05,146.10,0.0465,0.0231,0.0251,0.4795
22-JAN-2016,ASAHISONG,146.85,142.10,0.0329,0.0359,0.0357,0.6820
22-JAN-2016,ASAL,38.70,37.15,0.0409,0.0322,0.0328,0.6266
22-JAN-2016,ASHAPURMIN,70.20,63.35,0.1027,0.0562,0.0600,1.1463
22-JAN-2016,ASHIANA,139.30,130.55,0.0649,0.0279,0.0314,0.5999
22-JAN-2016,ASHIMASYN,13.80,13.15,0.0482,0.0546,0.0542,1.0355
22-JAN-2016,ASHOKA,180.50,175.85,0.0261,0.0255,0.0255,0.4872
22-JAN-2016,ASHOKLEY,85.70,83.60,0.0248,0.0221,0.0223,0.4260
22-JAN-2016,ASIANHOTNR,117.05,121.90,-0.0406,0.0311,0.0318,0.6075
22-JAN-2016,ASIANPAINT,869.95,844.45,0.0298,0.0137,0.0152,0.2904
22-JAN-2016,ASIANTILES,150.70,143.80,0.0469,0.0418,0.0421,0.8043
22-JAN-2016,ASIL,1.45,1.45,0.0000,0.0016,0.0016,0.0306
22-JAN-2016,ASSAMCO,5.65,5.40,0.0453,0.0592,0.0585,1.1176
22-JAN-2016,ASTEC,195.80,191.55,0.0219,0.0322,0.0317,0.6056
22-JAN-2016,ASTRAL,392.00,388.00,0.0103,0.0148,0.0146,0.2789
22-JAN-2016,ASTRAMICRO,126.25,116.85,0.0774,0.0379,0.0413,0.7890
22-JAN-2016,ASTRAZEN,1206.05,1177.40,0.0240,0.0215,0.0217,0.4146
22-JAN-2016,ATFL,482.80,513.50,-0.0616,0.0137,0.0201,0.3840
22-JAN-2016,ATLANTA,34.80,34.05,0.0218,0.0494,0.0482,0.9209
22-JAN-2016,ATLASCYCLE,192.45,184.30,0.0433,0.0310,0.0319,0.6094
22-JAN-2016,ATNINTER,0.40,0.35,0.1335,0.1087,0.1103,2.1073
22-JAN-2016,ATUL,1465.40,1403.70,0.0430,0.0198,0.0219,0.4184
22-JAN-2016,ATULAUTO,493.60,467.85,0.0536,0.0266,0.0289,0.5521
22-JAN-2016,AURIONPRO,149.65,145.35,0.0292,0.0413,0.0407,0.7776
22-JAN-2016,AUROPHARMA,811.10,773.95,0.0469,0.0197,0.0223,0.4260
22-JAN-2016,AUSOMENT,23.35,24.10,-0.0316,0.0450,0.0443,0.8464
22-JAN-2016,AUSTRAL,0.40,0.45,-0.1178,0.0986,0.0999,1.9086
22-JAN-2016,AUTOAXLES,584.60,589.30,-0.0080,0.0248,0.0241,0.4604
22-JAN-2016,AUTOIND,45.90,45.25,0.0143,0.0412,0.0401,0.7661
22-JAN-2016,AUTOLITIND,47.80,46.60,0.0254,0.0652,0.0635,1.2132
22-JAN-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
22-JAN-2016,AVANTIFEED,375.55,353.15,0.0615,0.0317,0.0342,0.6534
22-JAN-2016,AVTNPL,32.85,31.90,0.0293,0.0344,0.0341,0.6515
22-JAN-2016,AXISBANK,424.15,409.15,0.0360,0.0264,0.0271,0.5177
22-JAN-2016,AXISCADES,259.45,253.35,0.0238,0.0508,0.0496,0.9476
22-JAN-2016,AXISGOLD,2259.10,2262.05,-0.0013,0.0065,0.0063,0.1204
22-JAN-2016,BAFNAPHARM,35.60,34.15,0.0416,0.0599,0.0590,1.1272
22-JAN-2016,BAGFILMS,3.95,3.80,0.0387,0.0466,0.0462,0.8826
22-JAN-2016,BAJAJ-AUTO,2318.85,2272.95,0.0200,0.0143,0.0147,0.2808
22-JAN-2016,BAJAJCORP,370.40,368.95,0.0039,0.0159,0.0154,0.2942
22-JAN-2016,BAJAJELEC,181.60,176.90,0.0262,0.0213,0.0216,0.4127
22-JAN-2016,BAJAJFINSV,1891.80,1846.75,0.0241,0.0176,0.0181,0.3458
22-JAN-2016,BAJAJHIND,16.75,16.05,0.0427,0.0384,0.0387,0.7394
22-JAN-2016,BAJAJHLDNG,1474.90,1414.80,0.0416,0.0197,0.0216,0.4127
22-JAN-2016,BAJFINANCE,5820.65,5742.05,0.0136,0.0235,0.0230,0.4394
22-JAN-2016,BALAJITELE,117.95,113.25,0.0407,0.0343,0.0347,0.6629
22-JAN-2016,BALAMINES,128.70,126.20,0.0196,0.0406,0.0397,0.7585
22-JAN-2016,BALKRISIND,616.55,630.00,-0.0216,0.0105,0.0115,0.2197
22-JAN-2016,BALLARPUR,16.45,15.80,0.0403,0.0409,0.0409,0.7814
22-JAN-2016,BALMLAWRIE,575.10,557.50,0.0311,0.0187,0.0197,0.3764
22-JAN-2016,BALPHARMA,95.10,98.75,-0.0377,0.0640,0.0627,1.1979
22-JAN-2016,BALRAMCHIN,89.10,83.30,0.0673,0.0359,0.0385,0.7355
22-JAN-2016,BANARBEADS,42.95,40.00,0.0712,0.0492,0.0508,0.9705
22-JAN-2016,BANARISUG,1091.25,1036.25,0.0517,0.0472,0.0475,0.9075
22-JAN-2016,BANCOINDIA,124.05,119.80,0.0349,0.0253,0.0260,0.4967
22-JAN-2016,BANG,15.15,15.20,-0.0033,0.0391,0.0379,0.7241
22-JAN-2016,BANKBARODA,130.20,124.25,0.0468,0.0230,0.0251,0.4795
22-JAN-2016,BANKBEES,1560.28,1516.55,0.0284,0.0126,0.0141,0.2694
22-JAN-2016,BANKINDIA,100.75,95.35,0.0551,0.0236,0.0266,0.5082
22-JAN-2016,BANSWRAS,96.45,94.60,0.0194,0.0369,0.0361,0.6897
22-JAN-2016,BARTRONICS,11.35,10.90,0.0405,0.0434,0.0432,0.8253
22-JAN-2016,BASF,799.10,777.45,0.0275,0.0220,0.0224,0.4280
22-JAN-2016,BASML,223.90,217.45,0.0292,0.0320,0.0318,0.6075
22-JAN-2016,BATAINDIA,472.00,448.75,0.0505,0.0172,0.0208,0.3974
22-JAN-2016,BAYERCROP,3383.65,3393.85,-0.0030,0.0157,0.0152,0.2904
22-JAN-2016,BBL,865.00,843.55,0.0251,0.0556,0.0543,1.0374
22-JAN-2016,BBTC,403.50,395.00,0.0213,0.0231,0.0230,0.4394
22-JAN-2016,BEARDSELL,122.00,116.95,0.0423,0.0394,0.0396,0.7566
22-JAN-2016,BEDMUTHA,15.55,13.55,0.1377,0.0619,0.0688,1.3144
22-JAN-2016,BEL,1193.65,1172.05,0.0183,0.0218,0.0216,0.4127
22-JAN-2016,BEML,1098.90,1073.05,0.0238,0.0213,0.0215,0.4108
22-JAN-2016,BEPL,20.15,18.90,0.0640,0.0404,0.0422,0.8062
22-JAN-2016,BERGEPAINT,253.65,250.95,0.0107,0.0214,0.0209,0.3993
22-JAN-2016,BFINVEST,119.00,113.80,0.0447,0.0358,0.0364,0.6954
22-JAN-2016,BFUTILITIE,521.40,510.50,0.0211,0.0387,0.0379,0.7241
22-JAN-2016,BGLOBAL,4.70,4.50,0.0435,0.0293,0.0303,0.5789
22-JAN-2016,BGRENERGY,109.25,106.20,0.0283,0.0343,0.0340,0.6496
22-JAN-2016,BHAGYNAGAR,17.25,17.20,0.0029,0.0368,0.0357,0.6820
22-JAN-2016,BHARATFORG,798.45,780.10,0.0233,0.0209,0.0210,0.4012
22-JAN-2016,BHARATGEAR,76.95,76.60,0.0046,0.0297,0.0288,0.5502
22-JAN-2016,BHARATRAS,999.75,980.00,0.0200,0.0268,0.0264,0.5044
22-JAN-2016,BHARTIARTL,298.70,309.30,-0.0349,0.0162,0.0179,0.3420
22-JAN-2016,BHARTISHIP,23.20,23.50,-0.0128,0.0410,0.0399,0.7623
22-JAN-2016,BHEL,147.35,143.10,0.0293,0.0249,0.0252,0.4814
22-JAN-2016,BHUSANSTL,37.00,35.75,0.0344,0.0287,0.0291,0.5560
22-JAN-2016,BIL,524.75,494.30,0.0598,0.0302,0.0327,0.6247
22-JAN-2016,BILENERGY,1.30,1.30,0.0000,0.0465,0.0451,0.8616
22-JAN-2016,BILPOWER,1.55,1.55,0.0000,0.0251,0.0243,0.4643
22-JAN-2016,BINANIIND,63.00,61.20,0.0290,0.0263,0.0265,0.5063
22-JAN-2016,BINDALAGRO,34.40,33.90,0.0146,0.0418,0.0407,0.7776
22-JAN-2016,BIOCON,483.10,483.20,-0.0002,0.0196,0.0190,0.3630
22-JAN-2016,BIRLACORPN,404.70,404.55,0.0004,0.0200,0.0194,0.3706
22-JAN-2016,BIRLACOT,0.05,0.05,0.0000,0.1153,0.1118,2.1359
22-JAN-2016,BIRLAERIC,46.20,44.00,0.0488,0.0303,0.0317,0.6056
22-JAN-2016,BIRLAMONEY,25.60,25.00,0.0237,0.0545,0.0532,1.0164
22-JAN-2016,BLBLIMITED,4.70,4.50,0.0435,0.0579,0.0571,1.0909
22-JAN-2016,BLISSGVS,159.55,163.50,-0.0245,0.0227,0.0228,0.4356
22-JAN-2016,BLKASHYAP,17.10,16.30,0.0479,0.0519,0.0517,0.9877
22-JAN-2016,BLUEBLENDS,85.75,81.70,0.0484,0.0436,0.0439,0.8387
22-JAN-2016,BLUECHIP,0.45,0.45,0.0000,0.1004,0.0973,1.8589
22-JAN-2016,BLUECOAST,84.40,84.40,0.0000,0.0043,0.0042,0.0802
22-JAN-2016,BLUEDART,6483.60,6270.05,0.0335,0.0234,0.0241,0.4604
22-JAN-2016,BLUESTARCO,352.00,344.95,0.0202,0.0199,0.0199,0.3802
22-JAN-2016,BLUESTINFO,224.00,213.20,0.0494,0.0224,0.0249,0.4757
22-JAN-2016,BODALCHEM,50.35,49.25,0.0221,0.0441,0.0431,0.8234
22-JAN-2016,BOMDYEING,52.25,51.20,0.0203,0.0257,0.0254,0.4853
22-JAN-2016,BOSCHLTD,17303.90,17475.60,-0.0099,0.0129,0.0127,0.2426
22-JAN-2016,BPCL,883.25,875.55,0.0088,0.0160,0.0157,0.2999
22-JAN-2016,BPL,32.15,30.80,0.0429,0.0380,0.0383,0.7317
22-JAN-2016,BRFL,168.85,167.15,0.0101,0.0258,0.0251,0.4795
22-JAN-2016,BRIGADE,137.00,136.70,0.0022,0.0189,0.0183,0.3496
22-JAN-2016,BRITANNIA,2615.90,2619.70,-0.0015,0.0164,0.0159,0.3038
22-JAN-2016,BROADCAST,4.40,4.20,0.0465,0.0221,0.0243,0.4643
22-JAN-2016,BROOKS,81.90,78.00,0.0488,0.0560,0.0556,1.0622
22-JAN-2016,BSELINFRA,2.95,2.85,0.0345,0.0585,0.0573,1.0947
22-JAN-2016,BSL,79.70,74.75,0.0641,0.0511,0.0520,0.9935
22-JAN-2016,BSLGOLDETF,2450.80,2525.00,-0.0298,0.0180,0.0189,0.3611
22-JAN-2016,BSLIMITED,16.75,17.50,-0.0438,0.0695,0.0682,1.3030
22-JAN-2016,BSLNIFTY,87.00,87.00,0.0000,0.0339,0.0329,0.6286
22-JAN-2016,BURNPUR,9.75,9.65,0.0103,0.0358,0.0348,0.6649
22-JAN-2016,BUTTERFLY,229.20,215.05,0.0637,0.0435,0.0450,0.8597
22-JAN-2016,BVCL,17.10,16.50,0.0357,0.0407,0.0404,0.7718
22-JAN-2016,BYKE,159.35,150.30,0.0585,0.0183,0.0228,0.4356
22-JAN-2016,CADILAHC,300.95,296.55,0.0147,0.0316,0.0308,0.5884
22-JAN-2016,CAIRN,112.85,109.95,0.0260,0.0318,0.0315,0.6018
22-JAN-2016,CALSOFT,10.55,10.55,0.0000,0.0349,0.0338,0.6457
22-JAN-2016,CAMLINFINE,91.95,89.25,0.0298,0.0278,0.0279,0.5330
22-JAN-2016,CANBK,186.25,174.90,0.0629,0.0262,0.0297,0.5674
22-JAN-2016,CANDC,12.30,11.75,0.0457,0.0370,0.0376,0.7183
22-JAN-2016,CANFINHOME,1022.20,900.80,0.1264,0.0225,0.0379,0.7241
22-JAN-2016,CANTABIL,67.75,60.10,0.1198,0.0535,0.0596,1.1387
22-JAN-2016,CAPF,381.20,369.30,0.0317,0.0219,0.0226,0.4318
22-JAN-2016,CAPLIPOINT,1096.00,913.65,0.1820,0.0346,0.0558,1.0661
22-JAN-2016,CARBORUNIV,180.00,180.00,0.0000,0.0147,0.0143,0.2732
22-JAN-2016,CAREERP,117.20,113.25,0.0343,0.0337,0.0337,0.6438
22-JAN-2016,CARERATING,1140.25,1132.60,0.0067,0.0199,0.0194,0.3706
22-JAN-2016,CASTEXTECH,12.45,12.55,-0.0080,0.0566,0.0549,1.0489
22-JAN-2016,CASTROLIND,417.90,409.10,0.0213,0.0138,0.0144,0.2751
22-JAN-2016,CCCL,5.05,5.15,-0.0196,0.0367,0.0359,0.6859
22-JAN-2016,CCHHL,12.40,11.45,0.0797,0.0492,0.0515,0.9839
22-JAN-2016,CCL,180.30,172.95,0.0416,0.0193,0.0213,0.4069
22-JAN-2016,CEATLTD,925.15,895.25,0.0329,0.0214,0.0223,0.4260
22-JAN-2016,CEBBCO,22.30,20.95,0.0624,0.0484,0.0494,0.9438
22-JAN-2016,CELEBRITY,11.95,12.00,-0.0042,0.0531,0.0515,0.9839
22-JAN-2016,CELESTIAL,30.05,28.50,0.0530,0.0577,0.0574,1.0966
22-JAN-2016,CENTENKA,171.50,167.70,0.0224,0.0269,0.0267,0.5101
22-JAN-2016,CENTEXT,2.50,2.55,-0.0198,0.0641,0.0623,1.1902
22-JAN-2016,CENTRALBK,63.55,62.45,0.0175,0.0173,0.0173,0.3305
22-JAN-2016,CENTUM,637.70,627.20,0.0166,0.0367,0.0358,0.6840
22-JAN-2016,CENTURYPLY,158.30,153.30,0.0321,0.0264,0.0268,0.5120
22-JAN-2016,CENTURYTEX,522.10,503.05,0.0372,0.0255,0.0263,0.5025
22-JAN-2016,CERA,1752.20,1750.15,0.0012,0.0178,0.0173,0.3305
22-JAN-2016,CEREBRAINT,17.95,16.75,0.0692,0.0516,0.0528,1.0087
22-JAN-2016,CESC,448.75,440.45,0.0187,0.0204,0.0203,0.3878
22-JAN-2016,CGCL,169.95,170.20,-0.0015,0.0420,0.0407,0.7776
22-JAN-2016,CHAMBLFERT,54.90,54.00,0.0165,0.0276,0.0271,0.5177
22-JAN-2016,CHEMFALKAL,84.20,81.80,0.0289,0.0239,0.0242,0.4623
22-JAN-2016,CHENNPETRO,187.90,186.40,0.0080,0.0279,0.0271,0.5177
22-JAN-2016,CHOLAFIN,612.55,616.90,-0.0071,0.0168,0.0164,0.3133
22-JAN-2016,CHROMATIC,3.00,2.95,0.0168,0.0613,0.0596,1.1387
22-JAN-2016,CIGNITITEC,410.90,409.10,0.0044,0.0200,0.0194,0.3706
22-JAN-2016,CIMMCO,79.55,73.50,0.0791,0.0581,0.0596,1.1387
22-JAN-2016,CINELINE,21.00,20.00,0.0488,0.0581,0.0576,1.1004
22-JAN-2016,CINEVISTA,5.80,5.75,0.0087,0.0406,0.0394,0.7527
22-JAN-2016,CIPLA,581.90,580.25,0.0028,0.0142,0.0138,0.2636
22-JAN-2016,CLNINDIA,695.85,691.80,0.0058,0.0161,0.0157,0.2999
22-JAN-2016,CNOVAPETRO,35.80,35.80,0.0000,0.0338,0.0328,0.6266
22-JAN-2016,COALINDIA,299.45,288.20,0.0383,0.0171,0.0190,0.3630
22-JAN-2016,COFFEEDAY,250.30,246.35,0.0159,0.0206,0.0203,0.3878
22-JAN-2016,COLPAL,882.45,907.50,-0.0280,0.0141,0.0153,0.2923
22-JAN-2016,COMPUSOFT,10.10,9.60,0.0508,0.0405,0.0412,0.7871
22-JAN-2016,CONCOR,1200.00,1206.85,-0.0057,0.0231,0.0224,0.4280
22-JAN-2016,CONSOFINVT,68.10,65.50,0.0389,0.0227,0.0240,0.4585
22-JAN-2016,CORDSCABLE,50.80,48.40,0.0484,0.0553,0.0549,1.0489
22-JAN-2016,COROMANDEL,165.95,165.50,0.0027,0.0161,0.0156,0.2980
22-JAN-2016,CORPBANK,38.25,37.10,0.0305,0.0188,0.0197,0.3764
22-JAN-2016,COSMOFILMS,278.20,265.65,0.0462,0.0562,0.0556,1.0622
22-JAN-2016,COUNCODOS,5.80,6.10,-0.0504,0.0449,0.0453,0.8655
22-JAN-2016,COX&KINGS,208.00,193.40,0.0728,0.0324,0.0361,0.6897
22-JAN-2016,CPSEETF,19.43,18.81,0.0324,0.0133,0.0151,0.2885
22-JAN-2016,CREATIVEYE,4.05,3.75,0.0770,0.0629,0.0638,1.2189
22-JAN-2016,CREST,52.50,50.00,0.0488,0.0432,0.0436,0.8330
22-JAN-2016,CRISIL,1799.25,1855.00,-0.0305,0.0157,0.0170,0.3248
22-JAN-2016,CRMFGETF,2485.00,2470.00,0.0061,0.0053,0.0053,0.1013
22-JAN-2016,CROMPGREAV,171.45,167.85,0.0212,0.0223,0.0222,0.4241
22-JAN-2016,CTE,132.40,135.10,-0.0202,0.0199,0.0199,0.3802
22-JAN-2016,CUB,79.30,78.60,0.0089,0.0157,0.0154,0.2942
22-JAN-2016,CUBEXTUB,14.95,14.95,0.0000,0.0323,0.0313,0.5980
22-JAN-2016,CUMMINSIND,911.90,899.30,0.0139,0.0146,0.0146,0.2789
22-JAN-2016,CURATECH,6.65,6.95,-0.0441,0.0324,0.0332,0.6343
22-JAN-2016,CYBERMEDIA,11.55,12.15,-0.0506,0.0365,0.0375,0.7164
22-JAN-2016,CYBERTECH,47.05,43.75,0.0727,0.0492,0.0509,0.9724
22-JAN-2016,CYIENT,425.40,433.05,-0.0178,0.0277,0.0272,0.5197
22-JAN-2016,DAAWAT,227.40,220.75,0.0297,0.0263,0.0265,0.5063
22-JAN-2016,DABUR,240.95,240.40,0.0023,0.0176,0.0171,0.3267
22-JAN-2016,DALMIABHA,749.30,732.15,0.0232,0.0197,0.0199,0.3802
22-JAN-2016,DALMIASUG,66.55,61.90,0.0724,0.0580,0.0590,1.1272
22-JAN-2016,DATAMATICS,56.55,53.65,0.0526,0.0519,0.0519,0.9915
22-JAN-2016,DBCORP,318.30,294.55,0.0775,0.0152,0.0240,0.4585
22-JAN-2016,DBREALTY,49.90,48.40,0.0305,0.0320,0.0319,0.6094
22-JAN-2016,DBSTOCKBRO,23.00,23.30,-0.0130,0.0065,0.0071,0.1356
22-JAN-2016,DCBBANK,72.00,70.05,0.0275,0.0260,0.0261,0.4986
22-JAN-2016,DCM,82.70,80.85,0.0226,0.0284,0.0281,0.5368
22-JAN-2016,DCMSHRIRAM,122.65,121.05,0.0131,0.0435,0.0423,0.8081
