Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-SEP-2013,ADANIPOWER,34.90,34.80,0.0029,0.0363,0.0352,0.6725
12-SEP-2013,ADFFOODS,42.65,44.75,-0.0481,0.0347,0.0356,0.6801
12-SEP-2013,ADHUNIK,23.50,22.15,0.0592,0.0271,0.0300,0.5731
12-SEP-2013,ADORWELD,94.95,96.00,-0.0110,0.0206,0.0202,0.3859
12-SEP-2013,ADSL,20.05,19.20,0.0433,0.0465,0.0463,0.8846
12-SEP-2013,ADVANIHOTR,28.00,28.00,0.0000,0.0082,0.0080,0.1528
12-SEP-2013,ADVANTA,124.80,127.35,-0.0202,0.0384,0.0376,0.7183
12-SEP-2013,AEGISCHEM,129.55,128.45,0.0085,0.0321,0.0312,0.5961
12-SEP-2013,AFL,21.55,21.45,0.0047,0.0260,0.0252,0.4814
12-SEP-2013,AFTEK,3.35,3.30,0.0150,0.0312,0.0305,0.5827
12-SEP-2013,AGCNET,85.00,79.65,0.0650,0.0444,0.0459,0.8769
12-SEP-2013,AGRODUTCH,1.90,1.90,0.0000,0.0356,0.0345,0.6591
12-SEP-2013,AHLEAST,119.30,118.50,0.0067,0.0241,0.0234,0.4471
12-SEP-2013,AHLUCONT,17.85,18.50,-0.0358,0.0256,0.0263,0.5025
12-SEP-2013,AHLWEST,91.00,86.00,0.0565,0.0591,0.0589,1.1253
12-SEP-2013,AHMEDFORGE,91.85,91.95,-0.0011,0.0334,0.0324,0.6190
12-SEP-2013,AIAENG,320.05,318.80,0.0039,0.0221,0.0214,0.4088
12-SEP-2013,AICHAMP,17.95,17.95,0.0000,0.0119,0.0115,0.2197
12-SEP-2013,AIL,325.90,336.00,-0.0305,0.0212,0.0219,0.4184
12-SEP-2013,AJANTPHARM,958.20,986.25,-0.0289,0.0399,0.0393,0.7508
12-SEP-2013,AJMERA,60.90,61.80,-0.0147,0.0330,0.0322,0.6152
12-SEP-2013,AKSHOPTFBR,16.30,16.55,-0.0152,0.0187,0.0185,0.3534
12-SEP-2013,AKZOINDIA,780.60,775.05,0.0071,0.0184,0.0179,0.3420
12-SEP-2013,ALBK,77.45,76.15,0.0169,0.0342,0.0334,0.6381
12-SEP-2013,ALCHEM,38.00,38.40,-0.0105,0.0420,0.0408,0.7795
12-SEP-2013,ALEMBICLTD,24.65,24.65,0.0000,0.0382,0.0370,0.7069
12-SEP-2013,ALICON,46.20,46.20,0.0000,0.0444,0.0430,0.8215
12-SEP-2013,ALKALI,16.05,15.75,0.0189,0.0247,0.0244,0.4662
12-SEP-2013,ALKYLAMINE,142.00,142.00,0.0000,0.0324,0.0314,0.5999
12-SEP-2013,ALLCARGO,85.75,88.45,-0.0310,0.0468,0.0460,0.8788
12-SEP-2013,ALLSEC,21.10,21.10,0.0000,0.0336,0.0326,0.6228
12-SEP-2013,ALMONDZ,7.85,7.85,0.0000,0.0071,0.0069,0.1318
12-SEP-2013,ALOKTEXT,7.35,7.40,-0.0068,0.0323,0.0314,0.5999
12-SEP-2013,ALPA,6.85,6.85,0.0000,0.0324,0.0314,0.5999
12-SEP-2013,ALPHAGEO,37.15,40.05,-0.0752,0.0824,0.0820,1.5666
12-SEP-2013,ALPINEHOU,16.70,16.70,0.0000,0.0043,0.0042,0.0802
12-SEP-2013,ALPSINDUS,1.60,1.60,0.0000,0.0201,0.0195,0.3725
12-SEP-2013,ALSTOMT&D,145.50,147.00,-0.0103,0.0341,0.0332,0.6343
12-SEP-2013,AMAR,6.85,6.55,0.0448,0.0394,0.0397,0.7585
12-SEP-2013,AMARAJABAT,301.50,305.50,-0.0132,0.0337,0.0328,0.6266
12-SEP-2013,AMARJOTHI,39.15,39.25,-0.0026,0.0262,0.0254,0.4853
12-SEP-2013,AMBIKCO,218.05,223.00,-0.0224,0.0351,0.0345,0.6591
12-SEP-2013,AMBUJACEM,180.85,185.95,-0.0278,0.0293,0.0292,0.5579
12-SEP-2013,AMDIND,10.90,11.15,-0.0227,0.0306,0.0302,0.5770
12-SEP-2013,AMLSTEEL,4.85,4.85,0.0000,0.0099,0.0096,0.1834
12-SEP-2013,AMRUTANJAN,107.05,111.65,-0.0421,0.0307,0.0315,0.6018
12-SEP-2013,AMTEKAUTO,62.70,62.70,0.0000,0.0245,0.0238,0.4547
12-SEP-2013,AMTEKINDIA,68.70,70.15,-0.0209,0.0517,0.0504,0.9629
12-SEP-2013,AMTL,20.20,20.20,0.0000,0.0236,0.0229,0.4375
12-SEP-2013,ANANTRAJ,45.05,45.25,-0.0044,0.0325,0.0315,0.6018
12-SEP-2013,ANDHRABANK,53.35,54.80,-0.0268,0.0330,0.0327,0.6247
12-SEP-2013,ANDHRACEMT,5.10,4.70,0.0817,0.0665,0.0675,1.2896
12-SEP-2013,ANDHRSUGAR,102.50,102.95,-0.0044,0.0228,0.0221,0.4222
12-SEP-2013,ANGIND,7.75,8.00,-0.0317,0.0151,0.0166,0.3171
12-SEP-2013,ANIKINDS,23.00,22.65,0.0153,0.0482,0.0469,0.8960
12-SEP-2013,ANKITMETAL,12.50,12.20,0.0243,0.0497,0.0486,0.9285
12-SEP-2013,ANSALAPI,16.00,16.05,-0.0031,0.0401,0.0389,0.7432
12-SEP-2013,ANSALHSG,16.00,15.85,0.0094,0.0312,0.0303,0.5789
12-SEP-2013,ANTGRAPHIC,0.20,0.25,-0.2231,0.1510,0.1563,2.9861
12-SEP-2013,APARINDS,90.85,89.50,0.0150,0.0196,0.0194,0.3706
12-SEP-2013,APCOTEXIND,112.25,112.75,-0.0044,0.0248,0.0241,0.4604
12-SEP-2013,APLAB,19.00,19.00,0.0000,0.0105,0.0102,0.1949
12-SEP-2013,APLAPOLLO,156.45,156.00,0.0029,0.0455,0.0441,0.8425
12-SEP-2013,APLLTD,135.55,141.90,-0.0458,0.0363,0.0369,0.7050
12-SEP-2013,APOLLOHOSP,868.35,866.65,0.0020,0.0276,0.0268,0.5120
12-SEP-2013,APOLLOTYRE,64.05,64.00,0.0008,0.0243,0.0236,0.4509
12-SEP-2013,APPAPER,276.20,268.15,0.0296,0.0275,0.0276,0.5273
12-SEP-2013,APTECHT,62.20,63.10,-0.0144,0.0199,0.0196,0.3745
12-SEP-2013,AQUA,2.35,2.40,-0.0211,0.0483,0.0471,0.8998
12-SEP-2013,ARCHIDPLY,5.10,4.90,0.0400,0.0649,0.0637,1.2170
12-SEP-2013,ARCHIES,14.50,14.40,0.0069,0.0306,0.0297,0.5674
12-SEP-2013,ARIES,39.10,39.95,-0.0215,0.0264,0.0261,0.4986
12-SEP-2013,ARIHANT,36.00,36.00,0.0000,0.0052,0.0050,0.0955
12-SEP-2013,AROGRANITE,26.35,26.35,0.0000,0.0214,0.0207,0.3955
12-SEP-2013,ARROWTEX,4.40,4.20,0.0465,0.0293,0.0306,0.5846
12-SEP-2013,ARSHIYA,12.20,13.20,-0.0788,0.0502,0.0524,1.0011
12-SEP-2013,ARSSINFRA,20.95,20.55,0.0193,0.0562,0.0547,1.0450
12-SEP-2013,ARVIND,82.75,83.65,-0.0108,0.0252,0.0246,0.4700
12-SEP-2013,ARVINDREM,52.20,50.85,0.0262,0.0364,0.0359,0.6859
12-SEP-2013,ASAHIINDIA,36.65,34.05,0.0736,0.0221,0.0280,0.5349
12-SEP-2013,ASAHISONG,63.25,61.10,0.0346,0.0226,0.0235,0.4490
12-SEP-2013,ASAL,24.70,26.85,-0.0835,0.0344,0.0391,0.7470
12-SEP-2013,ASHAPURMIN,40.65,41.80,-0.0279,0.0370,0.0365,0.6973
12-SEP-2013,ASHCONIUL,0.30,0.30,0.0000,0.1424,0.1381,2.6384
12-SEP-2013,ASHIANA,206.65,206.60,0.0002,0.0225,0.0218,0.4165
12-SEP-2013,ASHIMASYN,2.65,2.75,-0.0370,0.0236,0.0246,0.4700
12-SEP-2013,ASHOKA,48.15,48.60,-0.0093,0.0377,0.0366,0.6992
12-SEP-2013,ASHOKLEY,13.60,13.60,0.0000,0.0304,0.0295,0.5636
12-SEP-2013,ASIANELEC,2.20,2.30,-0.0445,0.0478,0.0476,0.9094
12-SEP-2013,ASIANHOTNR,100.05,104.00,-0.0387,0.0516,0.0509,0.9724
12-SEP-2013,ASIANPAINT,438.50,444.60,-0.0138,0.0303,0.0296,0.5655
12-SEP-2013,ASIANTILES,28.55,26.65,0.0689,0.0573,0.0581,1.1100
12-SEP-2013,ASIL,0.50,0.50,0.0000,0.0309,0.0300,0.5731
12-SEP-2013,ASSAMCO,4.75,4.85,-0.0208,0.0413,0.0404,0.7718
12-SEP-2013,ASTEC,23.25,21.00,0.1018,0.0439,0.0493,0.9419
12-SEP-2013,ASTERSILI,10.30,9.85,0.0447,0.0506,0.0503,0.9610
12-SEP-2013,ASTRAL,205.90,203.25,0.0130,0.0353,0.0344,0.6572
12-SEP-2013,ASTRAMICRO,34.40,34.95,-0.0159,0.0274,0.0268,0.5120
12-SEP-2013,ASTRAZEN,857.55,861.30,-0.0044,0.0361,0.0350,0.6687
12-SEP-2013,ATFL,508.15,494.05,0.0281,0.0152,0.0163,0.3114
12-SEP-2013,ATLANTA,37.10,35.20,0.0526,0.0584,0.0581,1.1100
12-SEP-2013,ATLASCYCLE,230.70,231.95,-0.0054,0.0271,0.0263,0.5025
12-SEP-2013,ATNINTER,0.35,0.35,0.0000,0.0261,0.0253,0.4834
12-SEP-2013,ATUL,311.50,316.95,-0.0173,0.0253,0.0249,0.4757
12-SEP-2013,ATULAUTO,172.10,174.65,-0.0147,0.0362,0.0353,0.6744
12-SEP-2013,AURIONPRO,55.00,55.00,0.0000,0.0149,0.0144,0.2751
12-SEP-2013,AUROPHARMA,182.85,187.15,-0.0232,0.0321,0.0316,0.6037
12-SEP-2013,AUSOMENT,13.25,13.25,0.0000,0.0016,0.0016,0.0306
12-SEP-2013,AUSTRAL,0.60,0.60,0.0000,0.0796,0.0772,1.4749
12-SEP-2013,AUTOAXLES,200.30,204.75,-0.0220,0.0187,0.0189,0.3611
12-SEP-2013,AUTOIND,69.00,72.45,-0.0488,0.0518,0.0516,0.9858
12-SEP-2013,AUTOLITIND,12.00,12.00,0.0000,0.0071,0.0069,0.1318
12-SEP-2013,AVANTI,216.80,216.00,0.0037,0.0305,0.0296,0.5655
12-SEP-2013,AVTNPL,36.00,37.35,-0.0368,0.0352,0.0353,0.6744
12-SEP-2013,AXIS-IT&T,50.60,42.20,0.1815,0.0583,0.0719,1.3736
12-SEP-2013,AXISBANK,1019.95,1029.70,-0.0095,0.0516,0.0501,0.9572
12-SEP-2013,AXISGOLD,2875.15,2902.55,-0.0095,0.0159,0.0156,0.2980
12-SEP-2013,BAFNAPHARM,31.05,29.70,0.0445,0.0424,0.0425,0.8120
12-SEP-2013,BAGFILMS,3.20,3.25,-0.0155,0.0405,0.0394,0.7527
12-SEP-2013,BAJAJ-AUTO,1978.70,1996.50,-0.0090,0.0220,0.0214,0.4088
12-SEP-2013,BAJAJCORP,262.60,269.60,-0.0263,0.0314,0.0311,0.5942
12-SEP-2013,BAJAJELEC,165.75,168.55,-0.0168,0.0230,0.0227,0.4337
12-SEP-2013,BAJAJFINSV,574.10,590.55,-0.0283,0.0174,0.0182,0.3477
12-SEP-2013,BAJAJHIND,12.55,12.55,0.0000,0.0286,0.0277,0.5292
12-SEP-2013,BAJAJHLDNG,794.35,803.70,-0.0117,0.0206,0.0202,0.3859
12-SEP-2013,BAJFINANCE,1125.90,1165.30,-0.0344,0.0388,0.0385,0.7355
12-SEP-2013,BALAJITELE,33.00,33.35,-0.0106,0.0293,0.0285,0.5445
12-SEP-2013,BALAMINES,35.70,35.25,0.0127,0.0411,0.0400,0.7642
12-SEP-2013,BALKRISIND,230.85,229.20,0.0072,0.0210,0.0204,0.3897
12-SEP-2013,BALLARPUR,10.15,9.65,0.0505,0.0221,0.0247,0.4719
12-SEP-2013,BALMLAWRIE,315.05,317.70,-0.0084,0.0149,0.0146,0.2789
12-SEP-2013,BALPHARMA,15.70,14.95,0.0489,0.0321,0.0334,0.6381
12-SEP-2013,BALRAMCHIN,40.55,39.50,0.0262,0.0369,0.0363,0.6935
12-SEP-2013,BANARBEADS,31.45,31.45,0.0000,0.0029,0.0028,0.0535
12-SEP-2013,BANARISUG,725.00,725.00,0.0000,0.0145,0.0141,0.2694
12-SEP-2013,BANCOINDIA,36.55,37.55,-0.0270,0.0291,0.0290,0.5540
12-SEP-2013,BANG,10.50,10.50,0.0000,0.0222,0.0215,0.4108
12-SEP-2013,BANKBARODA,520.55,520.75,-0.0004,0.0382,0.0370,0.7069
12-SEP-2013,BANKBEES,1027.47,1046.64,-0.0185,0.0277,0.0272,0.5197
12-SEP-2013,BANKINDIA,165.75,167.35,-0.0096,0.0478,0.0464,0.8865
12-SEP-2013,BANSWRAS,36.00,35.50,0.0140,0.0267,0.0261,0.4986
12-SEP-2013,BARTRONICS,7.60,7.55,0.0066,0.0421,0.0408,0.7795
12-SEP-2013,BASF,540.15,529.15,0.0206,0.0168,0.0171,0.3267
12-SEP-2013,BASML,105.10,105.10,0.0000,0.0153,0.0148,0.2828
12-SEP-2013,BATAINDIA,826.50,834.45,-0.0096,0.0238,0.0232,0.4432
12-SEP-2013,BAYERCROP,1524.40,1547.15,-0.0148,0.0157,0.0156,0.2980
12-SEP-2013,BBL,339.80,330.10,0.0290,0.0302,0.0301,0.5751
12-SEP-2013,BBTC,95.60,96.80,-0.0125,0.0356,0.0347,0.6629
12-SEP-2013,BEARDSELL,61.75,61.75,0.0000,0.0077,0.0075,0.1433
12-SEP-2013,BECREL,3.20,3.20,0.0000,0.0282,0.0273,0.5216
12-SEP-2013,BEDMUTHA,7.85,7.60,0.0324,0.0583,0.0571,1.0909
12-SEP-2013,BEL,1181.25,1198.05,-0.0141,0.0137,0.0137,0.2617
12-SEP-2013,BEML,153.15,150.70,0.0161,0.0328,0.0320,0.6114
12-SEP-2013,BEPL,18.45,17.90,0.0303,0.0356,0.0353,0.6744
12-SEP-2013,BERGEPAINT,212.85,213.45,-0.0028,0.0270,0.0262,0.5006
12-SEP-2013,BFINVEST,31.75,30.15,0.0517,0.0384,0.0393,0.7508
12-SEP-2013,BFUTILITIE,138.90,141.40,-0.0178,0.0354,0.0346,0.6610
12-SEP-2013,BGLOBAL,4.75,5.00,-0.0513,0.0339,0.0352,0.6725
12-SEP-2013,BGRENERGY,121.95,117.60,0.0363,0.0431,0.0427,0.8158
12-SEP-2013,BHAGYNAGAR,9.15,9.15,0.0000,0.0574,0.0557,1.0641
12-SEP-2013,BHARATFORG,258.05,251.25,0.0267,0.0309,0.0307,0.5865
12-SEP-2013,BHARATGEAR,28.20,29.00,-0.0280,0.0359,0.0355,0.6782
12-SEP-2013,BHARATRAS,110.00,105.00,0.0465,0.0230,0.0250,0.4776
12-SEP-2013,BHARTIARTL,328.60,335.10,-0.0196,0.0360,0.0352,0.6725
12-SEP-2013,BHARTISHIP,25.70,25.65,0.0019,0.0402,0.0390,0.7451
12-SEP-2013,BHEL,134.90,140.70,-0.0421,0.0523,0.0517,0.9877
12-SEP-2013,BHUSANSTL,478.40,482.35,-0.0082,0.0110,0.0109,0.2082
12-SEP-2013,BIL,170.50,171.70,-0.0070,0.0469,0.0455,0.8693
12-SEP-2013,BILENERGY,4.75,4.75,0.0000,0.0173,0.0168,0.3210
12-SEP-2013,BILPOWER,1.45,1.50,-0.0339,0.0345,0.0345,0.6591
12-SEP-2013,BIMETAL,184.00,184.00,0.0000,0.0232,0.0225,0.4299
12-SEP-2013,BINANIIND,70.40,69.05,0.0194,0.0312,0.0306,0.5846
12-SEP-2013,BINDALAGRO,18.50,18.30,0.0109,0.0305,0.0297,0.5674
12-SEP-2013,BIOCON,338.50,337.20,0.0038,0.0192,0.0186,0.3554
12-SEP-2013,BIRLACORPN,206.25,208.45,-0.0106,0.0261,0.0254,0.4853
12-SEP-2013,BIRLACOT,0.05,0.10,-0.6931,0.3809,0.4065,7.7662
12-SEP-2013,BIRLAERIC,10.60,10.60,0.0000,0.0204,0.0198,0.3783
12-SEP-2013,BIRLAMONEY,15.05,14.65,0.0269,0.0551,0.0538,1.0278
12-SEP-2013,BIRLAPOWER,0.20,0.20,0.0000,0.1532,0.1485,2.8371
12-SEP-2013,BLBLIMITED,2.60,2.60,0.0000,0.0119,0.0115,0.2197
12-SEP-2013,BLISSGVS,36.90,36.25,0.0178,0.0258,0.0254,0.4853
12-SEP-2013,BLKASHYAP,5.60,5.60,0.0000,0.0391,0.0379,0.7241
12-SEP-2013,BLUECHIP,0.30,0.30,0.0000,0.0849,0.0823,1.5723
12-SEP-2013,BLUECOAST,77.10,77.10,0.0000,0.0206,0.0200,0.3821
12-SEP-2013,BLUEDART,2440.80,2346.40,0.0394,0.0177,0.0197,0.3764
12-SEP-2013,BLUESTARCO,150.50,150.50,0.0000,0.0287,0.0278,0.5311
12-SEP-2013,BLUESTINFO,76.00,76.25,-0.0033,0.0313,0.0304,0.5808
12-SEP-2013,BODALCHEM,10.40,9.95,0.0442,0.0348,0.0354,0.6763
12-SEP-2013,BODHTREE,36.20,36.20,0.0000,0.0131,0.0127,0.2426
12-SEP-2013,BOMDYEING,49.10,47.15,0.0405,0.0327,0.0332,0.6343
12-SEP-2013,BOSCHLTD,8318.80,8357.30,-0.0046,0.0116,0.0113,0.2159
12-SEP-2013,BPCL,303.80,312.40,-0.0279,0.0409,0.0402,0.7680
12-SEP-2013,BPL,9.75,10.00,-0.0253,0.0352,0.0347,0.6629
12-SEP-2013,BRANDHOUSE,2.15,2.05,0.0476,0.0417,0.0421,0.8043
12-SEP-2013,BRFL,202.60,203.70,-0.0054,0.0202,0.0196,0.3745
12-SEP-2013,BRIGADE,53.90,54.05,-0.0028,0.0306,0.0297,0.5674
12-SEP-2013,BRITANNIA,746.25,744.80,0.0019,0.0193,0.0187,0.3573
12-SEP-2013,BROADCAST,2.60,2.60,0.0000,0.0160,0.0155,0.2961
12-SEP-2013,BROOKS,15.00,15.40,-0.0263,0.0243,0.0244,0.4662
12-SEP-2013,BSELINFRA,1.80,1.70,0.0572,0.0779,0.0768,1.4673
12-SEP-2013,BSL,13.20,12.45,0.0585,0.0433,0.0444,0.8483
12-SEP-2013,BSLGOLDETF,2960.00,2910.75,0.0168,0.0205,0.0203,0.3878
12-SEP-2013,BSLIMITED,244.35,246.60,-0.0092,0.0393,0.0382,0.7298
12-SEP-2013,BSLNIFTY,55.99,55.50,0.0088,0.0336,0.0326,0.6228
12-SEP-2013,BURNPUR,8.75,8.65,0.0115,0.0252,0.0246,0.4700
12-SEP-2013,BVCL,5.35,5.60,-0.0457,0.0241,0.0259,0.4948
12-SEP-2013,CADILAHC,662.65,652.90,0.0148,0.0133,0.0134,0.2560
12-SEP-2013,CAIRN,319.30,319.70,-0.0013,0.0229,0.0222,0.4241
12-SEP-2013,CALSOFT,4.40,4.40,0.0000,0.0131,0.0127,0.2426
12-SEP-2013,CANBK,224.65,222.35,0.0103,0.0428,0.0416,0.7948
12-SEP-2013,CANDC,24.85,24.25,0.0244,0.0339,0.0334,0.6381
12-SEP-2013,CANFINHOME,125.45,126.05,-0.0048,0.0228,0.0221,0.4222
12-SEP-2013,CANTABIL,17.50,17.40,0.0057,0.0313,0.0304,0.5808
12-SEP-2013,CAPF,155.55,155.35,0.0013,0.0390,0.0378,0.7222
12-SEP-2013,CARBORUNIV,106.20,105.60,0.0057,0.0164,0.0160,0.3057
12-SEP-2013,CAREERP,64.10,64.95,-0.0132,0.0271,0.0265,0.5063
12-SEP-2013,CARERATING,589.85,592.70,-0.0048,0.0274,0.0266,0.5082
12-SEP-2013,CASTROL,318.80,320.10,-0.0041,0.0169,0.0164,0.3133
12-SEP-2013,CCCL,5.85,5.95,-0.0169,0.0532,0.0517,0.9877
12-SEP-2013,CCL,27.05,27.25,-0.0074,0.0291,0.0283,0.5407
12-SEP-2013,CEATLTD,111.60,112.55,-0.0085,0.0292,0.0284,0.5426
12-SEP-2013,CEBBCO,9.95,10.10,-0.0150,0.0445,0.0433,0.8272
12-SEP-2013,CELEBRITY,4.95,4.95,0.0000,0.0389,0.0377,0.7203
12-SEP-2013,CELESTIAL,17.80,17.80,0.0000,0.0291,0.0282,0.5388
12-SEP-2013,CENTENKA,107.10,105.50,0.0151,0.0195,0.0193,0.3687
12-SEP-2013,CENTEXT,0.85,0.90,-0.0572,0.0379,0.0393,0.7508
12-SEP-2013,CENTRALBK,58.30,57.25,0.0182,0.0250,0.0246,0.4700
12-SEP-2013,CENTUM,84.00,81.05,0.0358,0.0299,0.0303,0.5789
12-SEP-2013,CENTURYPLY,24.30,24.45,-0.0062,0.0276,0.0268,0.5120
12-SEP-2013,CENTURYTEX,234.55,241.35,-0.0286,0.0399,0.0393,0.7508
12-SEP-2013,CERA,505.15,505.85,-0.0014,0.0129,0.0125,0.2388
12-SEP-2013,CEREBRAINT,8.95,8.80,0.0169,0.0566,0.0550,1.0508
12-SEP-2013,CESC,319.50,312.80,0.0212,0.0213,0.0213,0.4069
12-SEP-2013,CGCL,127.00,127.00,0.0000,0.0499,0.0484,0.9247
12-SEP-2013,CHAMBLFERT,34.70,35.00,-0.0086,0.0257,0.0250,0.4776
12-SEP-2013,CHEMFALKAL,57.05,57.10,-0.0009,0.0195,0.0189,0.3611
12-SEP-2013,CHENNPETRO,62.75,65.20,-0.0383,0.0349,0.0351,0.6706
12-SEP-2013,CHESLINTEX,5.80,5.80,0.0000,0.0044,0.0043,0.0822
12-SEP-2013,CHOLAFIN,216.05,216.60,-0.0025,0.0172,0.0167,0.3191
12-SEP-2013,CHROMATIC,5.50,5.75,-0.0445,0.0339,0.0346,0.6610
12-SEP-2013,CILNOVA,10.00,10.00,0.0000,0.0153,0.0148,0.2828
12-SEP-2013,CIMMCO,17.00,17.00,0.0000,0.0167,0.0162,0.3095
12-SEP-2013,CINELINE,6.80,7.50,-0.0980,0.0730,0.0747,1.4271
12-SEP-2013,CINEMAXIN,194.00,191.60,0.0124,0.0274,0.0267,0.5101
12-SEP-2013,CINEVISTA,3.65,3.65,0.0000,0.0142,0.0138,0.2636
12-SEP-2013,CIPLA,438.15,433.75,0.0101,0.0210,0.0205,0.3917
12-SEP-2013,CLASSIC,1.55,1.55,0.0000,0.0127,0.0123,0.2350
12-SEP-2013,CLNINDIA,490.20,493.50,-0.0067,0.0223,0.0217,0.4146
12-SEP-2013,CLUTCHAUTO,13.80,14.50,-0.0495,0.0475,0.0476,0.9094
12-SEP-2013,CMAHENDRA,188.90,187.70,0.0064,0.0240,0.0233,0.4451
12-SEP-2013,CMC,1292.25,1296.95,-0.0036,0.0222,0.0215,0.4108
12-SEP-2013,COALINDIA,284.95,293.05,-0.0280,0.0270,0.0271,0.5177
12-SEP-2013,COLPAL,1218.90,1226.50,-0.0062,0.0196,0.0191,0.3649
12-SEP-2013,COMPUAGE,48.75,48.70,0.0010,0.0121,0.0117,0.2235
12-SEP-2013,COMPUSOFT,9.30,9.20,0.0108,0.0340,0.0331,0.6324
12-SEP-2013,CONCOR,688.10,699.60,-0.0166,0.0150,0.0151,0.2885
12-SEP-2013,CONSOFINVT,28.65,27.30,0.0483,0.0273,0.0290,0.5540
12-SEP-2013,CORDSCABLE,13.00,13.00,0.0000,0.0250,0.0242,0.4623
12-SEP-2013,COREEDUTEC,17.10,16.30,0.0479,0.0401,0.0406,0.7757
12-SEP-2013,COROENGG,220.00,214.60,0.0249,0.0275,0.0273,0.5216
12-SEP-2013,COROMANDEL,223.30,222.20,0.0049,0.0272,0.0264,0.5044
12-SEP-2013,CORPBANK,270.15,271.60,-0.0054,0.0234,0.0227,0.4337
12-SEP-2013,COSMOFILMS,49.80,49.45,0.0071,0.0211,0.0205,0.3917
12-SEP-2013,COUNCODOS,1.00,1.00,0.0000,0.0114,0.0111,0.2121
12-SEP-2013,COX&KINGS,96.75,95.40,0.0141,0.0300,0.0293,0.5598
12-SEP-2013,CREATIVEYE,3.30,3.30,0.0000,0.0184,0.0178,0.3401
12-SEP-2013,CRESTANI,4.65,4.80,-0.0317,0.0403,0.0398,0.7604
12-SEP-2013,CREWBOS,4.95,4.50,0.0953,0.0335,0.0400,0.7642
12-SEP-2013,CRISIL,1110.85,1110.35,0.0005,0.0122,0.0118,0.2254
12-SEP-2013,CRMFGETF,3000.00,3110.00,-0.0360,0.0145,0.0166,0.3171
12-SEP-2013,CROMPGREAV,88.20,89.75,-0.0174,0.0309,0.0303,0.5789
12-SEP-2013,CTE,3.65,3.65,0.0000,0.0086,0.0083,0.1586
12-SEP-2013,CUB,42.45,42.80,-0.0082,0.0248,0.0241,0.4604
12-SEP-2013,CUBEXTUB,4.15,4.35,-0.0471,0.0158,0.0192,0.3668
12-SEP-2013,CUMMINSIND,402.25,389.80,0.0314,0.0165,0.0178,0.3401
12-SEP-2013,CURATECH,18.80,18.80,0.0000,0.0153,0.0148,0.2828
12-SEP-2013,CYBERMEDIA,13.15,13.15,0.0000,0.0187,0.0181,0.3458
12-SEP-2013,CYBERTECH,14.40,14.70,-0.0206,0.0446,0.0435,0.8311
12-SEP-2013,DAAWAT,69.85,72.35,-0.0352,0.0433,0.0429,0.8196
12-SEP-2013,DABUR,169.75,169.95,-0.0012,0.0272,0.0264,0.5044
12-SEP-2013,DALMIABHA,130.60,122.25,0.0661,0.0369,0.0393,0.7508
12-SEP-2013,DALMIASUG,14.50,14.45,0.0035,0.0269,0.0261,0.4986
12-SEP-2013,DATAMATICS,25.40,25.50,-0.0039,0.0793,0.0769,1.4692
