Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-JUN-2011,ATNINTER,1.10,1.15,-0.0445,0.0461,0.0460,0.8788
22-JUN-2011,ATUL,178.05,179.30,-0.0070,0.0238,0.0231,0.4413
22-JUN-2011,AURIONPRO,168.45,170.00,-0.0092,0.0205,0.0200,0.3821
22-JUN-2011,AUROPHARMA,170.20,170.45,-0.0015,0.0259,0.0251,0.4795
22-JUN-2011,AUSOMENT,39.00,40.00,-0.0253,0.0491,0.0480,0.9170
22-JUN-2011,AUSTRAL,2.70,2.75,-0.0183,0.0208,0.0207,0.3955
22-JUN-2011,AUTOAXLES,416.30,411.25,0.0122,0.0204,0.0200,0.3821
22-JUN-2011,AUTOIND,138.10,125.65,0.0945,0.0306,0.0376,0.7183
22-JUN-2011,AUTOLITIND,20.00,19.95,0.0025,0.0392,0.0380,0.7260
22-JUN-2011,AVANTI,37.75,34.15,0.1002,0.0353,0.0421,0.8043
22-JUN-2011,AVENTIS,1997.15,1992.65,0.0023,0.0101,0.0098,0.1872
22-JUN-2011,AVTNPL,205.75,200.35,0.0266,0.0475,0.0465,0.8884
22-JUN-2011,AXIS-IT&T,71.70,72.05,-0.0049,0.0568,0.0551,1.0527
22-JUN-2011,AXISBANK,1254.65,1241.85,0.0103,0.0161,0.0158,0.3019
22-JUN-2011,AXISGOLD,2225.00,2230.00,-0.0022,0.0060,0.0058,0.1108
22-JUN-2011,BAGFILMS,6.75,6.85,-0.0147,0.0235,0.0231,0.4413
22-JUN-2011,BAJAJ-AUTO,1342.45,1321.35,0.0158,0.0151,0.0151,0.2885
22-JUN-2011,BAJAJCORP,116.10,113.30,0.0244,0.0188,0.0192,0.3668
22-JUN-2011,BAJAJELEC,247.55,250.60,-0.0122,0.0160,0.0158,0.3019
22-JUN-2011,BAJAJFINSV,487.05,497.95,-0.0221,0.0258,0.0256,0.4891
22-JUN-2011,BAJAJHIND,63.05,62.05,0.0160,0.0273,0.0268,0.5120
22-JUN-2011,BAJAJHLDNG,741.75,741.45,0.0004,0.0097,0.0094,0.1796
22-JUN-2011,BAJFINANCE,566.10,578.35,-0.0214,0.0198,0.0199,0.3802
22-JUN-2011,BALAJITELE,31.55,32.15,-0.0188,0.0199,0.0198,0.3783
22-JUN-2011,BALAMINES,37.85,38.00,-0.0040,0.0222,0.0215,0.4108
22-JUN-2011,BALKRISIND,146.85,145.95,0.0061,0.0155,0.0151,0.2885
22-JUN-2011,BALLARPUR,30.95,31.65,-0.0224,0.0179,0.0182,0.3477
22-JUN-2011,BALMLAWRIE,567.85,572.80,-0.0087,0.0146,0.0143,0.2732
22-JUN-2011,BALPHARMA,26.65,26.45,0.0075,0.0326,0.0317,0.6056
22-JUN-2011,BALRAMCHIN,56.45,56.85,-0.0071,0.0229,0.0223,0.4260
22-JUN-2011,BANARISUG,542.80,537.60,0.0096,0.0150,0.0147,0.2808
22-JUN-2011,BANCOINDIA,67.00,67.65,-0.0097,0.0168,0.0165,0.3152
22-JUN-2011,BANG,31.20,32.00,-0.0253,0.0235,0.0236,0.4509
22-JUN-2011,BANKBARODA,861.40,858.60,0.0033,0.0136,0.0132,0.2522
22-JUN-2011,BANKBEES,1057.42,1064.14,-0.0063,0.0098,0.0096,0.1834
22-JUN-2011,BANKINDIA,406.15,412.55,-0.0156,0.0171,0.0170,0.3248
22-JUN-2011,BANSWRAS,129.05,129.60,-0.0043,0.0145,0.0141,0.2694
22-JUN-2011,BARTRONICS,59.20,60.10,-0.0151,0.0280,0.0274,0.5235
22-JUN-2011,BASF,580.35,587.65,-0.0125,0.0269,0.0263,0.5025
22-JUN-2011,BASML,81.80,83.35,-0.0188,0.0224,0.0222,0.4241
22-JUN-2011,BATAINDIA,516.65,521.35,-0.0091,0.0221,0.0215,0.4108
22-JUN-2011,BATLIBOI,20.50,21.05,-0.0265,0.0274,0.0273,0.5216
22-JUN-2011,BAYERCROP,826.90,835.15,-0.0099,0.0202,0.0197,0.3764
22-JUN-2011,BBL,878.15,892.70,-0.0164,0.0135,0.0137,0.2617
22-JUN-2011,BBTC,395.10,394.05,0.0027,0.0223,0.0216,0.4127
22-JUN-2011,BEARDSELL,50.30,48.30,0.0406,0.0319,0.0325,0.6209
22-JUN-2011,BECREL,10.95,10.70,0.0231,0.0282,0.0279,0.5330
22-JUN-2011,BEDMUTHA,111.15,111.50,-0.0031,0.0212,0.0206,0.3936
22-JUN-2011,BEL,1569.05,1580.20,-0.0071,0.0138,0.0135,0.2579
22-JUN-2011,BELLCERATL,13.80,13.60,0.0146,0.0331,0.0323,0.6171
22-JUN-2011,BEML,541.20,559.40,-0.0331,0.0181,0.0193,0.3687
22-JUN-2011,BEPL,28.90,28.60,0.0104,0.0253,0.0247,0.4719
22-JUN-2011,BERGEPAINT,98.10,97.70,0.0041,0.0266,0.0258,0.4929
22-JUN-2011,BFINVEST,65.00,69.25,-0.0633,0.0191,0.0242,0.4623
22-JUN-2011,BFUTILITIE,682.15,686.00,-0.0056,0.0203,0.0197,0.3764
22-JUN-2011,BGRENERGY,439.55,453.25,-0.0307,0.0239,0.0244,0.4662
22-JUN-2011,BHAGWATIHO,89.30,89.45,-0.0017,0.0192,0.0186,0.3554
22-JUN-2011,BHAGYNAGAR,16.50,17.20,-0.0415,0.0300,0.0308,0.5884
22-JUN-2011,BHARATFORG,289.80,291.50,-0.0058,0.0175,0.0170,0.3248
22-JUN-2011,BHARATGEAR,53.20,54.05,-0.0159,0.0302,0.0295,0.5636
22-JUN-2011,BHARATRAS,103.00,104.75,-0.0168,0.0434,0.0423,0.8081
22-JUN-2011,BHARTIARTL,381.80,391.60,-0.0253,0.0140,0.0149,0.2847
22-JUN-2011,BHARTISHIP,122.20,124.25,-0.0166,0.0180,0.0179,0.3420
22-JUN-2011,BHEL,1921.75,1908.10,0.0071,0.0134,0.0131,0.2503
22-JUN-2011,BHUSANSTL,437.35,418.30,0.0445,0.0170,0.0198,0.3783
22-JUN-2011,BIL,51.55,52.70,-0.0221,0.0486,0.0474,0.9056
22-JUN-2011,BILENERGY,22.50,22.80,-0.0132,0.0367,0.0357,0.6820
22-JUN-2011,BILPOWER,92.70,94.60,-0.0203,0.0206,0.0206,0.3936
22-JUN-2011,BIMETAL,277.65,271.10,0.0239,0.0186,0.0190,0.3630
22-JUN-2011,BINANIIND,170.35,170.90,-0.0032,0.0202,0.0196,0.3745
22-JUN-2011,BINDALAGRO,90.00,89.60,0.0045,0.0319,0.0309,0.5903
22-JUN-2011,BIOCON,337.45,341.75,-0.0127,0.0209,0.0205,0.3917
22-JUN-2011,BIRLACORPN,339.20,340.20,-0.0029,0.0165,0.0160,0.3057
22-JUN-2011,BIRLACOT,0.50,0.50,0.0000,0.0752,0.0729,1.3928
22-JUN-2011,BIRLAERIC,15.30,15.70,-0.0258,0.0247,0.0248,0.4738
22-JUN-2011,BIRLAMONEY,21.20,21.45,-0.0117,0.0212,0.0208,0.3974
22-JUN-2011,BIRLAPOWER,0.90,0.90,0.0000,0.0339,0.0329,0.6286
22-JUN-2011,BLBLIMITED,5.10,5.35,-0.0479,0.0346,0.0355,0.6782
22-JUN-2011,BLISSGVS,21.80,21.85,-0.0023,0.0131,0.0127,0.2426
22-JUN-2011,BLKASHYAP,18.45,19.10,-0.0346,0.0244,0.0251,0.4795
22-JUN-2011,BLUECHIP,1.15,1.15,0.0000,0.0426,0.0413,0.7890
22-JUN-2011,BLUECOAST,168.50,168.50,0.0000,0.0289,0.0280,0.5349
22-JUN-2011,BLUEDART,1307.00,1331.05,-0.0182,0.0228,0.0226,0.4318
22-JUN-2011,BLUESTARCO,301.75,308.30,-0.0215,0.0130,0.0137,0.2617
22-JUN-2011,BLUESTINFO,89.90,89.40,0.0056,0.0181,0.0176,0.3362
22-JUN-2011,BOC,278.50,280.75,-0.0080,0.0152,0.0149,0.2847
22-JUN-2011,BODHTREE,12.60,12.60,0.0000,0.0117,0.0113,0.2159
22-JUN-2011,BOMDYEING,336.50,338.90,-0.0071,0.0271,0.0263,0.5025
22-JUN-2011,BOSCHLTD,6884.10,6916.90,-0.0048,0.0100,0.0098,0.1872
22-JUN-2011,BPCL,615.70,618.25,-0.0041,0.0143,0.0139,0.2656
22-JUN-2011,BPL,22.45,22.35,0.0045,0.0244,0.0237,0.4528
22-JUN-2011,BRANDHOUSE,18.65,20.25,-0.0823,0.0328,0.0377,0.7203
22-JUN-2011,BRFL,285.80,286.50,-0.0024,0.0062,0.0060,0.1146
22-JUN-2011,BRIGADE,71.55,72.80,-0.0173,0.0159,0.0160,0.3057
22-JUN-2011,BRITANNIA,460.20,472.05,-0.0254,0.0171,0.0177,0.3382
22-JUN-2011,BROADCAST,10.45,10.80,-0.0329,0.0333,0.0333,0.6362
22-JUN-2011,BSELINFRA,4.65,4.90,-0.0524,0.0282,0.0302,0.5770
22-JUN-2011,BSL,24.25,24.00,0.0104,0.0282,0.0275,0.5254
22-JUN-2011,BSLGOLDETF,2277.00,2270.75,0.0027,0.0068,0.0066,0.1261
22-JUN-2011,BSTRANSCOM,113.85,118.45,-0.0396,0.0337,0.0341,0.6515
22-JUN-2011,BURNPUR,7.15,7.45,-0.0411,0.0155,0.0181,0.3458
22-JUN-2011,BVCL,17.45,17.10,0.0203,0.0199,0.0199,0.3802
22-JUN-2011,CADILAHC,888.85,906.00,-0.0191,0.0131,0.0135,0.2579
22-JUN-2011,CAIRN,309.30,305.65,0.0119,0.0168,0.0165,0.3152
22-JUN-2011,CALSOFT,29.15,28.15,0.0349,0.0364,0.0363,0.6935
22-JUN-2011,CAMBRIDGE,30.60,31.40,-0.0258,0.0445,0.0436,0.8330
22-JUN-2011,CAMLIN,71.90,71.65,0.0035,0.0238,0.0231,0.4413
22-JUN-2011,CANBK,514.80,507.65,0.0140,0.0148,0.0148,0.2828
22-JUN-2011,CANDC,83.30,83.10,0.0024,0.0200,0.0194,0.3706
22-JUN-2011,CANFINHOME,108.90,111.60,-0.0245,0.0261,0.0260,0.4967
22-JUN-2011,CANTABIL,31.05,32.00,-0.0301,0.0328,0.0326,0.6228
22-JUN-2011,CARBORUNIV,278.00,275.15,0.0103,0.0087,0.0088,0.1681
22-JUN-2011,CAROLINFO,172.25,174.50,-0.0130,0.0269,0.0263,0.5025
22-JUN-2011,CASTROL,483.70,488.90,-0.0107,0.0172,0.0169,0.3229
22-JUN-2011,CCCL,30.15,31.30,-0.0374,0.0423,0.0420,0.8024
22-JUN-2011,CCL,202.60,197.65,0.0247,0.0268,0.0267,0.5101
22-JUN-2011,CEATLTD,93.50,92.00,0.0162,0.0163,0.0163,0.3114
22-JUN-2011,CEBBCO,35.50,36.00,-0.0140,0.0153,0.0152,0.2904
22-JUN-2011,CELEBRITY,9.00,9.25,-0.0274,0.0396,0.0390,0.7451
22-JUN-2011,CELESTIAL,30.80,32.30,-0.0476,0.0387,0.0393,0.7508
22-JUN-2011,CENTENKA,172.80,173.85,-0.0061,0.0197,0.0192,0.3668
22-JUN-2011,CENTEXT,3.45,3.55,-0.0286,0.0229,0.0233,0.4451
22-JUN-2011,CENTRALBK,113.45,114.70,-0.0110,0.0155,0.0153,0.2923
22-JUN-2011,CENTUM,85.75,85.60,0.0018,0.0212,0.0206,0.3936
22-JUN-2011,CENTURYPLY,65.05,64.75,0.0046,0.0132,0.0128,0.2445
22-JUN-2011,CENTURYTEX,330.15,329.10,0.0032,0.0253,0.0245,0.4681
22-JUN-2011,CERA,195.45,202.35,-0.0347,0.0221,0.0231,0.4413
22-JUN-2011,CESC,262.05,267.50,-0.0206,0.0193,0.0194,0.3706
22-JUN-2011,CHAMBLFERT,72.50,75.90,-0.0458,0.0201,0.0225,0.4299
22-JUN-2011,CHEMFALKAL,43.60,45.75,-0.0481,0.0186,0.0215,0.4108
22-JUN-2011,CHEMPLAST,6.65,6.85,-0.0296,0.0321,0.0320,0.6114
22-JUN-2011,CHENNPETRO,220.75,218.60,0.0098,0.0156,0.0153,0.2923
22-JUN-2011,CHESLINTEX,11.85,12.45,-0.0494,0.0411,0.0416,0.7948
22-JUN-2011,CHETTINAD,409.05,409.05,0.0000,0.0232,0.0225,0.4299
22-JUN-2011,CHOLAFIN,156.10,158.70,-0.0165,0.0133,0.0135,0.2579
22-JUN-2011,CILNOVA,15.25,15.15,0.0066,0.0706,0.0685,1.3087
22-JUN-2011,CINEMAX,34.65,35.15,-0.0143,0.0221,0.0217,0.4146
22-JUN-2011,CINEVISTA,3.45,3.65,-0.0564,0.0444,0.0452,0.8635
22-JUN-2011,CIPLA,322.70,315.95,0.0211,0.0152,0.0156,0.2980
22-JUN-2011,CLASSIC,11.15,11.60,-0.0396,0.0241,0.0253,0.4834
22-JUN-2011,CLNINDIA,742.25,745.20,-0.0040,0.0125,0.0122,0.2331
22-JUN-2011,CLUTCHAUTO,47.65,49.55,-0.0391,0.0539,0.0531,1.0145
22-JUN-2011,CMAHENDRA,234.85,242.95,-0.0339,0.0212,0.0222,0.4241
22-JUN-2011,CMC,1087.50,1116.45,-0.0263,0.0307,0.0305,0.5827
22-JUN-2011,COALINDIA,378.65,389.75,-0.0289,0.0181,0.0189,0.3611
22-JUN-2011,COLPAL,914.05,916.00,-0.0021,0.0106,0.0103,0.1968
22-JUN-2011,COMPUAGE,96.55,99.65,-0.0316,0.0583,0.0571,1.0909
22-JUN-2011,CONCOR,1085.00,1084.15,0.0008,0.0158,0.0153,0.2923
22-JUN-2011,CONSOFINVT,64.60,65.40,-0.0123,0.0285,0.0278,0.5311
22-JUN-2011,CORAL-HUB,5.90,5.85,0.0085,0.0255,0.0248,0.4738
22-JUN-2011,CORDSCABLE,32.25,33.70,-0.0440,0.0249,0.0264,0.5044
22-JUN-2011,COREPROTEC,292.65,287.55,0.0176,0.0121,0.0125,0.2388
22-JUN-2011,COROENGG,255.10,255.10,0.0000,0.0266,0.0258,0.4929
22-JUN-2011,COROMANDEL,330.00,335.75,-0.0173,0.0195,0.0194,0.3706
22-JUN-2011,CORPBANK,509.50,514.30,-0.0094,0.0130,0.0128,0.2445
22-JUN-2011,COSMOFILMS,103.25,102.75,0.0049,0.0151,0.0147,0.2808
22-JUN-2011,COX&KINGS,187.55,195.05,-0.0392,0.0275,0.0283,0.5407
22-JUN-2011,CPIL,330.95,331.00,-0.0002,0.0138,0.0134,0.2560
22-JUN-2011,CREATIVEYE,5.15,5.30,-0.0287,0.0331,0.0329,0.6286
22-JUN-2011,CRESTANI,46.45,47.85,-0.0297,0.0288,0.0289,0.5521
22-JUN-2011,CREWBOS,89.25,91.00,-0.0194,0.0369,0.0361,0.6897
22-JUN-2011,CRISIL,6842.40,6928.85,-0.0126,0.0091,0.0093,0.1777
22-JUN-2011,CROMPGREAV,252.25,250.25,0.0080,0.0221,0.0215,0.4108
22-JUN-2011,CRONIMET,122.35,127.45,-0.0408,0.0335,0.0340,0.6496
22-JUN-2011,CTE,9.50,9.95,-0.0463,0.0334,0.0343,0.6553
22-JUN-2011,CUB,44.20,44.80,-0.0135,0.0143,0.0143,0.2732
22-JUN-2011,CUBEXTUB,12.45,11.90,0.0452,0.0400,0.0403,0.7699
22-JUN-2011,CUMMINSIND,660.25,673.20,-0.0194,0.0116,0.0122,0.2331
22-JUN-2011,CURATECH,209.75,219.10,-0.0436,0.0369,0.0373,0.7126
22-JUN-2011,CYBERMEDIA,18.15,17.70,0.0251,0.0328,0.0324,0.6190
22-JUN-2011,CYBERTECH,13.80,13.80,0.0000,0.0220,0.0213,0.4069
22-JUN-2011,DAAWAT,47.45,48.40,-0.0198,0.0227,0.0225,0.4299
22-JUN-2011,DABUR,111.85,113.85,-0.0177,0.0173,0.0173,0.3305
22-JUN-2011,DALMIABEL,174.40,152.70,0.1329,0.0195,0.0376,0.7183
22-JUN-2011,DALMIASUG,17.00,16.95,0.0029,0.0273,0.0265,0.5063
22-JUN-2011,DATAMATICS,29.15,29.45,-0.0102,0.0183,0.0179,0.3420
22-JUN-2011,DBCORP,235.00,235.05,-0.0002,0.0114,0.0111,0.2121
22-JUN-2011,DBREALTY,72.25,72.15,0.0014,0.0388,0.0376,0.7183
22-JUN-2011,DCB,54.50,55.80,-0.0236,0.0253,0.0252,0.4814
22-JUN-2011,DCHL,64.00,64.00,0.0000,0.0225,0.0218,0.4165
22-JUN-2011,DCM,75.80,78.10,-0.0299,0.0197,0.0205,0.3917
22-JUN-2011,DCMSRMCONS,43.25,43.10,0.0035,0.0190,0.0184,0.3515
22-JUN-2011,DCW,10.65,10.90,-0.0232,0.0171,0.0175,0.3343
22-JUN-2011,DECCANCE,143.10,143.50,-0.0028,0.0186,0.0180,0.3439
