Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-NOV-2012,AICHAMP,19.65,19.65,0.0000,0.0328,0.0318,0.6075
23-NOV-2012,AIL,412.50,414.85,-0.0057,0.0120,0.0117,0.2235
23-NOV-2012,AJANTPHARM,368.90,374.40,-0.0148,0.0174,0.0173,0.3305
23-NOV-2012,AJMERA,121.05,119.10,0.0162,0.0318,0.0311,0.5942
23-NOV-2012,AKSHOPTFBR,17.95,18.00,-0.0028,0.0396,0.0384,0.7336
23-NOV-2012,AKZOINDIA,944.10,933.05,0.0118,0.0107,0.0108,0.2063
23-NOV-2012,ALBK,134.35,134.60,-0.0019,0.0218,0.0211,0.4031
23-NOV-2012,ALCHEM,52.00,52.60,-0.0115,0.0184,0.0181,0.3458
23-NOV-2012,ALEMBICLTD,15.65,15.80,-0.0095,0.0116,0.0115,0.2197
23-NOV-2012,ALICON,71.00,70.20,0.0113,0.0327,0.0318,0.6075
23-NOV-2012,ALKALI,25.45,25.45,0.0000,0.0223,0.0216,0.4127
23-NOV-2012,ALKYLAMINE,136.00,141.00,-0.0361,0.0296,0.0300,0.5731
23-NOV-2012,ALLCARGO,130.05,130.30,-0.0019,0.0116,0.0113,0.2159
23-NOV-2012,ALLSEC,50.40,50.80,-0.0079,0.0453,0.0440,0.8406
23-NOV-2012,ALMONDZ,8.00,7.90,0.0126,0.0499,0.0485,0.9266
23-NOV-2012,ALOKTEXT,11.15,11.20,-0.0045,0.0193,0.0187,0.3573
23-NOV-2012,ALPA,9.95,10.35,-0.0394,0.0254,0.0265,0.5063
23-NOV-2012,ALPHAGEO,53.50,55.25,-0.0322,0.0256,0.0260,0.4967
23-NOV-2012,ALPINEHOU,20.00,22.00,-0.0953,0.0418,0.0468,0.8941
23-NOV-2012,ALPSINDUS,2.15,2.05,0.0476,0.0396,0.0401,0.7661
23-NOV-2012,ALSTOMT&D,199.10,201.55,-0.0122,0.0151,0.0149,0.2847
23-NOV-2012,AMAR,35.70,35.85,-0.0042,0.0335,0.0325,0.6209
23-NOV-2012,AMARAJABAT,256.50,257.70,-0.0047,0.0321,0.0311,0.5942
23-NOV-2012,AMARJOTHI,54.25,56.10,-0.0335,0.0395,0.0392,0.7489
23-NOV-2012,AMBIKCO,197.45,197.95,-0.0025,0.0185,0.0179,0.3420
23-NOV-2012,AMBUJACEM,203.25,202.10,0.0057,0.0163,0.0159,0.3038
23-NOV-2012,AMDIND,15.55,15.35,0.0129,0.0181,0.0178,0.3401
23-NOV-2012,AMLSTEEL,8.00,8.30,-0.0368,0.0461,0.0456,0.8712
23-NOV-2012,AMRUTANJAN,151.15,150.95,0.0013,0.0164,0.0159,0.3038
23-NOV-2012,AMTEKAUTO,71.15,71.40,-0.0035,0.0241,0.0234,0.4471
23-NOV-2012,AMTEKINDIA,99.30,102.00,-0.0268,0.0324,0.0321,0.6133
23-NOV-2012,AMTL,19.30,19.50,-0.0103,0.0320,0.0311,0.5942
23-NOV-2012,ANANTRAJ,92.85,94.20,-0.0144,0.0467,0.0454,0.8674
23-NOV-2012,ANDHRABANK,103.60,102.75,0.0082,0.0214,0.0208,0.3974
23-NOV-2012,ANDHRACEMT,8.95,8.70,0.0283,0.0166,0.0175,0.3343
23-NOV-2012,ANDHRSUGAR,145.00,143.00,0.0139,0.0144,0.0144,0.2751
23-NOV-2012,ANGIND,12.90,12.80,0.0078,0.0393,0.0382,0.7298
23-NOV-2012,ANIKINDS,35.00,35.10,-0.0029,0.0232,0.0225,0.4299
23-NOV-2012,ANKURDRUGS,11.60,12.10,-0.0422,0.0302,0.0311,0.5942
23-NOV-2012,ANSALAPI,30.50,30.60,-0.0033,0.0353,0.0342,0.6534
23-NOV-2012,ANSALHSG,48.50,49.45,-0.0194,0.0233,0.0231,0.4413
23-NOV-2012,ANTGRAPHIC,0.50,0.45,0.1054,0.1282,0.1269,2.4244
23-NOV-2012,APARINDS,151.00,155.90,-0.0319,0.0225,0.0232,0.4432
23-NOV-2012,APCOTEXIND,227.10,227.65,-0.0024,0.0206,0.0200,0.3821
23-NOV-2012,APLAB,23.10,23.10,0.0000,0.0215,0.0208,0.3974
23-NOV-2012,APLAPOLLO,181.65,179.85,0.0100,0.0306,0.0298,0.5693
23-NOV-2012,APLLTD,62.15,65.15,-0.0471,0.0166,0.0198,0.3783
23-NOV-2012,APOLLOHOSP,848.55,849.65,-0.0013,0.0294,0.0285,0.5445
23-NOV-2012,APOLLOTYRE,82.25,83.10,-0.0103,0.0186,0.0182,0.3477
23-NOV-2012,APPAPER,283.80,284.95,-0.0040,0.0176,0.0171,0.3267
23-NOV-2012,APTECHT,66.60,66.45,0.0023,0.0167,0.0162,0.3095
23-NOV-2012,AQUA,10.65,10.35,0.0286,0.0457,0.0449,0.8578
23-NOV-2012,ARCHIDPLY,9.05,8.85,0.0223,0.0303,0.0299,0.5712
23-NOV-2012,ARCHIES,25.35,25.90,-0.0215,0.0275,0.0272,0.5197
23-NOV-2012,ARIES,63.30,64.15,-0.0133,0.0332,0.0324,0.6190
23-NOV-2012,ARIHANT,45.60,48.00,-0.0513,0.0295,0.0312,0.5961
23-NOV-2012,AROGRANITE,32.60,34.00,-0.0420,0.0342,0.0347,0.6629
23-NOV-2012,ARROWTEX,6.75,6.75,0.0000,0.0256,0.0248,0.4738
23-NOV-2012,ARSHIYA,122.05,119.95,0.0174,0.0204,0.0202,0.3859
23-NOV-2012,ARSSINFRA,42.10,42.50,-0.0095,0.0312,0.0303,0.5789
23-NOV-2012,ARVIND,82.85,83.20,-0.0042,0.0186,0.0181,0.3458
23-NOV-2012,ARVINDREM,30.15,30.45,-0.0099,0.0230,0.0224,0.4280
23-NOV-2012,ASAHIINDIA,57.55,57.30,0.0044,0.0166,0.0161,0.3076
23-NOV-2012,ASAHISONG,78.50,80.00,-0.0189,0.0253,0.0250,0.4776
23-NOV-2012,ASAL,43.55,43.80,-0.0057,0.0185,0.0180,0.3439
23-NOV-2012,ASHAPURMIN,42.45,40.45,0.0483,0.0347,0.0357,0.6820
23-NOV-2012,ASHCONIUL,0.75,0.75,0.0000,0.0408,0.0396,0.7566
23-NOV-2012,ASHIANA,160.00,164.95,-0.0305,0.0248,0.0252,0.4814
23-NOV-2012,ASHIMASYN,4.95,4.95,0.0000,0.0317,0.0307,0.5865
23-NOV-2012,ASHOKA,205.00,204.80,0.0010,0.0258,0.0250,0.4776
23-NOV-2012,ASHOKLEY,26.85,26.00,0.0322,0.0255,0.0259,0.4948
23-NOV-2012,ASIANHOTNR,176.95,177.25,-0.0017,0.0151,0.0146,0.2789
23-NOV-2012,ASIANPAINT,4054.10,3968.05,0.0215,0.0127,0.0134,0.2560
23-NOV-2012,ASIANTILES,45.00,45.50,-0.0110,0.0339,0.0330,0.6305
23-NOV-2012,ASIL,1.55,1.55,0.0000,0.0453,0.0439,0.8387
23-NOV-2012,ASSAMCO,7.15,7.40,-0.0344,0.0506,0.0498,0.9514
23-NOV-2012,ASTEC,33.00,32.95,0.0015,0.0263,0.0255,0.4872
23-NOV-2012,ASTRAL,350.10,352.10,-0.0057,0.0242,0.0235,0.4490
23-NOV-2012,ASTRAMICRO,38.60,38.85,-0.0065,0.0217,0.0211,0.4031
23-NOV-2012,ASTRAZEN,1351.85,1398.90,-0.0342,0.0177,0.0191,0.3649
23-NOV-2012,ATFL,444.95,444.00,0.0021,0.0108,0.0105,0.2006
23-NOV-2012,ATLANTA,39.05,39.05,0.0000,0.0257,0.0249,0.4757
23-NOV-2012,ATLASCYCLE,377.05,382.45,-0.0142,0.0137,0.0137,0.2617
23-NOV-2012,ATNINTER,0.55,0.50,0.0953,0.0608,0.0634,1.2113
23-NOV-2012,ATUL,407.20,417.05,-0.0239,0.0246,0.0246,0.4700
23-NOV-2012,AURIONPRO,108.70,108.75,-0.0005,0.0321,0.0311,0.5942
23-NOV-2012,AUROPHARMA,172.45,176.25,-0.0218,0.0265,0.0262,0.5006
23-NOV-2012,AUSOMENT,17.15,17.25,-0.0058,0.0201,0.0195,0.3725
23-NOV-2012,AUSTRAL,1.05,1.10,-0.0465,0.0385,0.0390,0.7451
23-NOV-2012,AUTOAXLES,364.00,367.70,-0.0101,0.0156,0.0153,0.2923
23-NOV-2012,AUTOIND,155.05,159.40,-0.0277,0.0263,0.0264,0.5044
23-NOV-2012,AUTOLITIND,17.70,17.70,0.0000,0.0308,0.0299,0.5712
23-NOV-2012,AVANTI,152.55,153.00,-0.0029,0.0264,0.0256,0.4891
23-NOV-2012,AVTNPL,35.20,35.05,0.0043,0.0208,0.0202,0.3859
23-NOV-2012,AXIS-IT&T,69.05,70.10,-0.0151,0.0244,0.0239,0.4566
23-NOV-2012,AXISBANK,1256.75,1257.05,-0.0002,0.0151,0.0146,0.2789
23-NOV-2012,AXISGOLD,3111.85,3102.60,0.0030,0.0064,0.0062,0.1185
23-NOV-2012,BAFNAPHARM,46.25,46.25,0.0000,0.0045,0.0044,0.0841
23-NOV-2012,BAGFILMS,5.80,5.15,0.1189,0.0553,0.0610,1.1654
23-NOV-2012,BAJAJ-AUTO,1817.90,1815.45,0.0013,0.0114,0.0111,0.2121
23-NOV-2012,BAJAJCORP,198.95,205.50,-0.0324,0.0159,0.0173,0.3305
23-NOV-2012,BAJAJELEC,200.50,199.75,0.0037,0.0189,0.0183,0.3496
23-NOV-2012,BAJAJFINSV,861.60,853.75,0.0092,0.0198,0.0193,0.3687
23-NOV-2012,BAJAJHIND,27.00,26.60,0.0149,0.0202,0.0199,0.3802
23-NOV-2012,BAJAJHLDNG,833.40,837.40,-0.0048,0.0112,0.0109,0.2082
23-NOV-2012,BAJFINANCE,1364.90,1327.25,0.0280,0.0173,0.0181,0.3458
23-NOV-2012,BALAJITELE,48.50,46.55,0.0410,0.0324,0.0330,0.6305
23-NOV-2012,BALAMINES,51.20,51.60,-0.0078,0.0290,0.0282,0.5388
23-NOV-2012,BALKRISIND,246.65,244.30,0.0096,0.0169,0.0166,0.3171
23-NOV-2012,BALLARPUR,22.45,21.65,0.0363,0.0151,0.0171,0.3267
23-NOV-2012,BALMLAWRIE,679.30,681.90,-0.0038,0.0140,0.0136,0.2598
23-NOV-2012,BALPHARMA,22.30,22.70,-0.0178,0.0310,0.0304,0.5808
23-NOV-2012,BALRAMCHIN,60.70,61.45,-0.0123,0.0209,0.0205,0.3917
23-NOV-2012,BANARBEADS,27.80,28.75,-0.0336,0.0261,0.0266,0.5082
23-NOV-2012,BANARISUG,965.20,950.00,0.0159,0.0195,0.0193,0.3687
23-NOV-2012,BANCOINDIA,62.45,65.75,-0.0515,0.0149,0.0192,0.3668
23-NOV-2012,BANG,19.05,19.10,-0.0026,0.0258,0.0250,0.4776
23-NOV-2012,BANKBARODA,727.80,733.95,-0.0084,0.0167,0.0163,0.3114
23-NOV-2012,BANKBEES,1168.75,1168.70,0.0000,0.0120,0.0116,0.2216
23-NOV-2012,BANKINDIA,270.80,268.75,0.0076,0.0171,0.0167,0.3191
23-NOV-2012,BANSWRAS,60.90,61.30,-0.0065,0.0223,0.0217,0.4146
23-NOV-2012,BARTRONICS,24.10,24.25,-0.0062,0.0290,0.0282,0.5388
23-NOV-2012,BASF,670.25,670.10,0.0002,0.0122,0.0118,0.2254
23-NOV-2012,BASML,81.25,80.75,0.0062,0.0276,0.0268,0.5120
23-NOV-2012,BATAINDIA,874.45,876.10,-0.0019,0.0105,0.0102,0.1949
23-NOV-2012,BAYERCROP,1164.00,1170.60,-0.0057,0.0125,0.0122,0.2331
23-NOV-2012,BBL,529.50,535.30,-0.0109,0.0140,0.0138,0.2636
23-NOV-2012,BBTC,123.10,123.55,-0.0036,0.0279,0.0271,0.5177
23-NOV-2012,BEARDSELL,57.00,54.75,0.0403,0.0264,0.0274,0.5235
23-NOV-2012,BECREL,5.75,5.50,0.0445,0.0226,0.0245,0.4681
23-NOV-2012,BEDMUTHA,11.40,11.45,-0.0044,0.0235,0.0228,0.4356
23-NOV-2012,BEL,1191.50,1213.80,-0.0185,0.0144,0.0147,0.2808
23-NOV-2012,BEML,272.00,272.80,-0.0029,0.0165,0.0160,0.3057
23-NOV-2012,BEPL,15.55,15.55,0.0000,0.0227,0.0220,0.4203
23-NOV-2012,BERGEPAINT,142.70,139.50,0.0227,0.0114,0.0124,0.2369
23-NOV-2012,BFINVEST,38.80,38.40,0.0104,0.0165,0.0162,0.3095
23-NOV-2012,BFUTILITIE,316.00,321.15,-0.0162,0.0161,0.0161,0.3076
23-NOV-2012,BGLOBAL,6.05,6.00,0.0083,0.0334,0.0324,0.6190
23-NOV-2012,BGRENERGY,257.25,259.70,-0.0095,0.0110,0.0109,0.2082
23-NOV-2012,BHAGWATIHO,73.40,78.10,-0.0621,0.0289,0.0319,0.6094
23-NOV-2012,BHAGYNAGAR,14.75,14.20,0.0380,0.0202,0.0217,0.4146
23-NOV-2012,BHARATFORG,253.90,254.05,-0.0006,0.0165,0.0160,0.3057
23-NOV-2012,BHARATGEAR,56.20,57.00,-0.0141,0.0199,0.0196,0.3745
23-NOV-2012,BHARATRAS,140.00,139.70,0.0021,0.0419,0.0406,0.7757
23-NOV-2012,BHARTIARTL,305.45,307.80,-0.0077,0.0179,0.0175,0.3343
23-NOV-2012,BHARTISHIP,62.75,63.65,-0.0142,0.0200,0.0197,0.3764
23-NOV-2012,BHEL,224.70,221.30,0.0152,0.0202,0.0199,0.3802
23-NOV-2012,BHUSANSTL,481.05,492.30,-0.0231,0.0052,0.0076,0.1452
23-NOV-2012,BIL,140.90,141.90,-0.0071,0.0424,0.0411,0.7852
23-NOV-2012,BILENERGY,101.25,106.05,-0.0463,0.0411,0.0414,0.7909
23-NOV-2012,BILPOWER,19.40,19.60,-0.0103,0.0321,0.0312,0.5961
23-NOV-2012,BIMETAL,250.00,249.00,0.0040,0.0143,0.0139,0.2656
23-NOV-2012,BINANIIND,126.95,129.15,-0.0172,0.0451,0.0439,0.8387
23-NOV-2012,BINDALAGRO,28.40,28.50,-0.0035,0.0219,0.0213,0.4069
23-NOV-2012,BIOCON,276.90,282.45,-0.0198,0.0234,0.0232,0.4432
23-NOV-2012,BIRLACORPN,304.30,298.55,0.0191,0.0291,0.0286,0.5464
23-NOV-2012,BIRLACOT,0.15,0.20,-0.2877,0.1589,0.1694,3.2364
23-NOV-2012,BIRLAERIC,13.40,13.60,-0.0148,0.0626,0.0608,1.1616
23-NOV-2012,BIRLAMONEY,19.20,19.00,0.0105,0.0399,0.0388,0.7413
23-NOV-2012,BIRLAPOWER,0.35,0.35,0.0000,0.0778,0.0754,1.4405
23-NOV-2012,BLBLIMITED,3.70,3.70,0.0000,0.0438,0.0425,0.8120
23-NOV-2012,BLISSGVS,40.05,40.90,-0.0210,0.0203,0.0203,0.3878
23-NOV-2012,BLKASHYAP,9.15,9.15,0.0000,0.0295,0.0286,0.5464
23-NOV-2012,BLUECHIP,0.70,0.70,0.0000,0.0548,0.0531,1.0145
23-NOV-2012,BLUECOAST,105.25,105.25,0.0000,0.0200,0.0194,0.3706
23-NOV-2012,BLUEDART,1989.80,2059.55,-0.0345,0.0463,0.0457,0.8731
23-NOV-2012,BLUESTARCO,185.90,188.90,-0.0160,0.0196,0.0194,0.3706
23-NOV-2012,BLUESTINFO,67.05,66.60,0.0067,0.0195,0.0190,0.3630
23-NOV-2012,BOC,389.35,395.15,-0.0148,0.0186,0.0184,0.3515
23-NOV-2012,BODALCHEM,9.90,10.40,-0.0493,0.0284,0.0301,0.5751
23-NOV-2012,BODHTREE,24.65,24.65,0.0000,0.0227,0.0220,0.4203
23-NOV-2012,BOMDYEING,109.85,111.00,-0.0104,0.0191,0.0187,0.3573
23-NOV-2012,BOSCHLTD,8891.75,8923.35,-0.0035,0.0061,0.0060,0.1146
23-NOV-2012,BPCL,321.45,325.95,-0.0139,0.0096,0.0099,0.1891
23-NOV-2012,BPL,18.80,19.25,-0.0237,0.0347,0.0341,0.6515
23-NOV-2012,BRANDHOUSE,13.35,13.35,0.0000,0.0259,0.0251,0.4795
23-NOV-2012,BRFL,257.90,257.30,0.0023,0.0095,0.0092,0.1758
23-NOV-2012,BRIGADE,66.85,67.60,-0.0112,0.0305,0.0297,0.5674
23-NOV-2012,BRITANNIA,483.80,478.05,0.0120,0.0117,0.0117,0.2235
23-NOV-2012,BROADCAST,7.50,7.70,-0.0263,0.0347,0.0343,0.6553
23-NOV-2012,BROOKS,23.50,22.90,0.0259,0.0522,0.0510,0.9744
23-NOV-2012,BSELINFRA,2.95,3.05,-0.0333,0.0319,0.0320,0.6114
23-NOV-2012,BSL,15.85,15.50,0.0223,0.0214,0.0215,0.4108
23-NOV-2012,BSLGOLDETF,3169.50,3119.00,0.0161,0.0082,0.0089,0.1700
23-NOV-2012,BSLNIFTY,52.69,52.69,0.0000,0.0149,0.0144,0.2751
23-NOV-2012,BSTRANSCOM,188.10,188.90,-0.0042,0.0263,0.0255,0.4872
23-NOV-2012,BURNPUR,9.60,9.80,-0.0206,0.0398,0.0389,0.7432
23-NOV-2012,BVCL,9.45,9.85,-0.0415,0.0380,0.0382,0.7298
23-NOV-2012,CADILAHC,821.40,817.20,0.0051,0.0186,0.0181,0.3458
23-NOV-2012,CAIRN,327.35,327.40,-0.0002,0.0109,0.0106,0.2025
23-NOV-2012,CALSOFT,13.00,12.90,0.0077,0.0295,0.0287,0.5483
23-NOV-2012,CANBK,435.35,430.45,0.0113,0.0225,0.0220,0.4203
23-NOV-2012,CANDC,51.40,54.95,-0.0668,0.0333,0.0362,0.6916
23-NOV-2012,CANFINHOME,130.05,130.70,-0.0050,0.0292,0.0283,0.5407
23-NOV-2012,CANTABIL,18.95,18.85,0.0053,0.0206,0.0200,0.3821
23-NOV-2012,CARBORUNIV,149.25,147.10,0.0145,0.0124,0.0125,0.2388
23-NOV-2012,CAREERP,170.00,165.40,0.0274,0.0261,0.0262,0.5006
23-NOV-2012,CASTROL,293.25,293.85,-0.0020,0.0132,0.0128,0.2445
23-NOV-2012,CCCL,11.90,12.35,-0.0371,0.0245,0.0254,0.4853
23-NOV-2012,CCL,316.85,323.85,-0.0219,0.0389,0.0381,0.7279
23-NOV-2012,CEATLTD,102.45,104.70,-0.0217,0.0238,0.0237,0.4528
23-NOV-2012,CEBBCO,102.40,102.60,-0.0020,0.0175,0.0170,0.3248
23-NOV-2012,CELEBRITY,4.25,4.05,0.0482,0.0511,0.0509,0.9724
23-NOV-2012,CELESTIAL,15.25,14.70,0.0367,0.0258,0.0266,0.5082
23-NOV-2012,CENTENKA,131.85,133.45,-0.0121,0.0272,0.0265,0.5063
23-NOV-2012,CENTEXT,1.95,1.90,0.0260,0.0334,0.0330,0.6305
23-NOV-2012,CENTRALBK,73.65,73.65,0.0000,0.0182,0.0176,0.3362
23-NOV-2012,CENTUM,61.40,61.95,-0.0089,0.0274,0.0267,0.5101
23-NOV-2012,CENTURYPLY,58.55,57.10,0.0251,0.0309,0.0306,0.5846
23-NOV-2012,CENTURYTEX,384.90,388.55,-0.0094,0.0175,0.0171,0.3267
23-NOV-2012,CERA,407.35,408.45,-0.0027,0.0183,0.0178,0.3401
23-NOV-2012,CESC,278.50,279.45,-0.0034,0.0280,0.0272,0.5197
23-NOV-2012,CHAMBLFERT,65.65,65.75,-0.0015,0.0133,0.0129,0.2465
23-NOV-2012,CHEMFALKAL,61.00,61.20,-0.0033,0.0203,0.0197,0.3764
23-NOV-2012,CHENNPETRO,125.25,125.65,-0.0032,0.0173,0.0168,0.3210
23-NOV-2012,CHESLINTEX,7.90,7.55,0.0453,0.0356,0.0363,0.6935
23-NOV-2012,CHETTINAD,797.05,800.00,-0.0037,0.0095,0.0093,0.1777
23-NOV-2012,CHOLAFIN,229.40,231.00,-0.0070,0.0169,0.0165,0.3152
23-NOV-2012,CHROMATIC,90.30,89.45,0.0095,0.0154,0.0151,0.2885
23-NOV-2012,CILNOVA,18.50,18.00,0.0274,0.0072,0.0097,0.1853
23-NOV-2012,CIMMCO,49.00,49.70,-0.0142,0.0270,0.0264,0.5044
23-NOV-2012,CINEMAXIN,167.55,159.60,0.0486,0.0580,0.0575,1.0985
23-NOV-2012,CINEPRO,20.45,18.65,0.0921,0.0699,0.0714,1.3641
23-NOV-2012,CINEVISTA,3.70,3.85,-0.0397,0.0344,0.0347,0.6629
23-NOV-2012,CIPLA,381.70,387.25,-0.0144,0.0162,0.0161,0.3076
23-NOV-2012,CLASSIC,4.15,4.20,-0.0120,0.0337,0.0328,0.6266
23-NOV-2012,CLNINDIA,621.70,618.70,0.0048,0.0103,0.0101,0.1930
23-NOV-2012,CLUTCHAUTO,22.60,22.75,-0.0066,0.0436,0.0423,0.8081
23-NOV-2012,CMAHENDRA,83.00,84.45,-0.0173,0.0384,0.0375,0.7164
23-NOV-2012,CMC,1100.70,1089.60,0.0101,0.0145,0.0143,0.2732
23-NOV-2012,COALINDIA,358.05,355.80,0.0063,0.0085,0.0084,0.1605
23-NOV-2012,COLPAL,1327.00,1329.30,-0.0017,0.0107,0.0104,0.1987
23-NOV-2012,COMPUAGE,59.85,57.00,0.0488,0.0202,0.0229,0.4375
23-NOV-2012,COMPUSOFT,19.30,16.20,0.1751,0.0665,0.0774,1.4787
23-NOV-2012,CONCOR,940.45,949.45,-0.0095,0.0156,0.0153,0.2923
23-NOV-2012,CONSOFINVT,41.00,41.25,-0.0061,0.0214,0.0208,0.3974
23-NOV-2012,CORDSCABLE,25.35,25.75,-0.0157,0.0261,0.0256,0.4891
23-NOV-2012,COREEDUTEC,303.40,304.25,-0.0028,0.0084,0.0082,0.1567
23-NOV-2012,COROENGG,171.20,163.05,0.0488,0.0297,0.0312,0.5961
23-NOV-2012,COROMANDEL,270.20,272.55,-0.0087,0.0109,0.0108,0.2063
23-NOV-2012,CORPBANK,396.80,394.15,0.0067,0.0085,0.0084,0.1605
23-NOV-2012,COSMOFILMS,76.50,76.35,0.0020,0.0158,0.0153,0.2923
23-NOV-2012,COUNCODOS,1.00,1.00,0.0000,0.0398,0.0386,0.7375
23-NOV-2012,COX&KINGS,133.65,135.20,-0.0115,0.0168,0.0165,0.3152
23-NOV-2012,CREATIVEYE,5.20,5.35,-0.0284,0.0330,0.0327,0.6247
23-NOV-2012,CRESTANI,15.65,15.85,-0.0127,0.0406,0.0395,0.7546
23-NOV-2012,CREWBOS,20.75,20.55,0.0097,0.0339,0.0330,0.6305
23-NOV-2012,CRISIL,930.25,917.20,0.0141,0.0101,0.0104,0.1987
23-NOV-2012,CRMFGETF,3215.00,3191.50,0.0073,0.0083,0.0082,0.1567
23-NOV-2012,CROMPGREAV,114.55,111.05,0.0310,0.0235,0.0240,0.4585
23-NOV-2012,CTE,7.10,7.10,0.0000,0.0359,0.0348,0.6649
23-NOV-2012,CUB,50.20,51.20,-0.0197,0.0171,0.0173,0.3305
23-NOV-2012,CUBEXTUB,7.20,7.70,-0.0671,0.0508,0.0519,0.9915
23-NOV-2012,CUMMINSIND,464.00,463.15,0.0018,0.0128,0.0124,0.2369
23-NOV-2012,CURATECH,29.95,29.00,0.0322,0.0351,0.0349,0.6668
23-NOV-2012,CYBERMEDIA,10.00,10.00,0.0000,0.0322,0.0312,0.5961
23-NOV-2012,CYBERTECH,13.30,13.20,0.0075,0.0268,0.0260,0.4967
23-NOV-2012,DAAWAT,57.75,60.00,-0.0382,0.0298,0.0304,0.5808
23-NOV-2012,DABUR,122.15,122.85,-0.0057,0.0145,0.0141,0.2694
23-NOV-2012,DALMIABEL,142.25,147.20,-0.0342,0.0297,0.0300,0.5731
23-NOV-2012,DALMIASUG,19.00,18.95,0.0026,0.0128,0.0124,0.2369
23-NOV-2012,DATAMATICS,31.00,30.55,0.0146,0.0218,0.0214,0.4088
23-NOV-2012,DBCORP,214.10,214.35,-0.0012,0.0139,0.0135,0.2579
23-NOV-2012,DBREALTY,128.35,125.50,0.0225,0.0486,0.0474,0.9056
