Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
14-AUG-2015,20MICRONS,27.75,27.60,0.0054,0.0391,0.0379,0.7241
14-AUG-2015,3IINFOTECH,3.35,3.50,-0.0438,0.0368,0.0373,0.7126
14-AUG-2015,3MINDIA,9996.05,9955.30,0.0041,0.0250,0.0243,0.4643
14-AUG-2015,8KMILES,861.45,840.80,0.0243,0.0266,0.0265,0.5063
14-AUG-2015,A2ZINFRA,26.50,24.45,0.0805,0.0499,0.0522,0.9973
14-AUG-2015,AARTIDRUGS,645.30,638.15,0.0111,0.0270,0.0263,0.5025
14-AUG-2015,AARTIIND,430.40,423.40,0.0164,0.0322,0.0315,0.6018
14-AUG-2015,AARVEEDEN,65.15,61.75,0.0536,0.0557,0.0556,1.0622
14-AUG-2015,ABAN,285.70,280.95,0.0168,0.0283,0.0277,0.5292
14-AUG-2015,ABB,1287.45,1286.10,0.0010,0.0176,0.0171,0.3267
14-AUG-2015,ABBOTINDIA,4806.75,4806.30,0.0001,0.0252,0.0244,0.4662
14-AUG-2015,ABCIL,226.40,221.10,0.0237,0.0146,0.0153,0.2923
14-AUG-2015,ABGSHIP,168.75,161.30,0.0452,0.0316,0.0326,0.6228
14-AUG-2015,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
14-AUG-2015,ABIRLANUVO,2292.15,2241.20,0.0225,0.0196,0.0198,0.3783
14-AUG-2015,ACC,1372.05,1364.55,0.0055,0.0112,0.0109,0.2082
14-AUG-2015,ACCELYA,1042.80,1039.00,0.0037,0.0317,0.0307,0.5865
14-AUG-2015,ACE,46.25,44.45,0.0397,0.0434,0.0432,0.8253
14-AUG-2015,ACROPETAL,3.10,3.15,-0.0160,0.0540,0.0525,1.0030
14-AUG-2015,ADANIENT,88.65,86.00,0.0303,0.0400,0.0395,0.7546
14-AUG-2015,ADANIPORTS,363.75,334.70,0.0832,0.0206,0.0285,0.5445
14-AUG-2015,ADANIPOWER,26.95,25.95,0.0378,0.0242,0.0252,0.4814
14-AUG-2015,ADANITRANS,39.95,35.25,0.1252,0.0287,0.0414,0.7909
14-AUG-2015,ADFFOODS,72.30,71.50,0.0111,0.0339,0.0330,0.6305
14-AUG-2015,ADHUNIK,17.40,16.75,0.0381,0.0506,0.0499,0.9533
14-AUG-2015,ADI,202.30,199.30,0.0149,0.0367,0.0358,0.6840
14-AUG-2015,ADLABS,142.20,141.80,0.0028,0.0319,0.0309,0.5903
14-AUG-2015,ADORWELD,271.70,272.85,-0.0042,0.0291,0.0282,0.5388
14-AUG-2015,ADSL,32.90,32.35,0.0169,0.0533,0.0518,0.9896
14-AUG-2015,ADVANIHOTR,55.20,51.25,0.0742,0.0353,0.0388,0.7413
14-AUG-2015,ADVANTA,538.00,535.00,0.0056,0.0183,0.0178,0.3401
14-AUG-2015,AEGISCHEM,830.90,809.85,0.0257,0.0233,0.0234,0.4471
14-AUG-2015,AFL,76.30,73.70,0.0347,0.0497,0.0489,0.9342
14-AUG-2015,AGARIND,113.75,114.40,-0.0057,0.0459,0.0445,0.8502
14-AUG-2015,AGCNET,106.40,108.10,-0.0159,0.0469,0.0456,0.8712
14-AUG-2015,AGRITECH,6.60,6.35,0.0386,0.0550,0.0542,1.0355
14-AUG-2015,AGRODUTCH,3.55,3.65,-0.0278,0.0348,0.0344,0.6572
14-AUG-2015,AHLEAST,170.00,166.85,0.0187,0.0180,0.0180,0.3439
14-AUG-2015,AHLUCONT,231.80,225.55,0.0273,0.0278,0.0278,0.5311
14-AUG-2015,AHLWEST,116.00,116.00,0.0000,0.0229,0.0222,0.4241
