Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-JAN-2015,AMARJOTHI,74.00,71.90,0.0288,0.0258,0.0260,0.4967
01-JAN-2015,AMBIKCO,527.50,528.35,-0.0016,0.0237,0.0230,0.4394
01-JAN-2015,AMBUJACEM,227.75,228.85,-0.0048,0.0146,0.0142,0.2713
01-JAN-2015,AMDIND,23.55,23.40,0.0064,0.0306,0.0297,0.5674
01-JAN-2015,AMLSTEEL,6.65,6.65,0.0000,0.0207,0.0201,0.3840
01-JAN-2015,AMRUTANJAN,444.45,447.75,-0.0074,0.0394,0.0382,0.7298
01-JAN-2015,AMTEKAUTO,180.30,179.90,0.0022,0.0387,0.0375,0.7164
01-JAN-2015,AMTEKINDIA,77.75,76.75,0.0129,0.0409,0.0398,0.7604
01-JAN-2015,AMTL,13.00,13.50,-0.0377,0.0364,0.0365,0.6973
01-JAN-2015,ANANTRAJ,47.20,46.85,0.0074,0.0305,0.0296,0.5655
01-JAN-2015,ANDHRABANK,96.45,94.60,0.0194,0.0301,0.0296,0.5655
01-JAN-2015,ANDHRACEMT,11.50,11.40,0.0087,0.0382,0.0371,0.7088
01-JAN-2015,ANDHRSUGAR,118.70,117.10,0.0136,0.0117,0.0118,0.2254
01-JAN-2015,ANGIND,41.95,39.95,0.0488,0.0516,0.0514,0.9820
01-JAN-2015,ANIKINDS,27.00,27.00,0.0000,0.0252,0.0244,0.4662
01-JAN-2015,ANKITMETAL,4.20,4.20,0.0000,0.0299,0.0290,0.5540
01-JAN-2015,ANSALAPI,24.55,23.85,0.0289,0.0265,0.0267,0.5101
01-JAN-2015,ANSALHSG,29.20,28.55,0.0225,0.0216,0.0217,0.4146
01-JAN-2015,ANTGRAPHIC,0.20,0.15,0.2877,0.1378,0.1510,2.8849
01-JAN-2015,APARINDS,409.90,408.85,0.0026,0.0255,0.0247,0.4719
01-JAN-2015,APCOTEXIND,481.85,466.40,0.0326,0.0293,0.0295,0.5636
01-JAN-2015,APLAB,34.95,34.95,0.0000,0.0290,0.0281,0.5368
01-JAN-2015,APLAPOLLO,336.45,341.60,-0.0152,0.0222,0.0218,0.4165
01-JAN-2015,APLLTD,445.20,445.15,0.0001,0.0194,0.0188,0.3592
01-JAN-2015,APOLLOHOSP,1125.90,1129.70,-0.0034,0.0163,0.0158,0.3019
01-JAN-2015,APOLLOTYRE,223.60,223.20,0.0018,0.0235,0.0228,0.4356
01-JAN-2015,APTECHT,71.65,70.75,0.0126,0.0235,0.0230,0.4394
01-JAN-2015,ARCHIDPLY,43.50,43.60,-0.0023,0.0624,0.0605,1.1559
01-JAN-2015,ARCHIES,28.40,29.10,-0.0243,0.0470,0.0460,0.8788
01-JAN-2015,ARCOTECH,352.85,352.45,0.0011,0.0104,0.0101,0.1930
01-JAN-2015,ARIES,123.05,117.50,0.0462,0.0344,0.0352,0.6725
01-JAN-2015,ARIHANT,60.00,60.00,0.0000,0.0506,0.0491,0.9381
01-JAN-2015,AROGRANITE,84.45,76.55,0.0982,0.0308,0.0383,0.7317
01-JAN-2015,ARROWTEX,27.80,26.50,0.0479,0.0432,0.0435,0.8311
01-JAN-2015,ARSHIYA,16.65,17.40,-0.0441,0.0318,0.0327,0.6247
01-JAN-2015,ARSSINFRA,38.15,37.40,0.0199,0.0303,0.0298,0.5693
01-JAN-2015,ARVIND,281.50,283.10,-0.0057,0.0258,0.0251,0.4795
01-JAN-2015,ARVINDREM,30.15,29.15,0.0337,0.0513,0.0504,0.9629
01-JAN-2015,ASAHIINDIA,122.70,122.00,0.0057,0.0199,0.0193,0.3687
01-JAN-2015,ASAHISONG,142.50,139.20,0.0234,0.0299,0.0296,0.5655
01-JAN-2015,ASAL,49.40,50.45,-0.0210,0.0314,0.0309,0.5903
01-JAN-2015,ASHAPURMIN,65.10,54.25,0.1823,0.0255,0.0510,0.9744
01-JAN-2015,ASHIANA,193.55,198.80,-0.0268,0.0278,0.0277,0.5292
01-JAN-2015,ASHIMASYN,11.30,9.45,0.1788,0.0587,0.0718,1.3717
01-JAN-2015,ASHOKA,142.10,138.85,0.0231,0.0239,0.0239,0.4566
01-JAN-2015,ASHOKLEY,52.00,51.40,0.0116,0.0254,0.0248,0.4738
01-JAN-2015,ASIANHOTNR,127.40,125.65,0.0138,0.0265,0.0259,0.4948
01-JAN-2015,ASIANPAINT,749.15,752.30,-0.0042,0.0207,0.0201,0.3840
01-JAN-2015,ASIANTILES,143.40,145.05,-0.0114,0.0370,0.0360,0.6878
01-JAN-2015,ASIL,0.85,0.85,0.0000,0.0121,0.0117,0.2235
01-JAN-2015,ASSAMCO,5.40,5.40,0.0000,0.0610,0.0591,1.1291
01-JAN-2015,ASTEC,101.30,100.70,0.0059,0.0355,0.0344,0.6572
01-JAN-2015,ASTRAL,389.15,393.60,-0.0114,0.0218,0.0213,0.4069
01-JAN-2015,ASTRAMICRO,121.05,118.00,0.0255,0.0280,0.0279,0.5330
01-JAN-2015,ASTRAZEN,870.80,860.40,0.0120,0.0172,0.0169,0.3229
01-JAN-2015,ATFL,597.00,597.45,-0.0008,0.0184,0.0178,0.3401
01-JAN-2015,ATLANTA,61.95,59.80,0.0353,0.0202,0.0214,0.4088
01-JAN-2015,ATLASCYCLE,238.35,235.35,0.0127,0.0239,0.0234,0.4471
01-JAN-2015,ATNINTER,0.40,0.40,0.0000,0.0666,0.0646,1.2342
01-JAN-2015,ATUL,1374.55,1388.00,-0.0097,0.0289,0.0281,0.5368
01-JAN-2015,ATULAUTO,691.25,676.10,0.0222,0.0399,0.0391,0.7470
01-JAN-2015,AURIONPRO,266.15,231.20,0.1408,0.0232,0.0412,0.7871
01-JAN-2015,AUROPHARMA,1127.10,1135.70,-0.0076,0.0204,0.0199,0.3802
01-JAN-2015,AUSOMENT,21.30,21.30,0.0000,0.0223,0.0216,0.4127
01-JAN-2015,AUSTRAL,0.60,0.55,0.0870,0.0627,0.0644,1.2304
01-JAN-2015,AUTOAXLES,706.05,708.55,-0.0035,0.0264,0.0256,0.4891
01-JAN-2015,AUTOIND,74.70,73.20,0.0203,0.0469,0.0457,0.8731
01-JAN-2015,AUTOLITIND,36.00,33.20,0.0810,0.0425,0.0457,0.8731
01-JAN-2015,AVANTI,1599.00,1592.20,0.0043,0.0301,0.0292,0.5579
01-JAN-2015,AVTNPL,39.40,38.05,0.0349,0.0244,0.0252,0.4814
01-JAN-2015,AXISBANK,503.05,502.40,0.0013,0.0122,0.0118,0.2254
01-JAN-2015,AXISCADES,178.00,171.60,0.0366,0.0484,0.0478,0.9132
01-JAN-2015,AXISGOLD,2498.40,2506.20,-0.0031,0.0083,0.0081,0.1548
01-JAN-2015,BAFNAPHARM,29.35,29.25,0.0034,0.0273,0.0265,0.5063
01-JAN-2015,BAGFILMS,3.50,2.95,0.1710,0.0282,0.0500,0.9552
01-JAN-2015,BAJAJ-AUTO,2452.15,2432.45,0.0081,0.0108,0.0107,0.2044
01-JAN-2015,BAJAJCORP,371.55,354.25,0.0477,0.0236,0.0257,0.4910
01-JAN-2015,BAJAJELEC,232.80,220.35,0.0550,0.0287,0.0309,0.5903
01-JAN-2015,BAJAJFINSV,1286.60,1307.65,-0.0162,0.0201,0.0199,0.3802
01-JAN-2015,BAJAJHIND,19.00,18.90,0.0053,0.0351,0.0341,0.6515
01-JAN-2015,BAJAJHLDNG,1407.10,1403.85,0.0023,0.0201,0.0195,0.3725
01-JAN-2015,BAJFINANCE,3499.70,3483.95,0.0045,0.0228,0.0221,0.4222
01-JAN-2015,BALAJITELE,70.60,71.25,-0.0092,0.0231,0.0225,0.4299
01-JAN-2015,BALAMINES,72.35,70.90,0.0202,0.0238,0.0236,0.4509
01-JAN-2015,BALKRISIND,615.75,612.95,0.0046,0.0250,0.0243,0.4643
01-JAN-2015,BALLARPUR,15.80,15.45,0.0224,0.0223,0.0223,0.4260
01-JAN-2015,BALMLAWRIE,607.50,610.60,-0.0051,0.0241,0.0234,0.4471
01-JAN-2015,BALPHARMA,74.40,70.50,0.0538,0.0345,0.0360,0.6878
01-JAN-2015,BALRAMCHIN,60.05,59.65,0.0067,0.0277,0.0269,0.5139
01-JAN-2015,BANARBEADS,45.15,45.95,-0.0176,0.0491,0.0478,0.9132
01-JAN-2015,BANARISUG,1168.80,1121.85,0.0410,0.0287,0.0296,0.5655
01-JAN-2015,BANCOINDIA,159.90,161.20,-0.0081,0.0236,0.0230,0.4394
01-JAN-2015,BANG,10.60,11.20,-0.0551,0.0607,0.0604,1.1539
01-JAN-2015,BANKBARODA,1083.05,1083.90,-0.0008,0.0190,0.0184,0.3515
01-JAN-2015,BANKBEES,1895.66,1898.46,-0.0015,0.0118,0.0114,0.2178
01-JAN-2015,BANKINDIA,304.35,301.80,0.0084,0.0212,0.0207,0.3955
01-JAN-2015,BANSWRAS,69.85,66.00,0.0567,0.0221,0.0255,0.4872
01-JAN-2015,BARTRONICS,11.80,11.55,0.0214,0.0688,0.0669,1.2781
01-JAN-2015,BASF,1289.95,1287.50,0.0019,0.0215,0.0209,0.3993
01-JAN-2015,BASML,172.00,171.95,0.0003,0.0389,0.0377,0.7203
01-JAN-2015,BATAINDIA,1297.85,1306.85,-0.0069,0.0145,0.0142,0.2713
01-JAN-2015,BAYERCROP,3218.25,3182.70,0.0111,0.0234,0.0228,0.4356
01-JAN-2015,BBL,716.80,704.15,0.0178,0.0403,0.0393,0.7508
01-JAN-2015,BBTC,385.55,367.20,0.0488,0.0458,0.0460,0.8788
01-JAN-2015,BEARDSELL,60.00,61.90,-0.0312,0.0197,0.0206,0.3936
01-JAN-2015,BEDMUTHA,18.00,16.85,0.0660,0.0372,0.0395,0.7546
01-JAN-2015,BEL,2939.35,2947.55,-0.0028,0.0304,0.0295,0.5636
01-JAN-2015,BEML,789.70,793.80,-0.0052,0.0371,0.0360,0.6878
01-JAN-2015,BEPL,15.40,14.55,0.0568,0.0361,0.0377,0.7203
01-JAN-2015,BERGEPAINT,405.35,402.75,0.0064,0.0255,0.0248,0.4738
01-JAN-2015,BFINVEST,116.25,112.10,0.0364,0.0430,0.0426,0.8139
01-JAN-2015,BFUTILITIE,673.10,644.65,0.0432,0.0524,0.0519,0.9915
01-JAN-2015,BGLOBAL,3.55,3.55,0.0000,0.0300,0.0291,0.5560
01-JAN-2015,BGRENERGY,164.40,162.05,0.0144,0.0287,0.0280,0.5349
01-JAN-2015,BHAGYNAGAR,17.75,17.75,0.0000,0.0161,0.0156,0.2980
01-JAN-2015,BHARATFORG,937.95,944.30,-0.0067,0.0213,0.0207,0.3955
01-JAN-2015,BHARATGEAR,63.85,62.35,0.0238,0.0259,0.0258,0.4929
01-JAN-2015,BHARATRAS,999.95,932.50,0.0698,0.0283,0.0323,0.6171
01-JAN-2015,BHARTIARTL,362.90,352.70,0.0285,0.0151,0.0162,0.3095
01-JAN-2015,BHARTISHIP,29.05,30.55,-0.0503,0.0474,0.0476,0.9094
01-JAN-2015,BHEL,268.55,265.25,0.0124,0.0220,0.0215,0.4108
01-JAN-2015,BHUSANSTL,88.45,88.15,0.0034,0.0222,0.0215,0.4108
01-JAN-2015,BIL,401.95,401.65,0.0007,0.0107,0.0104,0.1987
01-JAN-2015,BILENERGY,1.05,1.10,-0.0465,0.0461,0.0461,0.8807
01-JAN-2015,BILPOWER,1.45,1.55,-0.0667,0.0857,0.0847,1.6182
01-JAN-2015,BIMETAL,419.40,403.20,0.0394,0.0294,0.0301,0.5751
01-JAN-2015,BINANIIND,101.45,101.10,0.0035,0.0231,0.0224,0.4280
01-JAN-2015,BINDALAGRO,29.45,28.25,0.0416,0.0269,0.0280,0.5349
01-JAN-2015,BIOCON,425.05,425.55,-0.0012,0.0172,0.0167,0.3191
01-JAN-2015,BIRLACORPN,459.50,446.25,0.0293,0.0205,0.0211,0.4031
01-JAN-2015,BIRLACOT,0.15,0.15,0.0000,0.2116,0.2052,3.9203
01-JAN-2015,BIRLAERIC,72.15,68.80,0.0475,0.0261,0.0279,0.5330
01-JAN-2015,BIRLAMONEY,32.30,32.15,0.0047,0.0340,0.0330,0.6305
01-JAN-2015,BLBLIMITED,4.60,4.75,-0.0321,0.0462,0.0455,0.8693
01-JAN-2015,BLISSGVS,67.55,63.45,0.0626,0.0244,0.0282,0.5388
01-JAN-2015,BLKASHYAP,14.90,15.00,-0.0067,0.0313,0.0304,0.5808
01-JAN-2015,BLUECHIP,0.40,0.40,0.0000,0.1052,0.1020,1.9487
01-JAN-2015,BLUECOAST,69.05,69.05,0.0000,0.0118,0.0114,0.2178
01-JAN-2015,BLUEDART,6475.45,6342.90,0.0207,0.0204,0.0204,0.3897
01-JAN-2015,BLUESTARCO,332.20,330.85,0.0041,0.0217,0.0211,0.4031
01-JAN-2015,BLUESTINFO,224.40,226.60,-0.0098,0.0268,0.0261,0.4986
01-JAN-2015,BODALCHEM,32.15,32.75,-0.0185,0.0363,0.0355,0.6782
01-JAN-2015,BODHTREE,9.80,9.35,0.0470,0.0381,0.0387,0.7394
01-JAN-2015,BOMDYEING,67.00,67.00,0.0000,0.0229,0.0222,0.4241
01-JAN-2015,BOSCHLTD,19454.10,19459.55,-0.0003,0.0212,0.0206,0.3936
01-JAN-2015,BPCL,654.20,646.00,0.0126,0.0168,0.0166,0.3171
01-JAN-2015,BPL,33.55,33.60,-0.0015,0.0787,0.0763,1.4577
01-JAN-2015,BRANDHOUSE,1.80,1.75,0.0282,0.0350,0.0346,0.6610
01-JAN-2015,BRFL,133.85,135.05,-0.0089,0.0219,0.0213,0.4069
01-JAN-2015,BRIGADE,149.90,153.10,-0.0211,0.0267,0.0264,0.5044
01-JAN-2015,BRITANNIA,1831.50,1840.10,-0.0047,0.0218,0.0212,0.4050
01-JAN-2015,BROADCAST,4.35,4.40,-0.0114,0.0534,0.0518,0.9896
01-JAN-2015,BROOKS,44.95,44.90,0.0011,0.0384,0.0372,0.7107
01-JAN-2015,BSELINFRA,2.75,2.60,0.0561,0.0565,0.0565,1.0794
01-JAN-2015,BSL,35.90,35.90,0.0000,0.0333,0.0323,0.6171
01-JAN-2015,BSLGOLDETF,2619.70,2575.00,0.0172,0.0118,0.0122,0.2331
01-JAN-2015,BSLIMITED,21.75,22.00,-0.0114,0.0376,0.0366,0.6992
01-JAN-2015,BSLNIFTY,97.00,97.38,-0.0039,0.0314,0.0305,0.5827
01-JAN-2015,BURNPUR,9.65,9.10,0.0587,0.0561,0.0563,1.0756
01-JAN-2015,BUTTERFLY,220.90,218.15,0.0125,0.0211,0.0207,0.3955
01-JAN-2015,BVCL,12.75,13.10,-0.0271,0.0415,0.0408,0.7795
01-JAN-2015,CADILAHC,1612.00,1599.70,0.0077,0.0200,0.0195,0.3725
01-JAN-2015,CAIRN,238.95,240.55,-0.0067,0.0210,0.0204,0.3897
01-JAN-2015,CALSOFT,4.95,4.75,0.0412,0.0276,0.0286,0.5464
01-JAN-2015,CANBK,449.25,448.70,0.0012,0.0241,0.0234,0.4471
01-JAN-2015,CANDC,36.00,34.55,0.0411,0.0339,0.0344,0.6572
01-JAN-2015,CANFINHOME,498.25,499.85,-0.0032,0.0146,0.0142,0.2713
01-JAN-2015,CANTABIL,37.25,37.00,0.0067,0.0464,0.0450,0.8597
01-JAN-2015,CAPF,372.35,367.05,0.0143,0.0288,0.0281,0.5368
01-JAN-2015,CAPLIPOINT,402.45,403.90,-0.0036,0.0289,0.0280,0.5349
01-JAN-2015,CARBORUNIV,181.00,178.85,0.0119,0.0204,0.0200,0.3821
01-JAN-2015,CAREERP,166.50,170.00,-0.0208,0.0688,0.0669,1.2781
01-JAN-2015,CARERATING,1525.05,1481.75,0.0288,0.0210,0.0215,0.4108
01-JAN-2015,CASTROLIND,499.90,502.00,-0.0042,0.0171,0.0166,0.3171
01-JAN-2015,CCCL,4.85,4.75,0.0208,0.0396,0.0387,0.7394
01-JAN-2015,CCL,170.85,166.00,0.0288,0.0201,0.0207,0.3955
01-JAN-2015,CEATLTD,872.20,860.45,0.0136,0.0314,0.0306,0.5846
01-JAN-2015,CEBBCO,20.45,20.80,-0.0170,0.0439,0.0428,0.8177
01-JAN-2015,CELEBRITY,13.75,13.65,0.0073,0.0453,0.0440,0.8406
01-JAN-2015,CELESTIAL,40.95,40.40,0.0135,0.0280,0.0273,0.5216
01-JAN-2015,CENTENKA,164.55,161.75,0.0172,0.0163,0.0164,0.3133
01-JAN-2015,CENTEXT,1.95,1.90,0.0260,0.0397,0.0390,0.7451
01-JAN-2015,CENTRALBK,92.80,91.55,0.0136,0.0192,0.0189,0.3611
01-JAN-2015,CENTUM,699.25,677.30,0.0319,0.0250,0.0255,0.4872
01-JAN-2015,CENTURYPLY,160.30,158.85,0.0091,0.0302,0.0294,0.5617
01-JAN-2015,CENTURYTEX,524.40,524.25,0.0003,0.0206,0.0200,0.3821
01-JAN-2015,CERA,1800.15,1785.65,0.0081,0.0184,0.0179,0.3420
01-JAN-2015,CEREBRAINT,9.45,9.50,-0.0053,0.0314,0.0305,0.5827
01-JAN-2015,CESC,663.20,670.45,-0.0109,0.0210,0.0205,0.3917
01-JAN-2015,CGCL,192.55,186.45,0.0322,0.0204,0.0213,0.4069
01-JAN-2015,CHAMBLFERT,61.20,60.75,0.0074,0.0164,0.0160,0.3057
01-JAN-2015,CHEMFALKAL,83.10,79.25,0.0474,0.0292,0.0306,0.5846
01-JAN-2015,CHENNPETRO,73.10,70.45,0.0369,0.0275,0.0282,0.5388
01-JAN-2015,CHESLINTEX,9.00,8.40,0.0690,0.0332,0.0364,0.6954
01-JAN-2015,CHOLAFIN,473.00,473.65,-0.0014,0.0194,0.0188,0.3592
01-JAN-2015,CHROMATIC,3.90,3.65,0.0662,0.0406,0.0426,0.8139
01-JAN-2015,CIGNITITEC,463.05,460.80,0.0049,0.0162,0.0158,0.3019
01-JAN-2015,CIMMCO,76.80,79.10,-0.0295,0.0610,0.0596,1.1387
01-JAN-2015,CINELINE,11.75,11.90,-0.0127,0.0410,0.0399,0.7623
01-JAN-2015,CINEVISTA,3.85,3.35,0.1391,0.0608,0.0681,1.3010
01-JAN-2015,CIPLA,628.40,626.40,0.0032,0.0146,0.0142,0.2713
01-JAN-2015,CLASSIC,1.80,1.80,0.0000,0.0282,0.0273,0.5216
01-JAN-2015,CLNINDIA,975.65,867.00,0.1181,0.0149,0.0323,0.6171
01-JAN-2015,CLUTCHAUTO,21.40,19.65,0.0853,0.0456,0.0489,0.9342
01-JAN-2015,CMAHENDRA,13.00,12.85,0.0116,0.0373,0.0363,0.6935
01-JAN-2015,CMC,1939.65,1935.95,0.0019,0.0168,0.0163,0.3114
01-JAN-2015,CNOVAPETRO,16.80,16.00,0.0488,0.0217,0.0242,0.4623
01-JAN-2015,COALINDIA,380.05,383.85,-0.0099,0.0162,0.0159,0.3038
01-JAN-2015,COLPAL,1805.85,1785.50,0.0113,0.0154,0.0152,0.2904
01-JAN-2015,COMPUAGE,178.60,166.90,0.0678,0.0463,0.0479,0.9151
01-JAN-2015,COMPUSOFT,11.70,11.55,0.0129,0.0338,0.0329,0.6286
01-JAN-2015,CONCOR,1357.90,1353.00,0.0036,0.0198,0.0192,0.3668
01-JAN-2015,CONSOFINVT,46.50,46.70,-0.0043,0.0500,0.0485,0.9266
01-JAN-2015,CORDSCABLE,26.65,25.85,0.0305,0.0522,0.0512,0.9782
01-JAN-2015,COREEDUTEC,9.00,8.75,0.0282,0.0420,0.0413,0.7890
01-JAN-2015,COROENGG,42.95,42.25,0.0164,0.0364,0.0355,0.6782
01-JAN-2015,COROMANDEL,307.25,308.55,-0.0042,0.0158,0.0154,0.2942
01-JAN-2015,CORPBANK,340.10,335.55,0.0135,0.0198,0.0195,0.3725
01-JAN-2015,COSMOFILMS,95.60,91.55,0.0433,0.0269,0.0282,0.5388
01-JAN-2015,COUNCODOS,2.30,2.40,-0.0426,0.0521,0.0516,0.9858
01-JAN-2015,COX&KINGS,292.20,295.45,-0.0111,0.0221,0.0216,0.4127
01-JAN-2015,CPSEETF,25.09,25.01,0.0032,0.0125,0.0121,0.2312
01-JAN-2015,CREATIVEYE,3.90,3.55,0.0940,0.0634,0.0656,1.2533
01-JAN-2015,CREST,52.50,50.25,0.0438,0.0255,0.0270,0.5158
01-JAN-2015,CRISIL,1925.75,1899.10,0.0139,0.0150,0.0149,0.2847
01-JAN-2015,CRMFGETF,2580.00,2580.00,0.0000,0.0065,0.0063,0.1204
01-JAN-2015,CROMPGREAV,186.55,188.05,-0.0080,0.0227,0.0221,0.4222
01-JAN-2015,CTE,16.25,15.50,0.0473,0.0468,0.0468,0.8941
01-JAN-2015,CUB,94.30,94.15,0.0016,0.0169,0.0164,0.3133
01-JAN-2015,CUBEXTUB,11.15,11.15,0.0000,0.0352,0.0341,0.6515
01-JAN-2015,CUMMINSIND,871.70,874.20,-0.0029,0.0167,0.0162,0.3095
01-JAN-2015,CURATECH,14.95,13.65,0.0910,0.0397,0.0445,0.8502
01-JAN-2015,CYBERMEDIA,9.90,9.90,0.0000,0.0147,0.0143,0.2732
01-JAN-2015,CYBERTECH,44.75,43.00,0.0399,0.0417,0.0416,0.7948
01-JAN-2015,CYIENT,512.45,516.90,-0.0086,0.0192,0.0187,0.3573
01-JAN-2015,DAAWAT,113.55,111.95,0.0142,0.0234,0.0230,0.4394
01-JAN-2015,DABUR,232.40,233.75,-0.0058,0.0172,0.0167,0.3191
01-JAN-2015,DALMIABHA,448.70,452.20,-0.0078,0.0251,0.0244,0.4662
01-JAN-2015,DALMIAREF,115.30,129.15,-0.1134,0.0406,0.0482,0.9209
01-JAN-2015,DALMIASUG,22.75,22.25,0.0222,0.0320,0.0315,0.6018
01-JAN-2015,DATAMATICS,82.05,80.70,0.0166,0.0346,0.0338,0.6457
