Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-MAY-2015,ADANIPOWER,44.55,44.85,-0.0067,0.0233,0.0226,0.4318
05-MAY-2015,ADFFOODS,65.80,65.80,0.0000,0.0293,0.0284,0.5426
05-MAY-2015,ADHUNIK,19.65,20.00,-0.0177,0.0350,0.0342,0.6534
05-MAY-2015,ADLABS,146.95,143.95,0.0206,0.0385,0.0377,0.7203
05-MAY-2015,ADORWELD,214.70,214.55,0.0007,0.0226,0.0219,0.4184
05-MAY-2015,ADSL,17.50,18.10,-0.0337,0.0386,0.0383,0.7317
05-MAY-2015,ADVANIHOTR,42.55,43.45,-0.0209,0.0380,0.0372,0.7107
05-MAY-2015,ADVANTA,454.50,466.15,-0.0253,0.0402,0.0395,0.7546
05-MAY-2015,AEGISCHEM,700.75,694.00,0.0097,0.0430,0.0418,0.7986
05-MAY-2015,AFL,68.70,67.30,0.0206,0.0302,0.0297,0.5674
05-MAY-2015,AFTEK,3.65,3.80,-0.0403,0.0341,0.0345,0.6591
05-MAY-2015,AGARIND,98.30,98.85,-0.0056,0.0339,0.0329,0.6286
05-MAY-2015,AGCNET,101.00,98.10,0.0291,0.0319,0.0317,0.6056
05-MAY-2015,AGRITECH,5.30,4.85,0.0887,0.0670,0.0685,1.3087
05-MAY-2015,AGRODUTCH,4.90,4.70,0.0417,0.0386,0.0388,0.7413
05-MAY-2015,AHLEAST,183.05,182.75,0.0016,0.0285,0.0276,0.5273
05-MAY-2015,AHLUCONT,246.60,250.80,-0.0169,0.0341,0.0333,0.6362
05-MAY-2015,AHLWEST,120.80,118.35,0.0205,0.0425,0.0415,0.7929
05-MAY-2015,AHMEDFORGE,238.20,238.05,0.0006,0.0483,0.0468,0.8941
05-MAY-2015,AIAENG,1178.65,1209.25,-0.0256,0.0360,0.0355,0.6782
05-MAY-2015,AICHAMP,17.90,17.90,0.0000,0.0139,0.0135,0.2579
05-MAY-2015,AIL,720.05,723.50,-0.0048,0.0164,0.0159,0.3038
05-MAY-2015,AJANTPHARM,1340.65,1326.70,0.0105,0.0330,0.0321,0.6133
05-MAY-2015,AJMERA,137.55,136.80,0.0055,0.0434,0.0421,0.8043
05-MAY-2015,AKSHOPTFBR,15.45,15.45,0.0000,0.0289,0.0280,0.5349
05-MAY-2015,AKZOINDIA,1424.95,1427.95,-0.0021,0.0123,0.0119,0.2273
05-MAY-2015,ALBK,102.85,103.90,-0.0102,0.0198,0.0194,0.3706
05-MAY-2015,ALCHEM,28.00,27.60,0.0144,0.0441,0.0429,0.8196
05-MAY-2015,ALEMBICLTD,37.30,37.65,-0.0093,0.0314,0.0305,0.5827
05-MAY-2015,ALICON,294.95,285.75,0.0317,0.0323,0.0323,0.6171
05-MAY-2015,ALKALI,63.25,58.05,0.0858,0.0715,0.0724,1.3832
05-MAY-2015,ALKYLAMINE,337.75,334.50,0.0097,0.0258,0.0251,0.4795
05-MAY-2015,ALLCARGO,339.05,326.75,0.0370,0.0204,0.0218,0.4165
05-MAY-2015,ALLSEC,26.30,25.40,0.0348,0.0328,0.0329,0.6286
05-MAY-2015,ALMONDZ,10.20,10.05,0.0148,0.0350,0.0341,0.6515
05-MAY-2015,ALOKTEXT,6.95,6.80,0.0218,0.0345,0.0339,0.6477
05-MAY-2015,ALPA,15.90,15.45,0.0287,0.0356,0.0352,0.6725
05-MAY-2015,ALPHAGEO,460.45,472.15,-0.0251,0.0430,0.0421,0.8043
05-MAY-2015,ALPSINDUS,2.00,2.05,-0.0247,0.0277,0.0275,0.5254
05-MAY-2015,ALSTOMT&D,506.80,506.70,0.0002,0.0224,0.0217,0.4146
05-MAY-2015,AMARAJABAT,821.75,798.35,0.0289,0.0154,0.0165,0.3152
05-MAY-2015,AMBIKCO,870.95,900.55,-0.0334,0.0393,0.0390,0.7451
05-MAY-2015,AMBUJACEM,239.20,241.30,-0.0087,0.0202,0.0197,0.3764
05-MAY-2015,AMDIND,23.00,22.65,0.0153,0.0265,0.0260,0.4967
05-MAY-2015,AMRUTANJAN,471.00,464.65,0.0136,0.0271,0.0265,0.5063
05-MAY-2015,AMTEKAUTO,158.80,158.25,0.0035,0.0247,0.0240,0.4585
05-MAY-2015,AMTEKINDIA,115.90,110.75,0.0455,0.0458,0.0458,0.8750
05-MAY-2015,AMTL,13.60,12.90,0.0528,0.0387,0.0397,0.7585
05-MAY-2015,ANANTRAJ,38.80,39.35,-0.0141,0.0261,0.0255,0.4872
05-MAY-2015,ANDHRABANK,78.40,79.55,-0.0146,0.0196,0.0193,0.3687
05-MAY-2015,ANDHRACEMT,8.75,8.70,0.0057,0.0215,0.0209,0.3993
05-MAY-2015,ANDHRSUGAR,102.00,101.90,0.0010,0.0164,0.0159,0.3038
05-MAY-2015,ANGIND,38.55,39.50,-0.0243,0.0447,0.0437,0.8349
05-MAY-2015,ANIKINDS,24.10,24.10,0.0000,0.0290,0.0281,0.5368
05-MAY-2015,ANKITMETAL,2.35,2.35,0.0000,0.0320,0.0310,0.5923
05-MAY-2015,ANSALAPI,24.35,24.75,-0.0163,0.0332,0.0324,0.6190
05-MAY-2015,ANSALHSG,29.15,29.45,-0.0102,0.0250,0.0244,0.4662
05-MAY-2015,ANTGRAPHIC,0.10,0.15,-0.4055,0.2434,0.2560,4.8909
05-MAY-2015,APARINDS,366.20,366.50,-0.0008,0.0196,0.0190,0.3630
05-MAY-2015,APCOTEXIND,482.05,466.80,0.0321,0.0219,0.0226,0.4318
05-MAY-2015,APLAPOLLO,442.15,445.10,-0.0066,0.0271,0.0263,0.5025
05-MAY-2015,APLLTD,471.85,472.85,-0.0021,0.0242,0.0235,0.4490
05-MAY-2015,APOLLOHOSP,1200.75,1201.60,-0.0007,0.0328,0.0318,0.6075
05-MAY-2015,APOLLOTYRE,175.65,177.95,-0.0130,0.0229,0.0224,0.4280
05-MAY-2015,APOLSINHOT,199.95,199.95,0.0000,0.0367,0.0356,0.6801
05-MAY-2015,APTECHT,61.60,62.35,-0.0121,0.0263,0.0257,0.4910
05-MAY-2015,ARCHIDPLY,34.70,35.00,-0.0086,0.0470,0.0456,0.8712
05-MAY-2015,ARCHIES,18.25,18.20,0.0027,0.0284,0.0275,0.5254
05-MAY-2015,ARCOTECH,347.75,349.65,-0.0054,0.0078,0.0077,0.1471
05-MAY-2015,ARIES,113.25,116.10,-0.0249,0.0322,0.0318,0.6075
05-MAY-2015,ARIHANT,41.50,41.40,0.0024,0.0573,0.0556,1.0622
05-MAY-2015,AROGRANITE,56.35,57.15,-0.0141,0.0561,0.0545,1.0412
05-MAY-2015,ARROWTEX,28.55,28.55,0.0000,0.0479,0.0464,0.8865
05-MAY-2015,ARSHIYA,43.00,44.55,-0.0354,0.0542,0.0533,1.0183
05-MAY-2015,ARSSINFRA,34.15,34.55,-0.0116,0.0359,0.0349,0.6668
05-MAY-2015,ARVIND,271.15,272.30,-0.0042,0.0271,0.0263,0.5025
05-MAY-2015,ARVINDREM,16.05,16.55,-0.0307,0.0628,0.0613,1.1711
05-MAY-2015,ASAHIINDIA,137.20,135.85,0.0099,0.0224,0.0219,0.4184
05-MAY-2015,ASAHISONG,128.15,127.35,0.0063,0.0364,0.0353,0.6744
05-MAY-2015,ASAL,42.70,42.00,0.0165,0.0420,0.0409,0.7814
05-MAY-2015,ASHAPURMIN,72.00,73.75,-0.0240,0.0315,0.0311,0.5942
05-MAY-2015,ASHIANA,233.45,233.40,0.0002,0.0354,0.0343,0.6553
05-MAY-2015,ASHIMASYN,9.10,9.00,0.0110,0.0435,0.0423,0.8081
05-MAY-2015,ASHOKA,162.25,160.80,0.0090,0.0271,0.0264,0.5044
05-MAY-2015,ASHOKLEY,70.55,71.30,-0.0106,0.0229,0.0224,0.4280
05-MAY-2015,ASIANHOTNR,101.10,101.75,-0.0064,0.0196,0.0191,0.3649
05-MAY-2015,ASIANPAINT,781.40,779.40,0.0026,0.0180,0.0175,0.3343
05-MAY-2015,ASIANTILES,134.45,135.35,-0.0067,0.0342,0.0332,0.6343
05-MAY-2015,ASIL,1.05,1.05,0.0000,0.0129,0.0125,0.2388
05-MAY-2015,ASSAMCO,4.10,4.20,-0.0241,0.0255,0.0254,0.4853
05-MAY-2015,ASTEC,148.00,148.05,-0.0003,0.0414,0.0401,0.7661
05-MAY-2015,ASTRAL,434.15,450.85,-0.0377,0.0278,0.0285,0.5445
05-MAY-2015,ASTRAMICRO,123.25,122.05,0.0098,0.0327,0.0318,0.6075
05-MAY-2015,ASTRAZEN,889.35,895.75,-0.0072,0.0234,0.0228,0.4356
05-MAY-2015,ATFL,624.80,624.20,0.0010,0.0226,0.0219,0.4184
05-MAY-2015,ATLANTA,67.95,68.60,-0.0095,0.0363,0.0353,0.6744
05-MAY-2015,ATLASCYCLE,225.10,223.45,0.0074,0.0293,0.0285,0.5445
05-MAY-2015,ATNINTER,0.25,0.25,0.0000,0.0557,0.0540,1.0317
05-MAY-2015,ATUL,1167.25,1164.20,0.0026,0.0303,0.0294,0.5617
05-MAY-2015,ATULAUTO,486.90,489.15,-0.0046,0.0304,0.0295,0.5636
05-MAY-2015,AURIONPRO,205.90,208.75,-0.0137,0.0411,0.0400,0.7642
05-MAY-2015,AUROPHARMA,1364.90,1304.30,0.0454,0.0311,0.0321,0.6133
05-MAY-2015,AUSOMENT,24.90,24.90,0.0000,0.0424,0.0411,0.7852
05-MAY-2015,AUSTRAL,0.60,0.55,0.0870,0.0654,0.0669,1.2781
05-MAY-2015,AUTOAXLES,778.40,796.70,-0.0232,0.0256,0.0255,0.4872
05-MAY-2015,AUTOIND,58.80,59.25,-0.0076,0.0363,0.0352,0.6725
05-MAY-2015,AUTOLITIND,35.80,36.95,-0.0316,0.0414,0.0409,0.7814
05-MAY-2015,AVANTIFEED,1804.05,1786.40,0.0098,0.0276,0.0269,0.5139
05-MAY-2015,AVTNPL,33.15,32.75,0.0121,0.0298,0.0290,0.5540
05-MAY-2015,AXISBANK,565.85,568.35,-0.0044,0.0213,0.0207,0.3955
05-MAY-2015,AXISCADES,234.75,244.75,-0.0417,0.0492,0.0488,0.9323
05-MAY-2015,AXISGOLD,2499.75,2510.45,-0.0043,0.0078,0.0076,0.1452
05-MAY-2015,BAFNAPHARM,28.50,28.70,-0.0070,0.0350,0.0340,0.6496
05-MAY-2015,BAGFILMS,3.05,3.10,-0.0163,0.0383,0.0373,0.7126
05-MAY-2015,BAJAJ-AUTO,2061.65,2087.90,-0.0127,0.0197,0.0193,0.3687
05-MAY-2015,BAJAJCORP,440.70,440.40,0.0007,0.0172,0.0167,0.3191
05-MAY-2015,BAJAJELEC,234.60,235.40,-0.0034,0.0178,0.0173,0.3305
05-MAY-2015,BAJAJFINSV,1443.70,1451.10,-0.0051,0.0232,0.0225,0.4299
05-MAY-2015,BAJAJHIND,16.15,16.30,-0.0092,0.0336,0.0327,0.6247
05-MAY-2015,BAJAJHLDNG,1290.05,1299.70,-0.0075,0.0137,0.0134,0.2560
05-MAY-2015,BAJFINANCE,4290.15,4192.65,0.0230,0.0211,0.0212,0.4050
05-MAY-2015,BALAJITELE,72.50,69.75,0.0387,0.0262,0.0271,0.5177
05-MAY-2015,BALAMINES,100.25,101.45,-0.0119,0.0462,0.0449,0.8578
05-MAY-2015,BALKRISIND,753.85,796.65,-0.0552,0.0204,0.0240,0.4585
05-MAY-2015,BALLARPUR,13.95,13.90,0.0036,0.0187,0.0182,0.3477
05-MAY-2015,BALMLAWRIE,579.10,577.65,0.0025,0.0152,0.0147,0.2808
05-MAY-2015,BALPHARMA,61.15,63.60,-0.0393,0.0464,0.0460,0.8788
05-MAY-2015,BALRAMCHIN,44.60,44.75,-0.0034,0.0211,0.0205,0.3917
05-MAY-2015,BANARBEADS,39.40,42.70,-0.0804,0.0593,0.0608,1.1616
05-MAY-2015,BANARISUG,865.05,884.30,-0.0220,0.0244,0.0243,0.4643
05-MAY-2015,BANCOINDIA,125.60,124.35,0.0100,0.0395,0.0384,0.7336
05-MAY-2015,BANG,12.95,12.95,0.0000,0.0206,0.0200,0.3821
05-MAY-2015,BANKBARODA,170.00,170.70,-0.0041,0.0165,0.0160,0.3057
05-MAY-2015,BANKBEES,1844.94,1851.54,-0.0036,0.0122,0.0119,0.2273
05-MAY-2015,BANKINDIA,223.05,223.90,-0.0038,0.0219,0.0213,0.4069
05-MAY-2015,BANSWRAS,71.00,70.20,0.0113,0.0317,0.0309,0.5903
05-MAY-2015,BARTRONICS,10.85,10.85,0.0000,0.0297,0.0288,0.5502
05-MAY-2015,BASF,1139.90,1147.60,-0.0067,0.0342,0.0332,0.6343
05-MAY-2015,BASML,187.95,188.00,-0.0003,0.0323,0.0313,0.5980
05-MAY-2015,BATAINDIA,1065.25,1031.35,0.0323,0.0187,0.0198,0.3783
05-MAY-2015,BAYERCROP,3958.20,3946.35,0.0030,0.0397,0.0385,0.7355
05-MAY-2015,BBL,630.40,649.40,-0.0297,0.0317,0.0316,0.6037
05-MAY-2015,BBTC,445.65,437.15,0.0193,0.0316,0.0310,0.5923
05-MAY-2015,BEARDSELL,52.30,52.30,0.0000,0.0240,0.0233,0.4451
05-MAY-2015,BEDMUTHA,17.25,17.00,0.0146,0.0398,0.0388,0.7413
05-MAY-2015,BEL,3272.50,3133.75,0.0433,0.0251,0.0265,0.5063
05-MAY-2015,BEML,1026.50,1001.20,0.0250,0.0285,0.0283,0.5407
05-MAY-2015,BEPL,19.00,18.45,0.0294,0.0283,0.0284,0.5426
05-MAY-2015,BERGEPAINT,217.20,212.00,0.0242,0.0175,0.0180,0.3439
05-MAY-2015,BFINVEST,171.40,172.20,-0.0047,0.0433,0.0420,0.8024
05-MAY-2015,BFUTILITIE,702.45,699.60,0.0041,0.0439,0.0426,0.8139
05-MAY-2015,BGLOBAL,2.75,2.75,0.0000,0.0285,0.0276,0.5273
05-MAY-2015,BGRENERGY,123.20,121.90,0.0106,0.0254,0.0248,0.4738
05-MAY-2015,BHAGYNAGAR,17.00,17.50,-0.0290,0.0236,0.0240,0.4585
05-MAY-2015,BHARATFORG,1306.30,1267.20,0.0304,0.0235,0.0240,0.4585
05-MAY-2015,BHARATGEAR,73.55,76.35,-0.0374,0.0344,0.0346,0.6610
05-MAY-2015,BHARATRAS,840.10,810.20,0.0362,0.0338,0.0340,0.6496
05-MAY-2015,BHARTIARTL,387.05,392.90,-0.0150,0.0227,0.0223,0.4260
05-MAY-2015,BHEL,245.15,245.15,0.0000,0.0221,0.0214,0.4088
05-MAY-2015,BHUSANSTL,62.85,62.80,0.0008,0.0344,0.0334,0.6381
05-MAY-2015,BIL,402.30,404.50,-0.0055,0.0137,0.0133,0.2541
05-MAY-2015,BILENERGY,1.10,1.00,0.0953,0.0797,0.0807,1.5418
05-MAY-2015,BILPOWER,1.35,1.40,-0.0364,0.0238,0.0247,0.4719
05-MAY-2015,BINANIIND,95.05,95.60,-0.0058,0.0277,0.0269,0.5139
05-MAY-2015,BINDALAGRO,20.60,20.65,-0.0024,0.0312,0.0303,0.5789
05-MAY-2015,BIOCON,446.60,453.90,-0.0162,0.0210,0.0207,0.3955
05-MAY-2015,BIRLACORPN,430.30,432.55,-0.0052,0.0216,0.0210,0.4012
05-MAY-2015,BIRLACOT,0.10,0.15,-0.4055,0.3332,0.3380,6.4575
05-MAY-2015,BIRLAERIC,62.65,63.25,-0.0095,0.0266,0.0259,0.4948
05-MAY-2015,BIRLAMONEY,29.05,30.45,-0.0471,0.0453,0.0454,0.8674
05-MAY-2015,BLBLIMITED,4.30,4.50,-0.0455,0.0532,0.0528,1.0087
05-MAY-2015,BLISSGVS,122.65,127.25,-0.0368,0.0382,0.0381,0.7279
05-MAY-2015,BLKASHYAP,13.05,13.35,-0.0227,0.0370,0.0363,0.6935
05-MAY-2015,BLUEBLENDS,14.00,14.00,0.0000,0.4688,0.4545,8.6832
05-MAY-2015,BLUECHIP,0.50,0.50,0.0000,0.0286,0.0277,0.5292
05-MAY-2015,BLUECOAST,96.00,96.00,0.0000,0.0127,0.0123,0.2350
05-MAY-2015,BLUEDART,5847.25,5885.45,-0.0065,0.0242,0.0235,0.4490
05-MAY-2015,BLUESTARCO,307.30,306.45,0.0028,0.0164,0.0159,0.3038
05-MAY-2015,BLUESTINFO,184.30,182.00,0.0126,0.0248,0.0242,0.4623
05-MAY-2015,BODALCHEM,31.60,31.90,-0.0094,0.0339,0.0329,0.6286
05-MAY-2015,BOMDYEING,67.20,66.35,0.0127,0.0262,0.0256,0.4891
05-MAY-2015,BOSCHLTD,22522.00,22713.05,-0.0084,0.0279,0.0271,0.5177
05-MAY-2015,BPCL,777.30,783.70,-0.0082,0.0241,0.0235,0.4490
05-MAY-2015,BPL,30.05,30.75,-0.0230,0.0367,0.0360,0.6878
05-MAY-2015,BRANDHOUSE,0.90,0.95,-0.0541,0.0483,0.0487,0.9304
05-MAY-2015,BRFL,124.55,123.45,0.0089,0.0276,0.0268,0.5120
05-MAY-2015,BRIGADE,153.05,155.45,-0.0156,0.0222,0.0219,0.4184
05-MAY-2015,BRITANNIA,2344.95,2248.40,0.0420,0.0228,0.0244,0.4662
05-MAY-2015,BROADCAST,3.35,3.65,-0.0858,0.0656,0.0670,1.2800
05-MAY-2015,BROOKS,49.05,50.10,-0.0212,0.0584,0.0569,1.0871
05-MAY-2015,BSELINFRA,2.15,2.15,0.0000,0.0398,0.0386,0.7375
05-MAY-2015,BSL,43.05,42.80,0.0058,0.0380,0.0369,0.7050
05-MAY-2015,BSLGOLDETF,2527.85,2545.05,-0.0068,0.0163,0.0159,0.3038
05-MAY-2015,BSLIMITED,37.25,38.80,-0.0408,0.0395,0.0396,0.7566
05-MAY-2015,BSLNIFTY,97.90,100.27,-0.0239,0.0399,0.0391,0.7470
05-MAY-2015,BURNPUR,8.55,8.55,0.0000,0.0358,0.0347,0.6629
05-MAY-2015,BUTTERFLY,180.20,182.35,-0.0119,0.0279,0.0272,0.5197
05-MAY-2015,BVCL,17.80,17.40,0.0227,0.0399,0.0391,0.7470
05-MAY-2015,BYKE,162.70,165.10,-0.0146,0.0086,0.0091,0.1739
05-MAY-2015,CADILAHC,1764.10,1767.25,-0.0018,0.0224,0.0217,0.4146
05-MAY-2015,CAIRN,214.25,219.30,-0.0233,0.0229,0.0229,0.4375
05-MAY-2015,CALSOFT,6.05,6.05,0.0000,0.0256,0.0248,0.4738
05-MAY-2015,CAMLINFINE,92.50,92.35,0.0016,0.0280,0.0271,0.5177
05-MAY-2015,CANBK,385.25,387.95,-0.0070,0.0180,0.0175,0.3343
05-MAY-2015,CANDC,24.85,25.55,-0.0278,0.0431,0.0423,0.8081
05-MAY-2015,CANFINHOME,713.60,732.65,-0.0263,0.0389,0.0383,0.7317
05-MAY-2015,CANTABIL,62.05,61.65,0.0065,0.0542,0.0526,1.0049
05-MAY-2015,CAPF,401.20,400.05,0.0029,0.0200,0.0194,0.3706
05-MAY-2015,CAPLIPOINT,1027.25,982.85,0.0442,0.0430,0.0431,0.8234
05-MAY-2015,CARBORUNIV,185.85,181.80,0.0220,0.0113,0.0122,0.2331
05-MAY-2015,CAREERP,153.40,150.15,0.0214,0.0239,0.0238,0.4547
05-MAY-2015,CARERATING,1540.85,1582.60,-0.0267,0.0252,0.0253,0.4834
05-MAY-2015,CASTROLIND,472.75,453.90,0.0407,0.0134,0.0164,0.3133
05-MAY-2015,CCCL,4.35,4.40,-0.0114,0.0328,0.0319,0.6094
05-MAY-2015,CCHHL,11.40,11.65,-0.0217,0.0477,0.0466,0.8903
05-MAY-2015,CCL,191.15,195.90,-0.0245,0.0342,0.0337,0.6438
05-MAY-2015,CEATLTD,769.30,766.60,0.0035,0.0322,0.0312,0.5961
05-MAY-2015,CEBBCO,24.40,23.00,0.0591,0.0467,0.0475,0.9075
05-MAY-2015,CELEBRITY,13.85,14.15,-0.0214,0.0334,0.0328,0.6266
05-MAY-2015,CELESTIAL,65.45,64.85,0.0092,0.0407,0.0395,0.7546
05-MAY-2015,CENTENKA,196.65,198.25,-0.0081,0.0450,0.0437,0.8349
05-MAY-2015,CENTEXT,1.45,1.45,0.0000,0.0492,0.0477,0.9113
05-MAY-2015,CENTRALBK,111.10,108.70,0.0218,0.0179,0.0182,0.3477
05-MAY-2015,CENTUM,682.00,685.95,-0.0058,0.0329,0.0319,0.6094
05-MAY-2015,CENTURYPLY,202.00,209.75,-0.0376,0.0312,0.0316,0.6037
05-MAY-2015,CENTURYTEX,708.30,746.50,-0.0525,0.0416,0.0423,0.8081
05-MAY-2015,CERA,2223.10,2184.70,0.0174,0.0428,0.0417,0.7967
05-MAY-2015,CEREBRAINT,14.00,13.85,0.0108,0.0340,0.0331,0.6324
05-MAY-2015,CESC,541.55,548.65,-0.0130,0.0196,0.0193,0.3687
05-MAY-2015,CGCL,162.40,163.05,-0.0040,0.0595,0.0577,1.1024
05-MAY-2015,CHAMBLFERT,64.70,65.95,-0.0191,0.0253,0.0250,0.4776
05-MAY-2015,CHEMFALKAL,77.15,76.20,0.0124,0.0259,0.0253,0.4834
05-MAY-2015,CHENNPETRO,90.75,92.55,-0.0196,0.0380,0.0372,0.7107
05-MAY-2015,CHESLINTEX,10.75,10.25,0.0476,0.0340,0.0350,0.6687
05-MAY-2015,CHOLAFIN,599.60,600.95,-0.0022,0.0201,0.0195,0.3725
05-MAY-2015,CHROMATIC,3.80,3.80,0.0000,0.0551,0.0534,1.0202
05-MAY-2015,CIGNITITEC,404.80,412.55,-0.0190,0.0182,0.0182,0.3477
05-MAY-2015,CIMMCO,122.05,124.00,-0.0159,0.0693,0.0673,1.2858
05-MAY-2015,CINELINE,14.55,14.20,0.0243,0.0313,0.0309,0.5903
05-MAY-2015,CINEVISTA,3.00,3.20,-0.0645,0.0717,0.0713,1.3622
05-MAY-2015,CIPLA,662.30,673.70,-0.0171,0.0224,0.0221,0.4222
05-MAY-2015,CLASSIC,1.45,1.50,-0.0339,0.0225,0.0233,0.4451
05-MAY-2015,CLNINDIA,834.45,833.15,0.0016,0.0343,0.0333,0.6362
05-MAY-2015,CLUTCHAUTO,15.70,15.40,0.0193,0.0325,0.0319,0.6094
05-MAY-2015,CMAHENDRA,9.10,9.50,-0.0430,0.0742,0.0727,1.3889
05-MAY-2015,CMC,1927.05,1892.55,0.0181,0.0133,0.0136,0.2598
05-MAY-2015,CNOVAPETRO,21.75,20.75,0.0471,0.0462,0.0463,0.8846
05-MAY-2015,COALINDIA,364.40,369.80,-0.0147,0.0168,0.0167,0.3191
05-MAY-2015,COLPAL,2060.75,2033.70,0.0132,0.0179,0.0177,0.3382
05-MAY-2015,COMPUSOFT,10.05,9.95,0.0100,0.0248,0.0242,0.4623
05-MAY-2015,CONCOR,1773.10,1715.50,0.0330,0.0231,0.0238,0.4547
05-MAY-2015,CONSOFINVT,36.60,36.55,0.0014,0.0274,0.0266,0.5082
05-MAY-2015,CORDSCABLE,24.50,24.85,-0.0142,0.0459,0.0446,0.8521
05-MAY-2015,COREEDUTEC,8.25,7.90,0.0434,0.0367,0.0371,0.7088
05-MAY-2015,COROMANDEL,234.90,233.55,0.0058,0.0171,0.0166,0.3171
05-MAY-2015,CORPBANK,57.15,58.15,-0.0173,0.0165,0.0166,0.3171
05-MAY-2015,COSMOFILMS,86.60,85.95,0.0075,0.0193,0.0188,0.3592
05-MAY-2015,COUNCODOS,1.95,1.90,0.0260,0.0373,0.0367,0.7012
05-MAY-2015,COX&KINGS,308.85,309.90,-0.0034,0.0166,0.0161,0.3076
05-MAY-2015,CPSEETF,24.96,24.57,0.0157,0.0124,0.0126,0.2407
05-MAY-2015,CREATIVEYE,3.30,3.40,-0.0299,0.0598,0.0584,1.1157
05-MAY-2015,CREST,48.60,47.50,0.0229,0.0411,0.0402,0.7680
05-MAY-2015,CRISIL,2001.05,2002.10,-0.0005,0.0274,0.0266,0.5082
05-MAY-2015,CRMFGETF,2600.00,2600.00,0.0000,0.0067,0.0065,0.1242
05-MAY-2015,CROMPGREAV,170.70,170.00,0.0041,0.0166,0.0161,0.3076
05-MAY-2015,CTE,6.60,6.60,0.0000,0.0087,0.0084,0.1605
05-MAY-2015,CUB,94.90,95.60,-0.0073,0.0120,0.0118,0.2254
05-MAY-2015,CUBEXTUB,8.70,9.05,-0.0394,0.0316,0.0321,0.6133
05-MAY-2015,CUMMINSIND,861.40,856.60,0.0056,0.0132,0.0129,0.2465
05-MAY-2015,CURATECH,8.15,8.55,-0.0479,0.0508,0.0506,0.9667
05-MAY-2015,CYBERMEDIA,9.55,9.55,0.0000,0.0116,0.0112,0.2140
05-MAY-2015,CYBERTECH,33.35,34.40,-0.0310,0.0469,0.0461,0.8807
05-MAY-2015,CYIENT,477.45,480.40,-0.0062,0.0189,0.0184,0.3515
05-MAY-2015,DAAWAT,120.80,118.35,0.0205,0.0352,0.0345,0.6591
05-MAY-2015,DABUR,264.60,261.45,0.0120,0.0187,0.0184,0.3515
05-MAY-2015,DALMIABHA,456.45,454.85,0.0035,0.0280,0.0272,0.5197
05-MAY-2015,DALMIASUG,18.90,19.20,-0.0157,0.0254,0.0249,0.4757
05-MAY-2015,DATAMATICS,67.30,67.70,-0.0059,0.0341,0.0331,0.6324
05-MAY-2015,DBCORP,352.80,359.40,-0.0185,0.0190,0.0190,0.3630
05-MAY-2015,DBREALTY,67.10,66.15,0.0143,0.0354,0.0345,0.6591
05-MAY-2015,DBSTOCKBRO,42.65,42.40,0.0059,0.0103,0.0101,0.1930
