Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-MAY-2016,20MICRONS,32.00,32.60,-0.0186,0.0299,0.0293,0.5598
04-MAY-2016,3IINFOTECH,4.15,4.15,0.0000,0.0221,0.0214,0.4088
04-MAY-2016,3MINDIA,13200.45,13365.30,-0.0124,0.0323,0.0315,0.6018
04-MAY-2016,8KMILES,2151.10,2245.40,-0.0429,0.0318,0.0326,0.6228
04-MAY-2016,A2ZINFRA,25.50,25.80,-0.0117,0.0380,0.0370,0.7069
04-MAY-2016,AARTIDRUGS,465.30,469.40,-0.0088,0.0134,0.0132,0.2522
04-MAY-2016,AARTIIND,533.70,532.05,0.0031,0.0210,0.0204,0.3897
04-MAY-2016,AARVEEDEN,55.50,53.10,0.0442,0.0256,0.0271,0.5177
04-MAY-2016,ABAN,208.35,217.25,-0.0418,0.0353,0.0357,0.6820
04-MAY-2016,ABB,1225.40,1240.00,-0.0118,0.0208,0.0204,0.3897
04-MAY-2016,ABBOTINDIA,4700.95,4653.70,0.0101,0.0134,0.0132,0.2522
04-MAY-2016,ABFRL,140.95,141.90,-0.0067,0.0307,0.0298,0.5693
04-MAY-2016,ABGSHIP,42.70,45.35,-0.0602,0.0487,0.0495,0.9457
04-MAY-2016,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
04-MAY-2016,ABIRLANUVO,842.65,855.65,-0.0153,0.0157,0.0157,0.2999
04-MAY-2016,ACC,1403.70,1420.15,-0.0117,0.0133,0.0132,0.2522
04-MAY-2016,ACCELYA,1002.10,928.10,0.0767,0.0139,0.0231,0.4413
04-MAY-2016,ACE,39.65,39.80,-0.0038,0.0229,0.0222,0.4241
04-MAY-2016,ACROPETAL,2.75,2.80,-0.0180,0.0409,0.0399,0.7623
04-MAY-2016,ADANIENT,79.15,85.90,-0.0818,0.0259,0.0321,0.6133
04-MAY-2016,ADANIPORTS,208.25,235.50,-0.1230,0.0245,0.0384,0.7336
04-MAY-2016,ADANIPOWER,30.40,31.65,-0.0403,0.0240,0.0253,0.4834
04-MAY-2016,ADANITRANS,31.35,32.45,-0.0345,0.0248,0.0255,0.4872
04-MAY-2016,ADFFOODS,88.05,91.80,-0.0417,0.0322,0.0328,0.6266
04-MAY-2016,ADHUNIK,10.30,11.65,-0.1232,0.0353,0.0456,0.8712
04-MAY-2016,ADI,276.90,275.50,0.0051,0.0369,0.0358,0.6840
04-MAY-2016,ADLABS,85.70,86.85,-0.0133,0.0227,0.0222,0.4241
04-MAY-2016,ADORWELD,300.20,306.75,-0.0216,0.0249,0.0247,0.4719
04-MAY-2016,ADSL,41.50,42.60,-0.0262,0.0278,0.0277,0.5292
04-MAY-2016,ADVANIHOTR,48.00,49.10,-0.0227,0.0173,0.0177,0.3382
04-MAY-2016,ADVANTA,586.85,586.85,0.0000,0.0317,0.0307,0.5865
04-MAY-2016,AEGISCHEM,111.90,113.90,-0.0177,0.0291,0.0285,0.5445
04-MAY-2016,AFL,68.35,68.55,-0.0029,0.0414,0.0401,0.7661
04-MAY-2016,AGARIND,134.55,135.40,-0.0063,0.0199,0.0194,0.3706
04-MAY-2016,AGCNET,67.20,68.40,-0.0177,0.0261,0.0257,0.4910
04-MAY-2016,AGRITECH,8.25,8.25,0.0000,0.0379,0.0367,0.7012
04-MAY-2016,AGRODUTCH,2.65,2.80,-0.0551,0.0392,0.0403,0.7699
04-MAY-2016,AHLEAST,144.50,147.05,-0.0175,0.0284,0.0279,0.5330
04-MAY-2016,AHLUCONT,281.60,281.55,0.0002,0.0246,0.0239,0.4566
04-MAY-2016,AHLWEST,122.00,121.65,0.0029,0.0244,0.0237,0.4528
04-MAY-2016,AIAENG,995.25,1004.55,-0.0093,0.0218,0.0213,0.4069
04-MAY-2016,AICHAMP,27.25,27.25,0.0000,0.0201,0.0195,0.3725
04-MAY-2016,AIFL,259.00,258.25,0.0029,0.0203,0.0197,0.3764
04-MAY-2016,AIL,612.30,615.90,-0.0059,0.0169,0.0164,0.3133
04-MAY-2016,AJANTPHARM,1476.60,1490.60,-0.0094,0.0176,0.0172,0.3286
04-MAY-2016,AJMERA,167.30,167.95,-0.0039,0.0318,0.0308,0.5884
04-MAY-2016,AKSHOPTFBR,13.60,13.90,-0.0218,0.0225,0.0225,0.4299
04-MAY-2016,AKZOINDIA,1325.10,1324.05,0.0008,0.0159,0.0154,0.2942
04-MAY-2016,ALANKIT,98.45,106.30,-0.0767,0.0226,0.0289,0.5521
04-MAY-2016,ALBK,53.45,56.30,-0.0519,0.0242,0.0267,0.5101
04-MAY-2016,ALCHEM,24.10,24.85,-0.0306,0.0600,0.0587,1.1215
04-MAY-2016,ALEMBICLTD,36.80,37.20,-0.0108,0.0206,0.0201,0.3840
04-MAY-2016,ALICON,332.55,344.40,-0.0350,0.0279,0.0284,0.5426
04-MAY-2016,ALKALI,46.15,49.35,-0.0670,0.0340,0.0368,0.7031
04-MAY-2016,ALKEM,1225.45,1228.50,-0.0025,0.0195,0.0189,0.3611
04-MAY-2016,ALKYLAMINE,310.00,311.15,-0.0037,0.0144,0.0140,0.2675
04-MAY-2016,ALLCARGO,151.80,153.60,-0.0118,0.0173,0.0170,0.3248
04-MAY-2016,ALLSEC,139.55,140.45,-0.0064,0.0412,0.0400,0.7642
04-MAY-2016,ALMONDZ,10.70,11.25,-0.0501,0.0486,0.0487,0.9304
04-MAY-2016,ALOKTEXT,4.45,4.50,-0.0112,0.0326,0.0317,0.6056
04-MAY-2016,ALPA,32.70,33.70,-0.0301,0.0353,0.0350,0.6687
04-MAY-2016,ALPHAGEO,604.30,619.30,-0.0245,0.0274,0.0272,0.5197
04-MAY-2016,ALPSINDUS,4.55,4.65,-0.0217,0.0380,0.0372,0.7107
04-MAY-2016,ALSTOMT&D,354.10,378.55,-0.0668,0.0212,0.0263,0.5025
04-MAY-2016,AMARAJABAT,942.30,956.95,-0.0154,0.0152,0.0152,0.2904
04-MAY-2016,AMBIKCO,850.20,858.45,-0.0097,0.0173,0.0169,0.3229
04-MAY-2016,AMBUJACEM,214.90,218.60,-0.0171,0.0160,0.0161,0.3076
04-MAY-2016,AMDIND,29.75,30.20,-0.0150,0.0393,0.0383,0.7317
04-MAY-2016,AMRUTANJAN,444.65,448.65,-0.0090,0.0154,0.0151,0.2885
04-MAY-2016,AMTEKAUTO,35.55,36.70,-0.0318,0.0447,0.0440,0.8406
04-MAY-2016,AMTL,27.90,27.80,0.0036,0.0343,0.0333,0.6362
04-MAY-2016,ANANDAMRUB,20.30,19.35,0.0479,0.0392,0.0398,0.7604
04-MAY-2016,ANANTRAJ,42.20,42.10,0.0024,0.0403,0.0391,0.7470
