Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-SEP-2012,AIAENG,350.95,361.00,-0.0282,0.0137,0.0150,0.2866
20-SEP-2012,AICHAMP,22.70,21.75,0.0428,0.0276,0.0287,0.5483
20-SEP-2012,AIL,395.05,379.60,0.0399,0.0159,0.0183,0.3496
20-SEP-2012,AJANTPHARM,418.75,414.90,0.0092,0.0201,0.0196,0.3745
20-SEP-2012,AJMERA,100.70,101.25,-0.0054,0.0148,0.0144,0.2751
20-SEP-2012,AKSHOPTFBR,14.95,15.10,-0.0100,0.0247,0.0241,0.4604
20-SEP-2012,AKZOINDIA,881.95,887.95,-0.0068,0.0104,0.0102,0.1949
20-SEP-2012,ALBK,143.65,142.25,0.0098,0.0269,0.0262,0.5006
20-SEP-2012,ALCHEM,53.10,52.85,0.0047,0.0345,0.0335,0.6400
20-SEP-2012,ALEMBICLTD,15.90,15.85,0.0031,0.0260,0.0252,0.4814
20-SEP-2012,ALICON,57.15,56.35,0.0141,0.0217,0.0213,0.4069
20-SEP-2012,ALKALI,27.95,29.55,-0.0557,0.0440,0.0448,0.8559
20-SEP-2012,ALKYLAMINE,136.95,138.05,-0.0080,0.0572,0.0555,1.0603
20-SEP-2012,ALLCARGO,128.10,128.30,-0.0016,0.0229,0.0222,0.4241
20-SEP-2012,ALLSEC,30.25,29.60,0.0217,0.0341,0.0335,0.6400
20-SEP-2012,ALMONDZ,8.50,8.15,0.0420,0.0395,0.0397,0.7585
20-SEP-2012,ALOKTEXT,11.85,12.25,-0.0332,0.0392,0.0389,0.7432
20-SEP-2012,ALPA,8.70,8.95,-0.0283,0.0241,0.0244,0.4662
20-SEP-2012,ALPHAGEO,45.20,46.70,-0.0326,0.0261,0.0265,0.5063
20-SEP-2012,ALPINEHOU,17.45,17.10,0.0203,0.0376,0.0368,0.7031
20-SEP-2012,ALPSINDUS,2.05,2.05,0.0000,0.0373,0.0362,0.6916
20-SEP-2012,ALSTOMT&D,192.95,189.25,0.0194,0.0176,0.0177,0.3382
20-SEP-2012,AMAR,34.65,35.90,-0.0354,0.0479,0.0472,0.9018
20-SEP-2012,AMARAJABAT,376.10,379.00,-0.0077,0.0211,0.0205,0.3917
20-SEP-2012,AMARJOTHI,43.30,44.85,-0.0352,0.0322,0.0324,0.6190
20-SEP-2012,AMBIKCO,176.20,179.30,-0.0174,0.0174,0.0174,0.3324
20-SEP-2012,AMBUJACEM,191.25,192.25,-0.0052,0.0164,0.0160,0.3057
20-SEP-2012,AMDIND,14.95,15.20,-0.0166,0.0227,0.0224,0.4280
20-SEP-2012,AMLSTEEL,7.75,7.80,-0.0064,0.0389,0.0377,0.7203
20-SEP-2012,AMRUTANJAN,764.90,771.95,-0.0092,0.0147,0.0144,0.2751
20-SEP-2012,AMTEKAUTO,89.25,89.65,-0.0045,0.0240,0.0233,0.4451
20-SEP-2012,AMTEKINDIA,98.40,98.55,-0.0015,0.0161,0.0156,0.2980
20-SEP-2012,AMTL,19.00,18.05,0.0513,0.0478,0.0480,0.9170
20-SEP-2012,ANANTRAJ,51.20,52.90,-0.0327,0.0320,0.0320,0.6114
20-SEP-2012,ANDHRABANK,108.20,105.00,0.0300,0.0257,0.0260,0.4967
20-SEP-2012,ANDHRACEMT,8.35,8.30,0.0060,0.0192,0.0187,0.3573
20-SEP-2012,ANDHRSUGAR,147.60,146.65,0.0065,0.0147,0.0143,0.2732
20-SEP-2012,ANGIND,12.55,13.00,-0.0352,0.0368,0.0367,0.7012
20-SEP-2012,ANIKINDS,32.50,32.60,-0.0031,0.0277,0.0269,0.5139
20-SEP-2012,ANKURDRUGS,16.30,14.85,0.0932,0.0453,0.0495,0.9457
20-SEP-2012,ANSALAPI,28.20,29.05,-0.0297,0.0302,0.0302,0.5770
20-SEP-2012,ANSALHSG,47.05,47.05,0.0000,0.0140,0.0136,0.2598
20-SEP-2012,ANTGRAPHIC,0.20,0.20,0.0000,0.1735,0.1682,3.2135
20-SEP-2012,APARINDS,136.80,134.55,0.0166,0.0159,0.0159,0.3038
20-SEP-2012,APCOTEXIND,176.35,174.35,0.0114,0.0263,0.0257,0.4910
20-SEP-2012,APLAB,24.00,24.00,0.0000,0.0230,0.0223,0.4260
20-SEP-2012,APLAPOLLO,159.55,158.85,0.0044,0.0251,0.0244,0.4662
20-SEP-2012,APLLTD,70.50,69.55,0.0136,0.0267,0.0261,0.4986
20-SEP-2012,APOLLOHOSP,686.10,698.65,-0.0181,0.0128,0.0132,0.2522
20-SEP-2012,APOLLOTYRE,95.85,99.40,-0.0364,0.0216,0.0228,0.4356
20-SEP-2012,APPAPER,320.40,324.80,-0.0136,0.0289,0.0282,0.5388
20-SEP-2012,APTECHT,69.75,71.55,-0.0255,0.0165,0.0172,0.3286
20-SEP-2012,AQUA,9.65,9.70,-0.0052,0.0512,0.0497,0.9495
20-SEP-2012,ARCHIDPLY,9.95,10.30,-0.0346,0.0311,0.0313,0.5980
20-SEP-2012,ARCHIES,26.40,26.20,0.0076,0.0238,0.0232,0.4432
20-SEP-2012,ARIES,51.70,51.75,-0.0010,0.0243,0.0236,0.4509
20-SEP-2012,ARIHANT,34.45,34.45,0.0000,0.0232,0.0225,0.4299
20-SEP-2012,AROGRANITE,32.50,32.25,0.0077,0.0281,0.0273,0.5216
20-SEP-2012,ARROWTEX,6.75,6.75,0.0000,0.0313,0.0303,0.5789
20-SEP-2012,ARSHIYA,133.00,132.80,0.0015,0.0355,0.0344,0.6572
20-SEP-2012,ARSSINFRA,44.20,46.35,-0.0475,0.0469,0.0469,0.8960
20-SEP-2012,ARVIND,71.65,72.85,-0.0166,0.0266,0.0261,0.4986
20-SEP-2012,ARVINDREM,31.55,31.30,0.0080,0.0530,0.0514,0.9820
20-SEP-2012,ASAHIINDIA,66.15,66.85,-0.0105,0.0182,0.0178,0.3401
20-SEP-2012,ASAHISONG,95.65,95.05,0.0063,0.0384,0.0373,0.7126
20-SEP-2012,ASAL,47.15,47.40,-0.0053,0.0181,0.0176,0.3362
20-SEP-2012,ASHAPURMIN,28.10,27.65,0.0161,0.0443,0.0431,0.8234
20-SEP-2012,ASHCONIUL,1.20,1.25,-0.0408,0.0285,0.0294,0.5617
20-SEP-2012,ASHIANA,166.85,164.90,0.0118,0.0173,0.0170,0.3248
20-SEP-2012,ASHIMASYN,5.85,5.60,0.0437,0.0379,0.0383,0.7317
20-SEP-2012,ASHOKA,240.80,242.60,-0.0074,0.0203,0.0198,0.3783
20-SEP-2012,ASHOKLEY,23.60,23.10,0.0214,0.0215,0.0215,0.4108
20-SEP-2012,ASIANHOTNR,175.20,175.20,0.0000,0.0075,0.0073,0.1395
20-SEP-2012,ASIANPAINT,3895.75,3900.50,-0.0012,0.0112,0.0109,0.2082
20-SEP-2012,ASIANTILES,44.25,41.20,0.0714,0.0340,0.0373,0.7126
20-SEP-2012,ASIL,1.35,1.35,0.0000,0.0177,0.0172,0.3286
20-SEP-2012,ASSAMCO,5.40,5.55,-0.0274,0.0304,0.0302,0.5770
20-SEP-2012,ASTEC,32.75,32.20,0.0169,0.0371,0.0362,0.6916
20-SEP-2012,ASTERSILI,8.10,8.00,0.0124,0.0288,0.0281,0.5368
20-SEP-2012,ASTRAL,273.80,275.35,-0.0056,0.0178,0.0173,0.3305
20-SEP-2012,ASTRAMICRO,41.80,42.50,-0.0166,0.0231,0.0228,0.4356
20-SEP-2012,ASTRAZEN,1773.60,1785.55,-0.0067,0.0210,0.0204,0.3897
20-SEP-2012,ATFL,419.80,418.15,0.0039,0.0134,0.0130,0.2484
20-SEP-2012,ATLANTA,37.65,42.10,-0.1117,0.0468,0.0530,1.0126
20-SEP-2012,ATLASCYCLE,403.60,407.85,-0.0105,0.0213,0.0208,0.3974
20-SEP-2012,ATNINTER,0.60,0.60,0.0000,0.0603,0.0585,1.1176
20-SEP-2012,ATUL,319.95,319.65,0.0009,0.0252,0.0244,0.4662
20-SEP-2012,AURIONPRO,108.30,110.80,-0.0228,0.0293,0.0290,0.5540
20-SEP-2012,AUROPHARMA,128.65,129.05,-0.0031,0.0243,0.0236,0.4509
20-SEP-2012,AUSOMENT,22.50,22.50,0.0000,0.0229,0.0222,0.4241
20-SEP-2012,AUSTRAL,0.90,0.95,-0.0541,0.0394,0.0404,0.7718
20-SEP-2012,AUTOAXLES,372.00,368.90,0.0084,0.0182,0.0178,0.3401
20-SEP-2012,AUTOIND,165.05,170.10,-0.0301,0.0501,0.0491,0.9381
20-SEP-2012,AUTOLITIND,20.35,21.15,-0.0386,0.0495,0.0489,0.9342
20-SEP-2012,AVANTI,183.65,183.10,0.0030,0.0346,0.0336,0.6419
20-SEP-2012,AVTNPL,33.30,33.40,-0.0030,0.0210,0.0204,0.3897
20-SEP-2012,AXIS-IT&T,89.15,90.55,-0.0156,0.0347,0.0339,0.6477
20-SEP-2012,AXISBANK,1044.40,1073.40,-0.0274,0.0254,0.0255,0.4872
20-SEP-2012,AXISGOLD,3126.05,3112.10,0.0045,0.0074,0.0073,0.1395
20-SEP-2012,BAGFILMS,4.10,4.10,0.0000,0.0263,0.0255,0.4872
20-SEP-2012,BAJAJ-AUTO,1790.55,1748.55,0.0237,0.0141,0.0149,0.2847
20-SEP-2012,BAJAJCORP,169.55,169.60,-0.0003,0.0247,0.0239,0.4566
20-SEP-2012,BAJAJELEC,185.90,188.95,-0.0163,0.0190,0.0188,0.3592
20-SEP-2012,BAJAJFINSV,761.90,763.00,-0.0014,0.0230,0.0223,0.4260
20-SEP-2012,BAJAJHIND,31.70,31.45,0.0079,0.0249,0.0242,0.4623
20-SEP-2012,BAJAJHLDNG,758.25,760.65,-0.0032,0.0119,0.0116,0.2216
20-SEP-2012,BAJFINANCE,1093.65,1105.95,-0.0112,0.0165,0.0162,0.3095
20-SEP-2012,BALAJITELE,44.85,44.45,0.0090,0.0241,0.0235,0.4490
20-SEP-2012,BALAMINES,51.40,51.30,0.0019,0.0269,0.0261,0.4986
20-SEP-2012,BALKRISIND,271.55,276.90,-0.0195,0.0161,0.0163,0.3114
20-SEP-2012,BALLARPUR,19.70,19.80,-0.0051,0.0192,0.0187,0.3573
20-SEP-2012,BALMLAWRIE,571.50,568.40,0.0054,0.0091,0.0089,0.1700
20-SEP-2012,BALPHARMA,21.30,22.10,-0.0369,0.0373,0.0373,0.7126
20-SEP-2012,BALRAMCHIN,67.00,68.30,-0.0192,0.0228,0.0226,0.4318
20-SEP-2012,BANARBEADS,29.60,31.25,-0.0542,0.0184,0.0222,0.4241
20-SEP-2012,BANARISUG,904.90,910.75,-0.0064,0.0176,0.0171,0.3267
20-SEP-2012,BANCOINDIA,58.55,58.70,-0.0026,0.0101,0.0098,0.1872
20-SEP-2012,BANG,16.75,17.35,-0.0352,0.0288,0.0292,0.5579
20-SEP-2012,BANKBARODA,747.55,745.55,0.0027,0.0259,0.0251,0.4795
20-SEP-2012,BANKBEES,1096.17,1104.48,-0.0076,0.0134,0.0131,0.2503
20-SEP-2012,BANKINDIA,285.75,296.50,-0.0369,0.0232,0.0242,0.4623
20-SEP-2012,BANSWRAS,65.40,64.85,0.0084,0.0155,0.0152,0.2904
20-SEP-2012,BARTRONICS,23.20,23.70,-0.0213,0.0228,0.0227,0.4337
20-SEP-2012,BASF,653.20,653.95,-0.0011,0.0171,0.0166,0.3171
20-SEP-2012,BASML,84.75,83.00,0.0209,0.0274,0.0271,0.5177
20-SEP-2012,BATAINDIA,946.20,941.25,0.0052,0.0138,0.0134,0.2560
20-SEP-2012,BAYERCROP,997.05,975.60,0.0217,0.0155,0.0159,0.3038
20-SEP-2012,BBL,575.20,583.40,-0.0142,0.0155,0.0154,0.2942
20-SEP-2012,BBTC,526.55,524.75,0.0034,0.0138,0.0134,0.2560
20-SEP-2012,BEARDSELL,54.75,55.65,-0.0163,0.0300,0.0294,0.5617
20-SEP-2012,BECREL,6.05,6.05,0.0000,0.0290,0.0281,0.5368
20-SEP-2012,BEDMUTHA,12.50,12.95,-0.0354,0.0299,0.0303,0.5789
20-SEP-2012,BEL,1208.80,1201.20,0.0063,0.0133,0.0130,0.2484
20-SEP-2012,BEML,305.80,316.55,-0.0345,0.0310,0.0312,0.5961
20-SEP-2012,BEPL,17.00,17.00,0.0000,0.0306,0.0297,0.5674
20-SEP-2012,BERGEPAINT,142.00,141.50,0.0035,0.0132,0.0128,0.2445
20-SEP-2012,BFINVEST,41.30,41.80,-0.0120,0.0146,0.0145,0.2770
20-SEP-2012,BFUTILITIE,419.15,428.40,-0.0218,0.0194,0.0196,0.3745
20-SEP-2012,BGLOBAL,5.75,5.60,0.0264,0.0320,0.0317,0.6056
20-SEP-2012,BGRENERGY,269.85,275.60,-0.0211,0.0198,0.0199,0.3802
20-SEP-2012,BHAGWATIHO,65.50,64.15,0.0208,0.0213,0.0213,0.4069
20-SEP-2012,BHAGYNAGAR,13.90,13.90,0.0000,0.0215,0.0208,0.3974
20-SEP-2012,BHARATFORG,293.60,299.05,-0.0184,0.0205,0.0204,0.3897
20-SEP-2012,BHARATGEAR,61.45,61.35,0.0016,0.0188,0.0182,0.3477
20-SEP-2012,BHARATRAS,144.20,144.20,0.0000,0.0294,0.0285,0.5445
20-SEP-2012,BHARTIARTL,268.25,268.20,0.0002,0.0208,0.0202,0.3859
20-SEP-2012,BHARTISHIP,66.90,70.35,-0.0503,0.0229,0.0254,0.4853
20-SEP-2012,BHEL,216.15,225.00,-0.0401,0.0243,0.0255,0.4872
20-SEP-2012,BHUSANSTL,462.90,465.65,-0.0059,0.0061,0.0061,0.1165
20-SEP-2012,BIL,49.25,48.90,0.0071,0.0183,0.0178,0.3401
20-SEP-2012,BILENERGY,51.90,53.00,-0.0210,0.0368,0.0360,0.6878
20-SEP-2012,BILPOWER,42.10,43.45,-0.0316,0.0402,0.0397,0.7585
20-SEP-2012,BIMETAL,250.50,255.15,-0.0184,0.0153,0.0155,0.2961
20-SEP-2012,BINANIIND,106.45,107.85,-0.0131,0.0126,0.0126,0.2407
20-SEP-2012,BINDALAGRO,29.80,30.50,-0.0232,0.0248,0.0247,0.4719
20-SEP-2012,BIOCON,273.20,275.20,-0.0073,0.0193,0.0188,0.3592
20-SEP-2012,BIRLACORPN,214.50,214.25,0.0012,0.0121,0.0117,0.2235
20-SEP-2012,BIRLACOT,0.20,0.20,0.0000,0.1068,0.1035,1.9774
20-SEP-2012,BIRLAERIC,9.25,9.40,-0.0161,0.0298,0.0292,0.5579
20-SEP-2012,BIRLAMONEY,12.65,13.15,-0.0388,0.0280,0.0288,0.5502
20-SEP-2012,BIRLAPOWER,0.40,0.40,0.0000,0.0995,0.0965,1.8436
20-SEP-2012,BLBLIMITED,3.60,3.50,0.0282,0.0238,0.0241,0.4604
20-SEP-2012,BLISSGVS,40.30,40.75,-0.0111,0.0333,0.0324,0.6190
20-SEP-2012,BLKASHYAP,8.70,9.00,-0.0339,0.0297,0.0300,0.5731
20-SEP-2012,BLUECHIP,0.60,0.60,0.0000,0.0702,0.0681,1.3010
20-SEP-2012,BLUECOAST,113.25,113.25,0.0000,0.0236,0.0229,0.4375
20-SEP-2012,BLUEDART,1705.15,1710.60,-0.0032,0.0243,0.0236,0.4509
20-SEP-2012,BLUESTARCO,171.15,170.70,0.0026,0.0144,0.0140,0.2675
20-SEP-2012,BLUESTINFO,61.25,63.10,-0.0298,0.0245,0.0248,0.4738
20-SEP-2012,BOC,444.40,452.70,-0.0185,0.0173,0.0174,0.3324
20-SEP-2012,BODALCHEM,8.40,8.40,0.0000,0.0270,0.0262,0.5006
20-SEP-2012,BODHTREE,24.00,24.50,-0.0206,0.0329,0.0323,0.6171
20-SEP-2012,BOMDYEING,454.50,473.75,-0.0415,0.0209,0.0227,0.4337
20-SEP-2012,BOSCHLTD,8487.15,8510.65,-0.0028,0.0073,0.0071,0.1356
20-SEP-2012,BPCL,345.30,337.45,0.0230,0.0168,0.0172,0.3286
20-SEP-2012,BPL,16.90,17.45,-0.0320,0.0232,0.0238,0.4547
20-SEP-2012,BRANDHOUSE,14.00,14.35,-0.0247,0.0431,0.0422,0.8062
20-SEP-2012,BRFL,259.35,250.85,0.0333,0.0158,0.0174,0.3324
20-SEP-2012,BRIGADE,55.20,53.95,0.0229,0.0269,0.0267,0.5101
20-SEP-2012,BRITANNIA,484.10,488.15,-0.0083,0.0092,0.0092,0.1758
20-SEP-2012,BROADCAST,7.95,7.80,0.0190,0.0361,0.0353,0.6744
20-SEP-2012,BROOKS,17.75,18.00,-0.0140,0.0336,0.0328,0.6266
20-SEP-2012,BSELINFRA,3.05,2.90,0.0504,0.0213,0.0241,0.4604
20-SEP-2012,BSL,14.00,13.60,0.0290,0.0247,0.0250,0.4776
20-SEP-2012,BSLGOLDETF,3149.00,3154.00,-0.0016,0.0062,0.0060,0.1146
20-SEP-2012,BSLNIFTY,53.25,52.43,0.0155,0.0237,0.0233,0.4451
20-SEP-2012,BSTRANSCOM,192.50,192.95,-0.0023,0.0269,0.0261,0.4986
20-SEP-2012,BURNPUR,7.20,7.30,-0.0138,0.0491,0.0477,0.9113
20-SEP-2012,BVCL,8.80,8.75,0.0057,0.0254,0.0247,0.4719
20-SEP-2012,CADILAHC,836.55,841.30,-0.0057,0.0184,0.0179,0.3420
20-SEP-2012,CAIRN,341.00,350.05,-0.0262,0.0184,0.0190,0.3630
20-SEP-2012,CALSOFT,14.00,14.40,-0.0282,0.0307,0.0306,0.5846
20-SEP-2012,CANBK,404.90,393.65,0.0282,0.0319,0.0317,0.6056
20-SEP-2012,CANDC,54.90,55.65,-0.0136,0.0228,0.0224,0.4280
20-SEP-2012,CANFINHOME,108.85,107.10,0.0162,0.0182,0.0181,0.3458
20-SEP-2012,CANTABIL,18.60,19.05,-0.0239,0.0209,0.0211,0.4031
20-SEP-2012,CARBORUNIV,142.70,146.00,-0.0229,0.0155,0.0160,0.3057
20-SEP-2012,CAREERP,149.70,152.50,-0.0185,0.0224,0.0222,0.4241
20-SEP-2012,CASTROL,293.95,294.35,-0.0014,0.0176,0.0171,0.3267
20-SEP-2012,CCCL,14.00,14.20,-0.0142,0.0324,0.0316,0.6037
20-SEP-2012,CCL,259.25,261.85,-0.0100,0.0184,0.0180,0.3439
20-SEP-2012,CEATLTD,114.80,116.15,-0.0117,0.0271,0.0264,0.5044
20-SEP-2012,CEBBCO,92.35,92.95,-0.0065,0.0171,0.0167,0.3191
20-SEP-2012,CELEBRITY,4.65,4.80,-0.0317,0.0490,0.0481,0.9189
20-SEP-2012,CELESTIAL,16.35,16.20,0.0092,0.0408,0.0396,0.7566
20-SEP-2012,CENTENKA,112.15,111.50,0.0058,0.0130,0.0127,0.2426
20-SEP-2012,CENTEXT,2.05,2.10,-0.0241,0.0326,0.0322,0.6152
20-SEP-2012,CENTRALBK,72.40,71.70,0.0097,0.0253,0.0246,0.4700
20-SEP-2012,CENTUM,69.70,67.00,0.0395,0.0309,0.0315,0.6018
20-SEP-2012,CENTURYPLY,52.80,54.10,-0.0243,0.0233,0.0234,0.4471
20-SEP-2012,CENTURYTEX,337.15,347.35,-0.0298,0.0188,0.0196,0.3745
20-SEP-2012,CERA,340.10,340.40,-0.0009,0.0431,0.0418,0.7986
20-SEP-2012,CESC,315.95,321.60,-0.0177,0.0256,0.0252,0.4814
20-SEP-2012,CHAMBLFERT,70.30,71.65,-0.0190,0.0144,0.0147,0.2808
20-SEP-2012,CHEMFALKAL,49.50,48.80,0.0142,0.0196,0.0193,0.3687
20-SEP-2012,CHENNPETRO,127.40,125.90,0.0118,0.0155,0.0153,0.2923
20-SEP-2012,CHESLINTEX,7.10,7.30,-0.0278,0.0354,0.0350,0.6687
20-SEP-2012,CHETTINAD,797.35,800.35,-0.0038,0.0265,0.0257,0.4910
20-SEP-2012,CHOLAFIN,215.75,220.25,-0.0206,0.0198,0.0199,0.3802
20-SEP-2012,CHROMATIC,87.35,86.90,0.0052,0.0099,0.0097,0.1853
20-SEP-2012,CILNOVA,18.00,18.00,0.0000,0.0093,0.0090,0.1719
20-SEP-2012,CIMMCO,49.45,51.95,-0.0493,0.0385,0.0392,0.7489
20-SEP-2012,CINEPRO,13.95,14.00,-0.0036,0.0288,0.0279,0.5330
20-SEP-2012,CINEVISTA,3.05,3.10,-0.0163,0.0248,0.0244,0.4662
20-SEP-2012,CIPLA,360.90,364.75,-0.0106,0.0144,0.0142,0.2713
20-SEP-2012,CLASSIC,3.95,4.05,-0.0250,0.0499,0.0488,0.9323
20-SEP-2012,CLNINDIA,615.40,621.25,-0.0095,0.0099,0.0099,0.1891
20-SEP-2012,CLUTCHAUTO,22.40,22.55,-0.0067,0.0217,0.0211,0.4031
20-SEP-2012,CMAHENDRA,93.60,96.40,-0.0295,0.0405,0.0399,0.7623
20-SEP-2012,CMC,1109.80,1079.15,0.0280,0.0272,0.0272,0.5197
20-SEP-2012,COALINDIA,364.50,375.55,-0.0299,0.0135,0.0150,0.2866
20-SEP-2012,COLPAL,1196.05,1199.45,-0.0028,0.0101,0.0098,0.1872
20-SEP-2012,COMPUAGE,58.00,58.00,0.0000,0.0282,0.0273,0.5216
20-SEP-2012,COMPUSOFT,11.35,11.50,-0.0131,0.0168,0.0166,0.3171
20-SEP-2012,CONCOR,942.05,950.80,-0.0092,0.0119,0.0118,0.2254
20-SEP-2012,CONSOFINVT,41.70,41.70,0.0000,0.0274,0.0266,0.5082
20-SEP-2012,CORDSCABLE,24.25,24.05,0.0083,0.0264,0.0257,0.4910
20-SEP-2012,COREEDUTEC,338.25,337.65,0.0018,0.0185,0.0179,0.3420
20-SEP-2012,COROENGG,150.00,150.50,-0.0033,0.0204,0.0198,0.3783
20-SEP-2012,COROMANDEL,280.15,278.95,0.0043,0.0148,0.0144,0.2751
20-SEP-2012,CORPBANK,402.30,406.75,-0.0110,0.0167,0.0164,0.3133
20-SEP-2012,COSMOFILMS,86.80,88.10,-0.0149,0.0233,0.0229,0.4375
20-SEP-2012,COUNCODOS,1.35,1.30,0.0377,0.0277,0.0284,0.5426
20-SEP-2012,COX&KINGS,131.00,131.85,-0.0065,0.0221,0.0215,0.4108
20-SEP-2012,CREATIVEYE,5.00,5.10,-0.0198,0.0486,0.0474,0.9056
20-SEP-2012,CRESTANI,23.00,23.15,-0.0065,0.0245,0.0238,0.4547
20-SEP-2012,CREWBOS,26.60,27.30,-0.0260,0.0238,0.0239,0.4566
20-SEP-2012,CRISIL,915.75,924.05,-0.0090,0.0104,0.0103,0.1968
20-SEP-2012,CRMFGETF,3208.00,3212.00,-0.0012,0.0093,0.0090,0.1719
20-SEP-2012,CROMPGREAV,112.05,113.55,-0.0133,0.0217,0.0213,0.4069
20-SEP-2012,CTE,7.05,7.20,-0.0211,0.0363,0.0356,0.6801
20-SEP-2012,CUB,52.95,51.80,0.0220,0.0112,0.0121,0.2312
20-SEP-2012,CUBEXTUB,7.25,7.35,-0.0137,0.0465,0.0452,0.8635
20-SEP-2012,CUMMINSIND,476.65,480.50,-0.0080,0.0174,0.0170,0.3248
20-SEP-2012,CURATECH,37.50,36.00,0.0408,0.0322,0.0328,0.6266
20-SEP-2012,CYBERMEDIA,12.15,12.15,0.0000,0.0218,0.0211,0.4031
20-SEP-2012,CYBERTECH,13.80,13.80,0.0000,0.0301,0.0292,0.5579
20-SEP-2012,DAAWAT,48.05,45.10,0.0634,0.0212,0.0258,0.4929
20-SEP-2012,DABUR,124.10,124.75,-0.0052,0.0137,0.0133,0.2541
20-SEP-2012,DALMIABEL,143.50,140.00,0.0247,0.0269,0.0268,0.5120
20-SEP-2012,DALMIASUG,20.15,20.00,0.0075,0.0324,0.0315,0.6018
20-SEP-2012,DATAMATICS,32.25,32.20,0.0016,0.0241,0.0234,0.4471
20-SEP-2012,DBCORP,193.60,193.60,0.0000,0.0174,0.0169,0.3229
20-SEP-2012,DBREALTY,73.30,73.35,-0.0007,0.0171,0.0166,0.3171
20-SEP-2012,DBSTOCKBRO,96.75,96.90,-0.0015,0.0025,0.0025,0.0478
