Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
14-SEP-2012,BRIGADE,48.50,47.50,0.0208,0.0171,0.0173,0.3305
14-SEP-2012,BRITANNIA,488.80,487.95,0.0017,0.0100,0.0097,0.1853
14-SEP-2012,BROADCAST,7.00,7.20,-0.0282,0.0299,0.0298,0.5693
14-SEP-2012,BROOKS,18.15,18.40,-0.0137,0.0366,0.0356,0.6801
14-SEP-2012,BSELINFRA,2.85,2.85,0.0000,0.0229,0.0222,0.4241
14-SEP-2012,BSL,13.55,13.95,-0.0291,0.0174,0.0183,0.3496
14-SEP-2012,BSLGOLDETF,3169.65,3151.50,0.0057,0.0066,0.0066,0.1261
14-SEP-2012,BSLNIFTY,52.59,51.50,0.0209,0.0234,0.0233,0.4451
14-SEP-2012,BSTRANSCOM,194.90,196.20,-0.0066,0.0294,0.0286,0.5464
14-SEP-2012,BURNPUR,5.90,5.90,0.0000,0.0282,0.0273,0.5216
14-SEP-2012,BVCL,8.45,8.75,-0.0349,0.0253,0.0260,0.4967
14-SEP-2012,CADILAHC,897.20,919.55,-0.0246,0.0149,0.0157,0.2999
14-SEP-2012,CAIRN,354.45,340.95,0.0388,0.0127,0.0156,0.2980
14-SEP-2012,CALSOFT,14.20,13.60,0.0432,0.0299,0.0309,0.5903
14-SEP-2012,CANBK,340.95,323.60,0.0522,0.0165,0.0205,0.3917
14-SEP-2012,CANDC,51.95,51.60,0.0068,0.0211,0.0205,0.3917
14-SEP-2012,CANFINHOME,106.90,104.90,0.0189,0.0192,0.0192,0.3668
14-SEP-2012,CANTABIL,18.05,17.80,0.0139,0.0182,0.0180,0.3439
14-SEP-2012,CARBORUNIV,152.50,146.95,0.0371,0.0117,0.0145,0.2770
14-SEP-2012,CAREERP,145.85,143.15,0.0187,0.0223,0.0221,0.4222
14-SEP-2012,CASTROL,303.70,302.30,0.0046,0.0180,0.0175,0.3343
14-SEP-2012,CCCL,13.35,14.10,-0.0547,0.0266,0.0291,0.5560
14-SEP-2012,CCL,269.25,266.75,0.0093,0.0200,0.0195,0.3725
14-SEP-2012,CEATLTD,115.15,116.70,-0.0134,0.0294,0.0287,0.5483
14-SEP-2012,CEBBCO,93.30,95.00,-0.0181,0.0181,0.0181,0.3458
14-SEP-2012,CELEBRITY,4.30,4.65,-0.0783,0.0410,0.0441,0.8425
14-SEP-2012,CELESTIAL,15.90,17.60,-0.1016,0.0365,0.0433,0.8272
14-SEP-2012,CENTENKA,112.10,112.65,-0.0049,0.0142,0.0138,0.2636
14-SEP-2012,CENTEXT,2.10,2.05,0.0241,0.0341,0.0336,0.6419
14-SEP-2012,CENTRALBK,63.75,62.40,0.0214,0.0158,0.0162,0.3095
14-SEP-2012,CENTUM,67.95,70.00,-0.0297,0.0329,0.0327,0.6247
14-SEP-2012,CENTURYPLY,52.30,52.80,-0.0095,0.0246,0.0240,0.4585
14-SEP-2012,CENTURYTEX,351.60,346.50,0.0146,0.0201,0.0198,0.3783
14-SEP-2012,CERA,337.35,329.35,0.0240,0.0464,0.0454,0.8674
14-SEP-2012,CESC,305.35,294.50,0.0362,0.0145,0.0166,0.3171
14-SEP-2012,CHAMBLFERT,70.80,70.40,0.0057,0.0155,0.0151,0.2885
14-SEP-2012,CHEMFALKAL,49.15,50.45,-0.0261,0.0203,0.0207,0.3955
14-SEP-2012,CHENNPETRO,123.60,123.95,-0.0028,0.0166,0.0161,0.3076
14-SEP-2012,CHESLINTEX,7.10,7.10,0.0000,0.0369,0.0358,0.6840
14-SEP-2012,CHETTINAD,799.75,789.20,0.0133,0.0289,0.0282,0.5388
14-SEP-2012,CHOLAFIN,221.10,219.05,0.0093,0.0214,0.0209,0.3993
14-SEP-2012,CHROMATIC,87.20,88.30,-0.0125,0.0103,0.0104,0.1987
14-SEP-2012,CILNOVA,18.00,17.75,0.0140,0.0091,0.0095,0.1815
14-SEP-2012,CIMMCO,50.20,50.80,-0.0119,0.0408,0.0397,0.7585
14-SEP-2012,CINEPRO,13.75,13.25,0.0370,0.0299,0.0304,0.5808
14-SEP-2012,CINEVISTA,2.90,2.95,-0.0171,0.0237,0.0234,0.4471
14-SEP-2012,CIPLA,369.30,369.60,-0.0008,0.0155,0.0150,0.2866
14-SEP-2012,CLASSIC,4.45,4.65,-0.0440,0.0506,0.0502,0.9591
14-SEP-2012,CLNINDIA,631.20,629.70,0.0024,0.0104,0.0101,0.1930
14-SEP-2012,CLUTCHAUTO,22.20,22.65,-0.0201,0.0228,0.0226,0.4318
14-SEP-2012,CMAHENDRA,97.15,96.85,0.0031,0.0444,0.0431,0.8234
14-SEP-2012,CMC,1100.00,1109.15,-0.0083,0.0295,0.0287,0.5483
14-SEP-2012,COALINDIA,383.20,380.00,0.0084,0.0132,0.0130,0.2484
14-SEP-2012,COLPAL,1243.80,1251.80,-0.0064,0.0083,0.0082,0.1567
14-SEP-2012,COMPUAGE,58.00,58.00,0.0000,0.0309,0.0300,0.5731
14-SEP-2012,COMPUSOFT,11.25,11.00,0.0225,0.0165,0.0169,0.3229
14-SEP-2012,CONCOR,963.30,958.95,0.0045,0.0127,0.0124,0.2369
14-SEP-2012,CONSOFINVT,41.50,40.80,0.0170,0.0298,0.0292,0.5579
14-SEP-2012,CORDSCABLE,22.80,23.50,-0.0302,0.0240,0.0244,0.4662
14-SEP-2012,COREEDUTEC,337.85,338.60,-0.0022,0.0203,0.0197,0.3764
14-SEP-2012,COROENGG,149.55,148.30,0.0084,0.0222,0.0216,0.4127
14-SEP-2012,COROMANDEL,276.20,277.45,-0.0045,0.0161,0.0156,0.2980
14-SEP-2012,CORPBANK,375.85,369.35,0.0174,0.0096,0.0102,0.1949
14-SEP-2012,COSMOFILMS,87.15,87.35,-0.0023,0.0251,0.0243,0.4643
14-SEP-2012,COUNCODOS,1.35,1.30,0.0377,0.0272,0.0279,0.5330
14-SEP-2012,COX&KINGS,132.75,131.80,0.0072,0.0242,0.0235,0.4490
14-SEP-2012,CREATIVEYE,5.10,5.00,0.0198,0.0511,0.0498,0.9514
14-SEP-2012,CRESTANI,24.10,24.10,0.0000,0.0258,0.0250,0.4776
14-SEP-2012,CREWBOS,26.45,26.95,-0.0187,0.0247,0.0244,0.4662
14-SEP-2012,CRISIL,927.30,929.40,-0.0023,0.0113,0.0110,0.2102
14-SEP-2012,CRMFGETF,3212.00,3212.00,0.0000,0.0102,0.0099,0.1891
14-SEP-2012,CROMPGREAV,107.50,105.70,0.0169,0.0204,0.0202,0.3859
14-SEP-2012,CTE,6.95,6.90,0.0072,0.0390,0.0379,0.7241
14-SEP-2012,CUB,51.15,50.90,0.0049,0.0118,0.0115,0.2197
14-SEP-2012,CUBEXTUB,7.65,7.25,0.0537,0.0413,0.0421,0.8043
14-SEP-2012,CUMMINSIND,453.35,452.00,0.0030,0.0156,0.0151,0.2885
14-SEP-2012,CURATECH,35.00,32.55,0.0726,0.0294,0.0336,0.6419
14-SEP-2012,CYBERMEDIA,12.15,12.55,-0.0324,0.0225,0.0232,0.4432
14-SEP-2012,CYBERTECH,15.20,14.85,0.0233,0.0312,0.0308,0.5884
14-SEP-2012,DAAWAT,44.35,45.10,-0.0168,0.0220,0.0217,0.4146
14-SEP-2012,DABUR,127.25,127.05,0.0016,0.0137,0.0133,0.2541
14-SEP-2012,DALMIABEL,136.65,135.00,0.0121,0.0284,0.0277,0.5292
14-SEP-2012,DALMIASUG,20.00,19.20,0.0408,0.0340,0.0344,0.6572
14-SEP-2012,DATAMATICS,32.95,33.35,-0.0121,0.0261,0.0255,0.4872
14-SEP-2012,DBCORP,188.70,189.90,-0.0063,0.0182,0.0177,0.3382
14-SEP-2012,DBREALTY,72.45,70.75,0.0237,0.0175,0.0179,0.3420
14-SEP-2012,DBSTOCKBRO,96.55,96.40,0.0016,0.0025,0.0025,0.0478
14-SEP-2012,DCB,41.65,40.70,0.0231,0.0152,0.0158,0.3019
14-SEP-2012,DCHL,10.85,10.80,0.0046,0.0605,0.0587,1.1215
