Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-NOV-2015,AEGISCHEM,94.85,93.10,0.0186,0.0492,0.0479,0.9151
11-NOV-2015,AFL,71.75,70.20,0.0218,0.0388,0.0380,0.7260
11-NOV-2015,AGARIND,145.45,143.05,0.0166,0.0339,0.0331,0.6324
11-NOV-2015,AGCNET,87.70,85.90,0.0207,0.0343,0.0336,0.6419
11-NOV-2015,AGRITECH,5.90,5.90,0.0000,0.0578,0.0560,1.0699
11-NOV-2015,AGRODUTCH,3.65,3.60,0.0138,0.0558,0.0542,1.0355
11-NOV-2015,AHLEAST,142.00,140.10,0.0135,0.0195,0.0192,0.3668
11-NOV-2015,AHLUCONT,246.60,240.90,0.0234,0.0179,0.0183,0.3496
11-NOV-2015,AHLWEST,123.80,114.25,0.0803,0.0251,0.0313,0.5980
11-NOV-2015,AIAENG,940.40,933.80,0.0070,0.0147,0.0144,0.2751
11-NOV-2015,AICHAMP,16.60,15.85,0.0462,0.0203,0.0227,0.4337
11-NOV-2015,AIL,602.75,584.25,0.0312,0.0160,0.0173,0.3305
11-NOV-2015,AJANTPHARM,1429.65,1420.05,0.0067,0.0179,0.0174,0.3324
11-NOV-2015,AJMERA,130.60,128.25,0.0182,0.0303,0.0297,0.5674
11-NOV-2015,AKSHOPTFBR,17.85,17.60,0.0141,0.0307,0.0300,0.5731
11-NOV-2015,AKZOINDIA,1339.95,1328.35,0.0087,0.0134,0.0132,0.2522
11-NOV-2015,ALANKIT,49.15,48.50,0.0133,0.0276,0.0270,0.5158
11-NOV-2015,ALBK,76.85,76.60,0.0033,0.0192,0.0186,0.3554
11-NOV-2015,ALCHEM,21.00,20.25,0.0364,0.0237,0.0246,0.4700
11-NOV-2015,ALEMBICLTD,42.35,41.50,0.0203,0.0303,0.0298,0.5693
11-NOV-2015,ALICON,333.90,331.10,0.0084,0.0224,0.0218,0.4165
11-NOV-2015,ALKALI,43.00,41.95,0.0247,0.0319,0.0315,0.6018
11-NOV-2015,ALKYLAMINE,308.80,298.85,0.0328,0.0176,0.0189,0.3611
11-NOV-2015,ALLCARGO,346.85,339.30,0.0220,0.0221,0.0221,0.4222
11-NOV-2015,ALLSEC,103.15,98.25,0.0487,0.0503,0.0502,0.9591
11-NOV-2015,ALMONDZ,10.00,10.00,0.0000,0.0378,0.0366,0.6992
11-NOV-2015,ALOKTEXT,6.70,6.60,0.0150,0.0232,0.0228,0.4356
11-NOV-2015,ALPA,37.25,35.50,0.0481,0.0412,0.0416,0.7948
11-NOV-2015,ALPHAGEO,540.30,535.05,0.0098,0.0298,0.0290,0.5540
11-NOV-2015,ALPSINDUS,4.10,4.30,-0.0476,0.0383,0.0389,0.7432
11-NOV-2015,ALSTOMT&D,501.75,495.60,0.0123,0.0168,0.0166,0.3171
11-NOV-2015,AMARAJABAT,895.90,888.80,0.0080,0.0212,0.0206,0.3936
11-NOV-2015,AMBIKCO,851.40,842.45,0.0106,0.0211,0.0206,0.3936
11-NOV-2015,AMBUJACEM,198.20,196.70,0.0076,0.0160,0.0156,0.2980
11-NOV-2015,AMDIND,23.00,22.20,0.0354,0.0404,0.0401,0.7661
11-NOV-2015,AMRUTANJAN,464.35,459.85,0.0097,0.0304,0.0296,0.5655
11-NOV-2015,AMTEKAUTO,43.80,41.50,0.0539,0.0676,0.0669,1.2781
11-NOV-2015,AMTL,25.60,25.00,0.0237,0.0448,0.0438,0.8368
11-NOV-2015,ANANTRAJ,34.95,34.50,0.0130,0.0219,0.0215,0.4108
11-NOV-2015,ANDHRABANK,68.30,67.65,0.0096,0.0194,0.0190,0.3630
11-NOV-2015,ANDHRACEMT,5.85,5.85,0.0000,0.0359,0.0348,0.6649
11-NOV-2015,ANDHRSUGAR,129.00,127.35,0.0129,0.0254,0.0248,0.4738
11-NOV-2015,ANGIND,45.70,43.95,0.0390,0.0486,0.0481,0.9189
11-NOV-2015,ANIKINDS,29.15,28.00,0.0403,0.0264,0.0274,0.5235
11-NOV-2015,ANKITMETAL,1.65,1.70,-0.0299,0.0283,0.0284,0.5426
11-NOV-2015,ANSALAPI,18.35,18.05,0.0165,0.0262,0.0257,0.4910
11-NOV-2015,ANSALHSG,23.50,23.15,0.0150,0.0330,0.0322,0.6152
11-NOV-2015,ANTGRAPHIC,0.15,0.15,0.0000,0.2943,0.2853,5.4506
11-NOV-2015,APARINDS,429.65,429.00,0.0015,0.0193,0.0187,0.3573
11-NOV-2015,APCOTEXIND,228.05,225.05,0.0132,0.0228,0.0223,0.4260
11-NOV-2015,APLAPOLLO,543.55,519.30,0.0456,0.0204,0.0227,0.4337
11-NOV-2015,APLLTD,672.00,665.75,0.0093,0.0149,0.0146,0.2789
11-NOV-2015,APOLLOHOSP,1274.90,1272.95,0.0015,0.0188,0.0182,0.3477
11-NOV-2015,APOLLOTYRE,158.15,156.45,0.0108,0.0250,0.0244,0.4662
11-NOV-2015,APOLSINHOT,170.00,170.00,0.0000,0.0275,0.0267,0.5101
11-NOV-2015,APTECHT,60.25,58.80,0.0244,0.0307,0.0304,0.5808
11-NOV-2015,ARCHIDPLY,51.00,50.05,0.0188,0.0418,0.0408,0.7795
11-NOV-2015,ARCHIES,27.50,26.75,0.0277,0.0349,0.0345,0.6591
11-NOV-2015,ARCOTECH,369.05,366.85,0.0060,0.0518,0.0502,0.9591
11-NOV-2015,ARIES,92.75,91.15,0.0174,0.0251,0.0247,0.4719
11-NOV-2015,ARIHANT,35.95,33.25,0.0781,0.0370,0.0407,0.7776
11-NOV-2015,AROGRANITE,49.85,48.20,0.0337,0.0327,0.0328,0.6266
11-NOV-2015,ARROWCOAT,651.70,660.00,-0.0127,0.0479,0.0465,0.8884
11-NOV-2015,ARROWTEX,26.85,26.40,0.0169,0.0454,0.0442,0.8444
11-NOV-2015,ARSHIYA,37.05,36.35,0.0191,0.0375,0.0367,0.7012
11-NOV-2015,ARSSINFRA,31.35,30.60,0.0242,0.0296,0.0293,0.5598
11-NOV-2015,ARVIND,286.70,285.45,0.0044,0.0209,0.0203,0.3878
11-NOV-2015,ARVINDREM,7.10,7.45,-0.0481,0.0331,0.0342,0.6534
11-NOV-2015,ARVINFRA,72.50,69.05,0.0488,0.0401,0.0407,0.7776
11-NOV-2015,ASAHIINDIA,148.55,147.25,0.0088,0.0227,0.0221,0.4222
11-NOV-2015,ASAHISONG,137.10,134.75,0.0173,0.0240,0.0237,0.4528
11-NOV-2015,ASAL,36.10,36.80,-0.0192,0.0232,0.0230,0.4394
11-NOV-2015,ASHAPURMIN,61.85,59.15,0.0446,0.0338,0.0345,0.6591
11-NOV-2015,ASHIANA,169.10,163.05,0.0364,0.0278,0.0284,0.5426
11-NOV-2015,ASHIMASYN,11.80,11.55,0.0214,0.0479,0.0467,0.8922
11-NOV-2015,ASHOKA,165.40,161.95,0.0211,0.0126,0.0133,0.2541
11-NOV-2015,ASHOKLEY,90.50,89.50,0.0111,0.0219,0.0214,0.4088
11-NOV-2015,ASIANHOTNR,137.00,132.00,0.0372,0.0224,0.0235,0.4490
11-NOV-2015,ASIANPAINT,804.45,797.80,0.0083,0.0171,0.0167,0.3191
11-NOV-2015,ASIANTILES,168.05,167.90,0.0009,0.0456,0.0442,0.8444
11-NOV-2015,ASIL,1.45,1.45,0.0000,0.0016,0.0016,0.0306
11-NOV-2015,ASSAMCO,4.10,3.80,0.0760,0.0489,0.0509,0.9724
11-NOV-2015,ASTEC,241.60,239.65,0.0081,0.0184,0.0179,0.3420
11-NOV-2015,ASTRAL,423.50,428.20,-0.0110,0.0129,0.0128,0.2445
11-NOV-2015,ASTRAMICRO,135.05,133.40,0.0123,0.0281,0.0274,0.5235
11-NOV-2015,ASTRAZEN,1137.50,1119.35,0.0161,0.0153,0.0153,0.2923
11-NOV-2015,ATFL,585.25,569.05,0.0281,0.0146,0.0157,0.2999
11-NOV-2015,ATLANTA,31.25,29.90,0.0442,0.0229,0.0247,0.4719
11-NOV-2015,ATLASCYCLE,210.05,206.35,0.0178,0.0291,0.0285,0.5445
11-NOV-2015,ATNINTER,0.25,0.25,0.0000,0.0928,0.0900,1.7194
11-NOV-2015,ATUL,1701.70,1689.10,0.0074,0.0245,0.0238,0.4547
11-NOV-2015,ATULAUTO,464.00,455.30,0.0189,0.0203,0.0202,0.3859
11-NOV-2015,AURIONPRO,206.25,201.10,0.0253,0.0303,0.0300,0.5731
11-NOV-2015,AUROPHARMA,837.90,831.30,0.0079,0.0209,0.0204,0.3897
11-NOV-2015,AUSOMENT,25.00,23.00,0.0834,0.0709,0.0717,1.3698
11-NOV-2015,AUSTRAL,0.45,0.45,0.0000,0.0585,0.0567,1.0833
11-NOV-2015,AUTOAXLES,687.45,675.80,0.0171,0.0200,0.0198,0.3783
11-NOV-2015,AUTOIND,41.00,40.75,0.0061,0.0233,0.0226,0.4318
11-NOV-2015,AUTOLITIND,53.80,51.65,0.0408,0.0293,0.0301,0.5751
11-NOV-2015,AVANTI,704.95,704.95,0.0000,0.0022,0.0021,0.0401
11-NOV-2015,AVANTIFEED,2593.80,2600.75,-0.0027,0.0337,0.0327,0.6247
11-NOV-2015,AVTNPL,32.45,31.60,0.0265,0.0255,0.0256,0.4891
11-NOV-2015,AXISBANK,480.35,468.35,0.0253,0.0215,0.0217,0.4146
11-NOV-2015,AXISCADES,333.50,326.25,0.0220,0.0440,0.0430,0.8215
11-NOV-2015,AXISGOLD,2325.85,2312.55,0.0057,0.0075,0.0074,0.1414
11-NOV-2015,BAFNAPHARM,37.20,36.15,0.0286,0.0438,0.0430,0.8215
11-NOV-2015,BAGFILMS,2.80,2.70,0.0364,0.0454,0.0449,0.8578
11-NOV-2015,BAJAJ-AUTO,2453.30,2457.45,-0.0017,0.0177,0.0172,0.3286
11-NOV-2015,BAJAJCORP,419.20,416.40,0.0067,0.0181,0.0176,0.3362
11-NOV-2015,BAJAJELEC,234.40,233.60,0.0034,0.0180,0.0175,0.3343
11-NOV-2015,BAJAJFINSV,1948.80,1911.45,0.0194,0.0174,0.0175,0.3343
11-NOV-2015,BAJAJHIND,18.80,18.35,0.0242,0.0456,0.0446,0.8521
11-NOV-2015,BAJAJHLDNG,1655.15,1651.35,0.0023,0.0121,0.0117,0.2235
11-NOV-2015,BAJFINANCE,5385.35,5342.20,0.0080,0.0162,0.0158,0.3019
11-NOV-2015,BALAJITELE,115.85,114.25,0.0139,0.0308,0.0301,0.5751
11-NOV-2015,BALAMINES,126.20,123.20,0.0241,0.0343,0.0338,0.6457
11-NOV-2015,BALKRISIND,652.75,644.90,0.0121,0.0105,0.0106,0.2025
11-NOV-2015,BALLARPUR,18.35,17.75,0.0332,0.0257,0.0262,0.5006
11-NOV-2015,BALMLAWRIE,575.45,569.75,0.0100,0.0127,0.0126,0.2407
11-NOV-2015,BALPHARMA,78.55,75.95,0.0337,0.0240,0.0247,0.4719
11-NOV-2015,BALRAMCHIN,63.10,62.05,0.0168,0.0362,0.0353,0.6744
11-NOV-2015,BANARBEADS,33.30,32.80,0.0151,0.0381,0.0371,0.7088
11-NOV-2015,BANARISUG,1046.35,996.00,0.0493,0.0354,0.0364,0.6954
11-NOV-2015,BANCOINDIA,130.20,126.15,0.0316,0.0235,0.0241,0.4604
11-NOV-2015,BANG,11.40,11.40,0.0000,0.0098,0.0095,0.1815
11-NOV-2015,BANKBARODA,173.75,172.95,0.0046,0.0225,0.0218,0.4165
11-NOV-2015,BANKBEES,1706.96,1697.71,0.0054,0.0110,0.0107,0.2044
11-NOV-2015,BANKINDIA,132.45,131.90,0.0042,0.0181,0.0176,0.3362
11-NOV-2015,BANSWRAS,85.45,85.15,0.0035,0.0366,0.0355,0.6782
11-NOV-2015,BARTRONICS,8.90,8.60,0.0343,0.0216,0.0226,0.4318
11-NOV-2015,BASF,896.05,891.90,0.0046,0.0220,0.0214,0.4088
11-NOV-2015,BASML,197.40,195.15,0.0115,0.0224,0.0219,0.4184
11-NOV-2015,BATAINDIA,478.25,470.50,0.0163,0.0220,0.0217,0.4146
11-NOV-2015,BAYERCROP,3361.40,3352.40,0.0027,0.0140,0.0136,0.2598
11-NOV-2015,BBL,585.90,588.35,-0.0042,0.0229,0.0222,0.4241
11-NOV-2015,BBTC,502.20,494.05,0.0164,0.0201,0.0199,0.3802
11-NOV-2015,BEARDSELL,55.20,55.20,0.0000,0.0333,0.0323,0.6171
11-NOV-2015,BEDMUTHA,12.90,13.00,-0.0077,0.0274,0.0266,0.5082
11-NOV-2015,BEL,1272.70,1249.40,0.0185,0.0203,0.0202,0.3859
11-NOV-2015,BEML,1115.20,1110.65,0.0041,0.0167,0.0162,0.3095
11-NOV-2015,BEPL,22.80,21.55,0.0564,0.0567,0.0567,1.0833
11-NOV-2015,BERGEPAINT,220.80,221.80,-0.0045,0.0150,0.0146,0.2789
11-NOV-2015,BFINVEST,137.55,135.90,0.0121,0.0403,0.0392,0.7489
11-NOV-2015,BFUTILITIE,584.05,577.80,0.0108,0.0402,0.0391,0.7470
11-NOV-2015,BGLOBAL,3.90,3.90,0.0000,0.0286,0.0277,0.5292
11-NOV-2015,BGRENERGY,112.00,108.85,0.0285,0.0255,0.0257,0.4910
11-NOV-2015,BHAGYNAGAR,18.50,18.85,-0.0187,0.0343,0.0336,0.6419
11-NOV-2015,BHARATFORG,889.05,881.20,0.0089,0.0260,0.0253,0.4834
11-NOV-2015,BHARATGEAR,82.45,82.00,0.0055,0.0339,0.0329,0.6286
11-NOV-2015,BHARATRAS,990.95,956.15,0.0357,0.0285,0.0290,0.5540
11-NOV-2015,BHARTIARTL,331.90,331.65,0.0008,0.0171,0.0166,0.3171
11-NOV-2015,BHEL,179.95,178.40,0.0087,0.0238,0.0232,0.4432
11-NOV-2015,BHUSANSTL,41.65,41.05,0.0145,0.0178,0.0176,0.3362
11-NOV-2015,BIL,569.10,557.80,0.0201,0.0229,0.0227,0.4337
11-NOV-2015,BILENERGY,1.10,1.10,0.0000,0.0757,0.0734,1.4023
11-NOV-2015,BILPOWER,1.30,1.30,0.0000,0.0095,0.0092,0.1758
11-NOV-2015,BINANIIND,74.95,74.15,0.0107,0.0146,0.0144,0.2751
11-NOV-2015,BINDALAGRO,38.90,37.55,0.0353,0.0364,0.0363,0.6935
11-NOV-2015,BIOCON,439.15,437.90,0.0029,0.0164,0.0159,0.3038
11-NOV-2015,BIRLACORPN,423.55,420.15,0.0081,0.0165,0.0161,0.3076
11-NOV-2015,BIRLACOT,0.05,0.05,0.0000,0.0942,0.0913,1.7443
11-NOV-2015,BIRLAERIC,51.80,50.55,0.0244,0.0307,0.0304,0.5808
11-NOV-2015,BIRLAMONEY,25.80,24.20,0.0640,0.0298,0.0329,0.6286
11-NOV-2015,BLBLIMITED,3.20,3.20,0.0000,0.0280,0.0271,0.5177
11-NOV-2015,BLISSGVS,185.05,181.30,0.0205,0.0351,0.0344,0.6572
11-NOV-2015,BLKASHYAP,9.65,9.05,0.0642,0.0310,0.0339,0.6477
11-NOV-2015,BLUEBLENDS,18.05,18.05,0.0000,0.0268,0.0260,0.4967
11-NOV-2015,BLUECHIP,0.30,0.30,0.0000,0.1200,0.1163,2.2219
11-NOV-2015,BLUECOAST,84.40,84.40,0.0000,0.0191,0.0185,0.3534
11-NOV-2015,BLUEDART,7462.80,7256.45,0.0280,0.0123,0.0138,0.2636
11-NOV-2015,BLUESTARCO,352.50,351.65,0.0024,0.0184,0.0178,0.3401
11-NOV-2015,BLUESTINFO,219.80,218.45,0.0062,0.0329,0.0319,0.6094
11-NOV-2015,BODALCHEM,39.70,38.60,0.0281,0.0328,0.0325,0.6209
11-NOV-2015,BOMDYEING,62.90,62.00,0.0144,0.0220,0.0216,0.4127
11-NOV-2015,BOSCHLTD,19148.50,19102.70,0.0024,0.0169,0.0164,0.3133
11-NOV-2015,BPCL,889.45,876.85,0.0143,0.0165,0.0164,0.3133
11-NOV-2015,BPL,34.35,33.95,0.0117,0.0393,0.0382,0.7298
11-NOV-2015,BRFL,163.85,155.00,0.0555,0.0280,0.0304,0.5808
11-NOV-2015,BRIGADE,155.40,153.70,0.0110,0.0266,0.0259,0.4948
11-NOV-2015,BRITANNIA,3047.50,3035.35,0.0040,0.0148,0.0144,0.2751
11-NOV-2015,BROADCAST,3.40,3.40,0.0000,0.0161,0.0156,0.2980
11-NOV-2015,BROOKS,68.70,66.25,0.0363,0.0350,0.0351,0.6706
11-NOV-2015,BSELINFRA,2.20,2.15,0.0230,0.0249,0.0248,0.4738
11-NOV-2015,BSL,57.75,56.60,0.0201,0.0607,0.0591,1.1291
11-NOV-2015,BSLGOLDETF,2363.00,2360.00,0.0013,0.0113,0.0110,0.2102
11-NOV-2015,BSLIMITED,28.05,27.25,0.0289,0.0414,0.0408,0.7795
11-NOV-2015,BSLNIFTY,88.76,85.60,0.0363,0.0315,0.0318,0.6075
11-NOV-2015,BURNPUR,8.55,8.50,0.0059,0.0217,0.0211,0.4031
11-NOV-2015,BUTTERFLY,176.40,165.40,0.0644,0.0222,0.0267,0.5101
11-NOV-2015,BVCL,16.80,15.60,0.0741,0.0419,0.0445,0.8502
11-NOV-2015,BYKE,164.35,162.50,0.0113,0.0177,0.0174,0.3324
11-NOV-2015,CADILAHC,418.30,410.40,0.0191,0.0209,0.0208,0.3974
11-NOV-2015,CAIRN,138.25,137.90,0.0025,0.0251,0.0243,0.4643
11-NOV-2015,CALSOFT,5.55,5.55,0.0000,0.0129,0.0125,0.2388
11-NOV-2015,CAMLINFINE,102.10,102.00,0.0010,0.0316,0.0306,0.5846
11-NOV-2015,CANBK,274.20,273.20,0.0037,0.0192,0.0186,0.3554
11-NOV-2015,CANDC,12.50,12.25,0.0202,0.0464,0.0453,0.8655
11-NOV-2015,CANFINHOME,948.85,934.95,0.0148,0.0199,0.0196,0.3745
11-NOV-2015,CANTABIL,60.50,57.35,0.0535,0.0371,0.0383,0.7317
11-NOV-2015,CAPF,385.95,373.65,0.0324,0.0155,0.0170,0.3248
11-NOV-2015,CAPLIPOINT,1313.55,1307.20,0.0048,0.0257,0.0249,0.4757
11-NOV-2015,CARBORUNIV,173.55,175.55,-0.0115,0.0140,0.0139,0.2656
11-NOV-2015,CAREERP,129.00,124.00,0.0395,0.0295,0.0302,0.5770
11-NOV-2015,CARERATING,1301.50,1285.05,0.0127,0.0170,0.0168,0.3210
11-NOV-2015,CASTEXTECH,22.65,21.30,0.0615,0.0456,0.0467,0.8922
11-NOV-2015,CASTROLIND,443.70,440.00,0.0084,0.0144,0.0141,0.2694
11-NOV-2015,CCCL,4.30,4.15,0.0355,0.0668,0.0653,1.2476
11-NOV-2015,CCHHL,9.80,9.65,0.0154,0.0264,0.0259,0.4948
11-NOV-2015,CCL,209.45,213.00,-0.0168,0.0201,0.0199,0.3802
11-NOV-2015,CEATLTD,985.30,974.80,0.0107,0.0246,0.0240,0.4585
11-NOV-2015,CEBBCO,19.00,18.50,0.0267,0.0346,0.0342,0.6534
11-NOV-2015,CELEBRITY,12.60,12.15,0.0364,0.0359,0.0359,0.6859
11-NOV-2015,CELESTIAL,21.10,20.45,0.0313,0.0531,0.0520,0.9935
11-NOV-2015,CENTENKA,179.20,176.55,0.0149,0.0259,0.0254,0.4853
11-NOV-2015,CENTEXT,1.65,1.65,0.0000,0.0579,0.0561,1.0718
11-NOV-2015,CENTRALBK,67.90,67.50,0.0059,0.0417,0.0405,0.7738
11-NOV-2015,CENTUM,650.50,650.70,-0.0003,0.0252,0.0244,0.4662
11-NOV-2015,CENTURYPLY,180.65,175.15,0.0309,0.0250,0.0254,0.4853
11-NOV-2015,CENTURYTEX,516.65,511.30,0.0104,0.0229,0.0223,0.4260
11-NOV-2015,CERA,1875.75,1850.45,0.0136,0.0283,0.0276,0.5273
11-NOV-2015,CEREBRAINT,24.80,23.55,0.0517,0.0572,0.0569,1.0871
11-NOV-2015,CESC,527.85,525.15,0.0051,0.0201,0.0195,0.3725
11-NOV-2015,CGCL,147.80,150.00,-0.0148,0.0271,0.0265,0.5063
11-NOV-2015,CHAMBLFERT,55.50,54.75,0.0136,0.0128,0.0128,0.2445
11-NOV-2015,CHEMFALKAL,94.40,91.40,0.0323,0.0213,0.0221,0.4222
11-NOV-2015,CHENNPETRO,189.85,189.60,0.0013,0.0380,0.0368,0.7031
11-NOV-2015,CHOLAFIN,619.50,605.65,0.0226,0.0168,0.0172,0.3286
11-NOV-2015,CHROMATIC,3.05,2.90,0.0504,0.0384,0.0392,0.7489
11-NOV-2015,CIGNITITEC,484.25,480.10,0.0086,0.0204,0.0199,0.3802
11-NOV-2015,CIMMCO,70.95,69.05,0.0271,0.0288,0.0287,0.5483
11-NOV-2015,CINELINE,16.50,16.40,0.0061,0.0293,0.0284,0.5426
11-NOV-2015,CINEVISTA,4.05,4.20,-0.0364,0.0606,0.0594,1.1348
11-NOV-2015,CIPLA,643.30,641.90,0.0022,0.0136,0.0132,0.2522
11-NOV-2015,CLNINDIA,765.35,754.30,0.0145,0.0139,0.0139,0.2656
11-NOV-2015,CMAHENDRA,1.85,1.90,-0.0267,0.0371,0.0366,0.6992
11-NOV-2015,CNOVAPETRO,29.05,29.05,0.0000,0.0491,0.0476,0.9094
11-NOV-2015,COALINDIA,328.25,326.05,0.0067,0.0195,0.0190,0.3630
11-NOV-2015,COFFEEDAY,273.55,269.80,0.0138,0.0337,0.0328,0.6266
11-NOV-2015,COLPAL,961.50,958.15,0.0035,0.0146,0.0142,0.2713
11-NOV-2015,COMPUSOFT,9.20,9.25,-0.0054,0.0351,0.0341,0.6515
11-NOV-2015,CONCOR,1422.35,1396.95,0.0180,0.0241,0.0238,0.4547
11-NOV-2015,CONSOFINVT,79.00,77.20,0.0230,0.0287,0.0284,0.5426
11-NOV-2015,CORDSCABLE,35.50,34.85,0.0185,0.0391,0.0382,0.7298
11-NOV-2015,COREEDUTEC,3.00,3.15,-0.0488,0.0318,0.0331,0.6324
11-NOV-2015,COROMANDEL,192.35,191.40,0.0050,0.0238,0.0231,0.4413
11-NOV-2015,CORPBANK,42.50,42.00,0.0118,0.0105,0.0106,0.2025
11-NOV-2015,COSMOFILMS,269.15,262.50,0.0250,0.0427,0.0419,0.8005
11-NOV-2015,COUNCODOS,3.85,3.70,0.0397,0.0550,0.0542,1.0355
11-NOV-2015,COX&KINGS,256.90,252.45,0.0175,0.0254,0.0250,0.4776
11-NOV-2015,CPSEETF,20.86,20.66,0.0096,0.0117,0.0116,0.2216
11-NOV-2015,CREATIVEYE,4.40,3.85,0.1335,0.0671,0.0728,1.3908
11-NOV-2015,CREST,43.40,45.10,-0.0384,0.0558,0.0549,1.0489
11-NOV-2015,CRISIL,1931.95,1918.15,0.0072,0.0147,0.0144,0.2751
11-NOV-2015,CRMFGETF,2480.00,2480.00,0.0000,0.0068,0.0066,0.1261
11-NOV-2015,CROMPGREAV,169.20,167.15,0.0122,0.0197,0.0193,0.3687
11-NOV-2015,CTE,104.75,105.55,-0.0076,0.0300,0.0291,0.5560
11-NOV-2015,CUB,87.30,86.50,0.0092,0.0157,0.0154,0.2942
11-NOV-2015,CUBEXTUB,9.00,9.00,0.0000,0.0236,0.0229,0.4375
11-NOV-2015,CUMMINSIND,1033.20,1014.70,0.0181,0.0162,0.0163,0.3114
11-NOV-2015,CURATECH,9.15,9.15,0.0000,0.0270,0.0262,0.5006
11-NOV-2015,CYBERMEDIA,9.60,9.60,0.0000,0.0315,0.0305,0.5827
11-NOV-2015,CYBERTECH,52.00,50.10,0.0372,0.0505,0.0498,0.9514
11-NOV-2015,CYIENT,513.10,508.65,0.0087,0.0253,0.0246,0.4700
11-NOV-2015,DAAWAT,242.25,240.45,0.0075,0.0408,0.0396,0.7566
11-NOV-2015,DABUR,266.75,264.65,0.0079,0.0117,0.0115,0.2197
11-NOV-2015,DALMIABHA,718.30,712.95,0.0075,0.0140,0.0137,0.2617
11-NOV-2015,DALMIASUG,67.10,63.95,0.0481,0.0536,0.0533,1.0183
11-NOV-2015,DATAMATICS,53.80,52.20,0.0302,0.0279,0.0280,0.5349
11-NOV-2015,DBCORP,324.90,326.65,-0.0054,0.0119,0.0116,0.2216
11-NOV-2015,DBREALTY,60.85,59.45,0.0233,0.0276,0.0274,0.5235
11-NOV-2015,DBSTOCKBRO,24.30,24.30,0.0000,0.0068,0.0066,0.1261
11-NOV-2015,DCBBANK,84.65,82.90,0.0209,0.0425,0.0415,0.7929
11-NOV-2015,DCM,85.50,85.80,-0.0035,0.0174,0.0169,0.3229
11-NOV-2015,DCMSHRIRAM,133.60,131.90,0.0128,0.0287,0.0280,0.5349
