Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-DEC-2015,ADANIPORTS,261.75,263.55,-0.0069,0.0169,0.0165,0.3152
30-DEC-2015,ADANIPOWER,31.55,30.45,0.0355,0.0315,0.0318,0.6075
30-DEC-2015,ADANITRANS,36.45,35.90,0.0152,0.0311,0.0304,0.5808
30-DEC-2015,ADFFOODS,92.30,93.65,-0.0145,0.0288,0.0281,0.5368
30-DEC-2015,ADHUNIK,14.85,15.20,-0.0233,0.0316,0.0312,0.5961
30-DEC-2015,ADI,255.00,251.45,0.0140,0.0223,0.0219,0.4184
30-DEC-2015,ADLABS,134.75,134.10,0.0048,0.0346,0.0336,0.6419
30-DEC-2015,ADORWELD,323.70,335.70,-0.0364,0.0385,0.0384,0.7336
30-DEC-2015,ADSL,52.25,53.30,-0.0199,0.0453,0.0442,0.8444
30-DEC-2015,ADVANIHOTR,50.55,51.00,-0.0089,0.0317,0.0308,0.5884
30-DEC-2015,ADVANTA,439.05,436.05,0.0069,0.0193,0.0188,0.3592
30-DEC-2015,AEGISCHEM,107.05,109.05,-0.0185,0.0318,0.0312,0.5961
30-DEC-2015,AFL,86.00,86.55,-0.0064,0.0360,0.0349,0.6668
30-DEC-2015,AGARIND,193.20,193.20,0.0000,0.0278,0.0270,0.5158
30-DEC-2015,AGCNET,94.65,94.90,-0.0026,0.0255,0.0247,0.4719
30-DEC-2015,AGRITECH,7.60,7.70,-0.0131,0.0419,0.0407,0.7776
30-DEC-2015,AGRODUTCH,4.00,4.00,0.0000,0.0525,0.0509,0.9724
30-DEC-2015,AHLEAST,162.85,160.55,0.0142,0.0232,0.0228,0.4356
30-DEC-2015,AHLUCONT,280.05,277.15,0.0104,0.0191,0.0187,0.3573
30-DEC-2015,AHLWEST,123.00,123.00,0.0000,0.0435,0.0422,0.8062
30-DEC-2015,AIAENG,887.70,886.30,0.0016,0.0109,0.0106,0.2025
30-DEC-2015,AICHAMP,38.75,40.75,-0.0503,0.0373,0.0382,0.7298
30-DEC-2015,AIFL,290.95,301.15,-0.0345,0.0222,0.0231,0.4413
30-DEC-2015,AIL,672.00,667.45,0.0068,0.0157,0.0153,0.2923
30-DEC-2015,AJANTPHARM,1345.05,1344.60,0.0003,0.0175,0.0170,0.3248
30-DEC-2015,AJMERA,176.20,182.05,-0.0327,0.0474,0.0466,0.8903
30-DEC-2015,AKSHOPTFBR,18.95,18.25,0.0376,0.0267,0.0275,0.5254
30-DEC-2015,AKZOINDIA,1403.10,1380.65,0.0161,0.0092,0.0098,0.1872
30-DEC-2015,ALANKIT,60.15,56.85,0.0564,0.0223,0.0257,0.4910
30-DEC-2015,ALBK,68.80,69.50,-0.0101,0.0154,0.0151,0.2885
30-DEC-2015,ALCHEM,30.95,32.15,-0.0380,0.0654,0.0641,1.2246
30-DEC-2015,ALEMBICLTD,48.50,48.55,-0.0010,0.0304,0.0295,0.5636
30-DEC-2015,ALICON,356.90,363.50,-0.0183,0.0297,0.0291,0.5560
30-DEC-2015,ALKALI,64.60,63.75,0.0132,0.0456,0.0443,0.8464
30-DEC-2015,ALKEM,1458.25,1465.55,-0.0050,0.0242,0.0235,0.4490
30-DEC-2015,ALKYLAMINE,369.25,378.20,-0.0239,0.0288,0.0285,0.5445
30-DEC-2015,ALLCARGO,203.60,212.45,-0.0425,0.0262,0.0275,0.5254
30-DEC-2015,ALLSEC,147.75,140.75,0.0485,0.0427,0.0431,0.8234
30-DEC-2015,ALMONDZ,14.50,12.10,0.1809,0.0502,0.0658,1.2571
30-DEC-2015,ALOKTEXT,6.25,6.20,0.0080,0.0266,0.0259,0.4948
30-DEC-2015,ALPA,73.15,76.95,-0.0506,0.0473,0.0475,0.9075
30-DEC-2015,ALPHAGEO,605.65,588.95,0.0280,0.0318,0.0316,0.6037
30-DEC-2015,ALPSINDUS,5.50,5.75,-0.0445,0.0379,0.0383,0.7317
30-DEC-2015,ALSTOMT&D,478.20,476.00,0.0046,0.0132,0.0128,0.2445
30-DEC-2015,AMARAJABAT,864.60,863.60,0.0012,0.0110,0.0107,0.2044
30-DEC-2015,AMBIKCO,917.00,909.70,0.0080,0.0330,0.0321,0.6133
30-DEC-2015,AMBUJACEM,204.95,205.55,-0.0029,0.0122,0.0118,0.2254
30-DEC-2015,AMDIND,31.50,31.80,-0.0095,0.0669,0.0649,1.2399
30-DEC-2015,AMRUTANJAN,481.45,481.65,-0.0004,0.0224,0.0217,0.4146
30-DEC-2015,AMTEKAUTO,50.00,51.25,-0.0247,0.0410,0.0402,0.7680
30-DEC-2015,AMTL,32.15,32.00,0.0047,0.0521,0.0505,0.9648
30-DEC-2015,ANANDAMRUB,26.95,28.35,-0.0506,0.0677,0.0668,1.2762
30-DEC-2015,ANANTRAJ,41.45,40.90,0.0134,0.0296,0.0289,0.5521
30-DEC-2015,ANDHRABANK,63.20,63.45,-0.0039,0.0145,0.0141,0.2694
30-DEC-2015,ANDHRACEMT,8.50,8.60,-0.0117,0.0448,0.0435,0.8311
30-DEC-2015,ANDHRSUGAR,135.75,137.10,-0.0099,0.0215,0.0210,0.4012
30-DEC-2015,ANGIND,48.60,49.20,-0.0123,0.0435,0.0423,0.8081
30-DEC-2015,ANIKINDS,30.00,29.40,0.0202,0.0283,0.0279,0.5330
30-DEC-2015,ANKITMETAL,1.90,1.90,0.0000,0.0454,0.0440,0.8406
30-DEC-2015,ANSALAPI,23.50,23.60,-0.0042,0.0361,0.0350,0.6687
30-DEC-2015,ANSALHSG,28.95,28.60,0.0122,0.0330,0.0321,0.6133
30-DEC-2015,ANTGRAPHIC,0.55,0.60,-0.0870,0.1590,0.1556,2.9727
30-DEC-2015,APARINDS,509.35,511.90,-0.0050,0.0304,0.0295,0.5636
30-DEC-2015,APCOTEXIND,237.15,241.60,-0.0186,0.0255,0.0251,0.4795
30-DEC-2015,APLAPOLLO,756.00,760.95,-0.0065,0.0296,0.0287,0.5483
30-DEC-2015,APLLTD,712.30,706.30,0.0085,0.0133,0.0131,0.2503
30-DEC-2015,APOLLOHOSP,1462.15,1459.85,0.0016,0.0151,0.0146,0.2789
30-DEC-2015,APOLLOTYRE,155.20,157.00,-0.0115,0.0163,0.0161,0.3076
30-DEC-2015,APOLSINHOT,219.90,215.55,0.0200,0.0378,0.0370,0.7069
30-DEC-2015,APTECHT,67.15,67.60,-0.0067,0.0248,0.0241,0.4604
30-DEC-2015,ARCHIDPLY,59.80,60.85,-0.0174,0.0454,0.0442,0.8444
30-DEC-2015,ARCHIES,31.95,32.35,-0.0124,0.0355,0.0346,0.6610
30-DEC-2015,ARCOTECH,346.80,346.85,-0.0001,0.0315,0.0305,0.5827
30-DEC-2015,ARIES,99.15,98.90,0.0025,0.0212,0.0206,0.3936
30-DEC-2015,ARIHANT,49.30,50.00,-0.0141,0.0353,0.0344,0.6572
30-DEC-2015,AROGRANITE,61.85,57.90,0.0660,0.0214,0.0263,0.5025
30-DEC-2015,ARROWCOAT,823.90,797.30,0.0328,0.0417,0.0412,0.7871
30-DEC-2015,ARROWTEX,34.40,33.80,0.0176,0.0404,0.0394,0.7527
30-DEC-2015,ARSHIYA,41.95,41.35,0.0144,0.0370,0.0360,0.6878
30-DEC-2015,ARSSINFRA,47.95,47.75,0.0042,0.0554,0.0537,1.0259
30-DEC-2015,ARVIND,352.25,348.95,0.0094,0.0224,0.0218,0.4165
30-DEC-2015,ARVINFRA,85.05,87.90,-0.0330,0.0321,0.0322,0.6152
30-DEC-2015,ASAHIINDIA,162.50,160.40,0.0130,0.0195,0.0192,0.3668
30-DEC-2015,ASAHISONG,164.00,164.45,-0.0027,0.0323,0.0313,0.5980
30-DEC-2015,ASAL,43.35,41.35,0.0472,0.0231,0.0252,0.4814
30-DEC-2015,ASHAPURMIN,86.15,89.85,-0.0421,0.0504,0.0499,0.9533
30-DEC-2015,ASHIANA,163.10,166.40,-0.0200,0.0187,0.0188,0.3592
30-DEC-2015,ASHIMASYN,19.50,20.25,-0.0377,0.0694,0.0679,1.2972
30-DEC-2015,ASHOKA,197.55,198.90,-0.0068,0.0166,0.0162,0.3095
30-DEC-2015,ASHOKLEY,89.50,89.75,-0.0028,0.0161,0.0156,0.2980
30-DEC-2015,ASIANHOTNR,138.30,132.30,0.0444,0.0262,0.0276,0.5273
30-DEC-2015,ASIANPAINT,878.15,880.10,-0.0022,0.0136,0.0132,0.2522
30-DEC-2015,ASIANTILES,181.05,177.70,0.0187,0.0308,0.0302,0.5770
30-DEC-2015,ASIL,1.45,1.45,0.0000,0.0016,0.0016,0.0306
30-DEC-2015,ASSAMCO,6.05,5.35,0.1230,0.0420,0.0506,0.9667
30-DEC-2015,ASTEC,249.10,242.20,0.0281,0.0254,0.0256,0.4891
30-DEC-2015,ASTRAL,432.75,435.10,-0.0054,0.0085,0.0083,0.1586
30-DEC-2015,ASTRAMICRO,139.60,140.70,-0.0078,0.0345,0.0335,0.6400
30-DEC-2015,ASTRAZEN,1205.85,1161.65,0.0373,0.0166,0.0185,0.3534
30-DEC-2015,ATFL,530.30,535.65,-0.0100,0.0127,0.0126,0.2407
30-DEC-2015,ATLANTA,37.50,37.05,0.0121,0.0463,0.0450,0.8597
30-DEC-2015,ATLASCYCLE,218.25,222.70,-0.0202,0.0294,0.0289,0.5521
30-DEC-2015,ATNINTER,0.25,0.20,0.2231,0.1105,0.1203,2.2983
30-DEC-2015,ATUL,1604.25,1603.45,0.0005,0.0162,0.0157,0.2999
30-DEC-2015,ATULAUTO,543.25,541.40,0.0034,0.0185,0.0180,0.3439
30-DEC-2015,AURIONPRO,209.05,212.55,-0.0166,0.0272,0.0267,0.5101
30-DEC-2015,AUROPHARMA,870.20,887.40,-0.0196,0.0148,0.0151,0.2885
30-DEC-2015,AUSOMENT,25.15,25.15,0.0000,0.0453,0.0439,0.8387
30-DEC-2015,AUSTRAL,0.45,0.45,0.0000,0.0749,0.0726,1.3870
30-DEC-2015,AUTOAXLES,700.75,684.15,0.0240,0.0200,0.0203,0.3878
30-DEC-2015,AUTOIND,51.65,51.55,0.0019,0.0410,0.0398,0.7604
30-DEC-2015,AUTOLITIND,61.35,60.35,0.0164,0.0504,0.0490,0.9361
30-DEC-2015,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
30-DEC-2015,AVANTIFEED,443.90,446.80,-0.0065,0.0261,0.0254,0.4853
30-DEC-2015,AVTNPL,36.95,36.30,0.0177,0.0226,0.0223,0.4260
30-DEC-2015,AXISBANK,455.10,458.35,-0.0071,0.0135,0.0132,0.2522
30-DEC-2015,AXISCADES,333.55,335.05,-0.0045,0.0305,0.0296,0.5655
30-DEC-2015,AXISGOLD,2256.00,2261.50,-0.0024,0.0049,0.0048,0.0917
30-DEC-2015,BAFNAPHARM,43.75,43.15,0.0138,0.0406,0.0395,0.7546
30-DEC-2015,BAGFILMS,3.70,3.85,-0.0397,0.0491,0.0486,0.9285
30-DEC-2015,BAJAJ-AUTO,2514.05,2530.45,-0.0065,0.0152,0.0148,0.2828
30-DEC-2015,BAJAJCORP,420.25,423.40,-0.0075,0.0141,0.0138,0.2636
30-DEC-2015,BAJAJELEC,210.00,210.85,-0.0040,0.0145,0.0141,0.2694
30-DEC-2015,BAJAJFINSV,1946.30,1925.05,0.0110,0.0145,0.0143,0.2732
30-DEC-2015,BAJAJHIND,17.65,17.50,0.0085,0.0301,0.0293,0.5598
30-DEC-2015,BAJAJHLDNG,1650.10,1651.50,-0.0008,0.0161,0.0156,0.2980
30-DEC-2015,BAJFINANCE,5974.20,5986.40,-0.0020,0.0126,0.0122,0.2331
30-DEC-2015,BALAJITELE,137.80,139.55,-0.0126,0.0300,0.0292,0.5579
30-DEC-2015,BALAMINES,158.70,158.90,-0.0013,0.0376,0.0365,0.6973
30-DEC-2015,BALKRISIND,653.05,653.65,-0.0009,0.0091,0.0088,0.1681
30-DEC-2015,BALLARPUR,18.80,17.45,0.0745,0.0196,0.0263,0.5025
30-DEC-2015,BALMLAWRIE,618.55,612.50,0.0098,0.0168,0.0165,0.3152
30-DEC-2015,BALPHARMA,121.65,121.60,0.0004,0.0490,0.0475,0.9075
30-DEC-2015,BALRAMCHIN,70.00,69.70,0.0043,0.0301,0.0292,0.5579
30-DEC-2015,BANARBEADS,48.85,49.30,-0.0092,0.0549,0.0533,1.0183
30-DEC-2015,BANARISUG,1025.10,1027.55,-0.0024,0.0285,0.0276,0.5273
30-DEC-2015,BANCOINDIA,142.05,143.75,-0.0119,0.0183,0.0180,0.3439
30-DEC-2015,BANG,19.85,20.50,-0.0322,0.0371,0.0368,0.7031
30-DEC-2015,BANKBARODA,156.10,157.85,-0.0111,0.0157,0.0155,0.2961
30-DEC-2015,BANKBEES,1698.72,1705.81,-0.0042,0.0085,0.0083,0.1586
30-DEC-2015,BANKINDIA,115.35,116.70,-0.0116,0.0135,0.0134,0.2560
30-DEC-2015,BANSWRAS,123.20,122.30,0.0073,0.0379,0.0368,0.7031
30-DEC-2015,BARTRONICS,13.35,13.40,-0.0037,0.0437,0.0424,0.8101
30-DEC-2015,BASF,946.25,917.90,0.0304,0.0161,0.0173,0.3305
30-DEC-2015,BASML,259.70,250.65,0.0355,0.0303,0.0306,0.5846
30-DEC-2015,BATAINDIA,505.15,508.70,-0.0070,0.0192,0.0187,0.3573
30-DEC-2015,BAYERCROP,3484.10,3347.35,0.0400,0.0167,0.0189,0.3611
30-DEC-2015,BBL,859.85,857.75,0.0024,0.0362,0.0351,0.6706
30-DEC-2015,BBTC,491.20,485.15,0.0124,0.0187,0.0184,0.3515
30-DEC-2015,BEARDSELL,107.90,107.85,0.0005,0.0416,0.0403,0.7699
30-DEC-2015,BEDMUTHA,16.85,16.40,0.0271,0.0374,0.0369,0.7050
30-DEC-2015,BEL,1352.45,1343.60,0.0066,0.0169,0.0165,0.3152
30-DEC-2015,BEML,1280.80,1295.35,-0.0113,0.0239,0.0233,0.4451
30-DEC-2015,BEPL,25.20,25.55,-0.0138,0.0401,0.0390,0.7451
30-DEC-2015,BERGEPAINT,266.60,261.60,0.0189,0.0234,0.0232,0.4432
30-DEC-2015,BFINVEST,145.10,148.65,-0.0242,0.0262,0.0261,0.4986
30-DEC-2015,BFUTILITIE,653.65,673.90,-0.0305,0.0281,0.0283,0.5407
30-DEC-2015,BGLOBAL,4.65,4.65,0.0000,0.0292,0.0283,0.5407
30-DEC-2015,BGRENERGY,132.55,132.75,-0.0015,0.0304,0.0295,0.5636
30-DEC-2015,BHAGYNAGAR,19.05,19.10,-0.0026,0.0248,0.0241,0.4604
30-DEC-2015,BHARATFORG,895.80,893.20,0.0029,0.0220,0.0213,0.4069
30-DEC-2015,BHARATGEAR,89.95,90.90,-0.0105,0.0258,0.0251,0.4795
30-DEC-2015,BHARATRAS,1081.50,1084.35,-0.0026,0.0279,0.0271,0.5177
30-DEC-2015,BHARTIARTL,333.10,335.25,-0.0064,0.0158,0.0154,0.2942
30-DEC-2015,BHARTISHIP,29.45,30.60,-0.0383,0.0323,0.0327,0.6247
30-DEC-2015,BHEL,169.75,168.55,0.0071,0.0163,0.0159,0.3038
30-DEC-2015,BHUSANSTL,44.20,43.95,0.0057,0.0317,0.0308,0.5884
30-DEC-2015,BIL,522.35,519.05,0.0063,0.0184,0.0179,0.3420
30-DEC-2015,BILENERGY,1.15,1.15,0.0000,0.0658,0.0638,1.2189
30-DEC-2015,BILPOWER,1.25,1.25,0.0000,0.0279,0.0271,0.5177
30-DEC-2015,BINANIIND,78.10,78.85,-0.0096,0.0160,0.0157,0.2999
30-DEC-2015,BINDALAGRO,37.00,37.55,-0.0148,0.0265,0.0259,0.4948
30-DEC-2015,BIOCON,513.95,506.65,0.0143,0.0163,0.0162,0.3095
30-DEC-2015,BIRLACORPN,440.20,439.10,0.0025,0.0174,0.0169,0.3229
30-DEC-2015,BIRLACOT,0.05,0.05,0.0000,0.1951,0.1892,3.6147
30-DEC-2015,BIRLAERIC,54.05,55.00,-0.0174,0.0241,0.0238,0.4547
30-DEC-2015,BIRLAMONEY,33.25,32.60,0.0197,0.0518,0.0505,0.9648
30-DEC-2015,BLBLIMITED,4.05,3.85,0.0506,0.0396,0.0403,0.7699
30-DEC-2015,BLISSGVS,178.65,180.95,-0.0128,0.0241,0.0236,0.4509
30-DEC-2015,BLKASHYAP,21.05,22.15,-0.0509,0.0508,0.0508,0.9705
30-DEC-2015,BLUEBLENDS,41.50,39.55,0.0481,0.0382,0.0389,0.7432
30-DEC-2015,BLUECHIP,0.35,0.35,0.0000,0.1103,0.1069,2.0423
30-DEC-2015,BLUECOAST,84.40,84.40,0.0000,0.0072,0.0070,0.1337
30-DEC-2015,BLUEDART,6686.30,6779.65,-0.0139,0.0127,0.0128,0.2445
30-DEC-2015,BLUESTARCO,385.15,379.20,0.0156,0.0174,0.0173,0.3305
30-DEC-2015,BLUESTINFO,250.20,248.10,0.0084,0.0210,0.0205,0.3917
30-DEC-2015,BODALCHEM,55.35,56.60,-0.0223,0.0470,0.0459,0.8769
30-DEC-2015,BOMDYEING,63.95,64.40,-0.0070,0.0225,0.0219,0.4184
30-DEC-2015,BOSCHLTD,18574.05,18549.75,0.0013,0.0135,0.0131,0.2503
30-DEC-2015,BPCL,891.70,902.60,-0.0121,0.0125,0.0125,0.2388
30-DEC-2015,BPL,39.90,39.30,0.0152,0.0359,0.0350,0.6687
30-DEC-2015,BRFL,180.50,180.95,-0.0025,0.0267,0.0259,0.4948
30-DEC-2015,BRIGADE,154.50,153.40,0.0071,0.0194,0.0189,0.3611
30-DEC-2015,BRITANNIA,2976.10,2977.80,-0.0006,0.0175,0.0170,0.3248
30-DEC-2015,BROADCAST,3.50,3.50,0.0000,0.0232,0.0225,0.4299
30-DEC-2015,BROOKS,88.10,90.15,-0.0230,0.0360,0.0354,0.6763
30-DEC-2015,BSELINFRA,2.50,2.50,0.0000,0.0259,0.0251,0.4795
30-DEC-2015,BSL,73.50,70.00,0.0488,0.0399,0.0405,0.7738
30-DEC-2015,BSLGOLDETF,2399.00,2410.00,-0.0046,0.0182,0.0177,0.3382
30-DEC-2015,BSLIMITED,28.35,28.00,0.0124,0.0525,0.0510,0.9744
30-DEC-2015,BSLNIFTY,92.00,94.86,-0.0306,0.0438,0.0431,0.8234
30-DEC-2015,BURNPUR,9.40,9.20,0.0215,0.0241,0.0240,0.4585
30-DEC-2015,BUTTERFLY,240.70,240.25,0.0019,0.0317,0.0307,0.5865
30-DEC-2015,BVCL,18.30,18.25,0.0027,0.0496,0.0481,0.9189
30-DEC-2015,BYKE,151.80,150.70,0.0073,0.0211,0.0205,0.3917
30-DEC-2015,CADILAHC,384.25,387.75,-0.0091,0.0148,0.0145,0.2770
30-DEC-2015,CAIRN,137.15,137.90,-0.0055,0.0204,0.0198,0.3783
30-DEC-2015,CALSOFT,11.05,11.05,0.0000,0.0348,0.0337,0.6438
30-DEC-2015,CAMLINFINE,107.90,106.90,0.0093,0.0260,0.0253,0.4834
30-DEC-2015,CANBK,236.90,240.60,-0.0155,0.0124,0.0126,0.2407
30-DEC-2015,CANDC,14.90,15.05,-0.0100,0.0449,0.0436,0.8330
30-DEC-2015,CANFINHOME,1084.90,1095.25,-0.0095,0.0156,0.0153,0.2923
30-DEC-2015,CANTABIL,60.80,62.20,-0.0228,0.0254,0.0252,0.4814
30-DEC-2015,CAPF,413.50,413.50,0.0000,0.0195,0.0189,0.3611
30-DEC-2015,CAPLIPOINT,1410.00,1441.50,-0.0221,0.0257,0.0255,0.4872
30-DEC-2015,CARBORUNIV,184.00,182.00,0.0109,0.0141,0.0139,0.2656
30-DEC-2015,CAREERP,139.90,142.40,-0.0177,0.0355,0.0347,0.6629
30-DEC-2015,CARERATING,1350.90,1363.00,-0.0089,0.0215,0.0210,0.4012
30-DEC-2015,CASTEXTECH,13.60,13.70,-0.0073,0.0484,0.0470,0.8979
30-DEC-2015,CASTROLIND,443.70,440.25,0.0078,0.0132,0.0129,0.2465
30-DEC-2015,CCCL,5.85,5.95,-0.0169,0.0457,0.0445,0.8502
30-DEC-2015,CCHHL,14.30,13.90,0.0284,0.0455,0.0447,0.8540
30-DEC-2015,CCL,217.15,217.05,0.0005,0.0130,0.0126,0.2407
30-DEC-2015,CEATLTD,1049.00,1054.00,-0.0048,0.0180,0.0175,0.3343
30-DEC-2015,CEBBCO,24.80,25.10,-0.0120,0.0439,0.0427,0.8158
30-DEC-2015,CELEBRITY,16.20,16.15,0.0031,0.0595,0.0577,1.1024
30-DEC-2015,CELESTIAL,36.10,36.70,-0.0165,0.0637,0.0619,1.1826
30-DEC-2015,CENTENKA,202.10,198.90,0.0160,0.0299,0.0293,0.5598
30-DEC-2015,CENTEXT,3.30,3.00,0.0953,0.0832,0.0840,1.6048
30-DEC-2015,CENTRALBK,70.65,69.15,0.0215,0.0179,0.0181,0.3458
30-DEC-2015,CENTUM,642.55,668.35,-0.0394,0.0244,0.0255,0.4872
30-DEC-2015,CENTURYPLY,171.65,174.10,-0.0142,0.0216,0.0212,0.4050
30-DEC-2015,CENTURYTEX,602.20,594.95,0.0121,0.0203,0.0199,0.3802
30-DEC-2015,CERA,2006.70,1982.00,0.0124,0.0163,0.0161,0.3076
30-DEC-2015,CEREBRAINT,21.20,21.45,-0.0117,0.0611,0.0593,1.1329
30-DEC-2015,CESC,518.20,511.60,0.0128,0.0180,0.0177,0.3382
30-DEC-2015,CGCL,184.30,181.40,0.0159,0.0318,0.0311,0.5942
30-DEC-2015,CHAMBLFERT,60.50,60.05,0.0075,0.0177,0.0173,0.3305
30-DEC-2015,CHEMFALKAL,96.95,96.60,0.0036,0.0184,0.0179,0.3420
30-DEC-2015,CHENNPETRO,201.20,201.75,-0.0027,0.0265,0.0257,0.4910
30-DEC-2015,CHOLAFIN,641.75,641.20,0.0009,0.0134,0.0130,0.2484
30-DEC-2015,CHROMATIC,3.40,3.65,-0.0710,0.0764,0.0761,1.4539
30-DEC-2015,CIGNITITEC,460.35,466.50,-0.0133,0.0115,0.0116,0.2216
30-DEC-2015,CIMMCO,86.80,88.40,-0.0183,0.0422,0.0412,0.7871
30-DEC-2015,CINELINE,23.20,23.05,0.0065,0.0535,0.0519,0.9915
30-DEC-2015,CINEVISTA,6.40,6.35,0.0078,0.0443,0.0430,0.8215
30-DEC-2015,CIPLA,653.20,653.85,-0.0010,0.0109,0.0106,0.2025
30-DEC-2015,CLNINDIA,749.85,743.05,0.0091,0.0108,0.0107,0.2044
30-DEC-2015,CNOVAPETRO,31.50,32.00,-0.0157,0.0383,0.0373,0.7126
30-DEC-2015,COALINDIA,322.10,321.75,0.0011,0.0146,0.0142,0.2713
30-DEC-2015,COFFEEDAY,284.70,284.95,-0.0009,0.0251,0.0243,0.4643
30-DEC-2015,COLPAL,972.75,971.85,0.0009,0.0111,0.0108,0.2063
30-DEC-2015,COMPUSOFT,12.70,12.70,0.0000,0.0494,0.0479,0.9151
30-DEC-2015,CONCOR,1282.10,1298.30,-0.0126,0.0167,0.0165,0.3152
30-DEC-2015,CONSOFINVT,75.10,74.85,0.0033,0.0174,0.0169,0.3229
30-DEC-2015,CORDSCABLE,56.60,52.40,0.0771,0.0607,0.0618,1.1807
30-DEC-2015,COROMANDEL,188.95,189.70,-0.0040,0.0139,0.0135,0.2579
30-DEC-2015,CORPBANK,41.90,42.60,-0.0166,0.0147,0.0148,0.2828
30-DEC-2015,COSMOFILMS,273.25,271.40,0.0068,0.0267,0.0259,0.4948
30-DEC-2015,COUNCODOS,7.60,7.25,0.0471,0.0458,0.0459,0.8769
30-DEC-2015,COX&KINGS,244.60,240.90,0.0152,0.0172,0.0171,0.3267
30-DEC-2015,CPSEETF,21.23,21.26,-0.0014,0.0101,0.0098,0.1872
30-DEC-2015,CREATIVEYE,4.90,5.25,-0.0690,0.0671,0.0672,1.2839
30-DEC-2015,CREST,50.55,47.80,0.0559,0.0359,0.0374,0.7145
30-DEC-2015,CRISIL,1964.55,1924.90,0.0204,0.0137,0.0142,0.2713
30-DEC-2015,CRMFGETF,2400.00,2400.00,0.0000,0.0047,0.0046,0.0879
30-DEC-2015,CROMPGREAV,191.05,193.20,-0.0112,0.0169,0.0166,0.3171
30-DEC-2015,CTE,142.85,140.05,0.0198,0.0212,0.0211,0.4031
30-DEC-2015,CUB,91.40,90.90,0.0055,0.0121,0.0118,0.2254
30-DEC-2015,CUBEXTUB,16.65,16.65,0.0000,0.0385,0.0373,0.7126
30-DEC-2015,CUMMINSIND,1022.85,1026.15,-0.0032,0.0124,0.0120,0.2293
30-DEC-2015,CURATECH,9.00,8.70,0.0339,0.0258,0.0264,0.5044
30-DEC-2015,CYBERMEDIA,12.65,12.05,0.0486,0.0306,0.0320,0.6114
30-DEC-2015,CYBERTECH,55.65,57.70,-0.0362,0.0459,0.0454,0.8674
30-DEC-2015,CYIENT,472.25,467.35,0.0104,0.0151,0.0149,0.2847
30-DEC-2015,DAAWAT,267.10,266.45,0.0024,0.0256,0.0248,0.4738
30-DEC-2015,DABUR,275.00,277.30,-0.0083,0.0127,0.0125,0.2388
30-DEC-2015,DALMIABHA,826.90,793.85,0.0408,0.0132,0.0162,0.3095
30-DEC-2015,DALMIASUG,60.60,60.70,-0.0016,0.0381,0.0369,0.7050
30-DEC-2015,DATAMATICS,63.65,64.45,-0.0125,0.0342,0.0333,0.6362
30-DEC-2015,DBCORP,327.45,329.25,-0.0055,0.0101,0.0099,0.1891
30-DEC-2015,DBREALTY,54.40,54.80,-0.0073,0.0292,0.0284,0.5426
