Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-JAN-2018,ADANIPOWER,42.25,44.20,-0.0451,0.0235,0.0253,0.4834
16-JAN-2018,ADANITRANS,223.90,223.85,0.0002,0.0259,0.0251,0.4795
16-JAN-2018,ADFFOODS,290.70,302.20,-0.0388,0.0226,0.0239,0.4566
16-JAN-2018,ADHUNIK,6.40,6.70,-0.0458,0.0551,0.0546,1.0431
16-JAN-2018,ADHUNIKIND,92.15,96.95,-0.0508,0.0236,0.0260,0.4967
16-JAN-2018,ADLABS,66.00,68.10,-0.0313,0.0191,0.0200,0.3821
16-JAN-2018,ADORWELD,541.50,560.60,-0.0347,0.0397,0.0394,0.7527
16-JAN-2018,ADSL,25.30,25.60,-0.0118,0.0219,0.0214,0.4088
16-JAN-2018,ADVANIHOTR,80.60,79.15,0.0182,0.0339,0.0332,0.6343
16-JAN-2018,ADVENZYMES,305.20,308.90,-0.0121,0.0260,0.0254,0.4853
16-JAN-2018,AEGISCHEM,293.15,298.50,-0.0181,0.0185,0.0185,0.3534
16-JAN-2018,AFL,66.35,67.75,-0.0209,0.0570,0.0555,1.0603
16-JAN-2018,AGARIND,609.00,615.00,-0.0098,0.0184,0.0180,0.3439
16-JAN-2018,AGCNET,122.35,126.05,-0.0298,0.0288,0.0289,0.5521
16-JAN-2018,AGLSL,124.05,123.10,0.0077,0.0170,0.0166,0.3171
16-JAN-2018,AGRITECH,117.35,123.15,-0.0482,0.0276,0.0293,0.5598
16-JAN-2018,AHLEAST,317.45,319.50,-0.0064,0.0360,0.0349,0.6668
16-JAN-2018,AHLUCONT,386.85,392.50,-0.0145,0.0176,0.0174,0.3324
16-JAN-2018,AHLWEST,270.50,275.05,-0.0167,0.0257,0.0252,0.4814
16-JAN-2018,AIAENG,1575.05,1567.35,0.0049,0.0186,0.0181,0.3458
16-JAN-2018,AICHAMP,34.95,33.30,0.0484,0.0321,0.0333,0.6362
16-JAN-2018,AIFL,448.20,449.30,-0.0025,0.0182,0.0177,0.3382
16-JAN-2018,AJANTPHARM,1521.50,1501.70,0.0131,0.0180,0.0177,0.3382
16-JAN-2018,AJMERA,334.35,343.90,-0.0282,0.0232,0.0235,0.4490
16-JAN-2018,AKSHARCHEM,748.15,764.15,-0.0212,0.0155,0.0159,0.3038
16-JAN-2018,AKSHOPTFBR,40.25,42.25,-0.0485,0.0336,0.0347,0.6629
16-JAN-2018,AKZOINDIA,1902.05,1911.10,-0.0047,0.0149,0.0145,0.2770
16-JAN-2018,ALANKIT,70.20,73.85,-0.0507,0.0424,0.0429,0.8196
16-JAN-2018,ALBERTDAVD,438.25,460.20,-0.0489,0.0437,0.0440,0.8406
16-JAN-2018,ALBK,68.80,72.05,-0.0462,0.0168,0.0198,0.3783
16-JAN-2018,ALCHEM,13.75,14.00,-0.0180,0.0292,0.0287,0.5483
16-JAN-2018,ALEMBICLTD,59.25,59.70,-0.0076,0.0355,0.0345,0.6591
16-JAN-2018,ALICON,673.15,695.30,-0.0324,0.0273,0.0276,0.5273
16-JAN-2018,ALKALI,98.45,97.90,0.0056,0.0330,0.0320,0.6114
16-JAN-2018,ALKEM,2276.50,2299.85,-0.0102,0.0165,0.0162,0.3095
16-JAN-2018,ALKYLAMINE,707.80,677.20,0.0442,0.0303,0.0313,0.5980
16-JAN-2018,ALLCARGO,205.35,213.75,-0.0401,0.0207,0.0223,0.4260
16-JAN-2018,ALLSEC,439.10,444.50,-0.0122,0.0189,0.0186,0.3554
16-JAN-2018,ALMONDZ,30.10,31.25,-0.0375,0.0438,0.0434,0.8292
16-JAN-2018,ALOKTEXT,4.40,4.25,0.0347,0.0330,0.0331,0.6324
16-JAN-2018,ALPA,47.05,49.90,-0.0588,0.0425,0.0437,0.8349
16-JAN-2018,ALPHAGEO,941.45,980.75,-0.0409,0.0207,0.0224,0.4280
16-JAN-2018,ALPSINDUS,5.75,5.95,-0.0342,0.0371,0.0369,0.7050
16-JAN-2018,AMARAJABAT,856.85,864.20,-0.0085,0.0145,0.0142,0.2713
16-JAN-2018,AMBIKCO,1606.30,1651.15,-0.0275,0.0366,0.0361,0.6897
16-JAN-2018,AMBUJACEM,277.85,276.95,0.0032,0.0121,0.0118,0.2254
16-JAN-2018,AMDIND,45.25,47.50,-0.0485,0.0289,0.0304,0.5808
16-JAN-2018,AMRUTANJAN,622.15,626.35,-0.0067,0.0239,0.0232,0.4432
16-JAN-2018,AMTEKAUTO,28.00,28.40,-0.0142,0.0270,0.0264,0.5044
16-JAN-2018,ANANTRAJ,77.50,80.90,-0.0429,0.0287,0.0297,0.5674
16-JAN-2018,ANDHRABANK,55.20,57.40,-0.0391,0.0157,0.0180,0.3439
16-JAN-2018,ANDHRACEMT,13.75,14.40,-0.0462,0.0315,0.0326,0.6228
16-JAN-2018,ANDHRSUGAR,641.45,636.30,0.0081,0.0291,0.0283,0.5407
16-JAN-2018,ANGIND,6.85,7.00,-0.0217,0.0322,0.0317,0.6056
16-JAN-2018,ANIKINDS,45.25,46.60,-0.0294,0.0216,0.0221,0.4222
16-JAN-2018,ANSALAPI,31.25,32.85,-0.0499,0.0405,0.0411,0.7852
16-JAN-2018,ANSALHSG,29.45,31.35,-0.0625,0.0552,0.0557,1.0641
16-JAN-2018,ANTGRAPHIC,1.40,1.40,0.0000,0.0391,0.0379,0.7241
16-JAN-2018,APARINDS,829.90,857.30,-0.0325,0.0151,0.0167,0.3191
16-JAN-2018,APCL,250.95,250.10,0.0034,0.0215,0.0209,0.3993
16-JAN-2018,APCOTEXIND,503.60,517.50,-0.0272,0.0177,0.0184,0.3515
16-JAN-2018,APEX,756.95,784.65,-0.0359,0.0303,0.0307,0.5865
16-JAN-2018,APLAPOLLO,2299.20,2261.85,0.0164,0.0262,0.0257,0.4910
16-JAN-2018,APLLTD,539.30,545.60,-0.0116,0.0129,0.0128,0.2445
16-JAN-2018,APOLLOHOSP,1147.20,1179.45,-0.0277,0.0146,0.0157,0.2999
16-JAN-2018,APOLLOTYRE,271.70,278.70,-0.0254,0.0146,0.0155,0.2961
16-JAN-2018,APOLSINHOT,1359.20,1430.70,-0.0513,0.0546,0.0544,1.0393
16-JAN-2018,APTECHT,370.80,372.10,-0.0035,0.0232,0.0225,0.4299
16-JAN-2018,ARCHIDPLY,116.90,125.95,-0.0746,0.0364,0.0397,0.7585
16-JAN-2018,ARCHIES,42.20,45.60,-0.0775,0.0441,0.0468,0.8941
16-JAN-2018,ARCOTECH,56.45,55.75,0.0125,0.0269,0.0263,0.5025
16-JAN-2018,ARENTERP,22.95,22.95,0.0000,0.0733,0.0711,1.3584
16-JAN-2018,ARIES,235.40,239.40,-0.0168,0.0215,0.0212,0.4050
16-JAN-2018,ARIHANT,56.50,55.50,0.0179,0.0276,0.0271,0.5177
16-JAN-2018,ARIHANTSUP,167.20,170.80,-0.0213,0.0300,0.0296,0.5655
16-JAN-2018,ARMANFIN,260.80,262.55,-0.0067,0.0221,0.0215,0.4108
16-JAN-2018,AROGRANITE,78.75,82.25,-0.0435,0.0474,0.0472,0.9018
16-JAN-2018,ARROWGREEN,500.90,522.75,-0.0427,0.0256,0.0269,0.5139
16-JAN-2018,ARROWTEX,44.90,46.30,-0.0307,0.0232,0.0237,0.4528
16-JAN-2018,ARSHIYA,102.25,103.95,-0.0165,0.0298,0.0292,0.5579
16-JAN-2018,ARSSINFRA,57.50,58.70,-0.0207,0.0298,0.0293,0.5598
16-JAN-2018,ARVIND,460.15,463.90,-0.0081,0.0174,0.0170,0.3248
16-JAN-2018,ARVSMART,205.50,215.30,-0.0466,0.0273,0.0288,0.5502
16-JAN-2018,ASAHIINDIA,379.85,388.20,-0.0217,0.0115,0.0124,0.2369
16-JAN-2018,ASAHISONG,379.00,396.50,-0.0451,0.0326,0.0335,0.6400
16-JAN-2018,ASAL,103.15,110.55,-0.0693,0.0320,0.0354,0.6763
16-JAN-2018,ASHAPURMIN,101.40,108.80,-0.0704,0.0374,0.0402,0.7680
16-JAN-2018,ASHIANA,178.85,185.70,-0.0376,0.0185,0.0202,0.3859
16-JAN-2018,ASHIMASYN,33.75,34.90,-0.0335,0.0308,0.0310,0.5923
16-JAN-2018,ASHOKA,236.00,239.80,-0.0160,0.0198,0.0196,0.3745
16-JAN-2018,ASHOKLEY,122.30,126.10,-0.0306,0.0171,0.0182,0.3477
16-JAN-2018,ASIANHOTNR,247.15,230.65,0.0691,0.0481,0.0496,0.9476
16-JAN-2018,ASIANPAINT,1188.75,1204.05,-0.0128,0.0112,0.0113,0.2159
16-JAN-2018,ASIANTILES,589.30,602.20,-0.0217,0.0176,0.0179,0.3420
16-JAN-2018,ASPINWALL,516.75,524.75,-0.0154,0.0348,0.0339,0.6477
16-JAN-2018,ASSAMCO,5.55,5.75,-0.0354,0.0340,0.0341,0.6515
16-JAN-2018,ASTEC,587.85,615.50,-0.0460,0.0245,0.0263,0.5025
16-JAN-2018,ASTRAL,830.00,840.15,-0.0122,0.0125,0.0125,0.2388
16-JAN-2018,ASTRAMICRO,121.70,123.40,-0.0139,0.0251,0.0246,0.4700
16-JAN-2018,ASTRAZEN,1168.15,1178.80,-0.0091,0.0165,0.0162,0.3095
16-JAN-2018,ASTRON,129.05,140.50,-0.0850,0.0348,0.0396,0.7566
16-JAN-2018,ATFL,764.20,747.60,0.0220,0.0262,0.0260,0.4967
16-JAN-2018,ATLANTA,121.00,127.85,-0.0551,0.0325,0.0343,0.6553
16-JAN-2018,ATLASCYCLE,214.95,217.95,-0.0139,0.0170,0.0168,0.3210
16-JAN-2018,ATUL,2988.70,3048.10,-0.0197,0.0168,0.0170,0.3248
16-JAN-2018,ATULAUTO,458.65,450.45,0.0180,0.0125,0.0129,0.2465
16-JAN-2018,AUBANK,702.70,708.00,-0.0075,0.0156,0.0152,0.2904
16-JAN-2018,AURIONPRO,239.55,247.55,-0.0329,0.0413,0.0408,0.7795
16-JAN-2018,AUROPHARMA,641.10,658.00,-0.0260,0.0127,0.0139,0.2656
16-JAN-2018,AUSOMENT,70.65,73.70,-0.0423,0.0400,0.0401,0.7661
16-JAN-2018,AUSTRAL,0.50,0.45,0.1054,0.0934,0.0942,1.7997
16-JAN-2018,AUTOAXLES,1677.95,1746.50,-0.0400,0.0303,0.0310,0.5923
16-JAN-2018,AUTOIND,104.30,109.75,-0.0509,0.0295,0.0312,0.5961
16-JAN-2018,AUTOLITIND,73.30,76.10,-0.0375,0.0337,0.0339,0.6477
16-JAN-2018,AVADHSUGAR,816.85,861.10,-0.0528,0.0315,0.0332,0.6343
16-JAN-2018,AVANTIFEED,2502.70,2548.00,-0.0179,0.0197,0.0196,0.3745
16-JAN-2018,AVTNPL,51.75,54.30,-0.0481,0.0271,0.0288,0.5502
16-JAN-2018,AXISBANK,563.20,560.55,0.0047,0.0115,0.0112,0.2140
16-JAN-2018,AXISCADES,207.95,217.15,-0.0433,0.0392,0.0395,0.7546
16-JAN-2018,AXISGOLD,2655.25,2661.95,-0.0025,0.0071,0.0069,0.1318
16-JAN-2018,AXISNIFTY,1077.00,1077.80,-0.0007,0.0053,0.0051,0.0974
16-JAN-2018,AYMSYNTEX,67.00,70.10,-0.0452,0.0241,0.0259,0.4948
16-JAN-2018,BAFNAPHARM,27.50,27.75,-0.0090,0.0242,0.0236,0.4509
16-JAN-2018,BAGFILMS,6.90,7.00,-0.0144,0.0375,0.0365,0.6973
16-JAN-2018,BAJAJ-AUTO,3160.05,3166.00,-0.0019,0.0106,0.0103,0.1968
16-JAN-2018,BAJAJCORP,513.90,509.30,0.0090,0.0142,0.0139,0.2656
16-JAN-2018,BAJAJELEC,549.50,547.45,0.0037,0.0280,0.0272,0.5197
16-JAN-2018,BAJAJFINSV,4956.80,5010.35,-0.0107,0.0119,0.0118,0.2254
16-JAN-2018,BAJAJHIND,15.40,16.40,-0.0629,0.0302,0.0331,0.6324
16-JAN-2018,BAJAJHLDNG,2776.70,2808.90,-0.0115,0.0104,0.0105,0.2006
16-JAN-2018,BAJFINANCE,1687.35,1738.15,-0.0297,0.0147,0.0160,0.3057
16-JAN-2018,BALAJITELE,159.10,158.65,0.0028,0.0248,0.0241,0.4604
16-JAN-2018,BALAMINES,714.65,741.95,-0.0375,0.0390,0.0389,0.7432
16-JAN-2018,BALAXI,14.85,14.85,0.0000,0.0171,0.0166,0.3171
16-JAN-2018,BALKRISHNA,90.45,93.75,-0.0358,0.0556,0.0546,1.0431
16-JAN-2018,BALKRISIND,1154.65,1163.65,-0.0078,0.0179,0.0175,0.3343
16-JAN-2018,BALLARPUR,17.25,18.25,-0.0564,0.0313,0.0333,0.6362
16-JAN-2018,BALMLAWRIE,256.10,266.20,-0.0387,0.0179,0.0198,0.3783
16-JAN-2018,BALPHARMA,107.80,111.95,-0.0378,0.0363,0.0364,0.6954
16-JAN-2018,BALRAMCHIN,130.55,135.85,-0.0398,0.0190,0.0208,0.3974
16-JAN-2018,BANARBEADS,80.75,82.05,-0.0160,0.0419,0.0408,0.7795
16-JAN-2018,BANARISUG,2256.80,2275.65,-0.0083,0.0166,0.0162,0.3095
16-JAN-2018,BANCOINDIA,253.45,262.50,-0.0351,0.0176,0.0191,0.3649
16-JAN-2018,BANG,39.80,42.50,-0.0656,0.0271,0.0308,0.5884
16-JAN-2018,BANKBARODA,156.95,164.40,-0.0464,0.0186,0.0213,0.4069
16-JAN-2018,BANKBEES,2642.41,2644.72,-0.0009,0.0060,0.0058,0.1108
16-JAN-2018,BANKINDIA,156.90,162.40,-0.0345,0.0216,0.0226,0.4318
16-JAN-2018,BANSWRAS,134.85,138.25,-0.0249,0.0225,0.0227,0.4337
16-JAN-2018,BARTRONICS,14.90,15.40,-0.0330,0.0289,0.0292,0.5579
16-JAN-2018,BASF,2207.95,2260.20,-0.0234,0.0270,0.0268,0.5120
16-JAN-2018,BASML,340.10,342.85,-0.0081,0.0224,0.0218,0.4165
16-JAN-2018,BATAINDIA,727.60,746.15,-0.0252,0.0121,0.0133,0.2541
16-JAN-2018,BAYERCROP,4626.50,4700.00,-0.0158,0.0106,0.0110,0.2102
16-JAN-2018,BBL,1411.05,1377.30,0.0242,0.0274,0.0272,0.5197
16-JAN-2018,BBTC,1644.00,1720.70,-0.0456,0.0232,0.0251,0.4795
16-JAN-2018,BEARDSELL,67.05,65.70,0.0203,0.0221,0.0220,0.4203
16-JAN-2018,BEDMUTHA,29.15,28.80,0.0121,0.0301,0.0293,0.5598
16-JAN-2018,BEL,173.20,178.60,-0.0307,0.0111,0.0131,0.2503
16-JAN-2018,BEML,1531.75,1575.50,-0.0282,0.0174,0.0182,0.3477
16-JAN-2018,BEPL,199.10,209.10,-0.0490,0.0308,0.0322,0.6152
16-JAN-2018,BERGEPAINT,260.95,264.80,-0.0146,0.0158,0.0157,0.2999
16-JAN-2018,BFINVEST,368.80,387.75,-0.0501,0.0261,0.0281,0.5368
16-JAN-2018,BFUTILITIE,523.00,561.85,-0.0717,0.0278,0.0322,0.6152
16-JAN-2018,BGLOBAL,6.50,6.55,-0.0077,0.0298,0.0290,0.5540
16-JAN-2018,BGRENERGY,143.55,150.95,-0.0503,0.0216,0.0243,0.4643
16-JAN-2018,BHAGERIA,290.20,300.25,-0.0340,0.0251,0.0257,0.4910
16-JAN-2018,BHAGYANGR,47.45,49.25,-0.0372,0.0386,0.0385,0.7355
16-JAN-2018,BHAGYAPROP,23.90,25.10,-0.0490,0.0266,0.0284,0.5426
16-JAN-2018,BHANDARI,4.45,4.65,-0.0440,0.0348,0.0354,0.6763
16-JAN-2018,BHARATFIN,1003.40,1024.35,-0.0207,0.0118,0.0125,0.2388
16-JAN-2018,BHARATFORG,715.20,730.75,-0.0215,0.0108,0.0117,0.2235
16-JAN-2018,BHARATGEAR,207.50,214.80,-0.0346,0.0250,0.0257,0.4910
16-JAN-2018,BHARATIDIL,7.15,7.50,-0.0478,0.0385,0.0391,0.7470
16-JAN-2018,BHARATIWIN,37.34,37.99,-0.0173,0.0049,0.0064,0.1223
16-JAN-2018,BHARATRAS,4558.70,4724.55,-0.0357,0.0293,0.0297,0.5674
16-JAN-2018,BHARATWIRE,142.35,151.00,-0.0590,0.0441,0.0451,0.8616
16-JAN-2018,BHARTIARTL,497.25,504.50,-0.0145,0.0191,0.0189,0.3611
16-JAN-2018,BHEL,99.00,101.45,-0.0244,0.0153,0.0160,0.3057
16-JAN-2018,BHUSANSTL,68.15,72.10,-0.0563,0.0249,0.0278,0.5311
16-JAN-2018,BIGBLOC,137.55,140.70,-0.0226,0.0257,0.0255,0.4872
16-JAN-2018,BIL,503.95,520.45,-0.0322,0.0158,0.0172,0.3286
16-JAN-2018,BILENERGY,1.20,1.15,0.0426,0.0373,0.0376,0.7183
16-JAN-2018,BILPOWER,1.90,1.85,0.0267,0.0325,0.0322,0.6152
16-JAN-2018,BINANIIND,146.25,139.30,0.0487,0.0405,0.0410,0.7833
16-JAN-2018,BINDALAGRO,38.95,39.80,-0.0216,0.0327,0.0321,0.6133
16-JAN-2018,BIOCON,534.80,539.00,-0.0078,0.0210,0.0205,0.3917
16-JAN-2018,BIOFILCHEM,16.55,16.90,-0.0209,0.0319,0.0314,0.5999
16-JAN-2018,BIRLACABLE,59.90,62.20,-0.0377,0.0199,0.0214,0.4088
16-JAN-2018,BIRLACORPN,1183.80,1208.25,-0.0204,0.0172,0.0174,0.3324
16-JAN-2018,BIRLAMONEY,90.20,94.30,-0.0445,0.0378,0.0382,0.7298
16-JAN-2018,BKMINDST,39.15,41.20,-0.0510,0.0303,0.0319,0.6094
16-JAN-2018,BLBLIMITED,7.75,8.15,-0.0503,0.0358,0.0368,0.7031
16-JAN-2018,BLISSGVS,200.75,203.20,-0.0121,0.0153,0.0151,0.2885
16-JAN-2018,BLKASHYAP,62.30,65.15,-0.0447,0.0307,0.0317,0.6056
16-JAN-2018,BLS,249.40,260.45,-0.0434,0.0213,0.0232,0.4432
16-JAN-2018,BLUEBLENDS,36.75,38.55,-0.0478,0.0337,0.0347,0.6629
16-JAN-2018,BLUECHIP,0.20,0.20,0.0000,0.0016,0.0016,0.0306
16-JAN-2018,BLUECOAST,125.05,125.05,0.0000,0.0282,0.0273,0.5216
16-JAN-2018,BLUEDART,4737.65,4787.50,-0.0105,0.0151,0.0149,0.2847
16-JAN-2018,BLUESTARCO,758.40,777.95,-0.0255,0.0145,0.0154,0.2942
16-JAN-2018,BODALCHEM,167.25,169.85,-0.0154,0.0202,0.0199,0.3802
16-JAN-2018,BOMDYEING,266.10,283.45,-0.0632,0.0344,0.0368,0.7031
16-JAN-2018,BOSCHLTD,19859.00,19903.65,-0.0022,0.0117,0.0114,0.2178
16-JAN-2018,BPCL,479.45,487.20,-0.0160,0.0122,0.0125,0.2388
16-JAN-2018,BPL,102.95,109.55,-0.0621,0.0393,0.0410,0.7833
16-JAN-2018,BRFL,92.00,95.80,-0.0405,0.0511,0.0505,0.9648
16-JAN-2018,BRIGADE,309.50,310.60,-0.0035,0.0138,0.0134,0.2560
16-JAN-2018,BRITANNIA,4677.35,4719.85,-0.0090,0.0097,0.0097,0.1853
16-JAN-2018,BRNL,190.05,193.60,-0.0185,0.0155,0.0157,0.2999
16-JAN-2018,BROOKS,105.40,109.40,-0.0372,0.0206,0.0220,0.4203
16-JAN-2018,BSE,939.65,981.20,-0.0433,0.0112,0.0152,0.2904
16-JAN-2018,BSELINFRA,6.20,6.50,-0.0473,0.0483,0.0482,0.9209
16-JAN-2018,BSL,107.75,118.15,-0.0921,0.0555,0.0584,1.1157
16-JAN-2018,BSLGOLDETF,2818.20,2778.10,0.0143,0.0106,0.0109,0.2082
16-JAN-2018,BSLIMITED,1.65,1.70,-0.0299,0.0282,0.0283,0.5407
16-JAN-2018,BSLNIFTY,111.98,110.00,0.0178,0.0182,0.0182,0.3477
16-JAN-2018,BURNPUR,14.10,14.80,-0.0485,0.0331,0.0342,0.6534
16-JAN-2018,BUTTERFLY,634.15,611.40,0.0365,0.0328,0.0330,0.6305
16-JAN-2018,BVCL,31.40,32.45,-0.0329,0.0243,0.0249,0.4757
16-JAN-2018,BYKE,176.50,182.95,-0.0359,0.0213,0.0224,0.4280
16-JAN-2018,CADILAHC,436.10,440.20,-0.0094,0.0134,0.0132,0.2522
16-JAN-2018,CALSOFT,77.65,80.65,-0.0379,0.0421,0.0419,0.8005
16-JAN-2018,CAMLINFINE,133.40,138.55,-0.0379,0.0422,0.0420,0.8024
16-JAN-2018,CANBK,339.50,354.35,-0.0428,0.0205,0.0225,0.4299
16-JAN-2018,CANDC,74.10,76.10,-0.0266,0.0381,0.0375,0.7164
16-JAN-2018,CANFINHOME,476.45,482.30,-0.0122,0.0196,0.0192,0.3668
16-JAN-2018,CANTABIL,122.70,121.50,0.0098,0.0534,0.0518,0.9896
16-JAN-2018,CAPACITE,399.05,409.35,-0.0255,0.0189,0.0194,0.3706
16-JAN-2018,CAPF,785.20,845.60,-0.0741,0.0212,0.0274,0.5235
16-JAN-2018,CAPLIPOINT,651.75,664.95,-0.0201,0.0160,0.0163,0.3114
16-JAN-2018,CAPTRUST,505.80,516.05,-0.0201,0.0119,0.0125,0.2388
16-JAN-2018,CARBORUNIV,399.75,410.65,-0.0269,0.0196,0.0201,0.3840
16-JAN-2018,CAREERP,137.30,146.75,-0.0666,0.0288,0.0323,0.6171
16-JAN-2018,CARERATING,1391.10,1399.65,-0.0061,0.0117,0.0114,0.2178
16-JAN-2018,CASTEXTECH,6.55,6.85,-0.0448,0.0482,0.0480,0.9170
16-JAN-2018,CASTROLIND,189.25,192.10,-0.0149,0.0110,0.0113,0.2159
16-JAN-2018,CCCL,7.75,7.90,-0.0192,0.0352,0.0344,0.6572
16-JAN-2018,CCHHL,17.30,18.05,-0.0424,0.0479,0.0476,0.9094
16-JAN-2018,CCL,298.20,302.40,-0.0140,0.0087,0.0091,0.1739
16-JAN-2018,CDSL,358.45,372.45,-0.0383,0.0166,0.0186,0.3554
16-JAN-2018,CEATLTD,1905.40,1973.05,-0.0349,0.0153,0.0171,0.3267
16-JAN-2018,CEBBCO,23.10,23.35,-0.0108,0.0434,0.0422,0.8062
16-JAN-2018,CELEBRITY,17.70,18.75,-0.0576,0.0366,0.0382,0.7298
16-JAN-2018,CELESTIAL,19.75,20.85,-0.0542,0.0294,0.0314,0.5999
16-JAN-2018,CENTENKA,363.65,355.75,0.0220,0.0171,0.0174,0.3324
16-JAN-2018,CENTEXT,7.45,6.80,0.0913,0.0493,0.0528,1.0087
16-JAN-2018,CENTRALBK,73.60,74.80,-0.0162,0.0149,0.0150,0.2866
16-JAN-2018,CENTUM,714.45,743.80,-0.0403,0.0263,0.0273,0.5216
16-JAN-2018,CENTURYPLY,348.55,358.35,-0.0277,0.0154,0.0164,0.3133
16-JAN-2018,CENTURYTEX,1417.65,1426.90,-0.0065,0.0132,0.0129,0.2465
16-JAN-2018,CERA,3734.60,3754.40,-0.0053,0.0142,0.0138,0.2636
16-JAN-2018,CEREBRAINT,62.30,56.05,0.1057,0.0523,0.0569,1.0871
16-JAN-2018,CESC,1137.45,1162.00,-0.0214,0.0169,0.0172,0.3286
16-JAN-2018,CGCL,119.20,119.95,-0.0063,0.0179,0.0174,0.3324
16-JAN-2018,CGPOWER,94.95,96.95,-0.0208,0.0169,0.0172,0.3286
16-JAN-2018,CHAMBLFERT,152.60,156.60,-0.0259,0.0150,0.0159,0.3038
16-JAN-2018,CHENNPETRO,453.10,460.80,-0.0169,0.0158,0.0159,0.3038
16-JAN-2018,CHOLAFIN,1332.80,1316.15,0.0126,0.0112,0.0113,0.2159
16-JAN-2018,CHROMATIC,3.00,3.00,0.0000,0.0465,0.0451,0.8616
16-JAN-2018,CIGNITITEC,277.75,275.25,0.0090,0.0153,0.0150,0.2866
16-JAN-2018,CIMMCO,124.10,127.10,-0.0239,0.0310,0.0306,0.5846
16-JAN-2018,CINELINE,104.55,108.15,-0.0339,0.0251,0.0257,0.4910
16-JAN-2018,CINEVISTA,15.25,14.55,0.0470,0.0339,0.0348,0.6649
16-JAN-2018,CIPLA,601.40,610.25,-0.0146,0.0115,0.0117,0.2235
16-JAN-2018,CLEDUCATE,282.05,283.40,-0.0048,0.0128,0.0125,0.2388
16-JAN-2018,CLNINDIA,617.75,599.10,0.0307,0.0131,0.0148,0.2828
16-JAN-2018,CMICABLES,287.05,301.40,-0.0488,0.0280,0.0297,0.5674
16-JAN-2018,CNOVAPETRO,40.55,41.35,-0.0195,0.0225,0.0223,0.4260
16-JAN-2018,COALINDIA,291.60,305.90,-0.0479,0.0175,0.0206,0.3936
16-JAN-2018,COCHINSHIP,552.05,556.90,-0.0087,0.0129,0.0127,0.2426
16-JAN-2018,COFFEEDAY,335.00,349.60,-0.0427,0.0490,0.0486,0.9285
16-JAN-2018,COLPAL,1131.15,1140.70,-0.0084,0.0084,0.0084,0.1605
16-JAN-2018,COMPINFO,55.50,58.30,-0.0492,0.0438,0.0441,0.8425
16-JAN-2018,COMPUSOFT,16.40,16.95,-0.0330,0.0444,0.0438,0.8368
16-JAN-2018,CONCOR,1412.15,1422.05,-0.0070,0.0202,0.0197,0.3764
