Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-DEC-2014,ALPA,13.75,14.10,-0.0251,0.0356,0.0351,0.6706
11-DEC-2014,ALPHAGEO,471.35,461.35,0.0214,0.0345,0.0339,0.6477
11-DEC-2014,ALPINEHOU,21.90,22.70,-0.0359,0.0146,0.0167,0.3191
11-DEC-2014,ALPSINDUS,1.70,1.70,0.0000,0.0591,0.0573,1.0947
11-DEC-2014,ALSTOMT&D,448.30,441.45,0.0154,0.0245,0.0241,0.4604
11-DEC-2014,AMARAJABAT,724.05,721.40,0.0037,0.0262,0.0254,0.4853
11-DEC-2014,AMARJOTHI,73.95,73.95,0.0000,0.0228,0.0221,0.4222
11-DEC-2014,AMBIKCO,534.55,538.10,-0.0066,0.0266,0.0258,0.4929
11-DEC-2014,AMBUJACEM,223.05,225.65,-0.0116,0.0155,0.0153,0.2923
11-DEC-2014,AMDIND,23.35,23.25,0.0043,0.0392,0.0380,0.7260
11-DEC-2014,AMLSTEEL,7.00,7.00,0.0000,0.0255,0.0247,0.4719
11-DEC-2014,AMRUTANJAN,506.10,503.80,0.0046,0.0530,0.0514,0.9820
11-DEC-2014,AMTEKAUTO,205.70,211.30,-0.0269,0.0357,0.0352,0.6725
11-DEC-2014,AMTEKINDIA,78.20,76.50,0.0220,0.0256,0.0254,0.4853
11-DEC-2014,AMTL,13.30,13.45,-0.0112,0.0415,0.0403,0.7699
11-DEC-2014,ANANTRAJ,48.80,49.30,-0.0102,0.0325,0.0316,0.6037
11-DEC-2014,ANDHRABANK,88.75,89.45,-0.0079,0.0312,0.0303,0.5789
11-DEC-2014,ANDHRACEMT,10.95,11.45,-0.0447,0.0463,0.0462,0.8826
11-DEC-2014,ANDHRSUGAR,120.05,119.50,0.0046,0.0153,0.0149,0.2847
11-DEC-2014,ANGIND,43.90,43.00,0.0207,0.0486,0.0474,0.9056
11-DEC-2014,ANIKINDS,30.50,29.90,0.0199,0.0251,0.0248,0.4738
11-DEC-2014,ANKITMETAL,5.05,5.00,0.0100,0.0292,0.0284,0.5426
11-DEC-2014,ANSALAPI,29.35,29.55,-0.0068,0.0270,0.0262,0.5006
11-DEC-2014,ANSALHSG,29.45,30.25,-0.0268,0.0236,0.0238,0.4547
11-DEC-2014,ANTGRAPHIC,0.20,0.20,0.0000,0.1353,0.1312,2.5066
11-DEC-2014,APARINDS,410.75,419.60,-0.0213,0.0256,0.0254,0.4853
11-DEC-2014,APCOTEXIND,468.05,464.80,0.0070,0.0349,0.0339,0.6477
11-DEC-2014,APLAB,35.15,37.00,-0.0513,0.0154,0.0195,0.3725
11-DEC-2014,APLAPOLLO,358.85,357.85,0.0028,0.0222,0.0215,0.4108
11-DEC-2014,APLLTD,434.25,443.30,-0.0206,0.0261,0.0258,0.4929
11-DEC-2014,APOLLOHOSP,1148.85,1131.45,0.0153,0.0199,0.0197,0.3764
11-DEC-2014,APOLLOTYRE,225.15,227.70,-0.0113,0.0224,0.0219,0.4184
11-DEC-2014,APTECHT,73.50,74.70,-0.0162,0.0189,0.0187,0.3573
11-DEC-2014,ARCHIDPLY,46.40,47.65,-0.0266,0.0630,0.0614,1.1730
11-DEC-2014,ARCHIES,26.90,27.80,-0.0329,0.0522,0.0512,0.9782
11-DEC-2014,ARCOTECH,365.30,366.25,-0.0026,0.0124,0.0120,0.2293
11-DEC-2014,ARIES,129.10,132.90,-0.0290,0.0403,0.0397,0.7585
11-DEC-2014,ARIHANT,60.85,66.00,-0.0812,0.0513,0.0536,1.0240
11-DEC-2014,AROGRANITE,86.65,83.90,0.0323,0.0386,0.0382,0.7298
11-DEC-2014,ARROWTEX,18.00,18.10,-0.0055,0.0490,0.0475,0.9075
11-DEC-2014,ARSHIYA,18.45,18.70,-0.0135,0.0277,0.0271,0.5177
11-DEC-2014,ARSSINFRA,38.05,39.05,-0.0259,0.0352,0.0347,0.6629
11-DEC-2014,ARVIND,273.40,272.60,0.0029,0.0245,0.0238,0.4547
11-DEC-2014,ARVINDREM,28.95,29.55,-0.0205,0.0373,0.0365,0.6973
11-DEC-2014,ASAHIINDIA,115.90,116.75,-0.0073,0.0219,0.0213,0.4069
11-DEC-2014,ASAHISONG,137.75,138.20,-0.0033,0.0299,0.0290,0.5540
11-DEC-2014,ASAL,54.35,54.35,0.0000,0.0306,0.0297,0.5674
11-DEC-2014,ASHAPURMIN,60.70,61.15,-0.0074,0.0264,0.0257,0.4910
11-DEC-2014,ASHIANA,202.00,204.75,-0.0135,0.0262,0.0256,0.4891
11-DEC-2014,ASHIMASYN,8.00,8.25,-0.0308,0.0494,0.0485,0.9266
11-DEC-2014,ASHOKA,129.90,132.55,-0.0202,0.0253,0.0250,0.4776
11-DEC-2014,ASHOKLEY,50.35,50.55,-0.0040,0.0246,0.0239,0.4566
11-DEC-2014,ASIANHOTNR,127.60,129.90,-0.0179,0.0281,0.0276,0.5273
11-DEC-2014,ASIANPAINT,769.50,775.65,-0.0080,0.0230,0.0224,0.4280
11-DEC-2014,ASIANTILES,141.80,140.15,0.0117,0.0385,0.0374,0.7145
11-DEC-2014,ASIL,0.85,0.85,0.0000,0.0187,0.0181,0.3458
11-DEC-2014,ASSAMCO,4.40,4.40,0.0000,0.0265,0.0257,0.4910
11-DEC-2014,ASTEC,107.20,108.60,-0.0130,0.0391,0.0380,0.7260
11-DEC-2014,ASTRAL,416.60,417.75,-0.0028,0.0272,0.0264,0.5044
11-DEC-2014,ASTRAMICRO,122.85,123.70,-0.0069,0.0302,0.0293,0.5598
11-DEC-2014,ASTRAZEN,831.65,832.10,-0.0005,0.0177,0.0172,0.3286
11-DEC-2014,ATFL,602.90,605.55,-0.0044,0.0168,0.0163,0.3114
11-DEC-2014,ATLANTA,63.75,64.00,-0.0039,0.0196,0.0190,0.3630
11-DEC-2014,ATLASCYCLE,270.90,263.70,0.0269,0.0184,0.0190,0.3630
11-DEC-2014,ATNINTER,0.45,0.45,0.0000,0.0795,0.0771,1.4730
11-DEC-2014,ATUL,1215.30,1225.50,-0.0084,0.0186,0.0181,0.3458
11-DEC-2014,ATULAUTO,607.10,623.05,-0.0259,0.0449,0.0440,0.8406
11-DEC-2014,AURIONPRO,275.80,283.65,-0.0281,0.0217,0.0221,0.4222
11-DEC-2014,AUROPHARMA,1125.00,1123.60,0.0012,0.0208,0.0202,0.3859
11-DEC-2014,AUSOMENT,19.35,19.35,0.0000,0.0248,0.0240,0.4585
11-DEC-2014,AUSTRAL,0.65,0.60,0.0800,0.0644,0.0654,1.2495
11-DEC-2014,AUTOAXLES,740.60,739.15,0.0020,0.0313,0.0304,0.5808
11-DEC-2014,AUTOIND,76.00,77.70,-0.0221,0.0274,0.0271,0.5177
11-DEC-2014,AUTOLITIND,35.00,36.25,-0.0351,0.0434,0.0429,0.8196
11-DEC-2014,AVANTI,1662.60,1695.75,-0.0197,0.0259,0.0256,0.4891
11-DEC-2014,AVTNPL,39.85,39.80,0.0013,0.0304,0.0295,0.5636
11-DEC-2014,AXISBANK,490.50,489.25,0.0026,0.0139,0.0135,0.2579
11-DEC-2014,AXISCADES,170.25,171.95,-0.0099,0.0478,0.0464,0.8865
11-DEC-2014,AXISGOLD,2522.00,2535.35,-0.0053,0.0114,0.0111,0.2121
11-DEC-2014,BAFNAPHARM,31.95,31.95,0.0000,0.0326,0.0316,0.6037
11-DEC-2014,BAGFILMS,3.15,3.10,0.0160,0.0289,0.0283,0.5407
11-DEC-2014,BAJAJ-AUTO,2563.20,2569.50,-0.0025,0.0103,0.0100,0.1910
11-DEC-2014,BAJAJCORP,343.70,341.50,0.0064,0.0301,0.0292,0.5579
11-DEC-2014,BAJAJELEC,220.65,217.80,0.0130,0.0331,0.0322,0.6152
11-DEC-2014,BAJAJFINSV,1303.70,1318.50,-0.0113,0.0278,0.0271,0.5177
11-DEC-2014,BAJAJHIND,22.00,20.95,0.0489,0.0407,0.0412,0.7871
11-DEC-2014,BAJAJHLDNG,1434.05,1413.30,0.0146,0.0176,0.0174,0.3324
11-DEC-2014,BAJFINANCE,3302.50,3195.60,0.0329,0.0226,0.0233,0.4451
11-DEC-2014,BALAJITELE,70.10,70.35,-0.0036,0.0229,0.0222,0.4241
11-DEC-2014,BALAMINES,71.05,72.40,-0.0188,0.0201,0.0200,0.3821
11-DEC-2014,BALKRISIND,596.05,619.40,-0.0384,0.0325,0.0329,0.6286
11-DEC-2014,BALLARPUR,16.55,16.50,0.0030,0.0273,0.0265,0.5063
11-DEC-2014,BALMLAWRIE,600.20,599.15,0.0018,0.0259,0.0251,0.4795
11-DEC-2014,BALPHARMA,78.20,80.05,-0.0234,0.0467,0.0456,0.8712
11-DEC-2014,BALRAMCHIN,61.80,58.45,0.0557,0.0332,0.0350,0.6687
11-DEC-2014,BANARBEADS,48.75,49.00,-0.0051,0.0477,0.0463,0.8846
11-DEC-2014,BANARISUG,1225.50,1212.70,0.0105,0.0228,0.0223,0.4260
11-DEC-2014,BANCOINDIA,165.85,161.30,0.0278,0.0269,0.0270,0.5158
11-DEC-2014,BANG,11.00,11.95,-0.0828,0.0455,0.0486,0.9285
11-DEC-2014,BANKBARODA,1073.20,1072.20,0.0009,0.0214,0.0207,0.3955
11-DEC-2014,BANKBEES,1852.26,1868.96,-0.0090,0.0122,0.0120,0.2293
11-DEC-2014,BANKINDIA,295.40,294.25,0.0039,0.0257,0.0249,0.4757
11-DEC-2014,BANSWRAS,70.75,70.50,0.0035,0.0220,0.0213,0.4069
11-DEC-2014,BARTRONICS,14.15,12.15,0.1524,0.0670,0.0749,1.4310
11-DEC-2014,BASF,1277.60,1300.10,-0.0175,0.0202,0.0200,0.3821
11-DEC-2014,BASML,172.45,178.40,-0.0339,0.0535,0.0525,1.0030
11-DEC-2014,BATAINDIA,1312.45,1282.40,0.0232,0.0161,0.0166,0.3171
11-DEC-2014,BAYERCROP,2979.45,2971.10,0.0028,0.0264,0.0256,0.4891
11-DEC-2014,BBL,756.15,773.10,-0.0222,0.0349,0.0343,0.6553
11-DEC-2014,BBTC,443.15,469.85,-0.0585,0.0562,0.0563,1.0756
11-DEC-2014,BEARDSELL,60.75,60.75,0.0000,0.0248,0.0240,0.4585
11-DEC-2014,BEDMUTHA,18.45,18.00,0.0247,0.0327,0.0323,0.6171
11-DEC-2014,BEL,2891.90,2812.15,0.0280,0.0358,0.0354,0.6763
11-DEC-2014,BEML,762.15,800.10,-0.0486,0.0340,0.0350,0.6687
11-DEC-2014,BEPL,14.00,14.00,0.0000,0.0307,0.0298,0.5693
11-DEC-2014,BERGEPAINT,396.40,402.45,-0.0151,0.0318,0.0311,0.5942
11-DEC-2014,BFINVEST,108.60,111.10,-0.0228,0.0253,0.0252,0.4814
11-DEC-2014,BFUTILITIE,595.10,603.30,-0.0137,0.0317,0.0309,0.5903
11-DEC-2014,BGLOBAL,3.70,3.70,0.0000,0.0351,0.0340,0.6496
11-DEC-2014,BGRENERGY,168.55,173.30,-0.0278,0.0306,0.0304,0.5808
11-DEC-2014,BHAGYNAGAR,17.45,17.50,-0.0029,0.0209,0.0203,0.3878
11-DEC-2014,BHARATFORG,922.15,964.75,-0.0452,0.0211,0.0233,0.4451
11-DEC-2014,BHARATGEAR,66.65,67.10,-0.0067,0.0350,0.0340,0.6496
11-DEC-2014,BHARATRAS,869.15,851.20,0.0209,0.0300,0.0295,0.5636
11-DEC-2014,BHARTIARTL,343.30,353.30,-0.0287,0.0168,0.0177,0.3382
11-DEC-2014,BHARTISHIP,36.20,36.75,-0.0151,0.0405,0.0394,0.7527
11-DEC-2014,BHEL,253.95,253.10,0.0034,0.0234,0.0227,0.4337
11-DEC-2014,BHUSANSTL,96.85,97.65,-0.0082,0.0238,0.0232,0.4432
11-DEC-2014,BIL,412.00,413.25,-0.0030,0.0121,0.0118,0.2254
11-DEC-2014,BILENERGY,1.25,1.35,-0.0770,0.0496,0.0517,0.9877
11-DEC-2014,BILPOWER,1.40,1.55,-0.1018,0.0688,0.0712,1.3603
11-DEC-2014,BIMETAL,405.25,405.65,-0.0010,0.0336,0.0326,0.6228
11-DEC-2014,BINANIIND,104.30,107.95,-0.0344,0.0261,0.0267,0.5101
11-DEC-2014,BINDALAGRO,30.00,30.50,-0.0165,0.0288,0.0282,0.5388
11-DEC-2014,BIOCON,455.10,455.45,-0.0008,0.0115,0.0112,0.2140
11-DEC-2014,BIRLACORPN,460.05,471.65,-0.0249,0.0255,0.0255,0.4872
11-DEC-2014,BIRLACOT,0.10,0.10,0.0000,0.2423,0.2349,4.4878
11-DEC-2014,BIRLAERIC,64.40,65.35,-0.0146,0.0296,0.0289,0.5521
11-DEC-2014,BIRLAMONEY,33.25,34.90,-0.0484,0.0402,0.0407,0.7776
11-DEC-2014,BLBLIMITED,5.90,5.60,0.0522,0.0461,0.0465,0.8884
11-DEC-2014,BLISSGVS,66.00,65.90,0.0015,0.0305,0.0296,0.5655
11-DEC-2014,BLKASHYAP,15.60,15.65,-0.0032,0.0329,0.0319,0.6094
11-DEC-2014,BLUECHIP,0.35,0.30,0.1542,0.0961,0.1005,1.9200
11-DEC-2014,BLUECOAST,65.80,65.80,0.0000,0.0077,0.0075,0.1433
11-DEC-2014,BLUEDART,5835.15,5772.60,0.0108,0.0209,0.0204,0.3897
11-DEC-2014,BLUESTARCO,327.60,332.10,-0.0136,0.0149,0.0148,0.2828
11-DEC-2014,BLUESTINFO,203.30,205.85,-0.0125,0.0274,0.0267,0.5101
11-DEC-2014,BODALCHEM,30.45,31.60,-0.0371,0.0438,0.0434,0.8292
11-DEC-2014,BODHTREE,9.75,9.50,0.0260,0.0387,0.0381,0.7279
11-DEC-2014,BOMDYEING,69.05,70.40,-0.0194,0.0244,0.0241,0.4604
11-DEC-2014,BOSCHLTD,19694.30,19681.20,0.0007,0.0248,0.0240,0.4585
11-DEC-2014,BPCL,663.15,668.95,-0.0087,0.0203,0.0198,0.3783
11-DEC-2014,BPL,23.00,23.75,-0.0321,0.0512,0.0503,0.9610
11-DEC-2014,BRANDHOUSE,1.75,1.80,-0.0282,0.0368,0.0363,0.6935
11-DEC-2014,BRFL,128.95,131.15,-0.0169,0.0153,0.0154,0.2942
11-DEC-2014,BRIGADE,151.50,154.25,-0.0180,0.0289,0.0284,0.5426
11-DEC-2014,BRITANNIA,1760.35,1797.65,-0.0210,0.0204,0.0204,0.3897
11-DEC-2014,BROADCAST,4.05,4.05,0.0000,0.0517,0.0501,0.9572
11-DEC-2014,BROOKS,44.05,44.75,-0.0158,0.0411,0.0400,0.7642
11-DEC-2014,BSELINFRA,2.85,2.90,-0.0174,0.0531,0.0517,0.9877
11-DEC-2014,BSL,39.55,39.75,-0.0050,0.0405,0.0393,0.7508
11-DEC-2014,BSLGOLDETF,2590.75,2589.00,0.0007,0.0127,0.0123,0.2350
11-DEC-2014,BSLIMITED,24.85,25.85,-0.0395,0.0436,0.0434,0.8292
11-DEC-2014,BSLNIFTY,84.80,83.69,0.0132,0.0200,0.0197,0.3764
11-DEC-2014,BURNPUR,9.00,9.30,-0.0328,0.0298,0.0300,0.5731
11-DEC-2014,BUTTERFLY,243.55,246.30,-0.0112,0.0164,0.0161,0.3076
11-DEC-2014,BVCL,13.40,13.20,0.0150,0.0384,0.0374,0.7145
11-DEC-2014,CADILAHC,1621.30,1584.75,0.0228,0.0204,0.0206,0.3936
11-DEC-2014,CAIRN,251.00,257.00,-0.0236,0.0187,0.0190,0.3630
11-DEC-2014,CALSOFT,4.80,4.60,0.0426,0.0253,0.0267,0.5101
11-DEC-2014,CANBK,423.10,414.35,0.0209,0.0258,0.0255,0.4872
11-DEC-2014,CANDC,34.25,35.70,-0.0415,0.0380,0.0382,0.7298
11-DEC-2014,CANFINHOME,495.70,494.70,0.0020,0.0168,0.0163,0.3114
11-DEC-2014,CANTABIL,34.90,35.20,-0.0086,0.0557,0.0540,1.0317
11-DEC-2014,CAPF,336.15,341.10,-0.0146,0.0237,0.0233,0.4451
11-DEC-2014,CAPLIPOINT,422.55,424.20,-0.0039,0.0307,0.0298,0.5693
11-DEC-2014,CARBORUNIV,175.80,174.05,0.0100,0.0259,0.0252,0.4814
11-DEC-2014,CAREERP,125.65,128.60,-0.0232,0.0427,0.0418,0.7986
11-DEC-2014,CARERATING,1382.30,1392.45,-0.0073,0.0237,0.0230,0.4394
11-DEC-2014,CASTROLIND,502.45,513.15,-0.0211,0.0194,0.0195,0.3725
11-DEC-2014,CCCL,4.85,4.95,-0.0204,0.0297,0.0292,0.5579
11-DEC-2014,CCL,159.45,156.30,0.0200,0.0261,0.0258,0.4929
11-DEC-2014,CEATLTD,857.50,829.05,0.0337,0.0255,0.0261,0.4986
11-DEC-2014,CEBBCO,20.90,20.15,0.0365,0.0527,0.0519,0.9915
11-DEC-2014,CELEBRITY,14.00,14.00,0.0000,0.0605,0.0587,1.1215
11-DEC-2014,CELESTIAL,38.45,38.15,0.0078,0.0292,0.0284,0.5426
11-DEC-2014,CENTENKA,158.25,159.15,-0.0057,0.0167,0.0163,0.3114
11-DEC-2014,CENTEXT,2.05,2.05,0.0000,0.0481,0.0466,0.8903
11-DEC-2014,CENTRALBK,82.30,80.15,0.0265,0.0177,0.0183,0.3496
11-DEC-2014,CENTUM,668.20,666.35,0.0028,0.0294,0.0285,0.5445
11-DEC-2014,CENTURYPLY,147.80,153.35,-0.0369,0.0378,0.0377,0.7203
11-DEC-2014,CENTURYTEX,518.85,523.20,-0.0083,0.0227,0.0221,0.4222
11-DEC-2014,CERA,1656.95,1677.60,-0.0124,0.0155,0.0153,0.2923
11-DEC-2014,CEREBRAINT,10.60,9.45,0.1148,0.0286,0.0395,0.7546
11-DEC-2014,CESC,657.15,655.60,0.0024,0.0257,0.0249,0.4757
11-DEC-2014,CGCL,200.10,205.50,-0.0266,0.0246,0.0247,0.4719
11-DEC-2014,CHAMBLFERT,64.30,64.40,-0.0016,0.0202,0.0196,0.3745
11-DEC-2014,CHEMFALKAL,88.55,87.65,0.0102,0.0293,0.0285,0.5445
11-DEC-2014,CHENNPETRO,76.85,79.60,-0.0352,0.0246,0.0254,0.4853
11-DEC-2014,CHESLINTEX,8.65,8.50,0.0175,0.0313,0.0306,0.5846
11-DEC-2014,CHOLAFIN,463.30,458.05,0.0114,0.0193,0.0189,0.3611
11-DEC-2014,CHROMATIC,4.20,4.35,-0.0351,0.0360,0.0359,0.6859
11-DEC-2014,CIGNITITEC,466.55,467.90,-0.0029,0.0121,0.0118,0.2254
11-DEC-2014,CIMMCO,61.90,62.75,-0.0136,0.0563,0.0547,1.0450
11-DEC-2014,CINELINE,11.65,11.85,-0.0170,0.0373,0.0364,0.6954
11-DEC-2014,CINEVISTA,4.15,3.75,0.1014,0.0596,0.0629,1.2017
11-DEC-2014,CIPLA,642.45,649.85,-0.0115,0.0160,0.0158,0.3019
11-DEC-2014,CLASSIC,2.05,2.05,0.0000,0.0346,0.0335,0.6400
11-DEC-2014,CLNINDIA,876.05,881.65,-0.0064,0.0208,0.0202,0.3859
11-DEC-2014,CLUTCHAUTO,23.20,23.40,-0.0086,0.0572,0.0555,1.0603
11-DEC-2014,CMAHENDRA,13.45,13.85,-0.0293,0.0444,0.0436,0.8330
11-DEC-2014,CMC,1904.15,1919.05,-0.0078,0.0194,0.0189,0.3611
11-DEC-2014,CNOVAPETRO,16.20,15.45,0.0474,0.0293,0.0307,0.5865
11-DEC-2014,COALINDIA,363.70,360.05,0.0101,0.0121,0.0120,0.2293
11-DEC-2014,COLPAL,1828.60,1840.30,-0.0064,0.0184,0.0179,0.3420
11-DEC-2014,COMPUAGE,174.90,169.20,0.0331,0.0416,0.0411,0.7852
11-DEC-2014,COMPUSOFT,11.40,11.30,0.0088,0.0336,0.0326,0.6228
11-DEC-2014,CONCOR,1318.55,1337.65,-0.0144,0.0231,0.0227,0.4337
11-DEC-2014,CONSOFINVT,42.05,43.80,-0.0408,0.0244,0.0257,0.4910
11-DEC-2014,CORDSCABLE,32.40,27.10,0.1786,0.0363,0.0562,1.0737
11-DEC-2014,COREEDUTEC,8.85,8.90,-0.0056,0.0237,0.0230,0.4394
11-DEC-2014,COROENGG,44.00,44.75,-0.0169,0.0306,0.0300,0.5731
11-DEC-2014,COROMANDEL,317.95,319.95,-0.0063,0.0169,0.0165,0.3152
11-DEC-2014,CORPBANK,323.20,323.20,0.0000,0.0164,0.0159,0.3038
11-DEC-2014,COSMOFILMS,104.75,103.65,0.0106,0.0262,0.0255,0.4872
11-DEC-2014,COUNCODOS,1.70,1.70,0.0000,0.0326,0.0316,0.6037
11-DEC-2014,COX&KINGS,271.95,275.55,-0.0132,0.0209,0.0205,0.3917
11-DEC-2014,CPSEETF,24.68,25.00,-0.0129,0.0110,0.0111,0.2121
11-DEC-2014,CREATIVEYE,4.00,3.90,0.0253,0.0552,0.0539,1.0298
11-DEC-2014,CREST,48.50,48.50,0.0000,0.0255,0.0247,0.4719
11-DEC-2014,CRISIL,1909.95,1917.40,-0.0039,0.0138,0.0134,0.2560
11-DEC-2014,CRMFGETF,2590.00,2590.00,0.0000,0.0090,0.0087,0.1662
11-DEC-2014,CROMPGREAV,178.75,182.35,-0.0199,0.0273,0.0269,0.5139
11-DEC-2014,CTE,8.90,8.50,0.0460,0.0489,0.0487,0.9304
11-DEC-2014,CUB,91.80,92.75,-0.0103,0.0175,0.0172,0.3286
11-DEC-2014,CUBEXTUB,12.95,12.35,0.0474,0.0373,0.0380,0.7260
11-DEC-2014,CUMMINSIND,892.80,897.10,-0.0048,0.0212,0.0206,0.3936
11-DEC-2014,CURATECH,14.50,14.25,0.0174,0.0332,0.0325,0.6209
11-DEC-2014,CYBERMEDIA,9.00,9.00,0.0000,0.0127,0.0123,0.2350
11-DEC-2014,CYBERTECH,46.90,44.70,0.0480,0.0536,0.0533,1.0183
11-DEC-2014,CYIENT,565.95,558.40,0.0134,0.0206,0.0202,0.3859
11-DEC-2014,DAAWAT,108.25,106.70,0.0144,0.0307,0.0300,0.5731
11-DEC-2014,DABUR,235.65,238.75,-0.0131,0.0137,0.0137,0.2617
11-DEC-2014,DALMIABHA,484.35,487.55,-0.0066,0.0267,0.0259,0.4948
11-DEC-2014,DALMIAREF,126.10,130.00,-0.0305,0.0384,0.0380,0.7260
