Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-MAR-2015,AGCNET,98.35,97.50,0.0087,0.0420,0.0408,0.7795
18-MAR-2015,AGRITECH,6.50,6.65,-0.0228,0.0454,0.0444,0.8483
18-MAR-2015,AGRODUTCH,3.05,3.00,0.0165,0.0340,0.0332,0.6343
18-MAR-2015,AHLEAST,183.25,182.55,0.0038,0.0175,0.0170,0.3248
18-MAR-2015,AHLUCONT,247.65,252.80,-0.0206,0.0407,0.0398,0.7604
18-MAR-2015,AHLWEST,125.00,125.90,-0.0072,0.0227,0.0221,0.4222
18-MAR-2015,AHMEDFORGE,262.60,270.30,-0.0289,0.0250,0.0253,0.4834
18-MAR-2015,AIAENG,1295.60,1281.75,0.0107,0.0181,0.0177,0.3382
18-MAR-2015,AICHAMP,18.45,17.75,0.0387,0.0290,0.0297,0.5674
18-MAR-2015,AIL,700.00,705.00,-0.0071,0.0192,0.0187,0.3573
18-MAR-2015,AJANTPHARM,3052.25,3091.20,-0.0127,0.0323,0.0315,0.6018
18-MAR-2015,AJMERA,118.90,120.10,-0.0100,0.0372,0.0362,0.6916
18-MAR-2015,AKSHOPTFBR,14.70,14.60,0.0068,0.0242,0.0235,0.4490
18-MAR-2015,AKZOINDIA,1449.20,1459.10,-0.0068,0.0107,0.0105,0.2006
18-MAR-2015,ALBK,109.25,108.15,0.0101,0.0215,0.0210,0.4012
18-MAR-2015,ALCHEM,31.35,31.95,-0.0190,0.0256,0.0253,0.4834
18-MAR-2015,ALEMBICLTD,38.75,38.55,0.0052,0.0392,0.0380,0.7260
18-MAR-2015,ALICON,290.75,291.35,-0.0021,0.0240,0.0233,0.4451
18-MAR-2015,ALKALI,35.60,34.55,0.0299,0.0344,0.0341,0.6515
18-MAR-2015,ALKYLAMINE,302.45,310.10,-0.0250,0.0217,0.0219,0.4184
18-MAR-2015,ALLCARGO,327.90,321.75,0.0189,0.0183,0.0183,0.3496
18-MAR-2015,ALLSEC,23.10,23.05,0.0022,0.0274,0.0266,0.5082
18-MAR-2015,ALMONDZ,10.60,10.40,0.0190,0.0552,0.0537,1.0259
18-MAR-2015,ALOKTEXT,8.15,8.20,-0.0061,0.0394,0.0382,0.7298
18-MAR-2015,ALPA,13.80,13.80,0.0000,0.0251,0.0243,0.4643
18-MAR-2015,ALPHAGEO,422.85,435.15,-0.0287,0.0329,0.0327,0.6247
18-MAR-2015,ALPSINDUS,2.10,2.15,-0.0235,0.0564,0.0550,1.0508
18-MAR-2015,ALSTOMT&D,575.90,579.05,-0.0055,0.0289,0.0281,0.5368
18-MAR-2015,AMARAJABAT,862.75,869.75,-0.0081,0.0199,0.0194,0.3706
18-MAR-2015,AMBIKCO,749.25,758.15,-0.0118,0.0393,0.0382,0.7298
18-MAR-2015,AMBUJACEM,252.70,258.70,-0.0235,0.0205,0.0207,0.3955
18-MAR-2015,AMDIND,23.70,22.20,0.0654,0.0312,0.0342,0.6534
18-MAR-2015,AMRUTANJAN,517.55,507.10,0.0204,0.0283,0.0279,0.5330
18-MAR-2015,AMTEKAUTO,150.65,152.70,-0.0135,0.0225,0.0221,0.4222
18-MAR-2015,AMTEKINDIA,52.30,53.30,-0.0189,0.0211,0.0210,0.4012
18-MAR-2015,AMTL,13.75,13.70,0.0036,0.0436,0.0423,0.8081
18-MAR-2015,ANANTRAJ,40.80,40.65,0.0037,0.0240,0.0233,0.4451
18-MAR-2015,ANDHRABANK,81.35,79.45,0.0236,0.0186,0.0189,0.3611
18-MAR-2015,ANDHRACEMT,9.55,9.50,0.0052,0.0243,0.0236,0.4509
18-MAR-2015,ANDHRSUGAR,102.10,102.20,-0.0010,0.0125,0.0121,0.2312
18-MAR-2015,ANGIND,39.05,38.95,0.0026,0.0600,0.0582,1.1119
18-MAR-2015,ANIKINDS,23.90,24.50,-0.0248,0.0329,0.0325,0.6209
18-MAR-2015,ANKITMETAL,3.45,3.55,-0.0286,0.0389,0.0384,0.7336
18-MAR-2015,ANSALAPI,25.65,25.50,0.0059,0.0268,0.0260,0.4967
18-MAR-2015,ANSALHSG,30.40,30.30,0.0033,0.0360,0.0349,0.6668
18-MAR-2015,ANTGRAPHIC,0.15,0.15,0.0000,0.1457,0.1413,2.6995
18-MAR-2015,APARINDS,384.90,368.35,0.0439,0.0166,0.0194,0.3706
18-MAR-2015,APCOTEXIND,510.65,514.05,-0.0066,0.0291,0.0283,0.5407
18-MAR-2015,APLAPOLLO,371.95,377.95,-0.0160,0.0361,0.0352,0.6725
18-MAR-2015,APLLTD,448.65,450.55,-0.0042,0.0221,0.0215,0.4108
18-MAR-2015,APOLLOHOSP,1440.85,1451.05,-0.0071,0.0211,0.0205,0.3917
18-MAR-2015,APOLLOTYRE,167.95,168.85,-0.0053,0.0248,0.0241,0.4604
18-MAR-2015,APOLSINHOT,268.65,282.75,-0.0512,0.0366,0.0376,0.7183
18-MAR-2015,APTECHT,60.50,61.80,-0.0213,0.0191,0.0192,0.3668
18-MAR-2015,ARCHIDPLY,28.80,30.35,-0.0524,0.0343,0.0356,0.6801
18-MAR-2015,ARCHIES,19.75,20.10,-0.0176,0.0313,0.0307,0.5865
18-MAR-2015,ARCOTECH,340.50,340.60,-0.0003,0.0070,0.0068,0.1299
18-MAR-2015,ARIES,109.00,114.30,-0.0475,0.0281,0.0296,0.5655
18-MAR-2015,ARIHANT,49.40,49.10,0.0061,0.0521,0.0505,0.9648
18-MAR-2015,AROGRANITE,61.00,61.15,-0.0025,0.0284,0.0275,0.5254
18-MAR-2015,ARROWTEX,31.25,31.50,-0.0080,0.0435,0.0422,0.8062
18-MAR-2015,ARSHIYA,38.05,37.80,0.0066,0.0454,0.0440,0.8406
18-MAR-2015,ARSSINFRA,39.25,40.25,-0.0252,0.0388,0.0381,0.7279
18-MAR-2015,ARVIND,293.50,296.00,-0.0085,0.0232,0.0226,0.4318
18-MAR-2015,ARVINDREM,13.65,13.85,-0.0145,0.0460,0.0447,0.8540
18-MAR-2015,ASAHIINDIA,145.60,150.55,-0.0334,0.0241,0.0248,0.4738
18-MAR-2015,ASAHISONG,122.05,123.00,-0.0078,0.0373,0.0362,0.6916
18-MAR-2015,ASAL,42.45,42.95,-0.0117,0.0407,0.0396,0.7566
18-MAR-2015,ASHAPURMIN,70.00,70.05,-0.0007,0.0273,0.0265,0.5063
18-MAR-2015,ASHIANA,258.55,265.65,-0.0271,0.0319,0.0316,0.6037
18-MAR-2015,ASHIMASYN,8.75,8.95,-0.0226,0.0500,0.0488,0.9323
18-MAR-2015,ASHOKA,159.30,162.75,-0.0214,0.0377,0.0369,0.7050
18-MAR-2015,ASHOKLEY,71.05,71.95,-0.0126,0.0269,0.0263,0.5025
18-MAR-2015,ASIANHOTNR,101.50,102.05,-0.0054,0.0171,0.0166,0.3171
18-MAR-2015,ASIANPAINT,814.20,831.40,-0.0209,0.0171,0.0174,0.3324
18-MAR-2015,ASIANTILES,117.80,116.30,0.0128,0.0321,0.0313,0.5980
18-MAR-2015,ASIL,1.10,1.10,0.0000,0.0016,0.0016,0.0306
18-MAR-2015,ASSAMCO,4.20,4.30,-0.0235,0.0267,0.0265,0.5063
18-MAR-2015,ASTEC,154.10,152.30,0.0117,0.0471,0.0458,0.8750
18-MAR-2015,ASTRAL,448.95,443.05,0.0132,0.0171,0.0169,0.3229
18-MAR-2015,ASTRAMICRO,143.55,144.10,-0.0038,0.0336,0.0326,0.6228
18-MAR-2015,ASTRAZEN,922.00,938.10,-0.0173,0.0284,0.0279,0.5330
18-MAR-2015,ATFL,653.25,652.15,0.0017,0.0184,0.0178,0.3401
18-MAR-2015,ATLANTA,77.10,76.80,0.0039,0.0315,0.0306,0.5846
18-MAR-2015,ATLASCYCLE,222.80,223.60,-0.0036,0.0254,0.0246,0.4700
18-MAR-2015,ATNINTER,0.25,0.25,0.0000,0.0997,0.0967,1.8475
18-MAR-2015,ATUL,1185.35,1197.45,-0.0102,0.0172,0.0169,0.3229
18-MAR-2015,ATULAUTO,581.15,577.10,0.0070,0.0203,0.0198,0.3783
18-MAR-2015,AURIONPRO,191.20,191.60,-0.0021,0.0264,0.0256,0.4891
18-MAR-2015,AUROPHARMA,1244.95,1223.80,0.0171,0.0256,0.0252,0.4814
18-MAR-2015,AUSOMENT,32.90,31.35,0.0483,0.0424,0.0428,0.8177
18-MAR-2015,AUSTRAL,0.60,0.60,0.0000,0.0641,0.0621,1.1864
18-MAR-2015,AUTOAXLES,727.25,716.10,0.0155,0.0174,0.0173,0.3305
18-MAR-2015,AUTOIND,60.30,61.15,-0.0140,0.0258,0.0252,0.4814
18-MAR-2015,AUTOLITIND,30.50,29.05,0.0487,0.0316,0.0329,0.6286
18-MAR-2015,AVTNPL,30.20,30.75,-0.0180,0.0203,0.0202,0.3859
18-MAR-2015,AXISBANK,581.25,580.10,0.0020,0.0258,0.0250,0.4776
18-MAR-2015,AXISCADES,265.45,255.95,0.0364,0.0493,0.0486,0.9285
18-MAR-2015,AXISGOLD,2437.80,2434.15,0.0015,0.0064,0.0062,0.1185
18-MAR-2015,BAFNAPHARM,32.50,33.50,-0.0303,0.0492,0.0483,0.9228
18-MAR-2015,BAGFILMS,3.05,3.05,0.0000,0.0467,0.0453,0.8655
18-MAR-2015,BAJAJ-AUTO,2031.25,2047.20,-0.0078,0.0137,0.0134,0.2560
18-MAR-2015,BAJAJCORP,455.45,462.25,-0.0148,0.0229,0.0225,0.4299
18-MAR-2015,BAJAJELEC,215.10,216.40,-0.0060,0.0161,0.0157,0.2999
18-MAR-2015,BAJAJFINSV,1434.75,1469.70,-0.0241,0.0225,0.0226,0.4318
18-MAR-2015,BAJAJHIND,16.05,16.15,-0.0062,0.0239,0.0232,0.4432
18-MAR-2015,BAJAJHLDNG,1353.95,1358.80,-0.0036,0.0167,0.0162,0.3095
18-MAR-2015,BAJFINANCE,4048.05,4033.90,0.0035,0.0207,0.0201,0.3840
18-MAR-2015,BALAJITELE,66.65,68.10,-0.0215,0.0264,0.0261,0.4986
18-MAR-2015,BALAMINES,88.35,86.80,0.0177,0.0221,0.0219,0.4184
18-MAR-2015,BALKRISIND,623.75,629.50,-0.0092,0.0190,0.0186,0.3554
18-MAR-2015,BALLARPUR,14.15,14.30,-0.0105,0.0175,0.0172,0.3286
18-MAR-2015,BALMLAWRIE,603.50,605.05,-0.0026,0.0210,0.0204,0.3897
18-MAR-2015,BALPHARMA,64.80,68.10,-0.0497,0.0387,0.0394,0.7527
18-MAR-2015,BALRAMCHIN,54.65,55.00,-0.0064,0.0209,0.0203,0.3878
18-MAR-2015,BANARBEADS,37.20,37.65,-0.0120,0.0338,0.0329,0.6286
18-MAR-2015,BANARISUG,977.75,970.00,0.0080,0.0202,0.0197,0.3764
18-MAR-2015,BANCOINDIA,113.20,112.35,0.0075,0.0251,0.0244,0.4662
18-MAR-2015,BANG,7.25,7.60,-0.0471,0.0493,0.0492,0.9400
18-MAR-2015,BANKBARODA,182.25,182.40,-0.0008,0.0237,0.0230,0.4394
18-MAR-2015,BANKBEES,1915.56,1915.28,0.0001,0.0147,0.0143,0.2732
18-MAR-2015,BANKINDIA,220.55,218.00,0.0116,0.0233,0.0228,0.4356
18-MAR-2015,BANSWRAS,65.90,66.00,-0.0015,0.0224,0.0217,0.4146
18-MAR-2015,BARTRONICS,12.45,12.50,-0.0040,0.0397,0.0385,0.7355
18-MAR-2015,BASF,1157.35,1179.10,-0.0186,0.0172,0.0173,0.3305
18-MAR-2015,BASML,205.40,214.00,-0.0410,0.0411,0.0411,0.7852
18-MAR-2015,BATAINDIA,1189.50,1182.40,0.0060,0.0204,0.0198,0.3783
18-MAR-2015,BAYERCROP,3282.15,3301.65,-0.0059,0.0148,0.0144,0.2751
18-MAR-2015,BBL,635.90,655.90,-0.0310,0.0264,0.0267,0.5101
18-MAR-2015,BBTC,479.65,472.00,0.0161,0.0372,0.0363,0.6935
18-MAR-2015,BEARDSELL,46.95,49.40,-0.0509,0.0286,0.0304,0.5808
18-MAR-2015,BEDMUTHA,16.40,16.90,-0.0300,0.0286,0.0287,0.5483
18-MAR-2015,BEL,3294.45,3366.15,-0.0215,0.0278,0.0275,0.5254
18-MAR-2015,BEML,1107.55,1100.80,0.0061,0.0301,0.0292,0.5579
18-MAR-2015,BEPL,21.50,22.25,-0.0343,0.0424,0.0420,0.8024
18-MAR-2015,BERGEPAINT,216.55,219.60,-0.0140,0.0233,0.0228,0.4356
18-MAR-2015,BFINVEST,178.05,184.20,-0.0340,0.0493,0.0485,0.9266
18-MAR-2015,BFUTILITIE,765.25,776.55,-0.0147,0.0414,0.0403,0.7699
18-MAR-2015,BGLOBAL,3.20,3.25,-0.0155,0.0323,0.0315,0.6018
18-MAR-2015,BGRENERGY,128.80,129.60,-0.0062,0.0248,0.0241,0.4604
18-MAR-2015,BHAGYNAGAR,17.55,17.35,0.0115,0.0202,0.0198,0.3783
18-MAR-2015,BHARATFORG,1299.00,1313.30,-0.0109,0.0213,0.0208,0.3974
18-MAR-2015,BHARATGEAR,73.10,74.15,-0.0143,0.0351,0.0342,0.6534
18-MAR-2015,BHARATRAS,893.85,921.25,-0.0302,0.0356,0.0353,0.6744
18-MAR-2015,BHARTIARTL,382.25,386.55,-0.0112,0.0250,0.0244,0.4662
18-MAR-2015,BHEL,257.70,264.80,-0.0272,0.0249,0.0250,0.4776
18-MAR-2015,BHUSANSTL,81.15,81.10,0.0006,0.0377,0.0366,0.6992
18-MAR-2015,BIL,407.85,413.95,-0.0148,0.0142,0.0142,0.2713
18-MAR-2015,BILENERGY,1.05,1.10,-0.0465,0.0751,0.0737,1.4080
18-MAR-2015,BILPOWER,1.70,1.70,0.0000,0.0492,0.0477,0.9113
18-MAR-2015,BINANIIND,97.35,98.30,-0.0097,0.0212,0.0207,0.3955
18-MAR-2015,BINDALAGRO,20.00,20.10,-0.0050,0.0254,0.0247,0.4719
18-MAR-2015,BIOCON,449.40,435.90,0.0305,0.0178,0.0188,0.3592
18-MAR-2015,BIRLACORPN,422.70,422.65,0.0001,0.0251,0.0243,0.4643
18-MAR-2015,BIRLACOT,0.10,0.10,0.0000,0.4720,0.4576,8.7424
18-MAR-2015,BIRLAERIC,54.40,54.55,-0.0028,0.0239,0.0232,0.4432
18-MAR-2015,BIRLAMONEY,26.85,26.80,0.0019,0.0237,0.0230,0.4394
18-MAR-2015,BLBLIMITED,3.50,3.50,0.0000,0.0625,0.0606,1.1578
18-MAR-2015,BLISSGVS,135.25,139.55,-0.0313,0.0397,0.0392,0.7489
18-MAR-2015,BLKASHYAP,14.60,14.75,-0.0102,0.0387,0.0376,0.7183
18-MAR-2015,BLUECHIP,0.30,0.25,0.1823,0.1360,0.1392,2.6594
18-MAR-2015,BLUECOAST,93.00,93.00,0.0000,0.0016,0.0016,0.0306
18-MAR-2015,BLUEDART,7400.05,7403.70,-0.0005,0.0148,0.0143,0.2732
18-MAR-2015,BLUESTARCO,311.15,318.80,-0.0243,0.0187,0.0191,0.3649
18-MAR-2015,BLUESTINFO,197.65,199.00,-0.0068,0.0242,0.0235,0.4490
18-MAR-2015,BODALCHEM,38.00,36.40,0.0430,0.0381,0.0384,0.7336
18-MAR-2015,BOMDYEING,71.25,70.70,0.0077,0.0344,0.0334,0.6381
18-MAR-2015,BOSCHLTD,27316.30,26602.50,0.0265,0.0229,0.0231,0.4413
18-MAR-2015,BPCL,772.45,750.65,0.0286,0.0173,0.0182,0.3477
18-MAR-2015,BPL,33.50,33.80,-0.0089,0.0542,0.0526,1.0049
18-MAR-2015,BRANDHOUSE,1.35,1.20,0.1178,0.0589,0.0640,1.2227
18-MAR-2015,BRFL,123.05,124.35,-0.0105,0.0289,0.0281,0.5368
18-MAR-2015,BRIGADE,143.75,145.65,-0.0131,0.0195,0.0192,0.3668
18-MAR-2015,BRITANNIA,2196.65,2190.95,0.0026,0.0150,0.0146,0.2789
18-MAR-2015,BROADCAST,3.80,3.90,-0.0260,0.0853,0.0829,1.5838
18-MAR-2015,BROOKS,40.45,42.70,-0.0541,0.0389,0.0400,0.7642
18-MAR-2015,BSELINFRA,2.40,2.45,-0.0206,0.0327,0.0321,0.6133
18-MAR-2015,BSL,32.60,33.30,-0.0212,0.0289,0.0285,0.5445
18-MAR-2015,BSLGOLDETF,2452.85,2485.00,-0.0130,0.0143,0.0142,0.2713
18-MAR-2015,BSLIMITED,24.45,25.20,-0.0302,0.0330,0.0328,0.6266
18-MAR-2015,BSLNIFTY,98.61,103.00,-0.0436,0.0354,0.0359,0.6859
18-MAR-2015,BURNPUR,8.90,8.95,-0.0056,0.0363,0.0352,0.6725
18-MAR-2015,BUTTERFLY,204.85,208.35,-0.0169,0.0210,0.0208,0.3974
18-MAR-2015,BVCL,17.60,17.60,0.0000,0.0616,0.0597,1.1406
18-MAR-2015,CADILAHC,1638.85,1681.35,-0.0256,0.0227,0.0229,0.4375
18-MAR-2015,CAIRN,223.15,225.65,-0.0111,0.0253,0.0247,0.4719
18-MAR-2015,CALSOFT,6.95,7.55,-0.0828,0.0508,0.0533,1.0183
18-MAR-2015,CAMLINFINE,91.75,92.35,-0.0065,0.0278,0.0270,0.5158
18-MAR-2015,CANBK,400.85,398.55,0.0058,0.0207,0.0201,0.3840
18-MAR-2015,CANDC,24.50,24.35,0.0061,0.0299,0.0290,0.5540
18-MAR-2015,CANFINHOME,595.65,588.80,0.0116,0.0215,0.0210,0.4012
18-MAR-2015,CANTABIL,52.15,51.70,0.0087,0.0259,0.0252,0.4814
18-MAR-2015,CAPF,400.10,396.90,0.0080,0.0207,0.0202,0.3859
18-MAR-2015,CAPLIPOINT,974.65,976.15,-0.0015,0.0480,0.0465,0.8884
18-MAR-2015,CARBORUNIV,185.25,188.45,-0.0171,0.0184,0.0183,0.3496
18-MAR-2015,CAREERP,165.55,164.90,0.0039,0.0273,0.0265,0.5063
18-MAR-2015,CARERATING,1498.35,1498.85,-0.0003,0.0141,0.0137,0.2617
18-MAR-2015,CASTROLIND,485.20,488.65,-0.0071,0.0168,0.0164,0.3133
18-MAR-2015,CCCL,4.55,4.55,0.0000,0.0407,0.0395,0.7546
18-MAR-2015,CCHHL,14.00,13.75,0.0180,0.0277,0.0272,0.5197
18-MAR-2015,CCL,174.75,176.30,-0.0088,0.0249,0.0242,0.4623
18-MAR-2015,CEATLTD,780.10,771.85,0.0106,0.0258,0.0251,0.4795
18-MAR-2015,CEBBCO,19.65,19.70,-0.0025,0.0377,0.0366,0.6992
18-MAR-2015,CELEBRITY,12.45,12.80,-0.0277,0.0303,0.0302,0.5770
18-MAR-2015,CELESTIAL,66.05,66.60,-0.0083,0.0287,0.0279,0.5330
18-MAR-2015,CENTENKA,157.50,155.25,0.0144,0.0159,0.0158,0.3019
18-MAR-2015,CENTEXT,1.45,1.45,0.0000,0.0298,0.0289,0.5521
18-MAR-2015,CENTRALBK,105.80,107.20,-0.0131,0.0227,0.0222,0.4241
18-MAR-2015,CENTUM,725.15,697.95,0.0382,0.0299,0.0305,0.5827
18-MAR-2015,CENTURYPLY,236.70,225.45,0.0487,0.0299,0.0313,0.5980
18-MAR-2015,CENTURYTEX,576.95,577.10,-0.0003,0.0324,0.0314,0.5999
18-MAR-2015,CERA,2585.30,2591.90,-0.0025,0.0290,0.0281,0.5368
18-MAR-2015,CEREBRAINT,17.35,17.75,-0.0228,0.0359,0.0353,0.6744
18-MAR-2015,CESC,599.50,599.95,-0.0008,0.0267,0.0259,0.4948
18-MAR-2015,CGCL,178.75,179.40,-0.0036,0.0211,0.0205,0.3917
18-MAR-2015,CHAMBLFERT,67.65,66.50,0.0171,0.0215,0.0213,0.4069
18-MAR-2015,CHEMFALKAL,74.60,75.70,-0.0146,0.0244,0.0239,0.4566
18-MAR-2015,CHENNPETRO,77.25,76.85,0.0052,0.0301,0.0292,0.5579
18-MAR-2015,CHESLINTEX,9.10,9.05,0.0055,0.0347,0.0337,0.6438
18-MAR-2015,CHOLAFIN,586.55,581.90,0.0080,0.0191,0.0186,0.3554
18-MAR-2015,CHROMATIC,3.40,3.40,0.0000,0.0319,0.0309,0.5903
18-MAR-2015,CIGNITITEC,432.45,437.20,-0.0109,0.0173,0.0170,0.3248
18-MAR-2015,CIMMCO,106.70,112.30,-0.0512,0.0534,0.0533,1.0183
18-MAR-2015,CINELINE,16.10,16.65,-0.0336,0.0617,0.0604,1.1539
18-MAR-2015,CINEVISTA,3.05,3.15,-0.0323,0.0468,0.0461,0.8807
18-MAR-2015,CIPLA,711.95,710.55,0.0020,0.0187,0.0181,0.3458
18-MAR-2015,CLASSIC,1.75,1.80,-0.0282,0.0257,0.0259,0.4948
18-MAR-2015,CLNINDIA,860.95,872.30,-0.0131,0.0194,0.0191,0.3649
18-MAR-2015,CLUTCHAUTO,15.90,16.00,-0.0063,0.0294,0.0285,0.5445
18-MAR-2015,CMAHENDRA,11.00,9.20,0.1787,0.0355,0.0557,1.0641
18-MAR-2015,CMC,1913.55,1934.80,-0.0110,0.0148,0.0146,0.2789
18-MAR-2015,CNOVAPETRO,16.50,16.50,0.0000,0.0472,0.0458,0.8750
18-MAR-2015,COALINDIA,364.55,361.80,0.0076,0.0156,0.0152,0.2904
18-MAR-2015,COLPAL,2017.80,2058.40,-0.0199,0.0158,0.0161,0.3076
18-MAR-2015,COMPUSOFT,9.90,10.05,-0.0150,0.0160,0.0159,0.3038
18-MAR-2015,CONCOR,1676.30,1674.20,0.0013,0.0264,0.0256,0.4891
18-MAR-2015,CONSOFINVT,38.00,37.25,0.0199,0.0330,0.0324,0.6190
18-MAR-2015,CORDSCABLE,21.75,21.50,0.0116,0.0381,0.0370,0.7069
18-MAR-2015,COREEDUTEC,8.85,8.85,0.0000,0.0266,0.0258,0.4929
18-MAR-2015,COROMANDEL,285.05,281.60,0.0122,0.0171,0.0168,0.3210
18-MAR-2015,CORPBANK,57.80,57.75,0.0009,0.0150,0.0145,0.2770
18-MAR-2015,COSMOFILMS,80.35,81.85,-0.0185,0.0214,0.0212,0.4050
18-MAR-2015,COUNCODOS,1.55,1.45,0.0667,0.0542,0.0550,1.0508
18-MAR-2015,COX&KINGS,329.45,326.20,0.0099,0.0155,0.0152,0.2904
18-MAR-2015,CPSEETF,24.38,24.40,-0.0008,0.0103,0.0100,0.1910
18-MAR-2015,CREATIVEYE,3.90,3.45,0.1226,0.0615,0.0668,1.2762
18-MAR-2015,CREST,53.35,53.60,-0.0047,0.0500,0.0485,0.9266
18-MAR-2015,CRISIL,1998.65,2038.55,-0.0198,0.0162,0.0164,0.3133
18-MAR-2015,CRMFGETF,2493.00,2493.00,0.0000,0.0056,0.0054,0.1032
18-MAR-2015,CROMPGREAV,171.90,174.25,-0.0136,0.0217,0.0213,0.4069
18-MAR-2015,CTE,16.20,15.45,0.0474,0.0384,0.0390,0.7451
18-MAR-2015,CUB,96.55,96.30,0.0026,0.0135,0.0131,0.2503
18-MAR-2015,CUBEXTUB,10.25,10.75,-0.0476,0.0318,0.0330,0.6305
18-MAR-2015,CUMMINSIND,863.95,879.80,-0.0182,0.0140,0.0143,0.2732
18-MAR-2015,CURATECH,11.20,13.25,-0.1681,0.0509,0.0643,1.2284
18-MAR-2015,CYBERMEDIA,9.45,9.45,0.0000,0.0070,0.0068,0.1299
18-MAR-2015,CYBERTECH,29.75,28.75,0.0342,0.0303,0.0305,0.5827
18-MAR-2015,CYIENT,547.15,548.55,-0.0026,0.0144,0.0140,0.2675
18-MAR-2015,DAAWAT,109.25,108.00,0.0115,0.0216,0.0211,0.4031
18-MAR-2015,DABUR,284.10,283.30,0.0028,0.0185,0.0179,0.3420
18-MAR-2015,DALMIABHA,440.20,444.25,-0.0092,0.0216,0.0211,0.4031
18-MAR-2015,DALMIASUG,18.80,19.00,-0.0106,0.0196,0.0192,0.3668
18-MAR-2015,DATAMATICS,70.25,67.95,0.0333,0.0296,0.0298,0.5693
18-MAR-2015,DBCORP,368.85,382.10,-0.0353,0.0230,0.0239,0.4566
18-MAR-2015,DBREALTY,70.05,68.85,0.0173,0.0324,0.0317,0.6056
18-MAR-2015,DBSTOCKBRO,48.05,48.05,0.0000,0.0081,0.0079,0.1509
18-MAR-2015,DCBBANK,111.65,109.00,0.0240,0.0231,0.0232,0.4432
18-MAR-2015,DCM,85.20,84.60,0.0071,0.0213,0.0207,0.3955
18-MAR-2015,DCMSHRIRAM,124.10,124.10,0.0000,0.0225,0.0218,0.4165
