Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-JAN-2018,AHLEAST,385.05,395.15,-0.0259,0.0592,0.0577,1.1024
25-JAN-2018,AHLUCONT,335.05,347.85,-0.0375,0.0194,0.0209,0.3993
25-JAN-2018,AHLWEST,293.70,300.00,-0.0212,0.0271,0.0268,0.5120
25-JAN-2018,AIAENG,1600.45,1584.85,0.0098,0.0156,0.0153,0.2923
25-JAN-2018,AICHAMP,36.40,35.00,0.0392,0.0362,0.0364,0.6954
25-JAN-2018,AIFL,469.30,470.05,-0.0016,0.0177,0.0172,0.3286
25-JAN-2018,AJANTPHARM,1493.30,1570.25,-0.0502,0.0161,0.0199,0.3802
25-JAN-2018,AJMERA,313.70,317.10,-0.0108,0.0227,0.0222,0.4241
25-JAN-2018,AKSHARCHEM,709.70,724.15,-0.0202,0.0140,0.0144,0.2751
25-JAN-2018,AKSHOPTFBR,40.80,41.90,-0.0266,0.0313,0.0310,0.5923
25-JAN-2018,AKZOINDIA,1868.20,1870.70,-0.0013,0.0129,0.0125,0.2388
25-JAN-2018,ALANKIT,62.70,64.25,-0.0244,0.0418,0.0410,0.7833
25-JAN-2018,ALBERTDAVD,395.75,389.30,0.0164,0.0402,0.0392,0.7489
25-JAN-2018,ALBK,70.10,73.10,-0.0419,0.0213,0.0231,0.4413
25-JAN-2018,ALCHEM,13.40,13.40,0.0000,0.0247,0.0239,0.4566
25-JAN-2018,ALEMBICLTD,67.55,69.90,-0.0342,0.0384,0.0382,0.7298
25-JAN-2018,ALICON,666.80,647.85,0.0288,0.0255,0.0257,0.4910
25-JAN-2018,ALKALI,84.15,83.45,0.0084,0.0365,0.0354,0.6763
25-JAN-2018,ALKEM,2202.25,2199.10,0.0014,0.0146,0.0142,0.2713
25-JAN-2018,ALKYLAMINE,767.60,777.75,-0.0131,0.0307,0.0299,0.5712
25-JAN-2018,ALLCARGO,198.35,198.65,-0.0015,0.0225,0.0218,0.4165
25-JAN-2018,ALLSEC,436.90,438.30,-0.0032,0.0164,0.0159,0.3038
25-JAN-2018,ALMONDZ,27.90,28.40,-0.0178,0.0381,0.0372,0.7107
25-JAN-2018,ALOKTEXT,3.60,3.60,0.0000,0.0354,0.0343,0.6553
25-JAN-2018,ALPA,41.90,40.75,0.0278,0.0424,0.0417,0.7967
25-JAN-2018,ALPHAGEO,918.60,928.45,-0.0107,0.0227,0.0222,0.4241
25-JAN-2018,ALPSINDUS,5.10,5.20,-0.0194,0.0337,0.0330,0.6305
25-JAN-2018,AMARAJABAT,841.80,875.60,-0.0394,0.0207,0.0223,0.4260
25-JAN-2018,AMBIKCO,1430.65,1480.15,-0.0340,0.0316,0.0318,0.6075
25-JAN-2018,AMBUJACEM,263.00,260.15,0.0109,0.0128,0.0127,0.2426
25-JAN-2018,AMDIND,42.70,43.80,-0.0254,0.0302,0.0299,0.5712
25-JAN-2018,AMJLAND,25.75,25.65,0.0039,0.0367,0.0356,0.6801
25-JAN-2018,AMRUTANJAN,601.15,596.50,0.0078,0.0223,0.0217,0.4146
25-JAN-2018,AMTEKAUTO,25.55,25.60,-0.0020,0.0242,0.0235,0.4490
25-JAN-2018,ANANTRAJ,68.15,68.50,-0.0051,0.0288,0.0280,0.5349
25-JAN-2018,ANDHRABANK,55.90,58.80,-0.0506,0.0193,0.0224,0.4280
25-JAN-2018,ANDHRACEMT,12.35,12.75,-0.0319,0.0304,0.0305,0.5827
25-JAN-2018,ANDHRSUGAR,674.60,680.00,-0.0080,0.0288,0.0280,0.5349
25-JAN-2018,ANGIND,6.15,6.40,-0.0398,0.0317,0.0322,0.6152
25-JAN-2018,ANIKINDS,42.20,44.10,-0.0440,0.0324,0.0332,0.6343
25-JAN-2018,ANSALAPI,28.40,27.10,0.0469,0.0410,0.0414,0.7909
25-JAN-2018,ANSALHSG,28.50,27.75,0.0267,0.0500,0.0489,0.9342
25-JAN-2018,ANTGRAPHIC,1.15,1.20,-0.0426,0.0362,0.0366,0.6992
25-JAN-2018,APARINDS,790.50,813.05,-0.0281,0.0156,0.0166,0.3171
25-JAN-2018,APCL,240.70,237.90,0.0117,0.0203,0.0199,0.3802
25-JAN-2018,APCOTEXIND,486.45,489.85,-0.0070,0.0176,0.0171,0.3267
25-JAN-2018,APEX,705.50,709.40,-0.0055,0.0284,0.0276,0.5273
25-JAN-2018,APLAPOLLO,2528.80,2425.80,0.0416,0.0250,0.0263,0.5025
25-JAN-2018,APLLTD,553.00,550.70,0.0042,0.0123,0.0120,0.2293
25-JAN-2018,APOLLO,378.85,398.75,-0.0512,0.0211,0.0240,0.4585
25-JAN-2018,APOLLOHOSP,1133.70,1110.80,0.0204,0.0179,0.0181,0.3458
25-JAN-2018,APOLLOTYRE,261.05,267.25,-0.0235,0.0178,0.0182,0.3477
25-JAN-2018,APOLSINHOT,1403.55,1442.95,-0.0277,0.0485,0.0475,0.9075
25-JAN-2018,APTECHT,348.55,352.75,-0.0120,0.0226,0.0221,0.4222
25-JAN-2018,ARCHIDPLY,105.90,105.50,0.0038,0.0361,0.0350,0.6687
25-JAN-2018,ARCHIES,40.90,40.65,0.0061,0.0412,0.0400,0.7642
25-JAN-2018,ARCOTECH,49.80,50.00,-0.0040,0.0264,0.0256,0.4891
25-JAN-2018,ARENTERP,22.95,22.95,0.0000,0.0590,0.0572,1.0928
25-JAN-2018,ARIES,222.95,225.95,-0.0134,0.0188,0.0185,0.3534
25-JAN-2018,ARIHANT,55.95,56.00,-0.0009,0.0293,0.0284,0.5426
25-JAN-2018,ARIHANTSUP,163.70,165.60,-0.0115,0.0250,0.0244,0.4662
25-JAN-2018,ARMANFIN,279.80,293.10,-0.0464,0.0280,0.0294,0.5617
25-JAN-2018,AROGRANITE,72.20,72.50,-0.0041,0.0429,0.0416,0.7948
25-JAN-2018,ARROWGREEN,490.10,498.00,-0.0160,0.0257,0.0252,0.4814
25-JAN-2018,ARROWTEX,43.80,43.90,-0.0023,0.0206,0.0200,0.3821
25-JAN-2018,ARSHIYA,102.65,104.40,-0.0169,0.0302,0.0296,0.5655
25-JAN-2018,ARSSINFRA,52.55,53.45,-0.0170,0.0261,0.0256,0.4891
25-JAN-2018,ARVIND,444.15,445.35,-0.0027,0.0169,0.0164,0.3133
25-JAN-2018,ARVSMART,213.05,210.65,0.0113,0.0253,0.0247,0.4719
25-JAN-2018,ASAHIINDIA,361.00,361.75,-0.0021,0.0118,0.0115,0.2197
25-JAN-2018,ASAHISONG,361.20,362.75,-0.0043,0.0301,0.0292,0.5579
25-JAN-2018,ASAL,98.45,100.70,-0.0226,0.0372,0.0365,0.6973
25-JAN-2018,ASHAPURMIN,91.20,91.00,0.0022,0.0368,0.0357,0.6820
25-JAN-2018,ASHIANA,186.55,177.55,0.0494,0.0212,0.0239,0.4566
25-JAN-2018,ASHIMASYN,30.60,31.05,-0.0146,0.0352,0.0343,0.6553
25-JAN-2018,ASHOKA,234.65,239.05,-0.0186,0.0201,0.0200,0.3821
25-JAN-2018,ASHOKLEY,122.30,123.30,-0.0081,0.0177,0.0173,0.3305
25-JAN-2018,ASIANHOTNR,287.75,283.30,0.0156,0.0596,0.0579,1.1062
25-JAN-2018,ASIANPAINT,1150.45,1151.05,-0.0005,0.0107,0.0104,0.1987
25-JAN-2018,ASIANTILES,576.15,589.65,-0.0232,0.0157,0.0162,0.3095
25-JAN-2018,ASPINWALL,521.85,508.85,0.0252,0.0289,0.0287,0.5483
25-JAN-2018,ASSAMCO,5.05,5.10,-0.0099,0.0305,0.0297,0.5674
25-JAN-2018,ASTEC,597.05,583.65,0.0227,0.0278,0.0275,0.5254
25-JAN-2018,ASTRAL,811.50,819.95,-0.0104,0.0121,0.0120,0.2293
25-JAN-2018,ASTRAMICRO,112.20,112.80,-0.0053,0.0233,0.0226,0.4318
25-JAN-2018,ASTRAZEN,1150.65,1147.65,0.0026,0.0172,0.0167,0.3191
25-JAN-2018,ASTRON,134.20,137.10,-0.0214,0.0451,0.0440,0.8406
25-JAN-2018,ATFL,673.35,684.20,-0.0160,0.0262,0.0257,0.4910
25-JAN-2018,ATLANTA,113.10,113.30,-0.0018,0.0311,0.0302,0.5770
25-JAN-2018,ATLASCYCLE,204.30,204.60,-0.0015,0.0157,0.0152,0.2904
25-JAN-2018,ATUL,2858.75,2879.60,-0.0073,0.0157,0.0153,0.2923
25-JAN-2018,ATULAUTO,435.40,436.30,-0.0021,0.0146,0.0142,0.2713
25-JAN-2018,AUBANK,684.25,699.85,-0.0225,0.0141,0.0147,0.2808
25-JAN-2018,AURIONPRO,232.75,232.80,-0.0002,0.0349,0.0338,0.6457
25-JAN-2018,AUROPHARMA,639.70,658.45,-0.0289,0.0143,0.0156,0.2980
25-JAN-2018,AUSOMENT,77.55,78.75,-0.0154,0.0370,0.0361,0.6897
25-JAN-2018,AUTOAXLES,1779.50,1759.60,0.0112,0.0266,0.0259,0.4948
25-JAN-2018,AUTOIND,94.15,93.10,0.0112,0.0286,0.0279,0.5330
25-JAN-2018,AUTOLITIND,70.35,70.60,-0.0035,0.0305,0.0296,0.5655
25-JAN-2018,AVADHSUGAR,701.50,701.85,-0.0005,0.0348,0.0337,0.6438
25-JAN-2018,AVANTIFEED,2438.80,2474.80,-0.0147,0.0187,0.0185,0.3534
25-JAN-2018,AVTNPL,49.45,49.30,0.0030,0.0262,0.0254,0.4853
25-JAN-2018,AXISBANK,616.10,607.95,0.0133,0.0162,0.0160,0.3057
25-JAN-2018,AXISCADES,193.55,195.80,-0.0116,0.0374,0.0364,0.6954
25-JAN-2018,AXISGOLD,2677.40,2642.05,0.0133,0.0062,0.0068,0.1299
25-JAN-2018,AXISNIFTY,1108.26,1112.50,-0.0038,0.0062,0.0061,0.1165
25-JAN-2018,AYMSYNTEX,64.00,65.55,-0.0239,0.0270,0.0268,0.5120
25-JAN-2018,BAFNAPHARM,25.10,26.10,-0.0391,0.0238,0.0250,0.4776
25-JAN-2018,BAGFILMS,6.20,6.10,0.0163,0.0344,0.0336,0.6419
25-JAN-2018,BAJAJ-AUTO,3311.70,3341.55,-0.0090,0.0106,0.0105,0.2006
25-JAN-2018,BAJAJCORP,495.90,494.70,0.0024,0.0133,0.0129,0.2465
25-JAN-2018,BAJAJELEC,512.15,529.35,-0.0330,0.0239,0.0245,0.4681
25-JAN-2018,BAJAJFINSV,4933.05,5014.45,-0.0164,0.0109,0.0113,0.2159
25-JAN-2018,BAJAJHIND,14.05,14.10,-0.0036,0.0294,0.0285,0.5445
25-JAN-2018,BAJAJHLDNG,2819.75,2819.15,0.0002,0.0116,0.0112,0.2140
25-JAN-2018,BAJFINANCE,1710.30,1739.15,-0.0167,0.0159,0.0160,0.3057
25-JAN-2018,BALAJITELE,157.10,157.60,-0.0032,0.0206,0.0200,0.3821
25-JAN-2018,BALAMINES,747.10,728.70,0.0249,0.0337,0.0332,0.6343
25-JAN-2018,BALAXI,14.85,14.85,0.0000,0.0138,0.0134,0.2560
25-JAN-2018,BALKRISHNA,85.05,86.10,-0.0123,0.0487,0.0473,0.9037
25-JAN-2018,BALKRISIND,1121.05,1138.35,-0.0153,0.0157,0.0157,0.2999
25-JAN-2018,BALLARPUR,15.55,15.65,-0.0064,0.0329,0.0319,0.6094
25-JAN-2018,BALMLAWRIE,246.85,244.65,0.0090,0.0179,0.0175,0.3343
25-JAN-2018,BALPHARMA,104.20,106.75,-0.0242,0.0363,0.0357,0.6820
25-JAN-2018,BALRAMCHIN,121.75,121.30,0.0037,0.0232,0.0225,0.4299
25-JAN-2018,BANARBEADS,73.40,73.50,-0.0014,0.0367,0.0356,0.6801
25-JAN-2018,BANARISUG,1991.60,1908.05,0.0429,0.0235,0.0251,0.4795
25-JAN-2018,BANCOINDIA,243.90,244.50,-0.0025,0.0188,0.0182,0.3477
25-JAN-2018,BANG,38.25,36.55,0.0455,0.0287,0.0300,0.5731
25-JAN-2018,BANKBARODA,167.15,178.35,-0.0649,0.0255,0.0294,0.5617
25-JAN-2018,BANKBEES,2779.29,2776.15,0.0011,0.0075,0.0073,0.1395
25-JAN-2018,BANKINDIA,169.40,172.45,-0.0178,0.0245,0.0242,0.4623
25-JAN-2018,BANSWRAS,126.45,128.50,-0.0161,0.0218,0.0215,0.4108
25-JAN-2018,BARTRONICS,14.15,14.35,-0.0140,0.0254,0.0249,0.4757
25-JAN-2018,BASF,2183.20,2209.50,-0.0120,0.0226,0.0221,0.4222
25-JAN-2018,BASML,325.05,329.70,-0.0142,0.0307,0.0300,0.5731
25-JAN-2018,BATAINDIA,706.30,725.60,-0.0270,0.0126,0.0139,0.2656
25-JAN-2018,BAYERCROP,4666.35,4564.75,0.0220,0.0115,0.0124,0.2369
25-JAN-2018,BBL,1475.45,1387.90,0.0612,0.0233,0.0271,0.5177
25-JAN-2018,BBTC,1509.10,1545.25,-0.0237,0.0233,0.0233,0.4451
25-JAN-2018,BEARDSELL,64.55,66.20,-0.0252,0.0207,0.0210,0.4012
25-JAN-2018,BEDMUTHA,26.75,25.95,0.0304,0.0277,0.0279,0.5330
25-JAN-2018,BEL,176.90,173.55,0.0191,0.0138,0.0142,0.2713
25-JAN-2018,BEML,1480.55,1507.30,-0.0179,0.0159,0.0160,0.3057
25-JAN-2018,BEPL,183.65,182.25,0.0077,0.0331,0.0321,0.6133
25-JAN-2018,BERGEPAINT,253.15,252.40,0.0030,0.0154,0.0149,0.2847
25-JAN-2018,BFINVEST,324.15,334.75,-0.0322,0.0283,0.0285,0.5445
25-JAN-2018,BFUTILITIE,504.85,514.70,-0.0193,0.0304,0.0299,0.5712
25-JAN-2018,BGLOBAL,5.70,5.65,0.0088,0.0290,0.0282,0.5388
25-JAN-2018,BGRENERGY,136.40,139.40,-0.0218,0.0242,0.0241,0.4604
25-JAN-2018,BHAGERIA,286.25,286.10,0.0005,0.0278,0.0270,0.5158
25-JAN-2018,BHAGYANGR,41.85,43.85,-0.0467,0.0355,0.0363,0.6935
25-JAN-2018,BHAGYAPROP,22.00,22.20,-0.0090,0.0273,0.0266,0.5082
25-JAN-2018,BHANDARI,3.75,3.85,-0.0263,0.0336,0.0332,0.6343
25-JAN-2018,BHARATFIN,1023.00,1030.10,-0.0069,0.0125,0.0122,0.2331
25-JAN-2018,BHARATFORG,721.15,746.35,-0.0343,0.0133,0.0154,0.2942
25-JAN-2018,BHARATGEAR,206.30,207.85,-0.0075,0.0345,0.0335,0.6400
25-JAN-2018,BHARATIDIL,6.65,6.75,-0.0149,0.0360,0.0351,0.6706
25-JAN-2018,BHARATIWIN,38.79,38.86,-0.0018,0.0079,0.0077,0.1471
25-JAN-2018,BHARATRAS,4349.85,4396.55,-0.0107,0.0293,0.0285,0.5445
25-JAN-2018,BHARATWIRE,133.95,136.75,-0.0207,0.0388,0.0380,0.7260
25-JAN-2018,BHARTIARTL,452.70,459.50,-0.0149,0.0234,0.0230,0.4394
25-JAN-2018,BHEL,103.00,104.15,-0.0111,0.0215,0.0210,0.4012
25-JAN-2018,BHUSANSTL,60.00,61.75,-0.0287,0.0277,0.0278,0.5311
25-JAN-2018,BIGBLOC,135.20,135.05,0.0011,0.0215,0.0208,0.3974
25-JAN-2018,BIL,484.80,492.80,-0.0164,0.0176,0.0175,0.3343
25-JAN-2018,BILENERGY,1.55,1.50,0.0328,0.0374,0.0371,0.7088
25-JAN-2018,BILPOWER,1.85,1.85,0.0000,0.0288,0.0279,0.5330
25-JAN-2018,BINANIIND,116.10,121.25,-0.0434,0.0417,0.0418,0.7986
25-JAN-2018,BINDALAGRO,35.65,35.65,0.0000,0.0321,0.0311,0.5942
25-JAN-2018,BIOCON,607.45,634.55,-0.0436,0.0304,0.0314,0.5999
25-JAN-2018,BIOFILCHEM,16.15,16.70,-0.0335,0.0320,0.0321,0.6133
25-JAN-2018,BIRLACABLE,57.80,57.60,0.0035,0.0229,0.0222,0.4241
25-JAN-2018,BIRLACORPN,1157.85,1152.55,0.0046,0.0161,0.0156,0.2980
25-JAN-2018,BIRLAMONEY,85.10,87.75,-0.0307,0.0335,0.0333,0.6362
25-JAN-2018,BKMINDST,36.40,37.65,-0.0338,0.0272,0.0276,0.5273
25-JAN-2018,BLBLIMITED,6.55,6.75,-0.0301,0.0351,0.0348,0.6649
25-JAN-2018,BLISSGVS,204.45,204.25,0.0010,0.0137,0.0133,0.2541
25-JAN-2018,BLKASHYAP,59.65,59.95,-0.0050,0.0270,0.0262,0.5006
25-JAN-2018,BLS,236.65,239.35,-0.0113,0.0225,0.0220,0.4203
25-JAN-2018,BLUEBLENDS,34.25,34.00,0.0073,0.0337,0.0327,0.6247
25-JAN-2018,BLUECHIP,0.20,0.20,0.0000,0.0016,0.0016,0.0306
25-JAN-2018,BLUECOAST,125.40,132.00,-0.0513,0.0248,0.0271,0.5177
25-JAN-2018,BLUEDART,4651.90,4697.70,-0.0098,0.0135,0.0133,0.2541
25-JAN-2018,BLUESTARCO,762.00,764.75,-0.0036,0.0165,0.0160,0.3057
25-JAN-2018,BODALCHEM,160.90,160.95,-0.0003,0.0182,0.0176,0.3362
25-JAN-2018,BOMDYEING,233.70,242.30,-0.0361,0.0363,0.0363,0.6935
25-JAN-2018,BOSCHLTD,19642.50,19730.30,-0.0045,0.0099,0.0097,0.1853
25-JAN-2018,BPCL,480.65,480.50,0.0003,0.0137,0.0133,0.2541
25-JAN-2018,BPL,110.55,102.10,0.0795,0.0390,0.0425,0.8120
25-JAN-2018,BRFL,81.55,85.55,-0.0479,0.0457,0.0458,0.8750
25-JAN-2018,BRIGADE,293.15,296.05,-0.0098,0.0168,0.0165,0.3152
25-JAN-2018,BRITANNIA,4625.60,4719.25,-0.0200,0.0108,0.0116,0.2216
25-JAN-2018,BRNL,186.60,186.80,-0.0011,0.0145,0.0141,0.2694
25-JAN-2018,BROOKS,106.80,108.15,-0.0126,0.0229,0.0224,0.4280
25-JAN-2018,BSE,913.70,911.20,0.0027,0.0135,0.0131,0.2503
25-JAN-2018,BSELINFRA,5.15,4.95,0.0396,0.0454,0.0451,0.8616
25-JAN-2018,BSL,100.75,101.85,-0.0109,0.0532,0.0516,0.9858
25-JAN-2018,BSLGOLDETF,2806.05,2830.00,-0.0085,0.0096,0.0095,0.1815
25-JAN-2018,BSLIMITED,1.50,1.55,-0.0328,0.0254,0.0259,0.4948
25-JAN-2018,BSLNIFTY,109.25,109.79,-0.0049,0.0195,0.0189,0.3611
25-JAN-2018,BURNPUR,12.20,12.20,0.0000,0.0339,0.0329,0.6286
25-JAN-2018,BUTTERFLY,600.95,610.85,-0.0163,0.0358,0.0349,0.6668
25-JAN-2018,BVCL,31.30,31.50,-0.0064,0.0230,0.0224,0.4280
25-JAN-2018,BYKE,200.80,187.00,0.0712,0.0240,0.0291,0.5560
25-JAN-2018,CADILAHC,418.15,424.75,-0.0157,0.0127,0.0129,0.2465
25-JAN-2018,CALSOFT,58.10,61.15,-0.0512,0.0438,0.0443,0.8464
25-JAN-2018,CAMLINFINE,127.00,128.75,-0.0137,0.0398,0.0387,0.7394
25-JAN-2018,CANBK,361.35,379.25,-0.0483,0.0240,0.0261,0.4986
25-JAN-2018,CANDC,73.10,72.75,0.0048,0.0369,0.0358,0.6840
25-JAN-2018,CANFINHOME,442.35,443.60,-0.0028,0.0239,0.0232,0.4432
25-JAN-2018,CANTABIL,123.70,119.70,0.0329,0.0441,0.0435,0.8311
25-JAN-2018,CAPACITE,376.75,376.15,0.0016,0.0213,0.0207,0.3955
25-JAN-2018,CAPF,758.60,771.35,-0.0167,0.0252,0.0248,0.4738
25-JAN-2018,CAPLIPOINT,648.45,613.95,0.0547,0.0153,0.0200,0.3821
25-JAN-2018,CAPTRUST,500.00,501.40,-0.0028,0.0111,0.0108,0.2063
25-JAN-2018,CARBORUNIV,391.00,392.85,-0.0047,0.0180,0.0175,0.3343
25-JAN-2018,CAREERP,129.10,126.20,0.0227,0.0312,0.0308,0.5884
25-JAN-2018,CARERATING,1406.40,1380.10,0.0189,0.0103,0.0110,0.2102
25-JAN-2018,CASTEXTECH,5.65,5.80,-0.0262,0.0434,0.0426,0.8139
25-JAN-2018,CASTROLIND,182.90,187.00,-0.0222,0.0107,0.0117,0.2235
25-JAN-2018,CCCL,6.80,6.80,0.0000,0.0336,0.0326,0.6228
25-JAN-2018,CCHHL,16.55,16.45,0.0061,0.0410,0.0398,0.7604
25-JAN-2018,CCL,292.15,299.40,-0.0245,0.0115,0.0127,0.2426
25-JAN-2018,CDSL,348.30,349.20,-0.0026,0.0178,0.0173,0.3305
25-JAN-2018,CEATLTD,1834.05,1869.25,-0.0190,0.0161,0.0163,0.3114
25-JAN-2018,CEBBCO,19.30,19.30,0.0000,0.0435,0.0422,0.8062
25-JAN-2018,CELEBRITY,17.75,17.80,-0.0028,0.0411,0.0399,0.7623
25-JAN-2018,CELESTIAL,18.35,18.65,-0.0162,0.0289,0.0283,0.5407
25-JAN-2018,CENTENKA,335.00,341.65,-0.0197,0.0169,0.0171,0.3267
25-JAN-2018,CENTEXT,7.20,6.65,0.0795,0.0539,0.0558,1.0661
25-JAN-2018,CENTRALBK,74.20,74.60,-0.0054,0.0134,0.0131,0.2503
25-JAN-2018,CENTUM,666.90,679.50,-0.0187,0.0275,0.0271,0.5177
25-JAN-2018,CENTURYPLY,339.00,337.50,0.0044,0.0175,0.0170,0.3248
25-JAN-2018,CENTURYTEX,1398.85,1421.45,-0.0160,0.0126,0.0128,0.2445
25-JAN-2018,CERA,3583.65,3618.15,-0.0096,0.0124,0.0122,0.2331
25-JAN-2018,CEREBRAINT,56.05,55.45,0.0108,0.0509,0.0494,0.9438
25-JAN-2018,CESC,1069.50,1088.05,-0.0172,0.0160,0.0161,0.3076
25-JAN-2018,CGCL,113.20,114.50,-0.0114,0.0161,0.0159,0.3038
25-JAN-2018,CGPOWER,92.10,94.45,-0.0252,0.0172,0.0178,0.3401
25-JAN-2018,CHAMBLFERT,154.10,155.45,-0.0087,0.0162,0.0159,0.3038
25-JAN-2018,CHENNPETRO,419.65,428.75,-0.0215,0.0182,0.0184,0.3515
25-JAN-2018,CHOLAFIN,1307.50,1305.95,0.0012,0.0111,0.0108,0.2063
25-JAN-2018,CHROMATIC,2.65,2.75,-0.0370,0.0407,0.0405,0.7738
25-JAN-2018,CIGNITITEC,280.85,283.00,-0.0076,0.0140,0.0137,0.2617
25-JAN-2018,CIMMCO,117.05,122.25,-0.0435,0.0279,0.0291,0.5560
25-JAN-2018,CINELINE,103.25,105.40,-0.0206,0.0269,0.0266,0.5082
25-JAN-2018,CINEVISTA,13.20,13.75,-0.0408,0.0335,0.0340,0.6496
25-JAN-2018,CIPLA,621.40,618.30,0.0050,0.0131,0.0128,0.2445
25-JAN-2018,CLEDUCATE,275.00,275.45,-0.0016,0.0106,0.0103,0.1968
25-JAN-2018,CLNINDIA,647.20,647.20,0.0000,0.0160,0.0155,0.2961
25-JAN-2018,CMICABLES,262.75,266.30,-0.0134,0.0273,0.0267,0.5101
25-JAN-2018,CNOVAPETRO,39.00,39.10,-0.0026,0.0237,0.0230,0.4394
25-JAN-2018,COALINDIA,299.40,294.55,0.0163,0.0193,0.0191,0.3649
25-JAN-2018,COCHINSHIP,549.65,551.70,-0.0037,0.0139,0.0135,0.2579
25-JAN-2018,COFFEEDAY,344.50,350.20,-0.0164,0.0433,0.0422,0.8062
25-JAN-2018,COLPAL,1151.00,1154.30,-0.0029,0.0097,0.0094,0.1796
25-JAN-2018,COMPINFO,52.40,55.15,-0.0512,0.0393,0.0401,0.7661
25-JAN-2018,COMPUSOFT,15.05,15.20,-0.0099,0.0394,0.0383,0.7317
25-JAN-2018,CONCOR,1440.40,1466.40,-0.0179,0.0177,0.0177,0.3382
