Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-NOV-2016,ALICON,438.30,451.40,-0.0295,0.0436,0.0429,0.8196
03-NOV-2016,ALKALI,84.35,81.00,0.0405,0.0551,0.0543,1.0374
03-NOV-2016,ALKEM,1618.45,1636.65,-0.0112,0.0198,0.0194,0.3706
03-NOV-2016,ALKYLAMINE,329.25,333.85,-0.0139,0.0335,0.0327,0.6247
03-NOV-2016,ALLCARGO,195.30,193.15,0.0111,0.0206,0.0202,0.3859
03-NOV-2016,ALLSEC,312.45,317.75,-0.0168,0.0446,0.0434,0.8292
03-NOV-2016,ALMONDZ,16.85,17.60,-0.0435,0.0566,0.0559,1.0680
03-NOV-2016,ALOKTEXT,3.30,3.40,-0.0299,0.0299,0.0299,0.5712
03-NOV-2016,ALPA,41.00,39.05,0.0487,0.0356,0.0365,0.6973
03-NOV-2016,ALPHAGEO,982.45,998.85,-0.0166,0.0247,0.0243,0.4643
03-NOV-2016,ALPSINDUS,7.30,7.35,-0.0068,0.0485,0.0471,0.8998
03-NOV-2016,AMARAJABAT,1024.25,1030.35,-0.0059,0.0161,0.0157,0.2999
03-NOV-2016,AMBIKCO,1012.60,1029.85,-0.0169,0.0262,0.0257,0.4910
03-NOV-2016,AMBUJACEM,243.10,240.60,0.0103,0.0150,0.0148,0.2828
03-NOV-2016,AMDIND,38.15,37.95,0.0053,0.0273,0.0265,0.5063
03-NOV-2016,AMRUTANJAN,577.55,579.50,-0.0034,0.0366,0.0355,0.6782
03-NOV-2016,AMTEKAUTO,42.55,43.45,-0.0209,0.0242,0.0240,0.4585
03-NOV-2016,AMTL,30.25,30.70,-0.0148,0.0381,0.0371,0.7088
03-NOV-2016,ANANDAMRUB,15.90,15.90,0.0000,0.0263,0.0255,0.4872
03-NOV-2016,ANANTRAJ,53.25,54.50,-0.0232,0.0217,0.0218,0.4165
03-NOV-2016,ANDHRABANK,53.40,54.50,-0.0204,0.0203,0.0203,0.3878
03-NOV-2016,ANDHRACEMT,8.50,8.60,-0.0117,0.0263,0.0257,0.4910
03-NOV-2016,ANDHRSUGAR,241.90,252.85,-0.0443,0.0241,0.0258,0.4929
03-NOV-2016,ANGIND,13.80,13.85,-0.0036,0.0615,0.0596,1.1387
03-NOV-2016,ANIKINDS,27.40,28.50,-0.0394,0.0229,0.0242,0.4623
03-NOV-2016,ANKITMETAL,2.40,2.20,0.0870,0.0567,0.0590,1.1272
03-NOV-2016,ANSALAPI,19.25,19.40,-0.0078,0.0241,0.0234,0.4471
03-NOV-2016,ANSALHSG,27.30,27.10,0.0074,0.0242,0.0235,0.4490
03-NOV-2016,ANTGRAPHIC,1.25,1.30,-0.0392,0.0422,0.0420,0.8024
03-NOV-2016,APARINDS,572.10,575.90,-0.0066,0.0177,0.0172,0.3286
03-NOV-2016,APCOTEXIND,362.95,365.30,-0.0065,0.0217,0.0211,0.4031
03-NOV-2016,APLAPOLLO,923.85,896.75,0.0298,0.0207,0.0214,0.4088
03-NOV-2016,APLLTD,675.70,671.65,0.0060,0.0116,0.0113,0.2159
03-NOV-2016,APOLLOHOSP,1279.45,1301.35,-0.0170,0.0146,0.0148,0.2828
03-NOV-2016,APOLLOTYRE,197.50,199.20,-0.0086,0.0253,0.0246,0.4700
03-NOV-2016,APOLSINHOT,320.50,336.00,-0.0472,0.0312,0.0324,0.6190
03-NOV-2016,APTECHT,194.60,201.85,-0.0366,0.0404,0.0402,0.7680
03-NOV-2016,ARCHIDPLY,67.30,67.70,-0.0059,0.0447,0.0434,0.8292
03-NOV-2016,ARCHIES,24.40,25.00,-0.0243,0.0230,0.0231,0.4413
03-NOV-2016,ARCOTECH,360.10,362.65,-0.0071,0.0232,0.0226,0.4318
03-NOV-2016,ARIES,127.80,131.55,-0.0289,0.0307,0.0306,0.5846
03-NOV-2016,ARIHANT,68.00,66.00,0.0299,0.0500,0.0490,0.9361
03-NOV-2016,ARMANFIN,269.50,277.25,-0.0284,0.0220,0.0224,0.4280
03-NOV-2016,AROGRANITE,76.05,74.70,0.0179,0.0443,0.0432,0.8253
03-NOV-2016,ARROWGREEN,441.25,444.40,-0.0071,0.0219,0.0213,0.4069
03-NOV-2016,ARROWTEX,43.75,43.30,0.0103,0.0304,0.0296,0.5655
03-NOV-2016,ARSHIYA,32.55,33.00,-0.0137,0.0371,0.0361,0.6897
03-NOV-2016,ARSSINFRA,77.55,80.60,-0.0386,0.0250,0.0260,0.4967
03-NOV-2016,ARVIND,405.75,411.95,-0.0152,0.0285,0.0279,0.5330
03-NOV-2016,ARVINFRA,88.40,90.75,-0.0262,0.0253,0.0254,0.4853
03-NOV-2016,ASAHIINDIA,190.00,190.15,-0.0008,0.0223,0.0216,0.4127
03-NOV-2016,ASAHISONG,245.05,246.80,-0.0071,0.0310,0.0301,0.5751
03-NOV-2016,ASAL,64.00,65.70,-0.0262,0.0334,0.0330,0.6305
03-NOV-2016,ASHAPURMIN,68.35,70.35,-0.0288,0.0299,0.0298,0.5693
03-NOV-2016,ASHIANA,146.85,147.90,-0.0071,0.0179,0.0174,0.3324
03-NOV-2016,ASHIMASYN,15.15,18.05,-0.1751,0.0454,0.0615,1.1750
03-NOV-2016,ASHOKA,161.35,160.60,0.0047,0.0198,0.0192,0.3668
03-NOV-2016,ASHOKLEY,91.30,89.85,0.0160,0.0232,0.0228,0.4356
03-NOV-2016,ASIANHOTNR,109.10,110.00,-0.0082,0.0249,0.0242,0.4623
03-NOV-2016,ASIANPAINT,1037.15,1062.75,-0.0244,0.0149,0.0156,0.2980
03-NOV-2016,ASIANTILES,264.85,265.55,-0.0026,0.0235,0.0228,0.4356
03-NOV-2016,ASIL,0.55,0.55,0.0000,0.0413,0.0400,0.7642
03-NOV-2016,ASPINWALL,205.65,214.05,-0.0400,0.0226,0.0240,0.4585
03-NOV-2016,ASSAMCO,5.45,5.50,-0.0091,0.0320,0.0311,0.5942
03-NOV-2016,ASTEC,640.00,639.55,0.0007,0.0653,0.0633,1.2093
03-NOV-2016,ASTRAL,434.25,439.10,-0.0111,0.0179,0.0176,0.3362
03-NOV-2016,ASTRAMICRO,116.60,116.10,0.0043,0.0194,0.0188,0.3592
03-NOV-2016,ASTRAZEN,1008.80,1007.30,0.0015,0.0160,0.0155,0.2961
03-NOV-2016,ATFL,464.85,473.60,-0.0186,0.0150,0.0152,0.2904
03-NOV-2016,ATLANTA,70.90,72.25,-0.0189,0.0375,0.0366,0.6992
03-NOV-2016,ATLASCYCLE,372.90,378.90,-0.0160,0.0451,0.0439,0.8387
03-NOV-2016,ATNINTER,0.40,0.40,0.0000,0.0624,0.0605,1.1559
03-NOV-2016,ATUL,2195.15,2240.65,-0.0205,0.0181,0.0183,0.3496
03-NOV-2016,ATULAUTO,485.70,495.05,-0.0191,0.0188,0.0188,0.3592
03-NOV-2016,AURIONPRO,117.05,116.65,0.0034,0.0231,0.0224,0.4280
03-NOV-2016,AUROPHARMA,769.30,789.50,-0.0259,0.0184,0.0189,0.3611
03-NOV-2016,AUSOMENT,25.00,23.15,0.0769,0.0397,0.0429,0.8196
03-NOV-2016,AUSTRAL,0.40,0.40,0.0000,0.0837,0.0812,1.5513
03-NOV-2016,AUTOAXLES,729.75,736.85,-0.0097,0.0222,0.0217,0.4146
03-NOV-2016,AUTOIND,59.70,59.25,0.0076,0.0359,0.0349,0.6668
03-NOV-2016,AUTOLITIND,61.85,62.70,-0.0136,0.0277,0.0271,0.5177
03-NOV-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
03-NOV-2016,AVANTIFEED,514.75,527.95,-0.0253,0.0315,0.0312,0.5961
03-NOV-2016,AVTNPL,36.55,36.45,0.0027,0.0381,0.0369,0.7050
03-NOV-2016,AXISBANK,475.85,476.80,-0.0020,0.0233,0.0226,0.4318
03-NOV-2016,AXISCADES,216.80,216.50,0.0014,0.0248,0.0240,0.4585
03-NOV-2016,AXISGOLD,2833.50,2817.55,0.0056,0.0129,0.0126,0.2407
03-NOV-2016,AYMSYNTEX,82.60,82.55,0.0006,0.0211,0.0205,0.3917
03-NOV-2016,BAFNAPHARM,32.70,32.85,-0.0046,0.0337,0.0327,0.6247
03-NOV-2016,BAGFILMS,5.50,5.20,0.0561,0.0366,0.0381,0.7279
03-NOV-2016,BAJAJ-AUTO,2829.85,2818.80,0.0039,0.0134,0.0130,0.2484
03-NOV-2016,BAJAJCORP,401.25,400.15,0.0027,0.0081,0.0079,0.1509
03-NOV-2016,BAJAJELEC,256.90,260.65,-0.0145,0.0174,0.0172,0.3286
03-NOV-2016,BAJAJFINSV,3347.75,3372.55,-0.0074,0.0204,0.0199,0.3802
03-NOV-2016,BAJAJHIND,16.55,16.55,0.0000,0.0155,0.0150,0.2866
03-NOV-2016,BAJAJHLDNG,2195.00,2202.40,-0.0034,0.0171,0.0166,0.3171
03-NOV-2016,BAJFINANCE,1030.85,1019.85,0.0107,0.0224,0.0219,0.4184
03-NOV-2016,BALAJITELE,89.25,91.75,-0.0276,0.0294,0.0293,0.5598
03-NOV-2016,BALAMINES,354.15,342.00,0.0349,0.0340,0.0341,0.6515
03-NOV-2016,BALKRISHNA,98.85,101.35,-0.0250,0.0509,0.0497,0.9495
03-NOV-2016,BALKRISIND,1046.60,1019.05,0.0267,0.0266,0.0266,0.5082
03-NOV-2016,BALLARPUR,17.10,17.65,-0.0317,0.0375,0.0372,0.7107
03-NOV-2016,BALMLAWRIE,770.60,783.10,-0.0161,0.0214,0.0211,0.4031
03-NOV-2016,BALPHARMA,107.80,111.05,-0.0297,0.0360,0.0357,0.6820
03-NOV-2016,BALRAMCHIN,108.80,109.75,-0.0087,0.0235,0.0229,0.4375
03-NOV-2016,BANARBEADS,47.20,47.10,0.0021,0.0426,0.0413,0.7890
03-NOV-2016,BANARISUG,1932.00,1939.85,-0.0041,0.0181,0.0176,0.3362
03-NOV-2016,BANCOINDIA,214.10,215.30,-0.0056,0.0222,0.0216,0.4127
03-NOV-2016,BANG,24.75,24.85,-0.0040,0.0363,0.0352,0.6725
03-NOV-2016,BANKBARODA,146.55,150.00,-0.0233,0.0210,0.0211,0.4031
03-NOV-2016,BANKBEES,1940.02,1945.47,-0.0028,0.0094,0.0091,0.1739
03-NOV-2016,BANKINDIA,108.75,109.10,-0.0032,0.0228,0.0221,0.4222
03-NOV-2016,BANSWRAS,152.00,152.55,-0.0036,0.0422,0.0409,0.7814
03-NOV-2016,BARTRONICS,15.10,15.40,-0.0197,0.0514,0.0501,0.9572
03-NOV-2016,BASF,1239.55,1233.65,0.0048,0.0180,0.0175,0.3343
03-NOV-2016,BASML,305.40,305.00,0.0013,0.0300,0.0291,0.5560
03-NOV-2016,BATAINDIA,459.30,471.60,-0.0264,0.0127,0.0139,0.2656
03-NOV-2016,BAYERCROP,4120.75,4250.05,-0.0309,0.0149,0.0163,0.3114
03-NOV-2016,BBL,869.15,878.90,-0.0112,0.0207,0.0203,0.3878
03-NOV-2016,BBTC,581.65,591.90,-0.0175,0.0304,0.0298,0.5693
03-NOV-2016,BEARDSELL,598.00,571.20,0.0459,0.0425,0.0427,0.8158
03-NOV-2016,BEDMUTHA,26.30,26.80,-0.0188,0.0374,0.0366,0.6992
03-NOV-2016,BEL,1305.35,1301.85,0.0027,0.0138,0.0134,0.2560
03-NOV-2016,BEML,891.55,914.90,-0.0259,0.0187,0.0192,0.3668
03-NOV-2016,BEPL,26.00,26.65,-0.0247,0.0400,0.0393,0.7508
03-NOV-2016,BERGEPAINT,260.20,260.10,0.0004,0.0118,0.0114,0.2178
03-NOV-2016,BFINVEST,153.00,155.40,-0.0156,0.0306,0.0299,0.5712
03-NOV-2016,BFUTILITIE,524.70,540.95,-0.0305,0.0216,0.0222,0.4241
03-NOV-2016,BGLOBAL,7.25,6.95,0.0423,0.0360,0.0364,0.6954
03-NOV-2016,BGRENERGY,117.65,119.00,-0.0114,0.0209,0.0205,0.3917
03-NOV-2016,BHAGERIA,380.30,398.05,-0.0456,0.0501,0.0498,0.9514
03-NOV-2016,BHAGYNAGAR,19.00,19.45,-0.0234,0.0186,0.0189,0.3611
03-NOV-2016,BHARATFIN,831.15,817.85,0.0161,0.0258,0.0253,0.4834
03-NOV-2016,BHARATFORG,850.10,853.55,-0.0041,0.0182,0.0177,0.3382
03-NOV-2016,BHARATGEAR,127.90,134.55,-0.0507,0.0433,0.0438,0.8368
03-NOV-2016,BHARATIDIL,17.50,17.65,-0.0085,0.0400,0.0388,0.7413
03-NOV-2016,BHARATRAS,1878.20,1895.00,-0.0089,0.0451,0.0438,0.8368
03-NOV-2016,BHARATWIRE,52.85,53.85,-0.0187,0.0311,0.0305,0.5827
03-NOV-2016,BHARTIARTL,308.95,309.60,-0.0021,0.0148,0.0144,0.2751
03-NOV-2016,BHEL,137.65,137.00,0.0047,0.0224,0.0217,0.4146
03-NOV-2016,BHUSANSTL,44.35,44.35,0.0000,0.0285,0.0276,0.5273
03-NOV-2016,BIGBLOC,52.70,55.45,-0.0509,0.0502,0.0502,0.9591
03-NOV-2016,BIL,611.00,614.95,-0.0064,0.0208,0.0202,0.3859
03-NOV-2016,BILENERGY,0.90,0.90,0.0000,0.0653,0.0633,1.2093
03-NOV-2016,BILPOWER,1.30,1.30,0.0000,0.0267,0.0259,0.4948
03-NOV-2016,BINANIIND,96.40,99.00,-0.0266,0.0273,0.0273,0.5216
03-NOV-2016,BINDALAGRO,30.55,30.15,0.0132,0.0439,0.0427,0.8158
03-NOV-2016,BIOCON,907.10,909.35,-0.0025,0.0211,0.0205,0.3917
03-NOV-2016,BIRLACABLE,42.90,43.70,-0.0185,0.0287,0.0282,0.5388
03-NOV-2016,BIRLACORPN,778.15,789.10,-0.0140,0.0154,0.0153,0.2923
03-NOV-2016,BIRLACOT,0.10,0.10,0.0000,0.5064,0.4910,9.3805
03-NOV-2016,BIRLAMONEY,26.75,27.10,-0.0130,0.0303,0.0295,0.5636
03-NOV-2016,BLBLIMITED,6.75,6.65,0.0149,0.0660,0.0641,1.2246
03-NOV-2016,BLISSGVS,159.95,163.55,-0.0223,0.0418,0.0409,0.7814
03-NOV-2016,BLKASHYAP,25.15,25.45,-0.0119,0.0407,0.0396,0.7566
03-NOV-2016,BLS,1863.80,1843.85,0.0108,0.0239,0.0233,0.4451
03-NOV-2016,BLUEBLENDS,60.35,58.90,0.0243,0.0328,0.0324,0.6190
03-NOV-2016,BLUECHIP,0.55,0.55,0.0000,0.0693,0.0672,1.2839
03-NOV-2016,BLUECOAST,116.80,116.80,0.0000,0.0291,0.0282,0.5388
03-NOV-2016,BLUEDART,5127.75,5111.15,0.0032,0.0129,0.0125,0.2388
03-NOV-2016,BLUESTARCO,551.35,557.90,-0.0118,0.0150,0.0148,0.2828
03-NOV-2016,BODALCHEM,138.00,139.40,-0.0101,0.0287,0.0279,0.5330
03-NOV-2016,BOMDYEING,56.15,57.30,-0.0203,0.0252,0.0249,0.4757
03-NOV-2016,BOSCHLTD,21510.25,21678.95,-0.0078,0.0142,0.0139,0.2656
03-NOV-2016,BPCL,644.05,660.15,-0.0247,0.0149,0.0157,0.2999
03-NOV-2016,BPL,77.75,79.85,-0.0267,0.0567,0.0554,1.0584
03-NOV-2016,BRFL,155.00,157.35,-0.0150,0.0159,0.0159,0.3038
03-NOV-2016,BRIGADE,180.00,178.00,0.0112,0.0126,0.0125,0.2388
03-NOV-2016,BRITANNIA,3301.50,3302.60,-0.0003,0.0144,0.0140,0.2675
03-NOV-2016,BROOKS,177.00,179.55,-0.0143,0.0518,0.0503,0.9610
03-NOV-2016,BSELINFRA,5.20,5.20,0.0000,0.0687,0.0666,1.2724
03-NOV-2016,BSL,84.05,90.05,-0.0690,0.0581,0.0588,1.1234
03-NOV-2016,BSLGOLDETF,2928.00,2913.65,0.0049,0.0135,0.0131,0.2503
03-NOV-2016,BSLIMITED,5.25,5.30,-0.0095,0.0656,0.0636,1.2151
03-NOV-2016,BSLNIFTY,92.13,93.00,-0.0094,0.0184,0.0180,0.3439
03-NOV-2016,BURNPUR,15.20,15.35,-0.0098,0.0233,0.0227,0.4337
03-NOV-2016,BUTTERFLY,243.05,253.30,-0.0413,0.0364,0.0367,0.7012
03-NOV-2016,BVCL,29.35,29.55,-0.0068,0.0508,0.0493,0.9419
03-NOV-2016,BYKE,185.95,188.20,-0.0120,0.0273,0.0266,0.5082
03-NOV-2016,CADILAHC,396.60,405.45,-0.0221,0.0258,0.0256,0.4891
03-NOV-2016,CAIRN,240.10,240.95,-0.0035,0.0246,0.0239,0.4566
03-NOV-2016,CALSOFT,6.15,6.20,-0.0081,0.0248,0.0241,0.4604
03-NOV-2016,CAMLINFINE,110.80,107.70,0.0284,0.0366,0.0362,0.6916
03-NOV-2016,CANBK,295.70,294.00,0.0058,0.0252,0.0245,0.4681
03-NOV-2016,CANDC,22.55,22.65,-0.0044,0.0353,0.0342,0.6534
03-NOV-2016,CANFINHOME,1813.85,1836.50,-0.0124,0.0150,0.0149,0.2847
03-NOV-2016,CANTABIL,70.25,72.45,-0.0308,0.0255,0.0259,0.4948
03-NOV-2016,CAPF,690.75,705.10,-0.0206,0.0190,0.0191,0.3649
03-NOV-2016,CAPLIPOINT,381.05,395.55,-0.0373,0.0505,0.0498,0.9514
03-NOV-2016,CARBORUNIV,266.00,271.20,-0.0194,0.0210,0.0209,0.3993
03-NOV-2016,CAREERP,125.10,127.30,-0.0174,0.0341,0.0333,0.6362
03-NOV-2016,CARERATING,1393.40,1437.30,-0.0310,0.0237,0.0242,0.4623
03-NOV-2016,CASTEXTECH,9.30,9.35,-0.0054,0.0301,0.0292,0.5579
03-NOV-2016,CASTROLIND,433.50,434.80,-0.0030,0.0206,0.0200,0.3821
03-NOV-2016,CCCL,3.90,4.05,-0.0377,0.0466,0.0461,0.8807
03-NOV-2016,CCHHL,15.85,16.10,-0.0156,0.0414,0.0403,0.7699
03-NOV-2016,CCL,250.25,250.10,0.0006,0.0176,0.0171,0.3267
03-NOV-2016,CEATLTD,1233.35,1203.15,0.0248,0.0282,0.0280,0.5349
03-NOV-2016,CEBBCO,14.50,14.95,-0.0306,0.0519,0.0509,0.9724
03-NOV-2016,CELEBRITY,12.75,12.75,0.0000,0.0391,0.0379,0.7241
03-NOV-2016,CELESTIAL,24.20,25.65,-0.0582,0.0265,0.0294,0.5617
03-NOV-2016,CENTENKA,314.55,355.10,-0.1213,0.0317,0.0427,0.8158
03-NOV-2016,CENTEXT,10.00,9.55,0.0460,0.0424,0.0426,0.8139
03-NOV-2016,CENTRALBK,91.25,91.60,-0.0038,0.0160,0.0155,0.2961
03-NOV-2016,CENTUM,505.45,514.85,-0.0184,0.0240,0.0237,0.4528
03-NOV-2016,CENTURYPLY,237.50,240.90,-0.0142,0.0213,0.0209,0.3993
03-NOV-2016,CENTURYTEX,978.85,997.60,-0.0190,0.0281,0.0276,0.5273
03-NOV-2016,CERA,2746.20,2695.70,0.0186,0.0138,0.0141,0.2694
03-NOV-2016,CEREBRAINT,25.65,25.35,0.0118,0.0413,0.0401,0.7661
03-NOV-2016,CESC,593.60,626.05,-0.0532,0.0154,0.0198,0.3783
03-NOV-2016,CGCL,335.45,331.80,0.0109,0.0461,0.0448,0.8559
03-NOV-2016,CHAMBLFERT,62.40,64.00,-0.0253,0.0218,0.0220,0.4203
03-NOV-2016,CHEMFALKAL,321.60,343.20,-0.0650,0.0402,0.0421,0.8043
03-NOV-2016,CHENNPETRO,259.20,274.85,-0.0586,0.0198,0.0240,0.4585
03-NOV-2016,CHOLAFIN,1136.35,1162.55,-0.0228,0.0170,0.0174,0.3324
03-NOV-2016,CHROMATIC,3.25,3.35,-0.0303,0.0243,0.0247,0.4719
03-NOV-2016,CIGNITITEC,412.90,417.75,-0.0117,0.0100,0.0101,0.1930
03-NOV-2016,CIMMCO,72.10,73.80,-0.0233,0.0302,0.0298,0.5693
03-NOV-2016,CINELINE,97.35,95.95,0.0145,0.0539,0.0524,1.0011
03-NOV-2016,CINEVISTA,8.05,7.70,0.0445,0.0414,0.0416,0.7948
03-NOV-2016,CIPLA,560.00,560.10,-0.0002,0.0139,0.0135,0.2579
03-NOV-2016,CLNINDIA,772.10,777.00,-0.0063,0.0163,0.0159,0.3038
03-NOV-2016,CNOVAPETRO,32.10,32.00,0.0031,0.0335,0.0325,0.6209
03-NOV-2016,COALINDIA,327.00,327.95,-0.0029,0.0114,0.0111,0.2121
03-NOV-2016,COFFEEDAY,221.95,221.70,0.0011,0.0097,0.0094,0.1796
03-NOV-2016,COLPAL,954.45,956.55,-0.0022,0.0149,0.0145,0.2770
03-NOV-2016,COMPINFO,251.40,252.10,-0.0028,0.0583,0.0565,1.0794
03-NOV-2016,COMPUSOFT,18.85,19.10,-0.0132,0.0711,0.0690,1.3182
03-NOV-2016,CONCOR,1369.05,1368.70,0.0003,0.0108,0.0105,0.2006
03-NOV-2016,CONSOFINVT,66.60,68.45,-0.0274,0.0184,0.0191,0.3649
03-NOV-2016,CONTROLPR,291.70,284.60,0.0246,0.0179,0.0184,0.3515
03-NOV-2016,CORDSCABLE,61.90,62.25,-0.0056,0.0422,0.0409,0.7814
03-NOV-2016,COROMANDEL,269.35,273.25,-0.0144,0.0211,0.0208,0.3974
03-NOV-2016,CORPBANK,40.80,41.05,-0.0061,0.0214,0.0208,0.3974
03-NOV-2016,COSMOFILMS,385.35,412.45,-0.0680,0.0261,0.0303,0.5789
03-NOV-2016,COUNCODOS,4.30,4.30,0.0000,0.0519,0.0503,0.9610
03-NOV-2016,COX&KINGS,219.75,221.80,-0.0093,0.0227,0.0221,0.4222
03-NOV-2016,CPSEETF,24.94,25.26,-0.0127,0.0106,0.0107,0.2044
03-NOV-2016,CREATIVEYE,3.80,3.80,0.0000,0.0442,0.0429,0.8196
03-NOV-2016,CREST,92.25,89.50,0.0303,0.0599,0.0585,1.1176
03-NOV-2016,CRISIL,2217.05,2205.55,0.0052,0.0145,0.0141,0.2694
03-NOV-2016,CRMFGETF,2890.00,2901.40,-0.0039,0.0179,0.0174,0.3324
03-NOV-2016,CROMPGREAV,77.00,77.20,-0.0026,0.0178,0.0173,0.3305
03-NOV-2016,CROMPTON,175.00,173.70,0.0075,0.0203,0.0198,0.3783
03-NOV-2016,CTE,120.60,118.65,0.0163,0.0164,0.0164,0.3133
03-NOV-2016,CUB,149.50,150.05,-0.0037,0.0130,0.0126,0.2407
03-NOV-2016,CUBEXTUB,15.05,15.00,0.0033,0.0319,0.0309,0.5903
