Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
14-MAR-2018,ADHUNIK,4.05,4.05,0.0000,0.0335,0.0325,0.6209
14-MAR-2018,ADHUNIKIND,66.80,65.95,0.0128,0.0331,0.0322,0.6152
14-MAR-2018,ADLABS,52.65,51.60,0.0201,0.0213,0.0212,0.4050
14-MAR-2018,ADORWELD,399.65,401.90,-0.0056,0.0261,0.0253,0.4834
14-MAR-2018,ADSL,21.05,21.35,-0.0142,0.0259,0.0253,0.4834
14-MAR-2018,ADVANIHOTR,59.95,60.00,-0.0008,0.0279,0.0271,0.5177
14-MAR-2018,ADVENZYMES,218.00,221.50,-0.0159,0.0240,0.0236,0.4509
14-MAR-2018,AEGISCHEM,237.80,238.25,-0.0019,0.0279,0.0271,0.5177
14-MAR-2018,AFL,54.00,56.00,-0.0364,0.0341,0.0342,0.6534
14-MAR-2018,AGARIND,370.05,352.45,0.0487,0.0346,0.0356,0.6801
14-MAR-2018,AGCNET,113.30,114.35,-0.0092,0.0230,0.0224,0.4280
14-MAR-2018,AGLSL,99.15,97.75,0.0142,0.0215,0.0211,0.4031
14-MAR-2018,AGRITECH,137.85,135.95,0.0139,0.0569,0.0553,1.0565
14-MAR-2018,AHLEAST,278.00,274.35,0.0132,0.0337,0.0328,0.6266
14-MAR-2018,AHLUCONT,380.10,381.20,-0.0029,0.0232,0.0225,0.4299
14-MAR-2018,AHLWEST,265.10,264.10,0.0038,0.0175,0.0170,0.3248
14-MAR-2018,AIAENG,1424.15,1447.90,-0.0165,0.0160,0.0160,0.3057
14-MAR-2018,AICHAMP,35.00,35.00,0.0000,0.0280,0.0271,0.5177
14-MAR-2018,AIFL,466.25,466.80,-0.0012,0.0184,0.0178,0.3401
14-MAR-2018,AJANTPHARM,1378.00,1384.95,-0.0050,0.0215,0.0209,0.3993
14-MAR-2018,AJMERA,246.35,240.15,0.0255,0.0335,0.0331,0.6324
14-MAR-2018,AKSHARCHEM,629.20,632.60,-0.0054,0.0215,0.0209,0.3993
14-MAR-2018,AKSHOPTFBR,33.75,33.75,0.0000,0.0307,0.0298,0.5693
14-MAR-2018,AKZOINDIA,1813.45,1851.85,-0.0210,0.0158,0.0162,0.3095
14-MAR-2018,ALANKIT,47.75,49.45,-0.0350,0.0370,0.0369,0.7050
14-MAR-2018,ALBERTDAVD,374.15,372.00,0.0058,0.0240,0.0233,0.4451
14-MAR-2018,ALBK,49.75,47.95,0.0369,0.0295,0.0300,0.5731
14-MAR-2018,ALCHEM,10.70,10.90,-0.0185,0.0285,0.0280,0.5349
14-MAR-2018,ALEMBICLTD,62.15,62.75,-0.0096,0.0227,0.0221,0.4222
14-MAR-2018,ALICON,583.80,575.35,0.0146,0.0198,0.0195,0.3725
14-MAR-2018,ALKALI,79.30,77.50,0.0230,0.0304,0.0300,0.5731
14-MAR-2018,ALKEM,2196.70,2197.10,-0.0002,0.0110,0.0107,0.2044
14-MAR-2018,ALKYLAMINE,619.65,609.85,0.0159,0.0220,0.0217,0.4146
14-MAR-2018,ALLCARGO,158.70,160.30,-0.0100,0.0208,0.0203,0.3878
14-MAR-2018,ALLSEC,355.00,352.10,0.0082,0.0232,0.0226,0.4318
14-MAR-2018,ALMONDZ,24.95,24.30,0.0264,0.0303,0.0301,0.5751
14-MAR-2018,ALOKTEXT,3.00,3.15,-0.0488,0.0312,0.0325,0.6209
14-MAR-2018,ALPA,39.75,40.10,-0.0088,0.0381,0.0370,0.7069
14-MAR-2018,ALPHAGEO,765.55,766.40,-0.0011,0.0171,0.0166,0.3171
14-MAR-2018,ALPSINDUS,4.05,3.95,0.0250,0.0261,0.0260,0.4967
14-MAR-2018,AMARAJABAT,804.90,801.95,0.0037,0.0204,0.0198,0.3783
14-MAR-2018,AMBER,1164.00,1181.60,-0.0150,0.0204,0.0201,0.3840
14-MAR-2018,AMBIKCO,1320.70,1325.05,-0.0033,0.0240,0.0233,0.4451
14-MAR-2018,AMBUJACEM,243.90,238.80,0.0211,0.0181,0.0183,0.3496
14-MAR-2018,AMDIND,35.50,38.50,-0.0811,0.0502,0.0526,1.0049
14-MAR-2018,AMJLAND,25.75,25.55,0.0078,0.0317,0.0308,0.5884
14-MAR-2018,AMRUTANJAN,565.30,562.95,0.0042,0.0160,0.0155,0.2961
14-MAR-2018,AMTEKAUTO,24.70,26.00,-0.0513,0.0313,0.0328,0.6266
14-MAR-2018,ANANTRAJ,52.65,52.35,0.0057,0.0274,0.0266,0.5082
14-MAR-2018,ANDHRABANK,41.30,39.50,0.0446,0.0387,0.0391,0.7470
14-MAR-2018,ANDHRACEMT,10.00,9.95,0.0050,0.0275,0.0267,0.5101
14-MAR-2018,ANDHRSUGAR,447.95,447.85,0.0002,0.0315,0.0305,0.5827
14-MAR-2018,ANGIND,5.25,5.10,0.0290,0.0302,0.0301,0.5751
14-MAR-2018,ANIKINDS,35.95,34.20,0.0499,0.0380,0.0388,0.7413
14-MAR-2018,ANSALAPI,20.30,19.35,0.0479,0.0343,0.0353,0.6744
14-MAR-2018,ANSALHSG,21.90,20.25,0.0783,0.0312,0.0358,0.6840
14-MAR-2018,ANTGRAPHIC,0.85,0.85,0.0000,0.0273,0.0265,0.5063
14-MAR-2018,APARINDS,741.10,756.75,-0.0209,0.0142,0.0147,0.2808
14-MAR-2018,APCL,181.80,184.75,-0.0161,0.0223,0.0220,0.4203
14-MAR-2018,APCOTEXIND,505.10,509.40,-0.0085,0.0262,0.0255,0.4872
14-MAR-2018,APEX,684.95,678.85,0.0089,0.0354,0.0344,0.6572
14-MAR-2018,APLAPOLLO,1987.05,1984.95,0.0011,0.0275,0.0267,0.5101
14-MAR-2018,APLLTD,540.10,542.20,-0.0039,0.0160,0.0155,0.2961
14-MAR-2018,APOLLO,277.75,280.10,-0.0084,0.0322,0.0313,0.5980
14-MAR-2018,APOLLOHOSP,1090.15,1095.90,-0.0053,0.0212,0.0206,0.3936
14-MAR-2018,APOLLOTYRE,267.00,264.55,0.0092,0.0210,0.0205,0.3917
14-MAR-2018,APOLSINHOT,1404.40,1437.90,-0.0236,0.0299,0.0296,0.5655
14-MAR-2018,APTECHT,311.60,308.90,0.0087,0.0402,0.0390,0.7451
14-MAR-2018,ARCHIDPLY,84.55,84.00,0.0065,0.0251,0.0244,0.4662
14-MAR-2018,ARCHIES,35.55,34.70,0.0242,0.0481,0.0470,0.8979
14-MAR-2018,ARCOTECH,39.50,38.80,0.0179,0.0300,0.0294,0.5617
14-MAR-2018,ARENTERP,18.85,18.85,0.0000,0.0297,0.0288,0.5502
14-MAR-2018,ARIES,202.50,201.35,0.0057,0.0347,0.0337,0.6438
14-MAR-2018,ARIHANT,40.95,39.10,0.0462,0.0244,0.0262,0.5006
14-MAR-2018,ARIHANTSUP,121.65,126.50,-0.0391,0.0297,0.0303,0.5789
14-MAR-2018,ARMANFIN,344.25,335.10,0.0269,0.0306,0.0304,0.5808
14-MAR-2018,AROGRANITE,58.95,58.15,0.0137,0.0307,0.0300,0.5731
14-MAR-2018,ARROWGREEN,294.85,300.90,-0.0203,0.0329,0.0323,0.6171
14-MAR-2018,ARROWTEX,38.20,37.95,0.0066,0.0183,0.0178,0.3401
14-MAR-2018,ARSHIYA,76.35,75.65,0.0092,0.0393,0.0382,0.7298
14-MAR-2018,ARSSINFRA,43.30,43.80,-0.0115,0.0284,0.0277,0.5292
14-MAR-2018,ARVIND,398.65,399.75,-0.0028,0.0228,0.0221,0.4222
14-MAR-2018,ARVSMART,171.80,168.65,0.0185,0.0320,0.0314,0.5999
14-MAR-2018,ASAHIINDIA,343.20,347.15,-0.0114,0.0183,0.0180,0.3439
14-MAR-2018,ASAHISONG,335.00,337.90,-0.0086,0.0230,0.0224,0.4280
14-MAR-2018,ASAL,77.55,78.50,-0.0122,0.0290,0.0283,0.5407
14-MAR-2018,ASHAPURMIN,69.55,70.30,-0.0107,0.0319,0.0310,0.5923
14-MAR-2018,ASHIANA,163.85,161.10,0.0169,0.0211,0.0209,0.3993
14-MAR-2018,ASHIMASYN,27.60,26.60,0.0369,0.0399,0.0397,0.7585
14-MAR-2018,ASHOKA,225.30,230.05,-0.0209,0.0200,0.0201,0.3840
14-MAR-2018,ASHOKLEY,149.70,149.90,-0.0013,0.0184,0.0178,0.3401
14-MAR-2018,ASIANHOTNR,291.50,282.55,0.0312,0.0352,0.0350,0.6687
14-MAR-2018,ASIANPAINT,1137.00,1140.30,-0.0029,0.0096,0.0093,0.1777
14-MAR-2018,ASIANTILES,470.55,470.85,-0.0006,0.0174,0.0169,0.3229
14-MAR-2018,ASPINWALL,407.05,391.40,0.0392,0.0228,0.0241,0.4604
14-MAR-2018,ASSAMCO,4.30,4.35,-0.0116,0.0257,0.0251,0.4795
14-MAR-2018,ASTEC,566.20,564.40,0.0032,0.0169,0.0164,0.3133
14-MAR-2018,ASTERDM,150.10,144.60,0.0373,0.0239,0.0249,0.4757
14-MAR-2018,ASTRAL,874.05,871.75,0.0026,0.0222,0.0215,0.4108
14-MAR-2018,ASTRAMICRO,86.15,85.95,0.0023,0.0235,0.0228,0.4356
14-MAR-2018,ASTRAZEN,964.45,969.95,-0.0057,0.0203,0.0197,0.3764
14-MAR-2018,ASTRON,117.60,118.40,-0.0068,0.0261,0.0254,0.4853
14-MAR-2018,ATFL,643.95,635.40,0.0134,0.0162,0.0160,0.3057
14-MAR-2018,ATLANTA,82.05,83.70,-0.0199,0.0269,0.0265,0.5063
14-MAR-2018,ATLASCYCLE,183.45,181.05,0.0132,0.0194,0.0191,0.3649
14-MAR-2018,ATUL,2620.00,2629.80,-0.0037,0.0126,0.0123,0.2350
14-MAR-2018,ATULAUTO,445.20,435.45,0.0221,0.0145,0.0151,0.2885
14-MAR-2018,AUBANK,580.65,583.35,-0.0046,0.0145,0.0141,0.2694
14-MAR-2018,AURIONPRO,216.70,218.90,-0.0101,0.0303,0.0295,0.5636
14-MAR-2018,AUROPHARMA,577.80,581.65,-0.0066,0.0173,0.0169,0.3229
14-MAR-2018,AUSOMENT,73.75,74.40,-0.0088,0.0557,0.0540,1.0317
14-MAR-2018,AUTOAXLES,1479.50,1479.80,-0.0002,0.0249,0.0241,0.4604
14-MAR-2018,AUTOIND,70.60,72.10,-0.0210,0.0280,0.0276,0.5273
14-MAR-2018,AUTOLITIND,67.15,66.70,0.0067,0.0387,0.0376,0.7183
14-MAR-2018,AVADHSUGAR,519.95,521.80,-0.0036,0.0440,0.0427,0.8158
14-MAR-2018,AVANTIFEED,2401.05,2450.50,-0.0204,0.0306,0.0301,0.5751
14-MAR-2018,AVTNPL,39.95,39.85,0.0025,0.0249,0.0241,0.4604
14-MAR-2018,AXISBANK,536.15,531.50,0.0087,0.0185,0.0181,0.3458
14-MAR-2018,AXISCADES,143.40,145.40,-0.0139,0.0293,0.0286,0.5464
14-MAR-2018,AXISGOLD,2661.10,2660.00,0.0004,0.0067,0.0065,0.1242
14-MAR-2018,AXISNIFTY,1042.15,1046.59,-0.0043,0.0103,0.0100,0.1910
14-MAR-2018,AYMSYNTEX,61.80,61.55,0.0041,0.0306,0.0297,0.5674
14-MAR-2018,BAFNAPHARM,25.20,25.05,0.0060,0.0310,0.0301,0.5751
14-MAR-2018,BAGFILMS,5.30,5.30,0.0000,0.0309,0.0300,0.5731
14-MAR-2018,BAJAJ-AUTO,2950.55,2971.75,-0.0072,0.0129,0.0126,0.2407
14-MAR-2018,BAJAJCORP,469.90,466.05,0.0082,0.0124,0.0122,0.2331
14-MAR-2018,BAJAJELEC,621.30,611.70,0.0156,0.0305,0.0298,0.5693
14-MAR-2018,BAJAJFINSV,5111.60,5098.40,0.0026,0.0159,0.0154,0.2942
14-MAR-2018,BAJAJHIND,10.50,10.10,0.0388,0.0279,0.0287,0.5483
14-MAR-2018,BAJAJHLDNG,2684.05,2706.30,-0.0083,0.0084,0.0084,0.1605
14-MAR-2018,BAJFINANCE,1710.10,1680.70,0.0173,0.0158,0.0159,0.3038
14-MAR-2018,BALAJITELE,134.10,137.05,-0.0218,0.0223,0.0223,0.4260
14-MAR-2018,BALAMINES,608.50,580.95,0.0463,0.0280,0.0294,0.5617
14-MAR-2018,BALAXI,14.90,14.90,0.0000,0.0054,0.0052,0.0993
14-MAR-2018,BALKRISHNA,71.40,69.60,0.0255,0.0281,0.0280,0.5349
14-MAR-2018,BALKRISIND,1048.20,1049.70,-0.0014,0.0176,0.0171,0.3267
14-MAR-2018,BALLARPUR,13.05,13.05,0.0000,0.0260,0.0252,0.4814
14-MAR-2018,BALMLAWRIE,223.70,224.15,-0.0020,0.0137,0.0133,0.2541
14-MAR-2018,BALPHARMA,90.35,90.35,0.0000,0.0243,0.0236,0.4509
14-MAR-2018,BALRAMCHIN,89.20,90.25,-0.0117,0.0386,0.0375,0.7164
14-MAR-2018,BANARBEADS,59.45,58.40,0.0178,0.0299,0.0293,0.5598
14-MAR-2018,BANARISUG,1602.45,1604.00,-0.0010,0.0220,0.0213,0.4069
14-MAR-2018,BANCOINDIA,218.25,217.95,0.0014,0.0227,0.0220,0.4203
14-MAR-2018,BANG,27.55,27.55,0.0000,0.0303,0.0294,0.5617
14-MAR-2018,BANKBARODA,145.75,141.55,0.0292,0.0296,0.0296,0.5655
14-MAR-2018,BANKBEES,2514.75,2508.37,0.0025,0.0100,0.0097,0.1853
14-MAR-2018,BANKINDIA,103.05,102.15,0.0088,0.0350,0.0340,0.6496
14-MAR-2018,BANSWRAS,102.65,104.80,-0.0207,0.0200,0.0200,0.3821
14-MAR-2018,BARTRONICS,11.90,11.95,-0.0042,0.0255,0.0247,0.4719
14-MAR-2018,BASF,2065.80,2040.65,0.0122,0.0210,0.0206,0.3936
14-MAR-2018,BASML,260.50,265.35,-0.0184,0.0199,0.0198,0.3783
14-MAR-2018,BATAINDIA,707.35,715.35,-0.0112,0.0124,0.0123,0.2350
14-MAR-2018,BAYERCROP,4137.25,4133.50,0.0009,0.0170,0.0165,0.3152
14-MAR-2018,BBL,1567.75,1561.05,0.0043,0.0298,0.0289,0.5521
14-MAR-2018,BBTC,1295.50,1346.75,-0.0388,0.0243,0.0254,0.4853
14-MAR-2018,BEARDSELL,52.40,53.00,-0.0114,0.0294,0.0286,0.5464
14-MAR-2018,BEDMUTHA,17.95,20.00,-0.1081,0.0332,0.0417,0.7967
14-MAR-2018,BEL,151.15,151.55,-0.0026,0.0196,0.0190,0.3630
14-MAR-2018,BEML,1103.70,1106.60,-0.0026,0.0383,0.0371,0.7088
14-MAR-2018,BEPL,171.60,169.50,0.0123,0.0297,0.0290,0.5540
14-MAR-2018,BERGEPAINT,247.90,246.80,0.0044,0.0138,0.0134,0.2560
14-MAR-2018,BFINVEST,306.35,301.15,0.0171,0.0324,0.0317,0.6056
14-MAR-2018,BFUTILITIE,416.70,408.45,0.0200,0.0257,0.0254,0.4853
14-MAR-2018,BGLOBAL,5.00,5.05,-0.0100,0.0297,0.0289,0.5521
14-MAR-2018,BGRENERGY,108.50,109.05,-0.0051,0.0205,0.0199,0.3802
14-MAR-2018,BHAGERIA,287.70,287.00,0.0024,0.0264,0.0256,0.4891
14-MAR-2018,BHAGYANGR,47.05,48.95,-0.0396,0.0642,0.0630,1.2036
14-MAR-2018,BHAGYAPROP,20.50,20.05,0.0222,0.0292,0.0288,0.5502
14-MAR-2018,BHANDARI,3.20,3.10,0.0317,0.0323,0.0323,0.6171
14-MAR-2018,BHARATFIN,1058.40,1056.60,0.0017,0.0141,0.0137,0.2617
14-MAR-2018,BHARATFORG,740.65,737.75,0.0039,0.0185,0.0180,0.3439
14-MAR-2018,BHARATGEAR,184.50,184.75,-0.0014,0.0348,0.0337,0.6438
14-MAR-2018,BHARATIDIL,5.75,5.75,0.0000,0.0380,0.0368,0.7031
14-MAR-2018,BHARATIWIN,36.00,36.04,-0.0011,0.0088,0.0085,0.1624
14-MAR-2018,BHARATRAS,4441.00,4489.70,-0.0109,0.0265,0.0258,0.4929
14-MAR-2018,BHARATWIRE,114.90,117.25,-0.0202,0.0225,0.0224,0.4280
14-MAR-2018,BHARTIARTL,422.60,426.30,-0.0087,0.0200,0.0195,0.3725
14-MAR-2018,BHEL,86.50,86.90,-0.0046,0.0179,0.0174,0.3324
14-MAR-2018,BHUSANSTL,41.95,42.30,-0.0083,0.0627,0.0608,1.1616
14-MAR-2018,BIGBLOC,164.70,167.20,-0.0151,0.0488,0.0475,0.9075
14-MAR-2018,BIL,414.80,414.50,0.0007,0.0184,0.0178,0.3401
14-MAR-2018,BILENERGY,1.10,1.05,0.0465,0.0382,0.0387,0.7394
14-MAR-2018,BILPOWER,1.80,1.80,0.0000,0.0314,0.0304,0.5808
14-MAR-2018,BINANIIND,96.85,98.75,-0.0194,0.0358,0.0350,0.6687
14-MAR-2018,BINDALAGRO,27.50,27.40,0.0036,0.0252,0.0244,0.4662
14-MAR-2018,BIOCON,605.75,603.80,0.0032,0.0235,0.0228,0.4356
14-MAR-2018,BIOFILCHEM,14.40,13.80,0.0426,0.0286,0.0296,0.5655
14-MAR-2018,BIRLACABLE,64.45,64.70,-0.0039,0.0298,0.0289,0.5521
14-MAR-2018,BIRLACORPN,752.60,781.50,-0.0377,0.0232,0.0243,0.4643
14-MAR-2018,BIRLAMONEY,63.30,64.40,-0.0172,0.0287,0.0281,0.5368
14-MAR-2018,BKMINDST,29.95,30.05,-0.0033,0.0345,0.0335,0.6400
14-MAR-2018,BLBLIMITED,5.20,5.40,-0.0377,0.0268,0.0276,0.5273
14-MAR-2018,BLISSGVS,182.20,183.65,-0.0079,0.0202,0.0197,0.3764
14-MAR-2018,BLKASHYAP,42.20,40.75,0.0350,0.0379,0.0377,0.7203
14-MAR-2018,BLS,138.15,144.15,-0.0425,0.0326,0.0333,0.6362
14-MAR-2018,BLUEBLENDS,19.00,20.00,-0.0513,0.0315,0.0330,0.6305
14-MAR-2018,BLUECHIP,0.20,0.20,0.0000,0.0016,0.0016,0.0306
14-MAR-2018,BLUECOAST,95.55,95.55,0.0000,0.0295,0.0286,0.5464
14-MAR-2018,BLUEDART,4158.25,4182.45,-0.0058,0.0115,0.0112,0.2140
14-MAR-2018,BLUESTARCO,800.95,792.20,0.0110,0.0151,0.0149,0.2847
14-MAR-2018,BODALCHEM,121.85,124.70,-0.0231,0.0198,0.0200,0.3821
14-MAR-2018,BOMDYEING,245.60,244.80,0.0033,0.0400,0.0388,0.7413
14-MAR-2018,BOSCHLTD,18284.30,18487.90,-0.0111,0.0113,0.0113,0.2159
14-MAR-2018,BPCL,462.80,466.65,-0.0083,0.0186,0.0181,0.3458
14-MAR-2018,BPL,88.05,89.10,-0.0119,0.0397,0.0386,0.7375
14-MAR-2018,BRFL,49.85,49.15,0.0141,0.0411,0.0400,0.7642
14-MAR-2018,BRIGADE,274.40,275.20,-0.0029,0.0169,0.0164,0.3133
14-MAR-2018,BRITANNIA,4823.75,4869.95,-0.0095,0.0108,0.0107,0.2044
14-MAR-2018,BRNL,181.75,181.80,-0.0003,0.0080,0.0078,0.1490
14-MAR-2018,BROOKS,87.35,85.85,0.0173,0.0279,0.0274,0.5235
14-MAR-2018,BSE,797.00,795.80,0.0015,0.0119,0.0115,0.2197
14-MAR-2018,BSELINFRA,4.15,4.30,-0.0355,0.0367,0.0366,0.6992
14-MAR-2018,BSL,63.15,63.00,0.0024,0.0369,0.0358,0.6840
14-MAR-2018,BSLGOLDETF,2860.00,2860.00,0.0000,0.0104,0.0101,0.1930
14-MAR-2018,BSLIMITED,1.15,1.15,0.0000,0.0289,0.0280,0.5349
14-MAR-2018,BSLNIFTY,112.99,112.99,0.0000,0.0283,0.0274,0.5235
14-MAR-2018,BURNPUR,8.95,9.25,-0.0330,0.0344,0.0343,0.6553
14-MAR-2018,BUTTERFLY,521.75,512.45,0.0180,0.0284,0.0279,0.5330
14-MAR-2018,BVCL,30.50,30.00,0.0165,0.0246,0.0242,0.4623
14-MAR-2018,BYKE,160.35,162.85,-0.0155,0.0274,0.0268,0.5120
14-MAR-2018,CADILAHC,388.70,390.45,-0.0045,0.0143,0.0139,0.2656
14-MAR-2018,CALSOFT,40.55,42.65,-0.0505,0.0433,0.0438,0.8368
14-MAR-2018,CAMLINFINE,106.25,109.40,-0.0292,0.0331,0.0329,0.6286
14-MAR-2018,CANBK,259.60,252.00,0.0297,0.0352,0.0349,0.6668
14-MAR-2018,CANDC,50.85,51.90,-0.0204,0.0345,0.0338,0.6457
14-MAR-2018,CANFINHOME,549.50,538.55,0.0201,0.0283,0.0279,0.5330
14-MAR-2018,CANTABIL,125.55,127.10,-0.0123,0.0419,0.0407,0.7776
14-MAR-2018,CAPACITE,330.20,325.30,0.0150,0.0247,0.0242,0.4623
14-MAR-2018,CAPF,648.40,649.25,-0.0013,0.0171,0.0166,0.3171
14-MAR-2018,CAPLIPOINT,600.60,600.10,0.0008,0.0265,0.0257,0.4910
14-MAR-2018,CAPTRUST,395.95,400.70,-0.0119,0.0254,0.0248,0.4738
14-MAR-2018,CARBORUNIV,344.90,351.05,-0.0177,0.0169,0.0169,0.3229
14-MAR-2018,CAREERP,114.95,115.80,-0.0074,0.0268,0.0260,0.4967
14-MAR-2018,CARERATING,1336.85,1345.35,-0.0063,0.0105,0.0103,0.1968
14-MAR-2018,CASTEXTECH,4.40,4.25,0.0347,0.0344,0.0344,0.6572
14-MAR-2018,CASTROLIND,206.35,205.75,0.0029,0.0148,0.0144,0.2751
14-MAR-2018,CCCL,4.30,4.35,-0.0116,0.0347,0.0338,0.6457
14-MAR-2018,CCHHL,13.55,13.70,-0.0110,0.0246,0.0240,0.4585
14-MAR-2018,CCL,290.35,291.85,-0.0052,0.0157,0.0153,0.2923
14-MAR-2018,CDSL,300.25,299.00,0.0042,0.0161,0.0156,0.2980
14-MAR-2018,CEATLTD,1600.25,1598.20,0.0013,0.0245,0.0238,0.4547
14-MAR-2018,CEBBCO,16.95,16.15,0.0483,0.0374,0.0381,0.7279
14-MAR-2018,CELEBRITY,17.25,17.25,0.0000,0.0376,0.0365,0.6973
14-MAR-2018,CELESTIAL,15.00,14.75,0.0168,0.0250,0.0246,0.4700
14-MAR-2018,CENTENKA,317.05,317.05,0.0000,0.0222,0.0215,0.4108
14-MAR-2018,CENTEXT,5.80,5.90,-0.0171,0.0386,0.0377,0.7203
14-MAR-2018,CENTRALBK,75.70,73.45,0.0302,0.0318,0.0317,0.6056
14-MAR-2018,CENTUM,525.80,529.90,-0.0078,0.0227,0.0221,0.4222
14-MAR-2018,CENTURYPLY,323.95,326.45,-0.0077,0.0217,0.0211,0.4031
14-MAR-2018,CENTURYTEX,1210.05,1214.60,-0.0038,0.0229,0.0222,0.4241
14-MAR-2018,CERA,3256.90,3204.50,0.0162,0.0175,0.0174,0.3324
14-MAR-2018,CEREBRAINT,52.85,52.00,0.0162,0.0367,0.0358,0.6840
14-MAR-2018,CESC,968.75,982.60,-0.0142,0.0157,0.0156,0.2980
14-MAR-2018,CGCL,88.60,88.25,0.0040,0.0235,0.0228,0.4356
14-MAR-2018,CGPOWER,82.65,82.25,0.0049,0.0210,0.0204,0.3897
14-MAR-2018,CHAMBLFERT,162.95,161.10,0.0114,0.0300,0.0292,0.5579
14-MAR-2018,CHENNPETRO,361.75,367.75,-0.0164,0.0239,0.0235,0.4490
14-MAR-2018,CHOLAFIN,1465.40,1446.15,0.0132,0.0169,0.0167,0.3191
14-MAR-2018,CHROMATIC,2.00,2.05,-0.0247,0.0331,0.0327,0.6247
14-MAR-2018,CIGNITITEC,262.40,265.25,-0.0108,0.0163,0.0160,0.3057
14-MAR-2018,CIMMCO,89.50,90.65,-0.0128,0.0252,0.0246,0.4700
14-MAR-2018,CINELINE,77.45,78.95,-0.0192,0.0251,0.0248,0.4738
14-MAR-2018,CINEVISTA,8.65,9.10,-0.0507,0.0330,0.0343,0.6553
14-MAR-2018,CIPLA,577.90,578.75,-0.0015,0.0145,0.0141,0.2694
14-MAR-2018,CLEDUCATE,212.90,198.95,0.0678,0.0198,0.0254,0.4853
14-MAR-2018,CLNINDIA,565.80,552.75,0.0233,0.0175,0.0179,0.3420
14-MAR-2018,CMICABLES,237.00,235.05,0.0083,0.0274,0.0266,0.5082
14-MAR-2018,CNOVAPETRO,34.85,34.80,0.0014,0.0487,0.0472,0.9018
14-MAR-2018,COALINDIA,293.10,294.85,-0.0060,0.0136,0.0133,0.2541
14-MAR-2018,COCHINSHIP,507.95,512.55,-0.0090,0.0109,0.0108,0.2063
14-MAR-2018,COFFEEDAY,301.35,292.95,0.0283,0.0265,0.0266,0.5082
14-MAR-2018,COLPAL,1034.60,1044.90,-0.0099,0.0102,0.0102,0.1949
14-MAR-2018,COMPINFO,44.00,42.20,0.0418,0.0386,0.0388,0.7413
14-MAR-2018,COMPUSOFT,12.30,12.25,0.0041,0.0212,0.0206,0.3936
14-MAR-2018,CONCOR,1246.30,1241.40,0.0039,0.0155,0.0151,0.2885
