Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-FEB-2016,20MICRONS,26.20,26.55,-0.0133,0.0315,0.0307,0.5865
24-FEB-2016,3IINFOTECH,4.00,4.05,-0.0124,0.0370,0.0360,0.6878
24-FEB-2016,3MINDIA,10304.95,10720.30,-0.0395,0.0297,0.0304,0.5808
24-FEB-2016,8KMILES,1590.40,1597.35,-0.0044,0.0669,0.0649,1.2399
24-FEB-2016,A2ZINFRA,19.45,19.40,0.0026,0.0433,0.0420,0.8024
24-FEB-2016,AARTIDRUGS,470.45,473.90,-0.0073,0.0263,0.0256,0.4891
24-FEB-2016,AARTIIND,426.80,424.85,0.0046,0.0246,0.0239,0.4566
24-FEB-2016,AARVEEDEN,50.55,53.05,-0.0483,0.0470,0.0471,0.8998
24-FEB-2016,ABAN,161.70,171.15,-0.0568,0.0374,0.0388,0.7413
24-FEB-2016,ABB,1082.45,1084.30,-0.0017,0.0330,0.0320,0.6114
24-FEB-2016,ABBOTINDIA,4833.60,4825.20,0.0017,0.0153,0.0148,0.2828
24-FEB-2016,ABFRL,145.25,147.75,-0.0171,0.0452,0.0440,0.8406
24-FEB-2016,ABGSHIP,54.70,53.90,0.0147,0.0539,0.0524,1.0011
24-FEB-2016,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
24-FEB-2016,ABIRLANUVO,724.45,734.40,-0.0136,0.0305,0.0298,0.5693
24-FEB-2016,ACC,1233.15,1243.90,-0.0087,0.0166,0.0162,0.3095
24-FEB-2016,ACCELYA,862.30,870.60,-0.0096,0.0182,0.0178,0.3401
24-FEB-2016,ACE,37.20,36.90,0.0081,0.0402,0.0390,0.7451
24-FEB-2016,ACROPETAL,2.90,2.80,0.0351,0.0426,0.0422,0.8062
24-FEB-2016,ADANIENT,61.10,60.90,0.0033,0.0297,0.0288,0.5502
24-FEB-2016,ADANIPORTS,200.15,204.20,-0.0200,0.0346,0.0339,0.6477
24-FEB-2016,ADANIPOWER,27.55,27.05,0.0183,0.0342,0.0335,0.6400
