Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-JAN-2013,ANIKINDS,37.10,37.20,-0.0027,0.0194,0.0188,0.3592
23-JAN-2013,ANKURDRUGS,11.95,11.95,0.0000,0.0213,0.0207,0.3955
23-JAN-2013,ANSALAPI,33.90,35.45,-0.0447,0.0296,0.0307,0.5865
23-JAN-2013,ANSALHSG,55.40,57.65,-0.0398,0.0324,0.0329,0.6286
23-JAN-2013,ANTGRAPHIC,0.35,0.35,0.0000,0.0966,0.0937,1.7901
23-JAN-2013,APARINDS,150.40,152.70,-0.0152,0.0166,0.0165,0.3152
23-JAN-2013,APCOTEXIND,261.35,258.75,0.0100,0.0179,0.0175,0.3343
23-JAN-2013,APLAB,22.55,22.85,-0.0132,0.0267,0.0261,0.4986
23-JAN-2013,APLAPOLLO,206.25,200.15,0.0300,0.0266,0.0268,0.5120
23-JAN-2013,APLLTD,69.45,69.40,0.0007,0.0168,0.0163,0.3114
23-JAN-2013,APOLLOHOSP,800.05,772.15,0.0355,0.0143,0.0164,0.3133
23-JAN-2013,APOLLOTYRE,85.60,85.90,-0.0035,0.0125,0.0121,0.2312
23-JAN-2013,APPAPER,262.65,280.40,-0.0654,0.0136,0.0207,0.3955
23-JAN-2013,APTECHT,63.20,65.05,-0.0289,0.0184,0.0192,0.3668
23-JAN-2013,AQUA,14.70,13.65,0.0741,0.0300,0.0343,0.6553
23-JAN-2013,ARCHIDPLY,9.30,9.30,0.0000,0.0316,0.0306,0.5846
23-JAN-2013,ARCHIES,22.65,24.10,-0.0621,0.0220,0.0262,0.5006
23-JAN-2013,ARIES,59.85,61.60,-0.0288,0.0170,0.0179,0.3420
23-JAN-2013,ARIHANT,50.00,50.05,-0.0010,0.0255,0.0247,0.4719
23-JAN-2013,AROGRANITE,33.05,34.65,-0.0473,0.0226,0.0248,0.4738
23-JAN-2013,ARROWTEX,6.75,6.75,0.0000,0.0196,0.0190,0.3630
23-JAN-2013,ARSHIYA,41.90,44.10,-0.0512,0.0769,0.0756,1.4443
23-JAN-2013,ARSSINFRA,46.25,47.00,-0.0161,0.0248,0.0244,0.4662
23-JAN-2013,ARVIND,95.55,96.50,-0.0099,0.0210,0.0205,0.3917
23-JAN-2013,ARVINDREM,30.45,30.45,0.0000,0.0190,0.0184,0.3515
23-JAN-2013,ASAHIINDIA,50.35,50.60,-0.0050,0.0128,0.0125,0.2388
23-JAN-2013,ASAHISONG,73.70,77.15,-0.0457,0.0156,0.0188,0.3592
23-JAN-2013,ASAL,45.65,45.50,0.0033,0.0257,0.0249,0.4757
23-JAN-2013,ASHAPURMIN,45.80,48.00,-0.0469,0.0322,0.0333,0.6362
23-JAN-2013,ASHCONIUL,0.55,0.60,-0.0870,0.0589,0.0610,1.1654
23-JAN-2013,ASHIANA,217.25,220.90,-0.0167,0.0222,0.0219,0.4184
23-JAN-2013,ASHIMASYN,4.55,4.60,-0.0109,0.0376,0.0366,0.6992
23-JAN-2013,ASHOKA,200.00,199.00,0.0050,0.0182,0.0177,0.3382
23-JAN-2013,ASHOKLEY,24.95,25.60,-0.0257,0.0153,0.0161,0.3076
23-JAN-2013,ASIANHOTNR,168.60,169.05,-0.0027,0.0108,0.0105,0.2006
23-JAN-2013,ASIANPAINT,4442.50,4413.05,0.0067,0.0126,0.0123,0.2350
23-JAN-2013,ASIANTILES,46.65,46.95,-0.0064,0.0240,0.0233,0.4451
23-JAN-2013,ASIL,1.30,1.30,0.0000,0.0300,0.0291,0.5560
23-JAN-2013,ASSAMCO,8.20,7.55,0.0826,0.0586,0.0603,1.1520
23-JAN-2013,ASTEC,27.30,27.00,0.0110,0.0205,0.0201,0.3840
23-JAN-2013,ASTRAL,357.85,358.90,-0.0029,0.0179,0.0174,0.3324
23-JAN-2013,ASTRAMICRO,39.80,39.60,0.0050,0.0222,0.0216,0.4127
23-JAN-2013,ASTRAZEN,1421.40,1419.00,0.0017,0.0195,0.0189,0.3611
23-JAN-2013,ATFL,509.65,501.80,0.0155,0.0125,0.0127,0.2426
23-JAN-2013,ATLANTA,44.40,40.60,0.0895,0.0199,0.0292,0.5579
23-JAN-2013,ATLASCYCLE,364.30,368.70,-0.0120,0.0111,0.0112,0.2140
23-JAN-2013,ATNINTER,0.45,0.50,-0.1054,0.0478,0.0530,1.0126
23-JAN-2013,ATUL,378.80,377.20,0.0042,0.0387,0.0375,0.7164
23-JAN-2013,AURIONPRO,99.45,99.15,0.0030,0.0253,0.0245,0.4681
23-JAN-2013,AUROPHARMA,188.25,189.15,-0.0048,0.0219,0.0213,0.4069
23-JAN-2013,AUSOMENT,13.00,13.35,-0.0266,0.0234,0.0236,0.4509
23-JAN-2013,AUSTRAL,1.20,1.15,0.0426,0.0277,0.0288,0.5502
23-JAN-2013,AUTOAXLES,381.95,384.55,-0.0068,0.0133,0.0130,0.2484
23-JAN-2013,AUTOIND,132.20,133.30,-0.0083,0.0240,0.0234,0.4471
23-JAN-2013,AUTOLITIND,16.95,17.20,-0.0146,0.0336,0.0328,0.6266
23-JAN-2013,AVANTI,155.30,152.10,0.0208,0.0213,0.0213,0.4069
23-JAN-2013,AVTNPL,35.20,35.15,0.0014,0.0142,0.0138,0.2636
23-JAN-2013,AXIS-IT&T,74.50,75.40,-0.0120,0.0451,0.0438,0.8368
23-JAN-2013,AXISBANK,1398.40,1393.40,0.0036,0.0116,0.0113,0.2159
23-JAN-2013,AXISGOLD,2986.85,2979.90,0.0023,0.0060,0.0058,0.1108
23-JAN-2013,BAFNAPHARM,44.90,44.20,0.0157,0.0170,0.0169,0.3229
23-JAN-2013,BAGFILMS,4.80,5.05,-0.0508,0.0361,0.0371,0.7088
23-JAN-2013,BAJAJ-AUTO,2033.25,2067.15,-0.0165,0.0124,0.0127,0.2426
23-JAN-2013,BAJAJCORP,243.30,243.25,0.0002,0.0186,0.0180,0.3439
23-JAN-2013,BAJAJELEC,192.45,198.20,-0.0294,0.0177,0.0186,0.3554
23-JAN-2013,BAJAJFINSV,869.20,866.75,0.0028,0.0167,0.0162,0.3095
23-JAN-2013,BAJAJHIND,22.95,23.30,-0.0151,0.0127,0.0129,0.2465
23-JAN-2013,BAJAJHLDNG,968.10,979.05,-0.0112,0.0160,0.0158,0.3019
23-JAN-2013,BAJFINANCE,1320.10,1350.05,-0.0224,0.0128,0.0136,0.2598
23-JAN-2013,BALAJITELE,52.45,53.50,-0.0198,0.0315,0.0309,0.5903
23-JAN-2013,BALAMINES,52.10,52.00,0.0019,0.0144,0.0140,0.2675
23-JAN-2013,BALKRISIND,280.30,287.40,-0.0250,0.0135,0.0145,0.2770
23-JAN-2013,BALLARPUR,22.45,22.60,-0.0067,0.0144,0.0141,0.2694
23-JAN-2013,BALMLAWRIE,665.15,665.85,-0.0011,0.0105,0.0102,0.1949
23-JAN-2013,BALPHARMA,23.60,24.45,-0.0354,0.0230,0.0239,0.4566
23-JAN-2013,BALRAMCHIN,43.65,43.30,0.0081,0.0250,0.0243,0.4643
23-JAN-2013,BANARBEADS,42.75,40.75,0.0479,0.0292,0.0306,0.5846
23-JAN-2013,BANARISUG,900.00,900.00,0.0000,0.0099,0.0096,0.1834
23-JAN-2013,BANCOINDIA,56.25,57.05,-0.0141,0.0110,0.0112,0.2140
23-JAN-2013,BANG,19.65,20.00,-0.0177,0.0352,0.0344,0.6572
23-JAN-2013,BANKBARODA,867.50,871.25,-0.0043,0.0123,0.0120,0.2293
23-JAN-2013,BANKBEES,1267.42,1261.38,0.0048,0.0105,0.0102,0.1949
23-JAN-2013,BANKINDIA,359.20,372.55,-0.0365,0.0179,0.0195,0.3725
23-JAN-2013,BANSWRAS,59.05,61.60,-0.0423,0.0179,0.0202,0.3859
23-JAN-2013,BARTRONICS,23.35,23.90,-0.0233,0.0261,0.0259,0.4948
23-JAN-2013,BASF,689.75,705.15,-0.0221,0.0105,0.0115,0.2197
23-JAN-2013,BASML,117.50,119.65,-0.0181,0.0234,0.0231,0.4413
23-JAN-2013,BATAINDIA,790.05,807.35,-0.0217,0.0120,0.0128,0.2445
23-JAN-2013,BAYERCROP,1198.55,1203.15,-0.0038,0.0131,0.0127,0.2426
23-JAN-2013,BBL,560.00,560.55,-0.0010,0.0179,0.0174,0.3324
23-JAN-2013,BBTC,133.45,138.75,-0.0389,0.0420,0.0418,0.7986
23-JAN-2013,BEARDSELL,46.60,46.60,0.0000,0.0174,0.0169,0.3229
23-JAN-2013,BECREL,6.00,6.20,-0.0328,0.0333,0.0333,0.6362
23-JAN-2013,BEDMUTHA,13.00,13.30,-0.0228,0.0292,0.0289,0.5521
23-JAN-2013,BEL,1245.65,1272.60,-0.0214,0.0127,0.0134,0.2560
23-JAN-2013,BEML,272.55,276.10,-0.0129,0.0101,0.0103,0.1968
23-JAN-2013,BEPL,14.75,15.00,-0.0168,0.0244,0.0240,0.4585
23-JAN-2013,BERGEPAINT,172.40,167.75,0.0273,0.0247,0.0249,0.4757
23-JAN-2013,BFINVEST,42.95,43.60,-0.0150,0.0249,0.0244,0.4662
23-JAN-2013,BFUTILITIE,343.30,345.25,-0.0057,0.0220,0.0214,0.4088
23-JAN-2013,BGLOBAL,5.85,5.75,0.0172,0.0253,0.0249,0.4757
23-JAN-2013,BGRENERGY,255.30,257.80,-0.0097,0.0089,0.0090,0.1719
23-JAN-2013,BHAGWATIHO,94.95,94.55,0.0042,0.0348,0.0338,0.6457
23-JAN-2013,BHAGYNAGAR,14.65,14.25,0.0277,0.0222,0.0226,0.4318
23-JAN-2013,BHARATFORG,241.85,246.25,-0.0180,0.0136,0.0139,0.2656
23-JAN-2013,BHARATGEAR,54.50,54.70,-0.0037,0.0223,0.0216,0.4127
23-JAN-2013,BHARATRAS,153.90,154.55,-0.0042,0.0304,0.0295,0.5636
23-JAN-2013,BHARTIARTL,367.35,351.65,0.0437,0.0194,0.0216,0.4127
23-JAN-2013,BHARTISHIP,64.15,64.35,-0.0031,0.0203,0.0197,0.3764
23-JAN-2013,BHEL,231.00,230.50,0.0022,0.0169,0.0164,0.3133
23-JAN-2013,BHUSANSTL,434.95,433.80,0.0026,0.0185,0.0179,0.3420
23-JAN-2013,BIL,184.40,185.35,-0.0051,0.0206,0.0200,0.3821
23-JAN-2013,BILENERGY,93.70,94.50,-0.0085,0.0307,0.0298,0.5693
23-JAN-2013,BILPOWER,9.55,10.05,-0.0510,0.0348,0.0360,0.6878
23-JAN-2013,BIMETAL,247.75,250.00,-0.0090,0.0146,0.0143,0.2732
23-JAN-2013,BINANIIND,125.95,128.95,-0.0235,0.0216,0.0217,0.4146
23-JAN-2013,BINDALAGRO,30.00,29.95,0.0017,0.0220,0.0213,0.4069
23-JAN-2013,BIOCON,277.75,280.45,-0.0097,0.0142,0.0140,0.2675
23-JAN-2013,BIRLACORPN,314.90,314.60,0.0010,0.0247,0.0239,0.4566
23-JAN-2013,BIRLACOT,0.15,0.15,0.0000,0.1511,0.1465,2.7989
23-JAN-2013,BIRLAERIC,14.30,14.35,-0.0035,0.0328,0.0318,0.6075
23-JAN-2013,BIRLAMONEY,20.05,20.40,-0.0173,0.0277,0.0272,0.5197
23-JAN-2013,BIRLAPOWER,0.35,0.40,-0.1335,0.0980,0.1005,1.9200
23-JAN-2013,BLBLIMITED,4.30,4.35,-0.0116,0.0292,0.0285,0.5445
23-JAN-2013,BLISSGVS,39.90,39.95,-0.0013,0.0172,0.0167,0.3191
23-JAN-2013,BLKASHYAP,10.25,10.70,-0.0430,0.0317,0.0325,0.6209
23-JAN-2013,BLUECHIP,0.65,0.60,0.0800,0.0610,0.0623,1.1902
23-JAN-2013,BLUECOAST,99.35,99.35,0.0000,0.0252,0.0244,0.4662
23-JAN-2013,BLUEDART,1983.50,1974.80,0.0044,0.0168,0.0163,0.3114
23-JAN-2013,BLUESTARCO,169.25,171.40,-0.0126,0.0179,0.0176,0.3362
23-JAN-2013,BLUESTINFO,62.80,63.45,-0.0103,0.0158,0.0155,0.2961
23-JAN-2013,BOC,368.55,375.00,-0.0173,0.0138,0.0140,0.2675
23-JAN-2013,BODALCHEM,7.75,8.10,-0.0442,0.0372,0.0377,0.7203
23-JAN-2013,BODHTREE,28.00,28.00,0.0000,0.0188,0.0182,0.3477
23-JAN-2013,BOMDYEING,123.20,125.45,-0.0181,0.0212,0.0210,0.4012
23-JAN-2013,BOSCHLTD,9103.65,9171.65,-0.0074,0.0092,0.0091,0.1739
23-JAN-2013,BPCL,424.55,433.80,-0.0216,0.0283,0.0279,0.5330
23-JAN-2013,BPL,19.75,20.00,-0.0126,0.0368,0.0358,0.6840
23-JAN-2013,BRANDHOUSE,12.35,12.45,-0.0081,0.0249,0.0242,0.4623
23-JAN-2013,BRFL,262.80,262.10,0.0027,0.0134,0.0130,0.2484
23-JAN-2013,BRIGADE,85.60,87.15,-0.0179,0.0332,0.0325,0.6209
23-JAN-2013,BRITANNIA,485.25,490.15,-0.0100,0.0097,0.0097,0.1853
23-JAN-2013,BROADCAST,7.00,7.30,-0.0420,0.0311,0.0319,0.6094
23-JAN-2013,BROOKS,19.55,19.70,-0.0076,0.0220,0.0214,0.4088
23-JAN-2013,BSELINFRA,3.25,3.25,0.0000,0.0300,0.0291,0.5560
23-JAN-2013,BSL,16.55,16.55,0.0000,0.0246,0.0239,0.4566
23-JAN-2013,BSLGOLDETF,3008.80,3019.80,-0.0036,0.0086,0.0084,0.1605
23-JAN-2013,BSLIMITED,244.65,236.45,0.0341,0.0414,0.0410,0.7833
23-JAN-2013,BSLNIFTY,55.07,55.00,0.0013,0.0165,0.0160,0.3057
23-JAN-2013,BURNPUR,8.80,8.50,0.0347,0.0183,0.0197,0.3764
23-JAN-2013,BVCL,9.20,9.25,-0.0054,0.0319,0.0310,0.5923
23-JAN-2013,CADILAHC,876.50,881.65,-0.0059,0.0117,0.0114,0.2178
23-JAN-2013,CAIRN,328.20,332.40,-0.0127,0.0129,0.0129,0.2465
23-JAN-2013,CALSOFT,11.55,12.05,-0.0424,0.0288,0.0298,0.5693
23-JAN-2013,CANBK,495.10,503.90,-0.0176,0.0180,0.0180,0.3439
23-JAN-2013,CANDC,45.75,47.15,-0.0301,0.0202,0.0209,0.3993
23-JAN-2013,CANFINHOME,162.90,166.30,-0.0207,0.0252,0.0250,0.4776
23-JAN-2013,CANTABIL,18.25,18.50,-0.0136,0.0219,0.0215,0.4108
23-JAN-2013,CAPF,191.20,193.10,-0.0099,0.0267,0.0260,0.4967
23-JAN-2013,CARBORUNIV,145.65,145.05,0.0041,0.0100,0.0097,0.1853
23-JAN-2013,CAREERP,151.20,153.35,-0.0141,0.0226,0.0222,0.4241
23-JAN-2013,CARERATING,929.60,926.00,0.0039,0.0076,0.0074,0.1414
23-JAN-2013,CASTROL,301.80,300.80,0.0033,0.0096,0.0093,0.1777
23-JAN-2013,CCCL,16.35,16.60,-0.0152,0.0387,0.0377,0.7203
23-JAN-2013,CCL,313.55,316.10,-0.0081,0.0181,0.0177,0.3382
23-JAN-2013,CEATLTD,106.10,108.80,-0.0251,0.0148,0.0156,0.2980
23-JAN-2013,CEBBCO,84.10,85.20,-0.0130,0.0201,0.0197,0.3764
23-JAN-2013,CELEBRITY,4.20,4.15,0.0120,0.0433,0.0421,0.8043
23-JAN-2013,CELESTIAL,15.50,15.50,0.0000,0.0191,0.0185,0.3534
23-JAN-2013,CENTENKA,123.10,125.90,-0.0225,0.0156,0.0161,0.3076
23-JAN-2013,CENTEXT,1.80,1.90,-0.0541,0.0287,0.0308,0.5884
23-JAN-2013,CENTRALBK,84.85,86.90,-0.0239,0.0171,0.0176,0.3362
23-JAN-2013,CENTUM,53.95,51.65,0.0436,0.0303,0.0313,0.5980
23-JAN-2013,CENTURYPLY,57.75,58.25,-0.0086,0.0171,0.0167,0.3191
23-JAN-2013,CENTURYTEX,411.70,413.20,-0.0036,0.0190,0.0184,0.3515
23-JAN-2013,CERA,434.00,431.10,0.0067,0.0199,0.0194,0.3706
23-JAN-2013,CESC,332.40,333.30,-0.0027,0.0166,0.0161,0.3076
23-JAN-2013,CHAMBLFERT,67.25,68.55,-0.0191,0.0160,0.0162,0.3095
23-JAN-2013,CHEMFALKAL,84.20,86.50,-0.0269,0.0446,0.0437,0.8349
23-JAN-2013,CHENNPETRO,147.25,152.75,-0.0367,0.0138,0.0161,0.3076
23-JAN-2013,CHESLINTEX,7.45,7.80,-0.0459,0.0295,0.0307,0.5865
23-JAN-2013,CHETTINAD,910.80,917.50,-0.0073,0.0168,0.0164,0.3133
23-JAN-2013,CHOLAFIN,281.95,283.70,-0.0062,0.0174,0.0169,0.3229
23-JAN-2013,CHROMATIC,130.60,124.70,0.0462,0.0178,0.0206,0.3936
23-JAN-2013,CILNOVA,19.00,19.00,0.0000,0.0123,0.0119,0.2273
23-JAN-2013,CIMMCO,42.05,44.50,-0.0566,0.0376,0.0390,0.7451
23-JAN-2013,CINEMAXIN,199.55,198.25,0.0065,0.0180,0.0175,0.3343
23-JAN-2013,CINEPRO,12.90,13.35,-0.0343,0.0333,0.0334,0.6381
23-JAN-2013,CINEVISTA,4.00,4.05,-0.0124,0.0414,0.0403,0.7699
23-JAN-2013,CIPLA,406.10,405.30,0.0020,0.0117,0.0114,0.2178
23-JAN-2013,CLASSIC,4.10,4.20,-0.0241,0.0276,0.0274,0.5235
23-JAN-2013,CLNINDIA,572.35,586.90,-0.0251,0.0103,0.0117,0.2235
23-JAN-2013,CLUTCHAUTO,25.05,25.50,-0.0178,0.0197,0.0196,0.3745
23-JAN-2013,CMAHENDRA,59.20,59.40,-0.0034,0.0522,0.0506,0.9667
23-JAN-2013,CMC,1325.20,1325.50,-0.0002,0.0143,0.0139,0.2656
23-JAN-2013,COALINDIA,350.50,350.45,0.0001,0.0078,0.0076,0.1452
23-JAN-2013,COLPAL,1430.80,1483.80,-0.0364,0.0140,0.0162,0.3095
23-JAN-2013,COMPUAGE,58.50,60.40,-0.0320,0.0232,0.0238,0.4547
23-JAN-2013,COMPUSOFT,16.60,16.90,-0.0179,0.0399,0.0389,0.7432
23-JAN-2013,CONCOR,931.55,942.05,-0.0112,0.0107,0.0107,0.2044
23-JAN-2013,CONSOFINVT,41.00,41.10,-0.0024,0.0126,0.0122,0.2331
23-JAN-2013,CORDSCABLE,25.90,26.05,-0.0058,0.0265,0.0257,0.4910
23-JAN-2013,COREEDUTEC,305.40,306.75,-0.0044,0.0088,0.0086,0.1643
23-JAN-2013,COROENGG,234.70,246.95,-0.0509,0.0289,0.0307,0.5865
23-JAN-2013,COROMANDEL,238.75,249.00,-0.0420,0.0111,0.0149,0.2847
23-JAN-2013,CORPBANK,455.50,461.80,-0.0137,0.0147,0.0146,0.2789
23-JAN-2013,COSMOFILMS,77.05,77.70,-0.0084,0.0092,0.0092,0.1758
23-JAN-2013,COUNCODOS,1.20,1.25,-0.0408,0.0306,0.0313,0.5980
23-JAN-2013,COX&KINGS,134.70,131.60,0.0233,0.0132,0.0140,0.2675
23-JAN-2013,CREATIVEYE,4.75,4.75,0.0000,0.0379,0.0367,0.7012
23-JAN-2013,CRESTANI,12.95,13.55,-0.0453,0.0339,0.0347,0.6629
23-JAN-2013,CREWBOS,15.40,16.10,-0.0445,0.0277,0.0290,0.5540
23-JAN-2013,CRISIL,1041.10,1026.40,0.0142,0.0169,0.0168,0.3210
23-JAN-2013,CRMFGETF,3080.00,3102.00,-0.0071,0.0105,0.0103,0.1968
23-JAN-2013,CROMPGREAV,108.20,112.10,-0.0354,0.0191,0.0204,0.3897
23-JAN-2013,CTE,6.50,6.50,0.0000,0.0374,0.0363,0.6935
23-JAN-2013,CUB,61.15,61.30,-0.0024,0.0162,0.0157,0.2999
23-JAN-2013,CUBEXTUB,7.00,6.80,0.0290,0.0444,0.0436,0.8330
23-JAN-2013,CUMMINSIND,493.65,492.10,0.0031,0.0146,0.0142,0.2713
23-JAN-2013,CURATECH,25.40,27.60,-0.0831,0.0350,0.0396,0.7566
23-JAN-2013,CYBERMEDIA,10.60,10.10,0.0483,0.0333,0.0344,0.6572
23-JAN-2013,CYBERTECH,13.10,13.30,-0.0152,0.0223,0.0219,0.4184
23-JAN-2013,DAAWAT,54.15,55.15,-0.0183,0.0178,0.0178,0.3401
23-JAN-2013,DABUR,128.80,129.75,-0.0073,0.0093,0.0092,0.1758
23-JAN-2013,DALMIABHA,181.35,188.50,-0.0387,0.0316,0.0321,0.6133
23-JAN-2013,DALMIASUG,19.30,19.30,0.0000,0.0076,0.0074,0.1414
