Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-JAN-2012,ADORWELD,118.15,117.00,0.0098,0.0171,0.0168,0.3210
06-JAN-2012,ADSL,20.15,20.00,0.0075,0.0315,0.0306,0.5846
06-JAN-2012,ADVANIHOTR,32.00,33.00,-0.0308,0.0237,0.0242,0.4623
06-JAN-2012,ADVANTA,239.05,239.35,-0.0013,0.0356,0.0345,0.6591
06-JAN-2012,AEGISCHEM,114.35,114.60,-0.0022,0.0357,0.0346,0.6610
06-JAN-2012,AFL,37.15,36.70,0.0122,0.0192,0.0189,0.3611
06-JAN-2012,AFTEK,10.35,10.45,-0.0096,0.0256,0.0249,0.4757
06-JAN-2012,AGCNET,125.25,130.35,-0.0399,0.0303,0.0310,0.5923
06-JAN-2012,AGRE,27.10,27.45,-0.0128,0.0380,0.0370,0.7069
06-JAN-2012,AGRODUTCH,5.35,5.45,-0.0185,0.0356,0.0348,0.6649
06-JAN-2012,AHLEAST,307.00,293.15,0.0462,0.0327,0.0337,0.6438
06-JAN-2012,AHLUCONT,55.50,55.00,0.0090,0.0348,0.0338,0.6457
06-JAN-2012,AHLWEST,124.85,127.80,-0.0234,0.0316,0.0312,0.5961
06-JAN-2012,AHMEDFORGE,94.75,88.15,0.0722,0.0187,0.0253,0.4834
06-JAN-2012,AIAENG,281.15,282.60,-0.0051,0.0188,0.0183,0.3496
06-JAN-2012,AICHAMP,17.80,18.70,-0.0493,0.0526,0.0524,1.0011
06-JAN-2012,AJANTPHARM,304.35,302.05,0.0076,0.0176,0.0172,0.3286
06-JAN-2012,AJMERA,112.95,109.65,0.0297,0.0300,0.0300,0.5731
06-JAN-2012,AKSHOPTFBR,7.00,6.95,0.0072,0.0094,0.0093,0.1777
06-JAN-2012,AKZOINDIA,774.95,787.70,-0.0163,0.0149,0.0150,0.2866
06-JAN-2012,ALBK,132.35,129.25,0.0237,0.0316,0.0312,0.5961
06-JAN-2012,ALCHEM,78.75,82.85,-0.0508,0.0636,0.0629,1.2017
06-JAN-2012,ALEMBICLTD,14.05,14.15,-0.0071,0.0273,0.0265,0.5063
06-JAN-2012,ALFALAVAL,2356.35,2263.55,0.0402,0.0111,0.0146,0.2789
06-JAN-2012,ALICON,63.35,63.35,0.0000,0.0307,0.0298,0.5693
06-JAN-2012,ALKALI,30.55,30.90,-0.0114,0.0298,0.0290,0.5540
06-JAN-2012,ALKYLAMINE,81.35,79.75,0.0199,0.0228,0.0226,0.4318
06-JAN-2012,ALLCARGO,130.60,126.55,0.0315,0.0282,0.0284,0.5426
06-JAN-2012,ALLSEC,10.20,11.20,-0.0935,0.0385,0.0438,0.8368
06-JAN-2012,ALMONDZ,12.25,12.25,0.0000,0.0599,0.0581,1.1100
06-JAN-2012,ALOKTEXT,17.95,17.95,0.0000,0.0202,0.0196,0.3745
06-JAN-2012,ALPA,7.00,6.95,0.0072,0.0411,0.0399,0.7623
06-JAN-2012,ALPHAGEO,60.70,62.50,-0.0292,0.0377,0.0372,0.7107
06-JAN-2012,ALPINEHOU,17.05,17.05,0.0000,0.0162,0.0157,0.2999
06-JAN-2012,ALPSINDUS,2.10,2.15,-0.0235,0.0329,0.0324,0.6190
06-JAN-2012,AMAR,129.10,129.25,-0.0012,0.0297,0.0288,0.5502
06-JAN-2012,AMARAJABAT,204.40,204.70,-0.0015,0.0168,0.0163,0.3114
06-JAN-2012,AMARJOTHI,47.45,47.75,-0.0063,0.0301,0.0292,0.5579
06-JAN-2012,AMBIKCO,157.80,154.70,0.0198,0.0300,0.0295,0.5636
06-JAN-2012,AMBUJACEM,153.70,153.75,-0.0003,0.0221,0.0214,0.4088
06-JAN-2012,AMDIND,15.00,13.95,0.0726,0.0283,0.0327,0.6247
06-JAN-2012,AMLSTEEL,12.50,12.70,-0.0159,0.0271,0.0266,0.5082
06-JAN-2012,AMRUTANJAN,654.35,659.60,-0.0080,0.0254,0.0247,0.4719
06-JAN-2012,AMTEKAUTO,96.10,96.95,-0.0088,0.0312,0.0303,0.5789
06-JAN-2012,AMTEKINDIA,96.70,96.10,0.0062,0.0296,0.0287,0.5483
06-JAN-2012,ANANTRAJ,43.35,43.15,0.0046,0.0502,0.0487,0.9304
06-JAN-2012,ANDHRABANK,84.30,84.50,-0.0024,0.0231,0.0224,0.4280
06-JAN-2012,ANDHRACEMT,11.55,11.55,0.0000,0.0063,0.0061,0.1165
06-JAN-2012,ANDHRSUGAR,108.00,108.15,-0.0014,0.0157,0.0152,0.2904
06-JAN-2012,ANGIND,16.00,16.00,0.0000,0.0369,0.0358,0.6840
06-JAN-2012,ANIKINDS,27.05,29.20,-0.0765,0.0469,0.0492,0.9400
06-JAN-2012,ANKURDRUGS,15.90,16.15,-0.0156,0.0297,0.0290,0.5540
06-JAN-2012,ANSALAPI,25.35,26.00,-0.0253,0.0382,0.0376,0.7183
06-JAN-2012,ANSALHSG,33.35,32.80,0.0166,0.0409,0.0399,0.7623
06-JAN-2012,ANTGRAPHIC,0.25,0.25,0.0000,0.2002,0.1941,3.7083
06-JAN-2012,APARINDS,113.45,115.80,-0.0205,0.0406,0.0397,0.7585
06-JAN-2012,APCOTEXIND,133.90,137.95,-0.0298,0.0229,0.0234,0.4471
06-JAN-2012,APIL,307.10,312.55,-0.0176,0.0263,0.0259,0.4948
06-JAN-2012,APLAB,24.65,24.60,0.0020,0.0639,0.0620,1.1845
06-JAN-2012,APLAPOLLO,139.00,139.00,0.0000,0.0133,0.0129,0.2465
06-JAN-2012,APLLTD,36.10,36.05,0.0014,0.0201,0.0195,0.3725
06-JAN-2012,APOLLOHOSP,570.90,571.40,-0.0009,0.0434,0.0421,0.8043
06-JAN-2012,APOLLOTYRE,62.45,63.15,-0.0111,0.0300,0.0292,0.5579
06-JAN-2012,APPAPER,133.25,128.35,0.0375,0.0293,0.0299,0.5712
06-JAN-2012,APTECHT,71.25,70.05,0.0170,0.0341,0.0333,0.6362
06-JAN-2012,AQUA,8.50,8.55,-0.0059,0.0495,0.0480,0.9170
06-JAN-2012,ARCHIDPLY,12.90,12.30,0.0476,0.0342,0.0352,0.6725
06-JAN-2012,ARCHIES,26.05,25.05,0.0391,0.0337,0.0341,0.6515
06-JAN-2012,AREVAT&D,162.75,164.35,-0.0098,0.0300,0.0292,0.5579
06-JAN-2012,ARIES,69.30,71.20,-0.0270,0.0209,0.0213,0.4069
06-JAN-2012,ARIHANT,40.90,41.85,-0.0230,0.0363,0.0356,0.6801
06-JAN-2012,ARL,2.05,2.10,-0.0241,0.0363,0.0357,0.6820
06-JAN-2012,AROGRANITE,33.85,35.95,-0.0602,0.0279,0.0308,0.5884
06-JAN-2012,ARROWTEX,6.75,6.60,0.0225,0.0637,0.0620,1.1845
06-JAN-2012,ARSHIYA,123.75,124.10,-0.0028,0.0215,0.0209,0.3993
06-JAN-2012,ARSSINFRA,114.70,113.50,0.0105,0.0464,0.0451,0.8616
06-JAN-2012,ARVIND,74.00,70.40,0.0499,0.0339,0.0351,0.6706
06-JAN-2012,ASAHIINDIA,56.45,57.05,-0.0106,0.0273,0.0266,0.5082
06-JAN-2012,ASAHISONG,80.50,82.00,-0.0185,0.0376,0.0367,0.7012
06-JAN-2012,ASAL,46.00,46.45,-0.0097,0.0302,0.0294,0.5617
06-JAN-2012,ASHAPURMIN,13.90,14.00,-0.0072,0.0362,0.0351,0.6706
06-JAN-2012,ASHCONIUL,2.15,2.10,0.0235,0.0383,0.0376,0.7183
06-JAN-2012,ASHIANA,140.00,142.90,-0.0205,0.0243,0.0241,0.4604
06-JAN-2012,ASHIMASYN,3.95,3.95,0.0000,0.0279,0.0271,0.5177
06-JAN-2012,ASHOKA,184.40,184.15,0.0014,0.0231,0.0224,0.4280
06-JAN-2012,ASHOKLEY,23.45,24.05,-0.0253,0.0297,0.0295,0.5636
06-JAN-2012,ASIANELEC,6.00,6.00,0.0000,0.0233,0.0226,0.4318
06-JAN-2012,ASIANHOTNR,162.90,160.85,0.0127,0.0190,0.0187,0.3573
06-JAN-2012,ASIANPAINT,2660.60,2671.70,-0.0042,0.0161,0.0156,0.2980
06-JAN-2012,ASIANTILES,31.10,31.40,-0.0096,0.0612,0.0594,1.1348
06-JAN-2012,ASIL,1.90,1.90,0.0000,0.0250,0.0242,0.4623
06-JAN-2012,ASSAMCO,8.25,8.15,0.0122,0.0353,0.0344,0.6572
06-JAN-2012,ASTEC,33.00,32.55,0.0137,0.0677,0.0657,1.2552
06-JAN-2012,ASTERSILI,11.05,9.75,0.1252,0.0412,0.0504,0.9629
06-JAN-2012,ASTRAL,135.50,135.65,-0.0011,0.0273,0.0265,0.5063
06-JAN-2012,ASTRAMICRO,34.70,34.45,0.0072,0.0190,0.0185,0.3534
06-JAN-2012,ASTRAZEN,1297.95,1270.00,0.0218,0.0169,0.0172,0.3286
06-JAN-2012,ATFL,392.35,389.95,0.0061,0.0228,0.0222,0.4241
06-JAN-2012,ATLANTA,57.70,57.95,-0.0043,0.0145,0.0141,0.2694
06-JAN-2012,ATLASCYCLE,278.40,281.90,-0.0125,0.0289,0.0282,0.5388
06-JAN-2012,ATNINTER,0.80,0.75,0.0645,0.0553,0.0559,1.0680
06-JAN-2012,ATUL,151.25,150.80,0.0030,0.0309,0.0300,0.5731
06-JAN-2012,AURIONPRO,128.70,128.70,0.0000,0.0575,0.0557,1.0641
06-JAN-2012,AUROPHARMA,89.80,91.80,-0.0220,0.0264,0.0262,0.5006
06-JAN-2012,AUSOMENT,31.50,31.50,0.0000,0.0244,0.0237,0.4528
06-JAN-2012,AUSTRAL,1.40,1.35,0.0364,0.0290,0.0295,0.5636
06-JAN-2012,AUTOAXLES,383.00,386.60,-0.0094,0.0211,0.0206,0.3936
06-JAN-2012,AUTOIND,109.85,100.05,0.0934,0.0509,0.0544,1.0393
06-JAN-2012,AUTOLITIND,13.95,13.80,0.0108,0.0395,0.0384,0.7336
06-JAN-2012,AVANTI,125.35,127.65,-0.0182,0.0332,0.0325,0.6209
06-JAN-2012,AVENTIS,2283.65,2309.85,-0.0114,0.0123,0.0122,0.2331
06-JAN-2012,AVTNPL,270.05,278.35,-0.0303,0.0324,0.0323,0.6171
06-JAN-2012,AXIS-IT&T,86.60,72.20,0.1819,0.0295,0.0529,1.0107
06-JAN-2012,AXISBANK,853.50,870.65,-0.0199,0.0271,0.0267,0.5101
06-JAN-2012,AXISGOLD,2727.50,2727.95,-0.0002,0.0098,0.0095,0.1815
06-JAN-2012,BAGFILMS,4.15,4.25,-0.0238,0.0325,0.0320,0.6114
06-JAN-2012,BAJAJ-AUTO,1456.75,1468.60,-0.0081,0.0250,0.0243,0.4643
06-JAN-2012,BAJAJCORP,96.95,97.25,-0.0031,0.0164,0.0159,0.3038
06-JAN-2012,BAJAJELEC,149.55,151.70,-0.0143,0.0263,0.0257,0.4910
06-JAN-2012,BAJAJFINSV,421.80,420.55,0.0030,0.0250,0.0242,0.4623
06-JAN-2012,BAJAJHIND,26.00,24.50,0.0594,0.0301,0.0326,0.6228
06-JAN-2012,BAJAJHLDNG,644.15,652.85,-0.0134,0.0210,0.0206,0.3936
06-JAN-2012,BAJFINANCE,590.00,607.05,-0.0285,0.0139,0.0152,0.2904
06-JAN-2012,BALAJITELE,35.40,35.45,-0.0014,0.0342,0.0332,0.6343
06-JAN-2012,BALAMINES,33.70,34.00,-0.0089,0.0384,0.0373,0.7126
06-JAN-2012,BALKRISIND,158.25,160.35,-0.0132,0.0160,0.0158,0.3019
06-JAN-2012,BALLARPUR,18.55,18.60,-0.0027,0.0224,0.0217,0.4146
06-JAN-2012,BALMLAWRIE,478.85,465.65,0.0280,0.0147,0.0158,0.3019
06-JAN-2012,BALPHARMA,16.45,16.55,-0.0061,0.0320,0.0311,0.5942
06-JAN-2012,BALRAMCHIN,37.50,34.65,0.0790,0.0343,0.0385,0.7355
06-JAN-2012,BANARBEADS,28.50,28.50,0.0000,0.0108,0.0105,0.2006
06-JAN-2012,BANARISUG,502.80,505.00,-0.0044,0.0222,0.0216,0.4127
06-JAN-2012,BANCOINDIA,61.30,60.60,0.0115,0.0218,0.0213,0.4069
06-JAN-2012,BANG,16.05,15.75,0.0189,0.0419,0.0409,0.7814
06-JAN-2012,BANKBARODA,702.25,694.60,0.0110,0.0246,0.0240,0.4585
06-JAN-2012,BANKBEES,852.75,845.35,0.0087,0.0188,0.0184,0.3515
06-JAN-2012,BANKINDIA,290.90,286.65,0.0147,0.0306,0.0299,0.5712
06-JAN-2012,BANSWRAS,77.05,79.20,-0.0275,0.0262,0.0263,0.5025
06-JAN-2012,BARTRONICS,26.60,25.80,0.0305,0.0514,0.0504,0.9629
06-JAN-2012,BASF,461.80,453.10,0.0190,0.0182,0.0183,0.3496
06-JAN-2012,BASML,65.30,65.00,0.0046,0.0438,0.0425,0.8120
06-JAN-2012,BATAINDIA,560.20,564.70,-0.0080,0.0297,0.0289,0.5521
06-JAN-2012,BATLIBOI,13.45,13.30,0.0112,0.0398,0.0387,0.7394
06-JAN-2012,BAYERCROP,741.10,749.90,-0.0118,0.0158,0.0156,0.2980
06-JAN-2012,BBL,544.40,544.30,0.0002,0.0174,0.0169,0.3229
06-JAN-2012,BBTC,363.80,356.40,0.0206,0.0200,0.0200,0.3821
06-JAN-2012,BEARDSELL,38.00,38.00,0.0000,0.0156,0.0151,0.2885
06-JAN-2012,BECREL,8.35,7.85,0.0617,0.0236,0.0274,0.5235
06-JAN-2012,BEDMUTHA,24.50,23.35,0.0481,0.0523,0.0521,0.9954
06-JAN-2012,BEL,1406.35,1411.15,-0.0034,0.0142,0.0138,0.2636
06-JAN-2012,BELLCERATL,11.30,11.30,0.0000,0.0478,0.0463,0.8846
06-JAN-2012,BEML,476.30,471.10,0.0110,0.0174,0.0171,0.3267
06-JAN-2012,BEPL,22.00,23.00,-0.0445,0.0435,0.0436,0.8330
06-JAN-2012,BERGEPAINT,89.60,88.10,0.0169,0.0214,0.0212,0.4050
06-JAN-2012,BFINVEST,46.75,48.00,-0.0264,0.0300,0.0298,0.5693
06-JAN-2012,BFUTILITIE,287.45,291.20,-0.0130,0.0363,0.0353,0.6744
06-JAN-2012,BGLOBAL,7.45,7.70,-0.0330,0.0401,0.0397,0.7585
06-JAN-2012,BGRENERGY,187.45,184.80,0.0142,0.0399,0.0388,0.7413
06-JAN-2012,BHAGWATIHO,63.55,66.45,-0.0446,0.0345,0.0352,0.6725
06-JAN-2012,BHAGYNAGAR,18.95,18.95,0.0000,0.0242,0.0235,0.4490
06-JAN-2012,BHARATFORG,259.45,259.30,0.0006,0.0237,0.0230,0.4394
06-JAN-2012,BHARATGEAR,43.00,43.00,0.0000,0.0233,0.0226,0.4318
06-JAN-2012,BHARATRAS,133.65,130.00,0.0277,0.0458,0.0449,0.8578
06-JAN-2012,BHARTIARTL,330.55,344.40,-0.0410,0.0251,0.0263,0.5025
06-JAN-2012,BHARTISHIP,70.95,70.50,0.0064,0.0307,0.0298,0.5693
06-JAN-2012,BHEL,249.55,254.75,-0.0206,0.0262,0.0259,0.4948
06-JAN-2012,BHUSANSTL,330.65,330.00,0.0020,0.0157,0.0152,0.2904
06-JAN-2012,BIL,53.45,54.00,-0.0102,0.0322,0.0313,0.5980
06-JAN-2012,BILENERGY,69.30,64.55,0.0710,0.0370,0.0399,0.7623
06-JAN-2012,BILPOWER,62.00,60.95,0.0171,0.0428,0.0417,0.7967
06-JAN-2012,BIMETAL,231.00,236.00,-0.0214,0.0249,0.0247,0.4719
06-JAN-2012,BINANIIND,94.45,94.15,0.0032,0.0190,0.0184,0.3515
06-JAN-2012,BINDALAGRO,44.75,45.00,-0.0056,0.0433,0.0420,0.8024
06-JAN-2012,BIOCON,269.10,274.05,-0.0182,0.0266,0.0262,0.5006
06-JAN-2012,BIRLACORPN,270.00,270.00,0.0000,0.0189,0.0183,0.3496
06-JAN-2012,BIRLACOT,0.25,0.30,-0.1823,0.1148,0.1199,2.2907
06-JAN-2012,BIRLAERIC,9.35,9.45,-0.0106,0.0391,0.0380,0.7260
06-JAN-2012,BIRLAMONEY,10.90,11.50,-0.0536,0.0257,0.0282,0.5388
06-JAN-2012,BIRLAPOWER,0.55,0.55,0.0000,0.0614,0.0595,1.1367
06-JAN-2012,BLBLIMITED,3.15,3.15,0.0000,0.0409,0.0397,0.7585
06-JAN-2012,BLISSGVS,22.50,22.55,-0.0022,0.0230,0.0223,0.4260
06-JAN-2012,BLKASHYAP,9.70,9.85,-0.0153,0.0347,0.0339,0.6477
06-JAN-2012,BLUECHIP,0.95,0.95,0.0000,0.0497,0.0482,0.9209
06-JAN-2012,BLUECOAST,140.00,140.00,0.0000,0.0273,0.0265,0.5063
06-JAN-2012,BLUEDART,1582.50,1585.65,-0.0020,0.0142,0.0138,0.2636
06-JAN-2012,BLUESTARCO,163.90,164.15,-0.0015,0.0275,0.0267,0.5101
06-JAN-2012,BLUESTINFO,67.05,68.00,-0.0141,0.0193,0.0190,0.3630
06-JAN-2012,BOC,275.40,278.95,-0.0128,0.0126,0.0126,0.2407
06-JAN-2012,BODALCHEM,13.50,13.25,0.0187,0.0341,0.0334,0.6381
06-JAN-2012,BODHTREE,20.80,19.85,0.0467,0.0413,0.0416,0.7948
06-JAN-2012,BOMDYEING,377.55,362.40,0.0410,0.0271,0.0281,0.5368
06-JAN-2012,BOSCHLTD,7050.20,6986.75,0.0090,0.0119,0.0117,0.2235
06-JAN-2012,BPCL,476.50,459.90,0.0355,0.0226,0.0236,0.4509
06-JAN-2012,BPL,17.35,17.25,0.0058,0.0324,0.0314,0.5999
06-JAN-2012,BRANDHOUSE,11.45,10.15,0.1205,0.0376,0.0469,0.8960
06-JAN-2012,BRFL,273.90,277.00,-0.0113,0.0190,0.0186,0.3554
06-JAN-2012,BRIGADE,46.60,47.85,-0.0265,0.0321,0.0318,0.6075
06-JAN-2012,BRITANNIA,443.15,439.50,0.0083,0.0120,0.0118,0.2254
06-JAN-2012,BROADCAST,7.60,7.25,0.0471,0.0425,0.0428,0.8177
06-JAN-2012,BROOKS,13.50,13.30,0.0149,0.0396,0.0386,0.7375
06-JAN-2012,BSELINFRA,2.80,2.90,-0.0351,0.0260,0.0266,0.5082
06-JAN-2012,BSL,17.30,17.95,-0.0369,0.0453,0.0448,0.8559
06-JAN-2012,BSLGOLDETF,2771.70,2778.40,-0.0024,0.0111,0.0108,0.2063
06-JAN-2012,BSLNIFTY,47.99,47.45,0.0113,0.0296,0.0288,0.5502
06-JAN-2012,BSTRANSCOM,136.20,136.60,-0.0029,0.0333,0.0323,0.6171
06-JAN-2012,BURNPUR,6.40,6.40,0.0000,0.0248,0.0240,0.4585
06-JAN-2012,BVCL,12.15,12.20,-0.0041,0.0245,0.0238,0.4547
06-JAN-2012,CADILAHC,680.40,691.20,-0.0157,0.0185,0.0183,0.3496
06-JAN-2012,CAIRN,339.05,339.35,-0.0009,0.0246,0.0239,0.4566
06-JAN-2012,CALSOFT,19.00,19.60,-0.0311,0.0254,0.0258,0.4929
06-JAN-2012,CAMBRIDGE,17.15,16.20,0.0570,0.0365,0.0380,0.7260
06-JAN-2012,CAMLIN,33.35,34.00,-0.0193,0.0328,0.0322,0.6152
06-JAN-2012,CANBK,378.60,381.60,-0.0079,0.0258,0.0251,0.4795
06-JAN-2012,CANDC,81.45,82.75,-0.0158,0.0214,0.0211,0.4031
06-JAN-2012,CANFINHOME,91.85,89.70,0.0237,0.0149,0.0156,0.2980
06-JAN-2012,CANTABIL,15.85,15.55,0.0191,0.0233,0.0231,0.4413
06-JAN-2012,CARBORUNIV,139.95,139.85,0.0007,0.0166,0.0161,0.3076
06-JAN-2012,CAREERP,209.20,213.30,-0.0194,0.0271,0.0267,0.5101
06-JAN-2012,CAROLINFO,175.25,175.70,-0.0026,0.0303,0.0294,0.5617
06-JAN-2012,CASTROL,412.20,414.10,-0.0046,0.0168,0.0163,0.3114
06-JAN-2012,CCCL,14.80,15.00,-0.0134,0.0245,0.0240,0.4585
06-JAN-2012,CCL,130.25,134.55,-0.0325,0.0299,0.0301,0.5751
06-JAN-2012,CEATLTD,74.50,74.30,0.0027,0.0197,0.0191,0.3649
06-JAN-2012,CEBBCO,59.60,58.60,0.0169,0.0422,0.0411,0.7852
06-JAN-2012,CELEBRITY,5.10,5.35,-0.0479,0.0527,0.0524,1.0011
06-JAN-2012,CELESTIAL,17.10,17.00,0.0059,0.0272,0.0264,0.5044
06-JAN-2012,CENTENKA,102.50,99.05,0.0342,0.0421,0.0417,0.7967
06-JAN-2012,CENTEXT,2.65,2.65,0.0000,0.0552,0.0535,1.0221
06-JAN-2012,CENTRALBK,70.00,69.80,0.0029,0.0264,0.0256,0.4891
06-JAN-2012,CENTUM,48.95,50.25,-0.0262,0.0443,0.0434,0.8292
06-JAN-2012,CENTURYPLY,47.70,46.35,0.0287,0.0130,0.0144,0.2751
06-JAN-2012,CENTURYTEX,220.55,218.10,0.0112,0.0291,0.0283,0.5407
06-JAN-2012,CERA,172.35,170.40,0.0114,0.0197,0.0193,0.3687
06-JAN-2012,CESC,213.65,209.65,0.0189,0.0302,0.0296,0.5655
06-JAN-2012,CHAMBLFERT,79.00,78.55,0.0057,0.0282,0.0274,0.5235
06-JAN-2012,CHEMFALKAL,47.00,45.90,0.0237,0.0366,0.0360,0.6878
06-JAN-2012,CHEMPLAST,4.00,3.95,0.0126,0.0200,0.0196,0.3745
06-JAN-2012,CHENNPETRO,160.55,159.30,0.0078,0.0150,0.0147,0.2808
06-JAN-2012,CHESLINTEX,9.20,9.50,-0.0321,0.0506,0.0497,0.9495
06-JAN-2012,CHETTINAD,549.60,539.95,0.0177,0.0292,0.0286,0.5464
06-JAN-2012,CHOLAFIN,117.05,119.15,-0.0178,0.0273,0.0268,0.5120
06-JAN-2012,CILNOVA,17.00,17.00,0.0000,0.0279,0.0271,0.5177
06-JAN-2012,CIMMCO,69.95,65.00,0.0734,0.0506,0.0522,0.9973
06-JAN-2012,CINEMAX,32.25,32.95,-0.0215,0.0316,0.0311,0.5942
06-JAN-2012,CINEVISTA,3.00,3.00,0.0000,0.0466,0.0452,0.8635
06-JAN-2012,CIPLA,338.45,335.00,0.0102,0.0126,0.0125,0.2388
06-JAN-2012,CLASSIC,6.90,6.45,0.0674,0.0405,0.0426,0.8139
06-JAN-2012,CLNINDIA,559.05,561.15,-0.0037,0.0120,0.0117,0.2235
06-JAN-2012,CLUTCHAUTO,27.85,28.15,-0.0107,0.0271,0.0264,0.5044
06-JAN-2012,CMAHENDRA,140.00,134.25,0.0419,0.0264,0.0276,0.5273
06-JAN-2012,CMC,840.40,828.70,0.0140,0.0233,0.0228,0.4356
06-JAN-2012,COALINDIA,318.05,320.55,-0.0078,0.0223,0.0217,0.4146
06-JAN-2012,COLPAL,982.70,980.35,0.0024,0.0116,0.0113,0.2159
06-JAN-2012,COMPUAGE,73.75,77.75,-0.0528,0.0494,0.0496,0.9476
06-JAN-2012,CONCOR,829.95,828.15,0.0022,0.0178,0.0173,0.3305
06-JAN-2012,CONSOFINVT,49.30,49.35,-0.0010,0.0392,0.0380,0.7260
06-JAN-2012,CORAL-HUB,3.90,3.55,0.0940,0.0528,0.0561,1.0718
06-JAN-2012,CORDSCABLE,30.65,31.35,-0.0226,0.0433,0.0423,0.8081
06-JAN-2012,COREEDUTEC,260.80,260.55,0.0010,0.0169,0.0164,0.3133
06-JAN-2012,COROENGG,209.10,219.95,-0.0506,0.0450,0.0454,0.8674
06-JAN-2012,COROMANDEL,282.30,282.55,-0.0009,0.0178,0.0173,0.3305
06-JAN-2012,CORPBANK,358.90,352.85,0.0170,0.0127,0.0130,0.2484
06-JAN-2012,COSMOFILMS,76.85,75.35,0.0197,0.0169,0.0171,0.3267
06-JAN-2012,COX&KINGS,159.35,163.85,-0.0278,0.0303,0.0302,0.5770
06-JAN-2012,CREATIVEYE,4.05,4.00,0.0124,0.0400,0.0389,0.7432
06-JAN-2012,CRESTANI,27.25,27.20,0.0018,0.0365,0.0354,0.6763
06-JAN-2012,CREWBOS,24.55,25.40,-0.0340,0.0374,0.0372,0.7107
06-JAN-2012,CRISIL,859.05,867.50,-0.0098,0.0165,0.0162,0.3095
06-JAN-2012,CROMPGREAV,126.35,131.20,-0.0377,0.0304,0.0309,0.5903
06-JAN-2012,CRONIMET,17.70,17.50,0.0114,0.0235,0.0230,0.4394
06-JAN-2012,CTE,7.85,8.45,-0.0737,0.0493,0.0511,0.9763
06-JAN-2012,CUB,41.85,42.10,-0.0060,0.0193,0.0188,0.3592
06-JAN-2012,CUBEXTUB,8.45,9.25,-0.0905,0.0586,0.0610,1.1654
06-JAN-2012,CUMMINSIND,338.05,344.65,-0.0193,0.0174,0.0175,0.3343
06-JAN-2012,CURATECH,65.05,61.95,0.0488,0.0652,0.0643,1.2284
06-JAN-2012,CYBERMEDIA,10.65,10.30,0.0334,0.0675,0.0660,1.2609
06-JAN-2012,CYBERTECH,10.30,10.50,-0.0192,0.0199,0.0199,0.3802
06-JAN-2012,DAAWAT,38.75,39.55,-0.0204,0.0286,0.0282,0.5388
06-JAN-2012,DABUR,98.80,100.05,-0.0126,0.0146,0.0145,0.2770
06-JAN-2012,DALMIABEL,121.30,120.20,0.0091,0.0211,0.0206,0.3936
06-JAN-2012,DALMIASUG,13.25,13.40,-0.0113,0.0205,0.0201,0.3840
