Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-JUL-2015,AFL,88.60,86.30,0.0263,0.0301,0.0299,0.5712
08-JUL-2015,AGARIND,99.20,101.50,-0.0229,0.0218,0.0219,0.4184
08-JUL-2015,AGCNET,119.40,109.70,0.0847,0.0367,0.0412,0.7871
08-JUL-2015,AGRITECH,5.60,5.50,0.0180,0.0485,0.0472,0.9018
08-JUL-2015,AGRODUTCH,4.15,4.25,-0.0238,0.0387,0.0380,0.7260
08-JUL-2015,AHLEAST,171.15,170.10,0.0062,0.0165,0.0161,0.3076
08-JUL-2015,AHLUCONT,222.35,225.55,-0.0143,0.0379,0.0369,0.7050
08-JUL-2015,AHLWEST,107.00,109.00,-0.0185,0.0245,0.0242,0.4623
08-JUL-2015,AIAENG,991.20,1015.75,-0.0245,0.0206,0.0209,0.3993
08-JUL-2015,AICHAMP,16.75,16.75,0.0000,0.0170,0.0165,0.3152
08-JUL-2015,AIL,756.75,770.05,-0.0174,0.0148,0.0150,0.2866
08-JUL-2015,AJANTPHARM,1593.50,1612.30,-0.0117,0.0229,0.0224,0.4280
08-JUL-2015,AJMERA,136.10,140.25,-0.0300,0.0333,0.0331,0.6324
08-JUL-2015,AKSHOPTFBR,17.60,16.25,0.0798,0.0288,0.0341,0.6515
08-JUL-2015,AKZOINDIA,1303.00,1292.05,0.0084,0.0136,0.0133,0.2541
08-JUL-2015,ALANKIT,221.20,224.40,-0.0144,0.0065,0.0072,0.1376
08-JUL-2015,ALBK,88.00,89.65,-0.0186,0.0202,0.0201,0.3840
08-JUL-2015,ALCHEM,24.50,25.15,-0.0262,0.0441,0.0432,0.8253
08-JUL-2015,ALEMBICLTD,40.40,41.05,-0.0160,0.0381,0.0371,0.7088
08-JUL-2015,ALICON,287.35,303.70,-0.0553,0.0330,0.0347,0.6629
08-JUL-2015,ALKALI,45.30,44.90,0.0089,0.0498,0.0483,0.9228
08-JUL-2015,ALKYLAMINE,283.60,290.90,-0.0254,0.0280,0.0279,0.5330
08-JUL-2015,ALLCARGO,305.55,311.70,-0.0199,0.0134,0.0139,0.2656
08-JUL-2015,ALLSEC,35.85,37.65,-0.0490,0.0588,0.0583,1.1138
08-JUL-2015,ALMONDZ,10.20,10.30,-0.0098,0.0257,0.0250,0.4776
08-JUL-2015,ALOKTEXT,7.15,7.30,-0.0208,0.0400,0.0391,0.7470
08-JUL-2015,ALPA,14.50,14.75,-0.0171,0.0309,0.0302,0.5770
08-JUL-2015,ALPHAGEO,408.05,425.90,-0.0428,0.0336,0.0342,0.6534
08-JUL-2015,ALPSINDUS,4.20,4.00,0.0488,0.0898,0.0879,1.6793
08-JUL-2015,ALSTOMT&D,584.95,555.80,0.0511,0.0152,0.0193,0.3687
08-JUL-2015,AMARAJABAT,864.75,880.40,-0.0179,0.0129,0.0133,0.2541
08-JUL-2015,AMBIKCO,1004.60,992.95,0.0117,0.0307,0.0299,0.5712
08-JUL-2015,AMBUJACEM,241.00,245.80,-0.0197,0.0165,0.0167,0.3191
08-JUL-2015,AMDIND,23.20,24.35,-0.0484,0.0337,0.0348,0.6649
08-JUL-2015,AMRUTANJAN,440.50,450.75,-0.0230,0.0259,0.0257,0.4910
08-JUL-2015,AMTEKAUTO,153.65,158.75,-0.0327,0.0353,0.0351,0.6706
08-JUL-2015,AMTL,18.40,17.55,0.0473,0.0338,0.0348,0.6649
08-JUL-2015,ANANTRAJ,40.10,41.20,-0.0271,0.0341,0.0337,0.6438
08-JUL-2015,ANDHRABANK,69.20,70.00,-0.0115,0.0191,0.0187,0.3573
08-JUL-2015,ANDHRACEMT,6.80,6.80,0.0000,0.0187,0.0181,0.3458
08-JUL-2015,ANDHRSUGAR,94.65,95.40,-0.0079,0.0166,0.0162,0.3095
08-JUL-2015,ANGIND,36.90,37.60,-0.0188,0.0432,0.0421,0.8043
08-JUL-2015,ANIKINDS,28.70,30.20,-0.0509,0.0331,0.0344,0.6572
08-JUL-2015,ANKITMETAL,2.60,2.80,-0.0741,0.0530,0.0545,1.0412
08-JUL-2015,ANSALAPI,18.20,18.15,0.0028,0.0323,0.0313,0.5980
08-JUL-2015,ANSALHSG,24.85,25.20,-0.0140,0.0234,0.0229,0.4375
08-JUL-2015,ANTGRAPHIC,0.10,0.10,0.0000,0.1650,0.1600,3.0568
08-JUL-2015,APARINDS,357.80,361.15,-0.0093,0.0269,0.0262,0.5006
08-JUL-2015,APCOTEXIND,501.00,509.05,-0.0159,0.0262,0.0257,0.4910
08-JUL-2015,APLAPOLLO,385.15,395.95,-0.0277,0.0219,0.0223,0.4260
08-JUL-2015,APLLTD,747.45,716.70,0.0420,0.0251,0.0264,0.5044
08-JUL-2015,APOLLOHOSP,1314.05,1303.35,0.0082,0.0195,0.0190,0.3630
08-JUL-2015,APOLLOTYRE,171.90,177.80,-0.0337,0.0231,0.0239,0.4566
08-JUL-2015,APOLSINHOT,199.90,199.90,0.0000,0.0297,0.0288,0.5502
08-JUL-2015,APTECHT,58.45,60.85,-0.0402,0.0229,0.0243,0.4643
08-JUL-2015,ARCHIDPLY,37.50,38.15,-0.0172,0.0368,0.0359,0.6859
08-JUL-2015,ARCHIES,25.85,24.80,0.0415,0.0449,0.0447,0.8540
08-JUL-2015,ARCOTECH,348.10,348.65,-0.0016,0.0130,0.0126,0.2407
08-JUL-2015,ARIES,108.15,111.45,-0.0301,0.0413,0.0407,0.7776
08-JUL-2015,ARIHANT,43.30,42.60,0.0163,0.0550,0.0535,1.0221
08-JUL-2015,AROGRANITE,51.45,52.10,-0.0126,0.0192,0.0189,0.3611
08-JUL-2015,ARROWCOAT,475.90,491.35,-0.0319,0.0520,0.0510,0.9744
08-JUL-2015,ARROWTEX,24.95,26.70,-0.0678,0.0548,0.0557,1.0641
08-JUL-2015,ARSHIYA,39.25,39.90,-0.0164,0.0386,0.0376,0.7183
08-JUL-2015,ARSSINFRA,29.20,29.85,-0.0220,0.0377,0.0369,0.7050
08-JUL-2015,ARVIND,282.45,293.25,-0.0375,0.0289,0.0295,0.5636
08-JUL-2015,ARVINDREM,18.85,19.85,-0.0517,0.0730,0.0719,1.3736
08-JUL-2015,ASAHIINDIA,144.30,148.60,-0.0294,0.0230,0.0234,0.4471
08-JUL-2015,ASAHISONG,137.20,138.40,-0.0087,0.0313,0.0304,0.5808
08-JUL-2015,ASAL,40.10,40.25,-0.0037,0.0330,0.0320,0.6114
08-JUL-2015,ASHAPURMIN,57.40,58.45,-0.0181,0.0205,0.0204,0.3897
08-JUL-2015,ASHIANA,225.35,229.45,-0.0180,0.0221,0.0219,0.4184
08-JUL-2015,ASHIMASYN,13.05,12.60,0.0351,0.0532,0.0523,0.9992
08-JUL-2015,ASHOKA,182.25,184.95,-0.0147,0.0219,0.0215,0.4108
08-JUL-2015,ASHOKLEY,71.25,72.95,-0.0236,0.0189,0.0192,0.3668
08-JUL-2015,ASIANHOTNR,110.00,112.30,-0.0207,0.0253,0.0250,0.4776
08-JUL-2015,ASIANPAINT,802.25,824.60,-0.0275,0.0194,0.0200,0.3821
08-JUL-2015,ASIANTILES,106.40,109.20,-0.0260,0.0275,0.0274,0.5235
08-JUL-2015,ASIL,1.45,1.45,0.0000,0.0151,0.0146,0.2789
08-JUL-2015,ASSAMCO,3.65,3.80,-0.0403,0.0430,0.0428,0.8177
08-JUL-2015,ASTEC,184.95,188.55,-0.0193,0.0313,0.0307,0.5865
08-JUL-2015,ASTRAL,371.65,372.20,-0.0015,0.0171,0.0166,0.3171
08-JUL-2015,ASTRAMICRO,114.85,116.85,-0.0173,0.0279,0.0274,0.5235
08-JUL-2015,ASTRAZEN,1186.45,1203.15,-0.0140,0.0404,0.0393,0.7508
08-JUL-2015,ATFL,602.50,609.30,-0.0112,0.0135,0.0134,0.2560
08-JUL-2015,ATLANTA,53.20,54.05,-0.0159,0.0411,0.0400,0.7642
08-JUL-2015,ATLASCYCLE,205.00,212.50,-0.0359,0.0180,0.0195,0.3725
08-JUL-2015,ATNINTER,0.30,0.30,0.0000,0.0929,0.0901,1.7214
08-JUL-2015,ATUL,1203.95,1210.85,-0.0057,0.0162,0.0158,0.3019
08-JUL-2015,ATULAUTO,464.00,472.40,-0.0179,0.0292,0.0286,0.5464
08-JUL-2015,AURIONPRO,186.60,189.80,-0.0170,0.0327,0.0320,0.6114
08-JUL-2015,AUROPHARMA,1443.90,1449.00,-0.0035,0.0207,0.0201,0.3840
08-JUL-2015,AUSOMENT,31.20,35.00,-0.1149,0.0490,0.0552,1.0546
08-JUL-2015,AUSTRAL,0.55,0.55,0.0000,0.0699,0.0678,1.2953
08-JUL-2015,AUTOAXLES,654.10,662.75,-0.0131,0.0173,0.0171,0.3267
08-JUL-2015,AUTOIND,55.60,56.55,-0.0169,0.0228,0.0225,0.4299
08-JUL-2015,AUTOLITIND,42.80,43.00,-0.0047,0.0365,0.0354,0.6763
08-JUL-2015,AVANTIFEED,1921.70,1781.50,0.0758,0.0248,0.0304,0.5808
08-JUL-2015,AVTNPL,38.55,40.00,-0.0369,0.0427,0.0424,0.8101
08-JUL-2015,AXISBANK,576.65,586.20,-0.0164,0.0156,0.0157,0.2999
08-JUL-2015,AXISCADES,245.80,261.15,-0.0606,0.0447,0.0458,0.8750
08-JUL-2015,AXISGOLD,2422.80,2444.60,-0.0090,0.0058,0.0060,0.1146
08-JUL-2015,BAFNAPHARM,25.60,26.65,-0.0402,0.0363,0.0365,0.6973
08-JUL-2015,BAGFILMS,3.00,3.00,0.0000,0.0434,0.0421,0.8043
08-JUL-2015,BAJAJ-AUTO,2571.45,2603.70,-0.0125,0.0172,0.0170,0.3248
08-JUL-2015,BAJAJCORP,456.20,458.60,-0.0052,0.0204,0.0198,0.3783
08-JUL-2015,BAJAJELEC,282.15,272.35,0.0354,0.0223,0.0233,0.4451
08-JUL-2015,BAJAJFINSV,1759.15,1766.00,-0.0039,0.0196,0.0190,0.3630
08-JUL-2015,BAJAJHIND,13.45,13.85,-0.0293,0.0263,0.0265,0.5063
08-JUL-2015,BAJAJHLDNG,1504.10,1504.90,-0.0005,0.0150,0.0145,0.2770
08-JUL-2015,BAJFINANCE,5225.90,5558.00,-0.0616,0.0187,0.0236,0.4509
08-JUL-2015,BALAJITELE,71.60,73.10,-0.0207,0.0219,0.0218,0.4165
08-JUL-2015,BALAMINES,113.45,115.40,-0.0170,0.0231,0.0228,0.4356
08-JUL-2015,BALKRISIND,670.95,709.60,-0.0560,0.0135,0.0190,0.3630
08-JUL-2015,BALLARPUR,13.85,13.95,-0.0072,0.0235,0.0229,0.4375
08-JUL-2015,BALMLAWRIE,584.90,590.60,-0.0097,0.0140,0.0138,0.2636
08-JUL-2015,BALPHARMA,61.85,63.10,-0.0200,0.0428,0.0418,0.7986
08-JUL-2015,BALRAMCHIN,44.10,44.45,-0.0079,0.0219,0.0213,0.4069
08-JUL-2015,BANARBEADS,34.00,34.60,-0.0175,0.0382,0.0373,0.7126
08-JUL-2015,BANARISUG,808.95,784.20,0.0311,0.0276,0.0278,0.5311
08-JUL-2015,BANCOINDIA,92.85,93.70,-0.0091,0.0272,0.0265,0.5063
08-JUL-2015,BANG,8.55,8.25,0.0357,0.0301,0.0305,0.5827
08-JUL-2015,BANKBARODA,151.35,153.65,-0.0151,0.0222,0.0218,0.4165
08-JUL-2015,BANKBEES,1867.38,1894.30,-0.0143,0.0108,0.0110,0.2102
08-JUL-2015,BANKINDIA,180.15,184.80,-0.0255,0.0232,0.0233,0.4451
08-JUL-2015,BANSWRAS,71.00,72.80,-0.0250,0.0433,0.0424,0.8101
08-JUL-2015,BARTRONICS,11.80,12.05,-0.0210,0.0540,0.0526,1.0049
08-JUL-2015,BASF,1168.65,1184.30,-0.0133,0.0189,0.0186,0.3554
08-JUL-2015,BASML,198.85,190.85,0.0411,0.0285,0.0294,0.5617
08-JUL-2015,BATAINDIA,1148.75,1157.25,-0.0074,0.0191,0.0186,0.3554
08-JUL-2015,BAYERCROP,3929.45,3948.30,-0.0048,0.0152,0.0148,0.2828
08-JUL-2015,BBL,614.40,641.45,-0.0431,0.0310,0.0319,0.6094
08-JUL-2015,BBTC,515.05,524.40,-0.0180,0.0256,0.0252,0.4814
08-JUL-2015,BEARDSELL,50.00,51.30,-0.0257,0.0234,0.0235,0.4490
08-JUL-2015,BEDMUTHA,13.35,13.30,0.0038,0.0357,0.0346,0.6610
08-JUL-2015,BEL,3409.10,3452.85,-0.0128,0.0189,0.0186,0.3554
08-JUL-2015,BEML,1312.20,1350.35,-0.0287,0.0242,0.0245,0.4681
08-JUL-2015,BEPL,19.15,19.05,0.0052,0.0634,0.0615,1.1750
08-JUL-2015,BERGEPAINT,212.15,215.75,-0.0168,0.0222,0.0219,0.4184
08-JUL-2015,BFINVEST,139.95,145.55,-0.0392,0.0297,0.0304,0.5808
08-JUL-2015,BFUTILITIE,556.30,571.90,-0.0277,0.0286,0.0285,0.5445
08-JUL-2015,BGLOBAL,4.65,4.50,0.0328,0.0362,0.0360,0.6878
08-JUL-2015,BGRENERGY,121.95,123.65,-0.0138,0.0354,0.0345,0.6591
08-JUL-2015,BHAGYNAGAR,17.05,15.95,0.0667,0.0262,0.0302,0.5770
08-JUL-2015,BHARATFORG,1055.85,1072.85,-0.0160,0.0239,0.0235,0.4490
08-JUL-2015,BHARATGEAR,69.35,72.25,-0.0410,0.0221,0.0237,0.4528
08-JUL-2015,BHARATRAS,1143.70,1099.95,0.0390,0.0382,0.0382,0.7298
08-JUL-2015,BHARTIARTL,430.30,431.85,-0.0036,0.0144,0.0140,0.2675
08-JUL-2015,BHEL,255.70,259.00,-0.0128,0.0191,0.0188,0.3592
08-JUL-2015,BHUSANSTL,54.85,56.40,-0.0279,0.0404,0.0398,0.7604
08-JUL-2015,BIL,523.70,525.05,-0.0026,0.0292,0.0283,0.5407
08-JUL-2015,BILENERGY,1.05,0.90,0.1542,0.0953,0.0998,1.9067
08-JUL-2015,BILPOWER,1.15,1.10,0.0445,0.0248,0.0264,0.5044
08-JUL-2015,BINANIIND,89.60,92.35,-0.0302,0.0240,0.0244,0.4662
08-JUL-2015,BINDALAGRO,49.15,46.90,0.0469,0.0560,0.0555,1.0603
08-JUL-2015,BIOCON,466.75,473.25,-0.0138,0.0148,0.0147,0.2808
08-JUL-2015,BIRLACORPN,420.15,432.00,-0.0278,0.0156,0.0166,0.3171
08-JUL-2015,BIRLACOT,0.10,0.10,0.0000,0.4441,0.4306,8.2266
08-JUL-2015,BIRLAERIC,72.10,71.15,0.0133,0.0271,0.0265,0.5063
08-JUL-2015,BIRLAMONEY,24.20,24.65,-0.0184,0.0376,0.0367,0.7012
08-JUL-2015,BLBLIMITED,3.70,3.60,0.0274,0.0342,0.0338,0.6457
08-JUL-2015,BLISSGVS,166.65,176.00,-0.0546,0.0555,0.0554,1.0584
08-JUL-2015,BLKASHYAP,12.95,13.70,-0.0563,0.0587,0.0586,1.1196
08-JUL-2015,BLUEBLENDS,14.00,14.00,0.0000,0.1133,0.1098,2.0977
08-JUL-2015,BLUECHIP,0.15,0.15,0.0000,0.1212,0.1175,2.2448
08-JUL-2015,BLUECOAST,85.00,85.00,0.0000,0.0111,0.0108,0.2063
08-JUL-2015,BLUEDART,6215.70,6185.00,0.0050,0.0192,0.0187,0.3573
08-JUL-2015,BLUESTARCO,330.20,332.20,-0.0060,0.0169,0.0165,0.3152
08-JUL-2015,BLUESTINFO,211.35,212.50,-0.0054,0.0337,0.0327,0.6247
08-JUL-2015,BODALCHEM,30.45,30.60,-0.0049,0.0358,0.0347,0.6629
08-JUL-2015,BOMDYEING,75.40,78.80,-0.0441,0.0320,0.0329,0.6286
08-JUL-2015,BOSCHLTD,22627.60,22927.50,-0.0132,0.0194,0.0191,0.3649
08-JUL-2015,BPCL,916.10,932.35,-0.0176,0.0162,0.0163,0.3114
08-JUL-2015,BPL,30.60,30.20,0.0132,0.0476,0.0463,0.8846
08-JUL-2015,BRFL,142.10,137.70,0.0315,0.0282,0.0284,0.5426
08-JUL-2015,BRIGADE,145.35,144.00,0.0093,0.0264,0.0257,0.4910
08-JUL-2015,BRITANNIA,2791.90,2787.50,0.0016,0.0201,0.0195,0.3725
08-JUL-2015,BROADCAST,3.65,3.65,0.0000,0.0329,0.0319,0.6094
08-JUL-2015,BROOKS,60.10,61.70,-0.0263,0.0524,0.0512,0.9782
08-JUL-2015,BSELINFRA,2.00,2.00,0.0000,0.0370,0.0359,0.6859
08-JUL-2015,BSL,45.00,46.45,-0.0317,0.0408,0.0403,0.7699
08-JUL-2015,BSLGOLDETF,2526.00,2495.00,0.0123,0.0141,0.0140,0.2675
08-JUL-2015,BSLIMITED,33.00,32.90,0.0030,0.0448,0.0434,0.8292
08-JUL-2015,BSLNIFTY,94.02,97.15,-0.0327,0.0173,0.0186,0.3554
08-JUL-2015,BURNPUR,7.70,7.90,-0.0256,0.0223,0.0225,0.4299
08-JUL-2015,BUTTERFLY,153.25,158.00,-0.0305,0.0332,0.0330,0.6305
08-JUL-2015,BVCL,17.10,18.00,-0.0513,0.0421,0.0427,0.8158
08-JUL-2015,BYKE,166.65,170.10,-0.0205,0.0143,0.0147,0.2808
08-JUL-2015,CADILAHC,1882.95,1840.95,0.0226,0.0173,0.0177,0.3382
08-JUL-2015,CAIRN,168.00,175.60,-0.0442,0.0207,0.0228,0.4356
08-JUL-2015,CALSOFT,8.30,8.30,0.0000,0.0016,0.0016,0.0306
08-JUL-2015,CAMLINFINE,105.55,107.30,-0.0164,0.0498,0.0485,0.9266
08-JUL-2015,CANBK,284.00,291.55,-0.0262,0.0191,0.0196,0.3745
08-JUL-2015,CANDC,16.05,16.20,-0.0093,0.0377,0.0366,0.6992
08-JUL-2015,CANFINHOME,744.40,760.60,-0.0215,0.0221,0.0221,0.4222
08-JUL-2015,CANTABIL,61.35,59.95,0.0231,0.0299,0.0295,0.5636
08-JUL-2015,CAPF,402.50,413.00,-0.0258,0.0215,0.0218,0.4165
08-JUL-2015,CAPLIPOINT,989.50,989.85,-0.0004,0.0267,0.0259,0.4948
08-JUL-2015,CARBORUNIV,165.00,166.10,-0.0066,0.0180,0.0175,0.3343
08-JUL-2015,CAREERP,163.75,163.05,0.0043,0.0153,0.0149,0.2847
08-JUL-2015,CARERATING,1421.40,1447.80,-0.0184,0.0142,0.0145,0.2770
08-JUL-2015,CASTEXTECH,316.05,301.10,0.0485,0.0369,0.0377,0.7203
08-JUL-2015,CASTROLIND,459.70,457.20,0.0055,0.0168,0.0163,0.3114
08-JUL-2015,CCCL,3.75,3.90,-0.0392,0.0324,0.0328,0.6266
08-JUL-2015,CCHHL,11.85,11.70,0.0127,0.0319,0.0311,0.5942
08-JUL-2015,CCL,189.05,191.00,-0.0103,0.0205,0.0200,0.3821
08-JUL-2015,CEATLTD,689.65,700.65,-0.0158,0.0292,0.0286,0.5464
08-JUL-2015,CEBBCO,18.90,19.55,-0.0338,0.0317,0.0318,0.6075
08-JUL-2015,CELEBRITY,13.75,13.85,-0.0072,0.0312,0.0303,0.5789
08-JUL-2015,CELESTIAL,16.85,17.70,-0.0492,0.0542,0.0539,1.0298
08-JUL-2015,CENTENKA,158.15,159.25,-0.0069,0.0199,0.0194,0.3706
08-JUL-2015,CENTEXT,1.30,1.30,0.0000,0.0488,0.0473,0.9037
08-JUL-2015,CENTRALBK,104.25,103.90,0.0034,0.0151,0.0147,0.2808
08-JUL-2015,CENTUM,717.60,711.85,0.0080,0.0209,0.0204,0.3897
08-JUL-2015,CENTURYPLY,193.00,196.75,-0.0192,0.0321,0.0315,0.6018
08-JUL-2015,CENTURYTEX,699.25,720.70,-0.0302,0.0267,0.0269,0.5139
08-JUL-2015,CERA,1757.75,1843.00,-0.0474,0.0237,0.0257,0.4910
08-JUL-2015,CEREBRAINT,11.70,11.80,-0.0085,0.0410,0.0398,0.7604
08-JUL-2015,CESC,566.85,576.10,-0.0162,0.0159,0.0159,0.3038
08-JUL-2015,CGCL,164.90,163.75,0.0070,0.0250,0.0243,0.4643
08-JUL-2015,CHAMBLFERT,58.05,58.60,-0.0094,0.0137,0.0135,0.2579
08-JUL-2015,CHEMFALKAL,78.20,80.80,-0.0327,0.0266,0.0270,0.5158
08-JUL-2015,CHENNPETRO,178.05,182.40,-0.0241,0.0507,0.0495,0.9457
08-JUL-2015,CHOLAFIN,696.00,719.85,-0.0337,0.0237,0.0244,0.4662
08-JUL-2015,CHROMATIC,3.40,3.55,-0.0432,0.0471,0.0469,0.8960
08-JUL-2015,CIGNITITEC,410.45,411.90,-0.0035,0.0301,0.0292,0.5579
08-JUL-2015,CIMMCO,95.45,94.25,0.0127,0.0372,0.0362,0.6916
08-JUL-2015,CINELINE,14.20,13.55,0.0469,0.0300,0.0313,0.5980
08-JUL-2015,CINEVISTA,2.80,3.00,-0.0690,0.0522,0.0534,1.0202
08-JUL-2015,CIPLA,646.20,646.50,-0.0005,0.0192,0.0186,0.3554
08-JUL-2015,CLASSIC,1.20,1.20,0.0000,0.0285,0.0276,0.5273
08-JUL-2015,CLNINDIA,852.45,857.85,-0.0063,0.0109,0.0107,0.2044
08-JUL-2015,CLUTCHAUTO,9.00,8.75,0.0282,0.0367,0.0362,0.6916
08-JUL-2015,CMAHENDRA,3.75,3.90,-0.0392,0.0709,0.0694,1.3259
08-JUL-2015,CMC,2007.90,2028.90,-0.0104,0.0109,0.0109,0.2082
08-JUL-2015,CNOVAPETRO,26.50,26.50,0.0000,0.0264,0.0256,0.4891
08-JUL-2015,COALINDIA,417.15,428.90,-0.0278,0.0158,0.0168,0.3210
08-JUL-2015,COLPAL,2043.80,2060.60,-0.0082,0.0116,0.0114,0.2178
08-JUL-2015,COMPUSOFT,9.05,9.30,-0.0272,0.0283,0.0282,0.5388
08-JUL-2015,CONCOR,1780.85,1794.05,-0.0074,0.0185,0.0180,0.3439
08-JUL-2015,CONSOFINVT,41.00,40.10,0.0222,0.0467,0.0456,0.8712
08-JUL-2015,CORDSCABLE,26.95,24.55,0.0933,0.0373,0.0428,0.8177
08-JUL-2015,COREEDUTEC,6.30,6.45,-0.0235,0.0380,0.0373,0.7126
08-JUL-2015,COROMANDEL,244.65,245.25,-0.0024,0.0172,0.0167,0.3191
08-JUL-2015,CORPBANK,51.25,51.50,-0.0049,0.0131,0.0128,0.2445
08-JUL-2015,COSMOFILMS,126.80,127.40,-0.0047,0.0264,0.0256,0.4891
08-JUL-2015,COUNCODOS,3.85,3.70,0.0397,0.0506,0.0500,0.9552
08-JUL-2015,COX&KINGS,265.05,268.40,-0.0126,0.0272,0.0266,0.5082
08-JUL-2015,CPSEETF,25.06,25.45,-0.0154,0.0093,0.0098,0.1872
08-JUL-2015,CREATIVEYE,2.95,3.00,-0.0168,0.0436,0.0425,0.8120
08-JUL-2015,CREST,44.30,42.25,0.0474,0.0483,0.0482,0.9209
08-JUL-2015,CRISIL,1989.50,2000.30,-0.0054,0.0156,0.0152,0.2904
08-JUL-2015,CRMFGETF,2481.65,2510.00,-0.0114,0.0056,0.0061,0.1165
08-JUL-2015,CROMPGREAV,178.25,176.40,0.0104,0.0213,0.0208,0.3974
08-JUL-2015,CTE,40.25,42.35,-0.0509,0.0426,0.0431,0.8234
08-JUL-2015,CUB,101.30,100.40,0.0089,0.0121,0.0119,0.2273
08-JUL-2015,CUBEXTUB,13.40,13.40,0.0000,0.0350,0.0339,0.6477
08-JUL-2015,CUMMINSIND,972.05,967.50,0.0047,0.0176,0.0171,0.3267
08-JUL-2015,CURATECH,9.30,9.30,0.0000,0.0798,0.0774,1.4787
08-JUL-2015,CYBERMEDIA,10.35,10.35,0.0000,0.0084,0.0081,0.1548
08-JUL-2015,CYBERTECH,35.80,36.95,-0.0316,0.0493,0.0484,0.9247
08-JUL-2015,CYIENT,548.25,552.85,-0.0084,0.0191,0.0186,0.3554
08-JUL-2015,DAAWAT,165.45,165.05,0.0024,0.0317,0.0307,0.5865
08-JUL-2015,DABUR,286.60,288.40,-0.0063,0.0138,0.0135,0.2579
08-JUL-2015,DALMIABHA,583.85,592.30,-0.0144,0.0272,0.0266,0.5082
08-JUL-2015,DALMIASUG,22.10,23.00,-0.0399,0.0357,0.0360,0.6878
08-JUL-2015,DATAMATICS,66.10,68.75,-0.0393,0.0422,0.0420,0.8024
08-JUL-2015,DBCORP,331.45,333.05,-0.0048,0.0108,0.0105,0.2006
08-JUL-2015,DBREALTY,63.90,64.50,-0.0093,0.0307,0.0299,0.5712
08-JUL-2015,DBSTOCKBRO,26.85,27.85,-0.0366,0.0138,0.0161,0.3076
