Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-NOV-2016,ANGIND,9.95,10.35,-0.0394,0.0533,0.0526,1.0049
21-NOV-2016,ANIKINDS,19.70,20.65,-0.0471,0.0327,0.0337,0.6438
21-NOV-2016,ANKITMETAL,1.85,1.90,-0.0267,0.0536,0.0524,1.0011
21-NOV-2016,ANSALAPI,14.65,15.50,-0.0564,0.0321,0.0341,0.6515
21-NOV-2016,ANSALHSG,15.90,16.85,-0.0580,0.0648,0.0644,1.2304
21-NOV-2016,ANTGRAPHIC,0.80,0.85,-0.0606,0.0426,0.0439,0.8387
21-NOV-2016,APARINDS,561.20,570.45,-0.0163,0.0173,0.0172,0.3286
21-NOV-2016,APCOTEXIND,306.90,316.55,-0.0310,0.0264,0.0267,0.5101
21-NOV-2016,APLAPOLLO,877.40,896.55,-0.0216,0.0229,0.0228,0.4356
21-NOV-2016,APLLTD,610.20,602.15,0.0133,0.0158,0.0157,0.2999
21-NOV-2016,APOLLOHOSP,1147.65,1196.25,-0.0415,0.0203,0.0221,0.4222
21-NOV-2016,APOLLOTYRE,181.55,189.20,-0.0413,0.0215,0.0232,0.4432
21-NOV-2016,APOLSINHOT,430.00,412.65,0.0412,0.0367,0.0370,0.7069
21-NOV-2016,APTECHT,149.15,156.95,-0.0510,0.0550,0.0548,1.0470
21-NOV-2016,ARCHIDPLY,47.35,50.25,-0.0594,0.0572,0.0573,1.0947
21-NOV-2016,ARCHIES,21.30,22.35,-0.0481,0.0283,0.0299,0.5712
21-NOV-2016,ARCOTECH,345.35,348.35,-0.0086,0.0182,0.0178,0.3401
21-NOV-2016,ARIES,105.80,110.50,-0.0435,0.0369,0.0373,0.7126
21-NOV-2016,ARIHANT,45.65,47.70,-0.0439,0.0687,0.0675,1.2896
21-NOV-2016,ARMANFIN,187.90,189.50,-0.0085,0.0569,0.0552,1.0546
21-NOV-2016,AROGRANITE,63.35,65.10,-0.0272,0.0412,0.0405,0.7738
21-NOV-2016,ARROWGREEN,424.50,425.40,-0.0021,0.0469,0.0455,0.8693
21-NOV-2016,ARROWTEX,32.55,35.15,-0.0768,0.0357,0.0394,0.7527
21-NOV-2016,ARSHIYA,24.00,25.70,-0.0684,0.0430,0.0449,0.8578
21-NOV-2016,ARSSINFRA,56.05,59.85,-0.0656,0.0452,0.0467,0.8922
21-NOV-2016,ARVIND,335.65,341.60,-0.0176,0.0370,0.0361,0.6897
21-NOV-2016,ARVINFRA,66.85,71.70,-0.0700,0.0309,0.0345,0.6591
21-NOV-2016,ASAHIINDIA,173.65,179.65,-0.0340,0.0376,0.0374,0.7145
21-NOV-2016,ASAHISONG,201.00,210.95,-0.0483,0.0406,0.0411,0.7852
21-NOV-2016,ASAL,51.65,52.55,-0.0173,0.0383,0.0374,0.7145
21-NOV-2016,ASHAPURMIN,53.70,57.00,-0.0596,0.0314,0.0338,0.6457
21-NOV-2016,ASHIANA,126.10,135.05,-0.0686,0.0301,0.0337,0.6438
21-NOV-2016,ASHIMASYN,12.90,13.80,-0.0674,0.0526,0.0536,1.0240
21-NOV-2016,ASHOKA,144.25,150.00,-0.0391,0.0213,0.0228,0.4356
21-NOV-2016,ASHOKLEY,75.85,79.65,-0.0489,0.0252,0.0272,0.5197
21-NOV-2016,ASIANHOTNR,100.25,101.30,-0.0104,0.0237,0.0231,0.4413
21-NOV-2016,ASIANPAINT,900.00,908.20,-0.0091,0.0281,0.0273,0.5216
21-NOV-2016,ASIANTILES,178.75,195.50,-0.0896,0.0444,0.0483,0.9228
21-NOV-2016,ASIL,0.70,0.70,0.0000,0.0432,0.0419,0.8005
21-NOV-2016,ASPINWALL,173.00,182.00,-0.0507,0.0262,0.0283,0.5407
21-NOV-2016,ASSAMCO,4.55,4.65,-0.0217,0.0310,0.0305,0.5827
21-NOV-2016,ASTEC,487.95,521.10,-0.0657,0.0507,0.0517,0.9877
21-NOV-2016,ASTRAL,420.20,414.10,0.0146,0.0224,0.0220,0.4203
21-NOV-2016,ASTRAMICRO,102.90,108.25,-0.0507,0.0223,0.0249,0.4757
21-NOV-2016,ASTRAZEN,950.90,947.15,0.0040,0.0188,0.0183,0.3496
21-NOV-2016,ATFL,431.45,440.10,-0.0199,0.0195,0.0195,0.3725
21-NOV-2016,ATLANTA,54.55,56.60,-0.0369,0.0375,0.0375,0.7164
21-NOV-2016,ATLASCYCLE,323.30,346.20,-0.0684,0.0444,0.0462,0.8826
21-NOV-2016,ATNINTER,0.25,0.25,0.0000,0.0721,0.0699,1.3354
21-NOV-2016,ATUL,1996.80,2070.65,-0.0363,0.0245,0.0254,0.4853
21-NOV-2016,ATULAUTO,405.75,415.90,-0.0247,0.0333,0.0328,0.6266
21-NOV-2016,AURIONPRO,95.00,98.05,-0.0316,0.0230,0.0236,0.4509
21-NOV-2016,AUROPHARMA,712.20,722.40,-0.0142,0.0266,0.0260,0.4967
21-NOV-2016,AUSOMENT,22.05,23.80,-0.0764,0.0427,0.0454,0.8674
21-NOV-2016,AUSTRAL,0.35,0.35,0.0000,0.0646,0.0626,1.1960
21-NOV-2016,AUTOAXLES,622.30,658.35,-0.0563,0.0275,0.0300,0.5731
21-NOV-2016,AUTOIND,44.95,48.45,-0.0750,0.0439,0.0464,0.8865
21-NOV-2016,AUTOLITIND,45.40,49.40,-0.0844,0.0378,0.0421,0.8043
21-NOV-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
21-NOV-2016,AVANTIFEED,488.55,500.15,-0.0235,0.0246,0.0245,0.4681
21-NOV-2016,AVTNPL,29.00,30.05,-0.0356,0.0399,0.0397,0.7585
21-NOV-2016,AXISBANK,465.70,473.45,-0.0165,0.0214,0.0211,0.4031
21-NOV-2016,AXISCADES,136.00,151.00,-0.1046,0.0603,0.0638,1.2189
21-NOV-2016,AXISGOLD,2693.80,2717.75,-0.0089,0.0137,0.0135,0.2579
21-NOV-2016,AYMSYNTEX,66.80,67.60,-0.0119,0.0301,0.0293,0.5598
21-NOV-2016,BAFNAPHARM,27.00,28.05,-0.0382,0.0354,0.0356,0.6801
21-NOV-2016,BAGFILMS,3.95,4.30,-0.0849,0.0391,0.0432,0.8253
21-NOV-2016,BAJAJ-AUTO,2524.40,2574.80,-0.0198,0.0165,0.0167,0.3191
21-NOV-2016,BAJAJCORP,378.60,384.05,-0.0143,0.0122,0.0123,0.2350
21-NOV-2016,BAJAJELEC,203.55,214.45,-0.0522,0.0223,0.0251,0.4795
21-NOV-2016,BAJAJFINSV,2845.70,2943.20,-0.0337,0.0254,0.0260,0.4967
21-NOV-2016,BAJAJHIND,14.45,14.85,-0.0273,0.0260,0.0261,0.4986
21-NOV-2016,BAJAJHLDNG,1852.40,1902.20,-0.0265,0.0251,0.0252,0.4814
21-NOV-2016,BAJFINANCE,832.20,878.40,-0.0540,0.0381,0.0392,0.7489
21-NOV-2016,BALAJITELE,76.35,81.40,-0.0640,0.0287,0.0319,0.6094
21-NOV-2016,BALAMINES,281.95,293.40,-0.0398,0.0425,0.0423,0.8081
21-NOV-2016,BALKRISHNA,73.05,77.60,-0.0604,0.0660,0.0657,1.2552
21-NOV-2016,BALKRISIND,962.45,984.55,-0.0227,0.0272,0.0270,0.5158
21-NOV-2016,BALLARPUR,14.50,15.15,-0.0439,0.0353,0.0359,0.6859
21-NOV-2016,BALMLAWRIE,810.65,837.30,-0.0323,0.0216,0.0224,0.4280
21-NOV-2016,BALPHARMA,89.30,96.50,-0.0775,0.0343,0.0383,0.7317
21-NOV-2016,BALRAMCHIN,112.55,116.15,-0.0315,0.0290,0.0292,0.5579
21-NOV-2016,BANARBEADS,39.90,40.65,-0.0186,0.0420,0.0410,0.7833
21-NOV-2016,BANARISUG,1812.50,1851.80,-0.0215,0.0182,0.0184,0.3515
21-NOV-2016,BANCOINDIA,161.75,174.70,-0.0770,0.0313,0.0357,0.6820
21-NOV-2016,BANG,21.85,22.50,-0.0293,0.0445,0.0437,0.8349
21-NOV-2016,BANKBARODA,161.10,176.95,-0.0938,0.0324,0.0389,0.7432
21-NOV-2016,BANKBEES,1873.18,1922.59,-0.0260,0.0139,0.0149,0.2847
21-NOV-2016,BANKINDIA,117.15,121.50,-0.0365,0.0320,0.0323,0.6171
21-NOV-2016,BANSWRAS,145.25,144.90,0.0024,0.0334,0.0324,0.6190
21-NOV-2016,BARTRONICS,11.65,12.15,-0.0420,0.0487,0.0483,0.9228
21-NOV-2016,BASF,1034.70,1028.40,0.0061,0.0251,0.0244,0.4662
21-NOV-2016,BASML,256.60,280.00,-0.0873,0.0275,0.0342,0.6534
21-NOV-2016,BATAINDIA,419.20,425.30,-0.0144,0.0188,0.0186,0.3554
21-NOV-2016,BAYERCROP,3775.10,3916.30,-0.0367,0.0162,0.0181,0.3458
21-NOV-2016,BBL,738.55,754.75,-0.0217,0.0255,0.0253,0.4834
21-NOV-2016,BBTC,459.60,487.50,-0.0589,0.0310,0.0333,0.6362
21-NOV-2016,BEARDSELL,364.00,382.85,-0.0505,0.0449,0.0453,0.8655
21-NOV-2016,BEDMUTHA,16.85,19.25,-0.1332,0.0435,0.0533,1.0183
21-NOV-2016,BEL,1278.15,1307.90,-0.0230,0.0178,0.0182,0.3477
21-NOV-2016,BEML,807.85,821.80,-0.0171,0.0246,0.0242,0.4623
21-NOV-2016,BEPL,21.70,22.90,-0.0538,0.0484,0.0487,0.9304
21-NOV-2016,BERGEPAINT,180.25,187.10,-0.0373,0.0346,0.0348,0.6649
21-NOV-2016,BFINVEST,120.60,125.75,-0.0418,0.0364,0.0367,0.7012
21-NOV-2016,BFUTILITIE,398.50,436.00,-0.0899,0.0298,0.0363,0.6935
21-NOV-2016,BGLOBAL,5.25,5.50,-0.0465,0.0402,0.0406,0.7757
21-NOV-2016,BGRENERGY,100.65,105.10,-0.0433,0.0220,0.0238,0.4547
21-NOV-2016,BHAGERIA,302.30,318.20,-0.0513,0.0465,0.0468,0.8941
21-NOV-2016,BHAGYNAGAR,17.55,18.00,-0.0253,0.0356,0.0351,0.6706
21-NOV-2016,BHARATFIN,674.75,695.10,-0.0297,0.0408,0.0402,0.7680
21-NOV-2016,BHARATFORG,858.00,906.85,-0.0554,0.0186,0.0226,0.4318
21-NOV-2016,BHARATGEAR,87.10,96.75,-0.1051,0.0456,0.0512,0.9782
21-NOV-2016,BHARATIDIL,13.90,15.50,-0.1090,0.0329,0.0416,0.7948
21-NOV-2016,BHARATRAS,1632.55,1678.95,-0.0280,0.0404,0.0398,0.7604
21-NOV-2016,BHARATWIRE,45.30,46.85,-0.0336,0.0316,0.0317,0.6056
21-NOV-2016,BHARTIARTL,299.50,303.75,-0.0141,0.0182,0.0180,0.3439
21-NOV-2016,BHEL,128.90,134.30,-0.0410,0.0221,0.0237,0.4528
21-NOV-2016,BHUSANSTL,38.80,39.85,-0.0267,0.0291,0.0290,0.5540
21-NOV-2016,BIGBLOC,35.10,35.70,-0.0169,0.0495,0.0482,0.9209
21-NOV-2016,BIL,469.75,476.05,-0.0133,0.0360,0.0351,0.6706
21-NOV-2016,BILENERGY,0.80,0.80,0.0000,0.0690,0.0669,1.2781
21-NOV-2016,BILPOWER,1.35,1.35,0.0000,0.0207,0.0201,0.3840
21-NOV-2016,BINANIIND,64.90,67.00,-0.0318,0.0623,0.0609,1.1635
21-NOV-2016,BINDALAGRO,22.90,24.05,-0.0490,0.0419,0.0424,0.8101
21-NOV-2016,BIOCON,851.95,872.55,-0.0239,0.0199,0.0202,0.3859
21-NOV-2016,BIRLACABLE,33.80,34.00,-0.0059,0.0323,0.0313,0.5980
21-NOV-2016,BIRLACORPN,652.55,674.30,-0.0328,0.0212,0.0221,0.4222
21-NOV-2016,BIRLACOT,0.05,0.10,-0.6931,0.4819,0.4971,9.4971
21-NOV-2016,BIRLAMONEY,23.90,24.60,-0.0289,0.0295,0.0295,0.5636
21-NOV-2016,BLBLIMITED,5.15,5.55,-0.0748,0.0629,0.0637,1.2170
21-NOV-2016,BLISSGVS,118.95,128.90,-0.0803,0.0404,0.0438,0.8368
21-NOV-2016,BLKASHYAP,19.10,19.95,-0.0435,0.0504,0.0500,0.9552
21-NOV-2016,BLS,1697.00,1729.00,-0.0187,0.0231,0.0229,0.4375
21-NOV-2016,BLUEBLENDS,41.60,42.35,-0.0179,0.0412,0.0402,0.7680
21-NOV-2016,BLUECHIP,0.45,0.45,0.0000,0.0673,0.0652,1.2456
21-NOV-2016,BLUECOAST,120.00,120.00,0.0000,0.0239,0.0232,0.4432
21-NOV-2016,BLUEDART,4623.10,4627.30,-0.0009,0.0144,0.0140,0.2675
21-NOV-2016,BLUESTARCO,461.80,464.40,-0.0056,0.0245,0.0238,0.4547
21-NOV-2016,BODALCHEM,101.80,109.05,-0.0688,0.0336,0.0367,0.7012
21-NOV-2016,BOMDYEING,42.00,43.55,-0.0362,0.0370,0.0370,0.7069
21-NOV-2016,BOSCHLTD,18407.90,19226.85,-0.0435,0.0164,0.0191,0.3649
21-NOV-2016,BPCL,633.85,642.55,-0.0136,0.0143,0.0143,0.2732
21-NOV-2016,BPL,52.65,56.80,-0.0759,0.0567,0.0580,1.1081
21-NOV-2016,BRFL,138.95,140.75,-0.0129,0.0228,0.0223,0.4260
21-NOV-2016,BRIGADE,157.10,151.80,0.0343,0.0189,0.0202,0.3859
21-NOV-2016,BRITANNIA,2894.30,2902.60,-0.0029,0.0211,0.0205,0.3917
21-NOV-2016,BROADCAST,2.90,2.90,0.0000,0.0105,0.0102,0.1949
21-NOV-2016,BROOKS,123.25,129.70,-0.0510,0.0554,0.0551,1.0527
21-NOV-2016,BSELINFRA,3.50,3.65,-0.0420,0.0630,0.0619,1.1826
21-NOV-2016,BSL,63.75,67.95,-0.0638,0.0568,0.0572,1.0928
21-NOV-2016,BSLGOLDETF,2782.00,2909.80,-0.0449,0.0138,0.0173,0.3305
21-NOV-2016,BSLIMITED,4.00,4.10,-0.0247,0.0532,0.0519,0.9915
21-NOV-2016,BSLNIFTY,95.10,95.10,0.0000,0.0383,0.0371,0.7088
21-NOV-2016,BURNPUR,9.40,9.65,-0.0262,0.0652,0.0635,1.2132
21-NOV-2016,BUTTERFLY,185.00,188.55,-0.0190,0.0511,0.0498,0.9514
21-NOV-2016,BVCL,21.00,21.45,-0.0212,0.0440,0.0430,0.8215
21-NOV-2016,BYKE,168.75,173.85,-0.0298,0.0258,0.0261,0.4986
21-NOV-2016,CADILAHC,365.90,372.50,-0.0179,0.0302,0.0296,0.5655
21-NOV-2016,CAIRN,221.10,226.50,-0.0241,0.0294,0.0291,0.5560
21-NOV-2016,CALSOFT,5.70,5.45,0.0449,0.0222,0.0242,0.4623
21-NOV-2016,CAMLINFINE,92.30,97.45,-0.0543,0.0374,0.0386,0.7375
21-NOV-2016,CANBK,307.10,326.30,-0.0606,0.0253,0.0287,0.5483
21-NOV-2016,CANDC,14.20,14.75,-0.0380,0.0627,0.0615,1.1750
21-NOV-2016,CANFINHOME,1523.25,1503.70,0.0129,0.0631,0.0613,1.1711
21-NOV-2016,CANTABIL,62.00,59.55,0.0403,0.0313,0.0319,0.6094
21-NOV-2016,CAPF,487.95,525.70,-0.0745,0.0465,0.0486,0.9285
21-NOV-2016,CAPLIPOINT,332.90,348.25,-0.0451,0.0437,0.0438,0.8368
21-NOV-2016,CARBORUNIV,250.10,255.35,-0.0208,0.0186,0.0187,0.3573
21-NOV-2016,CAREERP,101.60,107.80,-0.0592,0.0354,0.0373,0.7126
21-NOV-2016,CARERATING,1307.45,1348.45,-0.0309,0.0246,0.0250,0.4776
21-NOV-2016,CASTEXTECH,7.40,7.85,-0.0590,0.0385,0.0400,0.7642
21-NOV-2016,CASTROLIND,385.60,391.00,-0.0139,0.0196,0.0193,0.3687
21-NOV-2016,CCCL,3.60,3.65,-0.0138,0.0391,0.0381,0.7279
21-NOV-2016,CCHHL,12.00,12.25,-0.0206,0.0436,0.0426,0.8139
21-NOV-2016,CCL,238.70,248.00,-0.0382,0.0251,0.0261,0.4986
21-NOV-2016,CEATLTD,1156.70,1205.60,-0.0414,0.0287,0.0296,0.5655
21-NOV-2016,CEBBCO,12.40,12.30,0.0081,0.0462,0.0448,0.8559
21-NOV-2016,CELEBRITY,9.20,9.90,-0.0733,0.0451,0.0473,0.9037
21-NOV-2016,CELESTIAL,20.50,21.65,-0.0546,0.0347,0.0362,0.6916
21-NOV-2016,CENTENKA,260.35,270.35,-0.0377,0.0429,0.0426,0.8139
21-NOV-2016,CENTEXT,7.05,7.40,-0.0485,0.0425,0.0429,0.8196
21-NOV-2016,CENTRALBK,79.15,82.45,-0.0408,0.0254,0.0266,0.5082
21-NOV-2016,CENTUM,506.10,535.45,-0.0564,0.0314,0.0334,0.6381
21-NOV-2016,CENTURYPLY,175.80,179.40,-0.0203,0.0370,0.0362,0.6916
21-NOV-2016,CENTURYTEX,682.30,749.35,-0.0937,0.0383,0.0437,0.8349
21-NOV-2016,CERA,1894.35,1978.80,-0.0436,0.0390,0.0393,0.7508
21-NOV-2016,CEREBRAINT,16.55,18.05,-0.0868,0.0480,0.0512,0.9782
21-NOV-2016,CESC,578.30,595.00,-0.0285,0.0170,0.0179,0.3420
21-NOV-2016,CGCL,274.30,297.80,-0.0822,0.0470,0.0498,0.9514
21-NOV-2016,CHAMBLFERT,56.85,56.60,0.0044,0.0261,0.0253,0.4834
21-NOV-2016,CHEMFALKAL,214.90,235.65,-0.0922,0.0444,0.0486,0.9285
21-NOV-2016,CHENNPETRO,253.80,268.20,-0.0552,0.0402,0.0413,0.7890
21-NOV-2016,CHOLAFIN,984.05,984.40,-0.0004,0.0326,0.0316,0.6037
21-NOV-2016,CHROMATIC,2.85,2.95,-0.0345,0.0252,0.0259,0.4948
21-NOV-2016,CIGNITITEC,372.90,388.15,-0.0401,0.0127,0.0157,0.2999
21-NOV-2016,CIMMCO,59.65,63.65,-0.0649,0.0302,0.0333,0.6362
21-NOV-2016,CINELINE,67.15,72.80,-0.0808,0.0471,0.0498,0.9514
21-NOV-2016,CINEVISTA,5.25,6.20,-0.1663,0.0546,0.0668,1.2762
21-NOV-2016,CIPLA,545.10,550.95,-0.0107,0.0213,0.0208,0.3974
21-NOV-2016,CLNINDIA,700.65,706.40,-0.0082,0.0188,0.0183,0.3496
21-NOV-2016,CNOVAPETRO,24.05,25.30,-0.0507,0.0362,0.0372,0.7107
21-NOV-2016,COALINDIA,300.75,306.70,-0.0196,0.0183,0.0184,0.3515
21-NOV-2016,COFFEEDAY,200.75,207.85,-0.0348,0.0168,0.0184,0.3515
21-NOV-2016,COLPAL,886.65,917.40,-0.0341,0.0157,0.0174,0.3324
21-NOV-2016,COMPINFO,202.55,217.00,-0.0689,0.0704,0.0703,1.3431
21-NOV-2016,COMPUSOFT,13.15,13.60,-0.0336,0.0575,0.0564,1.0775
21-NOV-2016,CONCOR,1157.15,1219.00,-0.0521,0.0160,0.0201,0.3840
21-NOV-2016,CONSOFINVT,55.50,59.20,-0.0645,0.0237,0.0279,0.5330
21-NOV-2016,CONTROLPR,247.45,256.55,-0.0361,0.0236,0.0245,0.4681
21-NOV-2016,CORDSCABLE,49.45,52.90,-0.0674,0.0446,0.0463,0.8846
21-NOV-2016,COROMANDEL,230.50,241.45,-0.0464,0.0259,0.0276,0.5273
21-NOV-2016,CORPBANK,44.50,48.75,-0.0912,0.0357,0.0412,0.7871
21-NOV-2016,COSMOFILMS,328.15,344.20,-0.0478,0.0308,0.0321,0.6133
21-NOV-2016,COUNCODOS,3.65,3.70,-0.0136,0.0427,0.0415,0.7929
21-NOV-2016,COX&KINGS,166.45,175.85,-0.0549,0.0318,0.0336,0.6419
21-NOV-2016,CPSEETF,24.32,24.79,-0.0191,0.0131,0.0135,0.2579
21-NOV-2016,CREATIVEYE,3.40,3.55,-0.0432,0.0354,0.0359,0.6859
21-NOV-2016,CREST,68.05,70.95,-0.0417,0.0620,0.0610,1.1654
21-NOV-2016,CRISIL,2199.80,2245.25,-0.0205,0.0148,0.0152,0.2904
21-NOV-2016,CRMFGETF,2795.00,2820.00,-0.0089,0.0151,0.0148,0.2828
21-NOV-2016,CROMPGREAV,69.25,72.75,-0.0493,0.0294,0.0310,0.5923
21-NOV-2016,CROMPTON,153.40,148.00,0.0358,0.0294,0.0298,0.5693
