Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-MAY-2011,ARIHANT,63.80,66.95,-0.0482,0.0417,0.0421,0.8043
03-MAY-2011,ARL,2.25,2.30,-0.0220,0.0290,0.0286,0.5464
03-MAY-2011,AROGRANITE,42.05,42.15,-0.0024,0.0252,0.0244,0.4662
03-MAY-2011,ARROWTEX,8.80,9.45,-0.0713,0.0323,0.0359,0.6859
03-MAY-2011,ARSHIYA,186.00,193.60,-0.0400,0.0237,0.0250,0.4776
03-MAY-2011,ARSSINFRA,506.30,517.95,-0.0227,0.0334,0.0329,0.6286
03-MAY-2011,ARVIND,72.15,74.50,-0.0321,0.0365,0.0362,0.6916
03-MAY-2011,ASAHIINDIA,98.40,100.75,-0.0236,0.0218,0.0219,0.4184
03-MAY-2011,ASAL,84.70,89.05,-0.0501,0.0297,0.0313,0.5980
03-MAY-2011,ASHAPURMIN,30.55,31.45,-0.0290,0.0261,0.0263,0.5025
03-MAY-2011,ASHCONIUL,3.00,3.00,0.0000,0.0405,0.0393,0.7508
03-MAY-2011,ASHIMASYN,6.20,6.20,0.0000,0.0444,0.0430,0.8215
03-MAY-2011,ASHOKA,259.70,260.25,-0.0021,0.0212,0.0206,0.3936
03-MAY-2011,ASHOKLEY,49.35,51.50,-0.0426,0.0227,0.0244,0.4662
03-MAY-2011,ASIANELEC,12.20,12.60,-0.0323,0.0422,0.0417,0.7967
03-MAY-2011,ASIANHOTNR,217.80,223.25,-0.0247,0.0132,0.0142,0.2713
03-MAY-2011,ASIANPAINT,2773.00,2743.10,0.0108,0.0133,0.0132,0.2522
03-MAY-2011,ASIANTILES,53.00,52.85,0.0028,0.0271,0.0263,0.5025
03-MAY-2011,ASIL,3.65,3.80,-0.0403,0.0431,0.0429,0.8196
03-MAY-2011,ASSAMCO,16.35,16.70,-0.0212,0.0238,0.0237,0.4528
03-MAY-2011,ASTEC,51.25,53.20,-0.0373,0.0261,0.0269,0.5139
03-MAY-2011,ASTERSILI,26.25,26.65,-0.0151,0.0513,0.0499,0.9533
03-MAY-2011,ASTRAL,170.00,170.15,-0.0009,0.0224,0.0217,0.4146
03-MAY-2011,ASTRAMICRO,36.80,37.70,-0.0242,0.0309,0.0305,0.5827
03-MAY-2011,ASTRAZEN,1312.55,1322.10,-0.0072,0.0185,0.0180,0.3439
03-MAY-2011,ATFL,350.35,362.30,-0.0335,0.0212,0.0221,0.4222
03-MAY-2011,ATLANTA,75.80,79.40,-0.0464,0.0594,0.0587,1.1215
03-MAY-2011,ATLASCYCLE,260.20,260.60,-0.0015,0.0256,0.0248,0.4738
03-MAY-2011,ATNINTER,1.35,1.40,-0.0364,0.0447,0.0442,0.8444
03-MAY-2011,ATUL,178.15,184.35,-0.0342,0.0187,0.0200,0.3821
03-MAY-2011,AURIONPRO,182.15,183.90,-0.0096,0.0183,0.0179,0.3420
03-MAY-2011,AUROPHARMA,182.65,187.60,-0.0267,0.0251,0.0252,0.4814
03-MAY-2011,AUSOMENT,43.00,43.00,0.0000,0.0305,0.0296,0.5655
03-MAY-2011,AUSTRAL,3.25,3.30,-0.0153,0.0366,0.0357,0.6820
03-MAY-2011,AUTOAXLES,425.90,430.10,-0.0098,0.0240,0.0234,0.4471
03-MAY-2011,AUTOIND,143.20,150.00,-0.0464,0.0350,0.0358,0.6840
03-MAY-2011,AUTOLITIND,21.40,21.50,-0.0047,0.0408,0.0396,0.7566
03-MAY-2011,AVANTI,39.75,38.05,0.0437,0.0428,0.0429,0.8196
03-MAY-2011,AVENTIS,1995.45,1996.25,-0.0004,0.0136,0.0132,0.2522
03-MAY-2011,AVTNPL,138.35,138.50,-0.0011,0.0442,0.0429,0.8196
03-MAY-2011,AXIS-IT&T,72.30,74.10,-0.0246,0.0278,0.0276,0.5273
03-MAY-2011,AXISBANK,1230.40,1276.45,-0.0367,0.0214,0.0226,0.4318
03-MAY-2011,AXISGOLD,2225.50,2236.75,-0.0050,0.0075,0.0074,0.1414
03-MAY-2011,BAGFILMS,7.45,7.50,-0.0067,0.0394,0.0382,0.7298
03-MAY-2011,BAJAJ-AUTO,1367.15,1440.55,-0.0523,0.0136,0.0184,0.3515
03-MAY-2011,BAJAJCORP,573.60,576.95,-0.0058,0.0230,0.0223,0.4260
03-MAY-2011,BAJAJELEC,255.15,260.70,-0.0215,0.0217,0.0217,0.4146
03-MAY-2011,BAJAJFINSV,506.30,521.60,-0.0298,0.0245,0.0248,0.4738
03-MAY-2011,BAJAJHIND,72.40,76.60,-0.0564,0.0252,0.0281,0.5368
03-MAY-2011,BAJAJHLDNG,787.10,793.60,-0.0082,0.0175,0.0171,0.3267
03-MAY-2011,BAJFINANCE,652.25,691.20,-0.0580,0.0158,0.0209,0.3993
03-MAY-2011,BALAJITELE,38.05,39.30,-0.0323,0.0329,0.0329,0.6286
03-MAY-2011,BALAMINES,42.15,42.95,-0.0188,0.0413,0.0403,0.7699
03-MAY-2011,BALKRISIND,140.35,139.55,0.0057,0.0242,0.0235,0.4490
03-MAY-2011,BALLARPUR,32.60,33.65,-0.0317,0.0311,0.0311,0.5942
03-MAY-2011,BALMLAWRIE,577.80,585.50,-0.0132,0.0154,0.0153,0.2923
03-MAY-2011,BALPHARMA,26.45,26.85,-0.0150,0.0317,0.0310,0.5923
03-MAY-2011,BALRAMCHIN,74.25,74.60,-0.0047,0.0133,0.0129,0.2465
03-MAY-2011,BANARISUG,556.80,572.70,-0.0282,0.0145,0.0157,0.2999
03-MAY-2011,BANCOINDIA,72.75,74.85,-0.0285,0.0283,0.0283,0.5407
03-MAY-2011,BANG,37.30,38.25,-0.0252,0.0314,0.0311,0.5942
03-MAY-2011,BANKBARODA,863.65,889.85,-0.0299,0.0190,0.0198,0.3783
03-MAY-2011,BANKBEES,1100.81,1127.78,-0.0242,0.0127,0.0137,0.2617
03-MAY-2011,BANKINDIA,394.35,420.30,-0.0637,0.0279,0.0312,0.5961
03-MAY-2011,BANSWRAS,140.00,140.45,-0.0032,0.0136,0.0132,0.2522
03-MAY-2011,BARTRONICS,61.15,63.10,-0.0314,0.0258,0.0262,0.5006
03-MAY-2011,BASF,603.00,611.35,-0.0138,0.0231,0.0226,0.4318
03-MAY-2011,BASML,113.85,115.50,-0.0144,0.0213,0.0209,0.3993
03-MAY-2011,BATAINDIA,423.70,425.80,-0.0049,0.0228,0.0221,0.4222
03-MAY-2011,BATLIBOI,22.80,23.90,-0.0471,0.0376,0.0382,0.7298
03-MAY-2011,BAYERCROP,890.40,928.25,-0.0416,0.0162,0.0187,0.3573
03-MAY-2011,BBL,1030.85,1054.80,-0.0230,0.0237,0.0237,0.4528
03-MAY-2011,BBTC,409.90,435.90,-0.0615,0.0211,0.0254,0.4853
03-MAY-2011,BEARDSELL,56.70,56.70,0.0000,0.0159,0.0154,0.2942
03-MAY-2011,BECREL,11.80,12.00,-0.0168,0.0467,0.0455,0.8693
03-MAY-2011,BEDMUTHA,110.00,112.60,-0.0234,0.0396,0.0388,0.7413
03-MAY-2011,BEL,1774.40,1826.20,-0.0288,0.0115,0.0132,0.2522
03-MAY-2011,BELLCERATL,16.90,17.00,-0.0059,0.0288,0.0280,0.5349
03-MAY-2011,BEML,662.80,670.60,-0.0117,0.0199,0.0195,0.3725
03-MAY-2011,BEPL,33.10,33.50,-0.0120,0.0451,0.0438,0.8368
03-MAY-2011,BERGEPAINT,92.00,92.65,-0.0070,0.0184,0.0179,0.3420
03-MAY-2011,BFINVEST,79.35,80.70,-0.0169,0.0278,0.0273,0.5216
03-MAY-2011,BFUTILITIE,781.25,812.20,-0.0389,0.0326,0.0330,0.6305
03-MAY-2011,BGRENERGY,520.50,535.10,-0.0277,0.0271,0.0271,0.5177
03-MAY-2011,BHAGWATIHO,93.80,96.30,-0.0263,0.0353,0.0348,0.6649
03-MAY-2011,BHAGYNAGAR,20.25,21.00,-0.0364,0.0589,0.0578,1.1043
03-MAY-2011,BHARATFORG,338.50,348.05,-0.0278,0.0168,0.0177,0.3382
03-MAY-2011,BHARATGEAR,66.10,66.05,0.0008,0.0509,0.0493,0.9419
03-MAY-2011,BHARATRAS,139.75,117.00,0.1777,0.0620,0.0742,1.4176
03-MAY-2011,BHARTIARTL,374.45,383.70,-0.0244,0.0143,0.0151,0.2885
03-MAY-2011,BHARTISHIP,152.95,159.15,-0.0397,0.0260,0.0270,0.5158
03-MAY-2011,BHEL,2014.40,2010.90,0.0017,0.0179,0.0174,0.3324
03-MAY-2011,BHUSANSTL,479.65,489.75,-0.0208,0.0178,0.0180,0.3439
03-MAY-2011,BIL,58.75,60.35,-0.0269,0.0374,0.0369,0.7050
03-MAY-2011,BILENERGY,26.10,27.00,-0.0339,0.0435,0.0430,0.8215
03-MAY-2011,BILPOWER,99.30,105.30,-0.0587,0.0292,0.0317,0.6056
03-MAY-2011,BIMETAL,265.00,269.80,-0.0180,0.0311,0.0305,0.5827
03-MAY-2011,BINANICEM,88.95,88.75,0.0023,0.0045,0.0044,0.0841
03-MAY-2011,BINANIIND,186.25,190.75,-0.0239,0.0276,0.0274,0.5235
03-MAY-2011,BINDALAGRO,68.45,68.50,-0.0007,0.0384,0.0372,0.7107
03-MAY-2011,BIOCON,359.20,366.85,-0.0211,0.0180,0.0182,0.3477
03-MAY-2011,BIRLACORPN,348.90,348.50,0.0011,0.0154,0.0149,0.2847
03-MAY-2011,BIRLACOT,0.60,0.65,-0.0800,0.0807,0.0807,1.5418
03-MAY-2011,BIRLAERIC,18.00,17.45,0.0310,0.0355,0.0352,0.6725
03-MAY-2011,BIRLAMONEY,23.50,23.95,-0.0190,0.0259,0.0255,0.4872
03-MAY-2011,BIRLAPOWER,1.10,1.10,0.0000,0.0703,0.0682,1.3030
03-MAY-2011,BLBLIMITED,8.00,8.25,-0.0308,0.0430,0.0424,0.8101
03-MAY-2011,BLISSGVS,27.45,27.30,0.0055,0.0244,0.0237,0.4528
03-MAY-2011,BLKASHYAP,22.10,23.05,-0.0421,0.0255,0.0268,0.5120
03-MAY-2011,BLUECHIP,1.50,1.45,0.0339,0.0419,0.0415,0.7929
03-MAY-2011,BLUECOAST,152.25,145.00,0.0488,0.0341,0.0352,0.6725
03-MAY-2011,BLUEDART,1393.00,1426.95,-0.0241,0.0447,0.0437,0.8349
03-MAY-2011,BLUESTARCO,355.05,364.10,-0.0252,0.0151,0.0159,0.3038
03-MAY-2011,BLUESTINFO,99.65,102.00,-0.0233,0.0160,0.0165,0.3152
03-MAY-2011,BOC,294.35,300.65,-0.0212,0.0197,0.0198,0.3783
03-MAY-2011,BODHTREE,14.55,14.55,0.0000,0.0257,0.0249,0.4757
03-MAY-2011,BOMDYEING,376.05,386.90,-0.0284,0.0249,0.0251,0.4795
03-MAY-2011,BOSCHLTD,6651.95,6627.65,0.0037,0.0177,0.0172,0.3286
03-MAY-2011,BPCL,629.35,633.40,-0.0064,0.0166,0.0162,0.3095
03-MAY-2011,BPL,25.30,25.45,-0.0059,0.0369,0.0358,0.6840
03-MAY-2011,BRANDHOUSE,26.90,27.35,-0.0166,0.0330,0.0323,0.6171
03-MAY-2011,BRFL,288.20,288.20,0.0000,0.0132,0.0128,0.2445
03-MAY-2011,BRIGADE,90.95,93.10,-0.0234,0.0222,0.0223,0.4260
03-MAY-2011,BRITANNIA,362.85,364.80,-0.0054,0.0147,0.0143,0.2732
03-MAY-2011,BROADCAST,12.05,12.65,-0.0486,0.0333,0.0344,0.6572
03-MAY-2011,BSELINFRA,5.85,6.00,-0.0253,0.0445,0.0436,0.8330
03-MAY-2011,BSL,28.05,28.25,-0.0071,0.0215,0.0209,0.3993
03-MAY-2011,BSTRANSCOM,114.25,114.80,-0.0048,0.0433,0.0420,0.8024
03-MAY-2011,BURNPUR,8.45,8.70,-0.0292,0.0257,0.0259,0.4948
03-MAY-2011,BVCL,20.60,21.15,-0.0263,0.0243,0.0244,0.4662
03-MAY-2011,CADILAHC,875.70,865.65,0.0115,0.0149,0.0147,0.2808
03-MAY-2011,CAIRN,352.70,354.80,-0.0059,0.0142,0.0138,0.2636
03-MAY-2011,CALSOFT,31.60,31.50,0.0032,0.0304,0.0295,0.5636
03-MAY-2011,CAMBRIDGE,35.20,36.05,-0.0239,0.0254,0.0253,0.4834
03-MAY-2011,CAMLIN,69.25,70.10,-0.0122,0.0434,0.0422,0.8062
03-MAY-2011,CANBK,569.95,599.20,-0.0500,0.0194,0.0225,0.4299
03-MAY-2011,CANDC,131.30,133.00,-0.0129,0.0291,0.0284,0.5426
03-MAY-2011,CANFINHOME,114.55,117.75,-0.0276,0.0245,0.0247,0.4719
03-MAY-2011,CANTABIL,38.75,39.05,-0.0077,0.0258,0.0251,0.4795
03-MAY-2011,CARBORUNIV,255.65,246.65,0.0358,0.0117,0.0143,0.2732
03-MAY-2011,CAROLINFO,146.65,133.30,0.0954,0.0296,0.0370,0.7069
03-MAY-2011,CASTROL,464.25,465.25,-0.0022,0.0156,0.0151,0.2885
03-MAY-2011,CCCL,42.30,44.00,-0.0394,0.0305,0.0311,0.5942
03-MAY-2011,CCL,246.90,251.30,-0.0177,0.0470,0.0458,0.8750
03-MAY-2011,CEATLTD,95.15,100.00,-0.0497,0.0269,0.0288,0.5502
03-MAY-2011,CEBBCO,36.45,38.35,-0.0508,0.0312,0.0327,0.6247
03-MAY-2011,CELEBRITY,11.10,12.00,-0.0780,0.0346,0.0386,0.7375
03-MAY-2011,CELESTIAL,36.85,38.00,-0.0307,0.0265,0.0268,0.5120
03-MAY-2011,CENTENKA,201.60,211.70,-0.0489,0.0196,0.0225,0.4299
03-MAY-2011,CENTEXT,4.10,4.00,0.0247,0.0430,0.0421,0.8043
03-MAY-2011,CENTRALBK,132.05,133.90,-0.0139,0.0195,0.0192,0.3668
03-MAY-2011,CENTUM,113.75,109.75,0.0358,0.0324,0.0326,0.6228
03-MAY-2011,CENTURYPLY,70.30,74.50,-0.0580,0.0235,0.0269,0.5139
03-MAY-2011,CENTURYTEX,340.45,348.25,-0.0227,0.0230,0.0230,0.4394
03-MAY-2011,CERA,189.35,185.75,0.0192,0.0263,0.0259,0.4948
03-MAY-2011,CESC,305.90,306.95,-0.0034,0.0163,0.0158,0.3019
03-MAY-2011,CHAMBLFERT,83.05,88.45,-0.0630,0.0284,0.0316,0.6037
03-MAY-2011,CHEMFALKAL,57.35,58.35,-0.0173,0.0307,0.0301,0.5751
03-MAY-2011,CHEMPLAST,7.35,7.45,-0.0135,0.0521,0.0506,0.9667
03-MAY-2011,CHENNPETRO,220.45,223.70,-0.0146,0.0155,0.0154,0.2942
03-MAY-2011,CHESLINTEX,15.50,16.20,-0.0442,0.0461,0.0460,0.8788
03-MAY-2011,CHETTINAD,467.00,470.40,-0.0073,0.0137,0.0134,0.2560
03-MAY-2011,CHOLAFIN,160.40,164.15,-0.0231,0.0162,0.0167,0.3191
03-MAY-2011,CINEMAX,39.50,40.25,-0.0188,0.0277,0.0272,0.5197
03-MAY-2011,CINEVISTA,3.85,3.80,0.0131,0.0500,0.0486,0.9285
03-MAY-2011,CIPLA,310.30,314.90,-0.0147,0.0149,0.0149,0.2847
03-MAY-2011,CLASSIC,14.50,14.60,-0.0069,0.0281,0.0273,0.5216
03-MAY-2011,CLNINDIA,725.40,727.25,-0.0025,0.0160,0.0155,0.2961
03-MAY-2011,CLUTCHAUTO,49.55,51.65,-0.0415,0.0246,0.0259,0.4948
03-MAY-2011,CMAHENDRA,283.30,288.60,-0.0185,0.0471,0.0459,0.8769
03-MAY-2011,CMC,2046.05,2033.55,0.0061,0.0165,0.0161,0.3076
03-MAY-2011,COALINDIA,371.50,379.70,-0.0218,0.0182,0.0184,0.3515
03-MAY-2011,COLPAL,902.15,901.35,0.0009,0.0186,0.0180,0.3439
03-MAY-2011,COMPUAGE,139.35,147.30,-0.0555,0.0410,0.0420,0.8024
03-MAY-2011,CONCOR,1162.20,1156.75,0.0047,0.0201,0.0195,0.3725
03-MAY-2011,CONSOFINVT,80.00,80.00,0.0000,0.0224,0.0217,0.4146
03-MAY-2011,CORAL-HUB,7.60,7.85,-0.0324,0.0413,0.0408,0.7795
03-MAY-2011,CORDSCABLE,36.50,38.40,-0.0507,0.0262,0.0283,0.5407
03-MAY-2011,COREPROTEC,298.70,300.95,-0.0075,0.0182,0.0177,0.3382
03-MAY-2011,COROENGG,288.00,280.00,0.0282,0.0321,0.0319,0.6094
03-MAY-2011,COROMANDEL,321.20,319.50,0.0053,0.0329,0.0319,0.6094
03-MAY-2011,CORPBANK,574.40,587.00,-0.0217,0.0191,0.0193,0.3687
03-MAY-2011,COSMOFILMS,102.70,106.75,-0.0387,0.0202,0.0218,0.4165
03-MAY-2011,COX&KINGS,406.30,412.10,-0.0142,0.0267,0.0261,0.4986
03-MAY-2011,CPIL,323.80,334.30,-0.0319,0.0261,0.0265,0.5063
03-MAY-2011,CREATIVEYE,5.40,5.70,-0.0541,0.0354,0.0368,0.7031
03-MAY-2011,CRESTANI,62.15,65.65,-0.0548,0.0394,0.0405,0.7738
03-MAY-2011,CREWBOS,105.60,109.50,-0.0363,0.0377,0.0376,0.7183
03-MAY-2011,CRISIL,6586.20,6575.15,0.0017,0.0136,0.0132,0.2522
03-MAY-2011,CROMPGREAV,248.60,250.40,-0.0072,0.0299,0.0290,0.5540
03-MAY-2011,CRONIMET,137.75,143.55,-0.0412,0.0494,0.0489,0.9342
03-MAY-2011,CTE,14.85,14.75,0.0068,0.0218,0.0212,0.4050
03-MAY-2011,CUB,42.95,43.65,-0.0162,0.0225,0.0222,0.4241
03-MAY-2011,CUBEXTUB,14.10,14.40,-0.0211,0.0369,0.0361,0.6897
03-MAY-2011,CUMMINSIND,690.40,699.25,-0.0127,0.0150,0.0149,0.2847
03-MAY-2011,CURATECH,227.90,229.85,-0.0085,0.0285,0.0277,0.5292
03-MAY-2011,CYBERMEDIA,21.65,20.60,0.0497,0.0463,0.0465,0.8884
03-MAY-2011,CYBERTECH,13.90,14.00,-0.0072,0.0236,0.0229,0.4375
03-MAY-2011,DAAWAT,49.15,51.30,-0.0428,0.0249,0.0263,0.5025
03-MAY-2011,DABUR,100.75,101.20,-0.0045,0.0133,0.0129,0.2465
03-MAY-2011,DALMIABEL,175.00,172.20,0.0161,0.0209,0.0206,0.3936
03-MAY-2011,DALMIASUG,24.20,25.10,-0.0365,0.0170,0.0188,0.3592
03-MAY-2011,DATAMATICS,29.50,30.35,-0.0284,0.0137,0.0150,0.2866
03-MAY-2011,DBCORP,241.50,246.80,-0.0217,0.0123,0.0131,0.2503
03-MAY-2011,DBREALTY,90.40,96.40,-0.0643,0.0473,0.0485,0.9266
03-MAY-2011,DCB,58.10,57.55,0.0095,0.0388,0.0377,0.7203
03-MAY-2011,DCHL,73.00,77.55,-0.0605,0.0368,0.0386,0.7375
03-MAY-2011,DCM,77.35,82.45,-0.0639,0.0259,0.0296,0.5655
03-MAY-2011,DCMSRMCONS,43.50,43.70,-0.0046,0.0155,0.0151,0.2885
03-MAY-2011,DCW,12.00,12.20,-0.0165,0.0241,0.0237,0.4528
03-MAY-2011,DECCANCE,145.00,150.00,-0.0339,0.0315,0.0316,0.6037
03-MAY-2011,DECOLIGHT,8.35,8.25,0.0120,0.0317,0.0309,0.5903
