Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-APR-2011,APCOTEXIND,140.05,137.15,0.0209,0.0232,0.0231,0.4413
01-APR-2011,APIL,587.80,589.70,-0.0032,0.0234,0.0227,0.4337
01-APR-2011,APLAB,28.25,25.45,0.1044,0.0394,0.0460,0.8788
01-APR-2011,APOLLOHOSP,477.25,472.60,0.0098,0.0147,0.0145,0.2770
01-APR-2011,APOLLOTYRE,69.05,69.55,-0.0072,0.0292,0.0284,0.5426
01-APR-2011,APPAPER,312.80,284.35,0.0954,0.0740,0.0755,1.4424
01-APR-2011,APTECHT,103.00,98.25,0.0472,0.0270,0.0286,0.5464
01-APR-2011,AQUA,18.65,17.50,0.0636,0.0401,0.0419,0.8005
01-APR-2011,ARCHIDPLY,17.10,16.80,0.0177,0.0241,0.0238,0.4547
01-APR-2011,ARCHIES,37.85,38.25,-0.0105,0.0336,0.0327,0.6247
01-APR-2011,AREVAT&D,251.15,247.80,0.0134,0.0263,0.0257,0.4910
01-APR-2011,ARIES,123.35,122.15,0.0098,0.0276,0.0269,0.5139
01-APR-2011,ARIHANT,64.50,62.80,0.0267,0.0511,0.0500,0.9552
01-APR-2011,ARL,2.25,2.35,-0.0435,0.0251,0.0266,0.5082
01-APR-2011,AROGRANITE,40.95,40.25,0.0172,0.0217,0.0215,0.4108
01-APR-2011,ARROWTEX,10.75,10.00,0.0723,0.0335,0.0370,0.7069
01-APR-2011,ARSHIYA,212.85,204.40,0.0405,0.0313,0.0319,0.6094
01-APR-2011,ARSSINFRA,527.20,528.45,-0.0024,0.0338,0.0328,0.6266
01-APR-2011,ARVIND,67.75,69.20,-0.0212,0.0447,0.0436,0.8330
01-APR-2011,ASAHIINDIA,91.45,89.05,0.0266,0.0215,0.0218,0.4165
01-APR-2011,ASAL,72.10,73.00,-0.0124,0.0203,0.0199,0.3802
01-APR-2011,ASHAPURMIN,30.35,29.40,0.0318,0.0275,0.0278,0.5311
01-APR-2011,ASHCONIUL,2.85,2.55,0.1112,0.0313,0.0408,0.7795
01-APR-2011,ASHIMASYN,4.90,4.85,0.0103,0.0402,0.0391,0.7470
01-APR-2011,ASHOKA,294.60,301.85,-0.0243,0.0209,0.0211,0.4031
01-APR-2011,ASHOKLEY,57.85,56.85,0.0174,0.0274,0.0269,0.5139
01-APR-2011,ASIANELEC,12.15,10.75,0.1224,0.0525,0.0591,1.1291
01-APR-2011,ASIANHOTNR,223.75,221.30,0.0110,0.0189,0.0185,0.3534
01-APR-2011,ASIANPAINT,2520.55,2525.80,-0.0021,0.0125,0.0121,0.2312
01-APR-2011,ASIANTILES,52.05,52.50,-0.0086,0.0343,0.0333,0.6362
01-APR-2011,ASIL,3.45,3.10,0.1070,0.0420,0.0484,0.9247
01-APR-2011,ASSAMCO,17.75,17.05,0.0402,0.0313,0.0319,0.6094
01-APR-2011,ASTEC,50.45,46.05,0.0913,0.0178,0.0282,0.5388
01-APR-2011,ASTERSILI,25.90,24.80,0.0434,0.0302,0.0312,0.5961
01-APR-2011,ASTRAL,135.30,133.90,0.0104,0.0184,0.0180,0.3439
01-APR-2011,ASTRAMICRO,38.65,37.05,0.0423,0.0234,0.0249,0.4757
01-APR-2011,ASTRAZEN,1229.75,1239.90,-0.0082,0.0182,0.0178,0.3401
01-APR-2011,ATFL,362.35,373.05,-0.0291,0.0278,0.0279,0.5330
01-APR-2011,ATLANTA,117.30,98.25,0.1772,0.0514,0.0661,1.2628
01-APR-2011,ATLASCYCLE,241.40,237.35,0.0169,0.0272,0.0267,0.5101
01-APR-2011,ATNINTER,1.50,1.40,0.0690,0.0430,0.0450,0.8597
01-APR-2011,ATUL,175.00,174.30,0.0040,0.0222,0.0215,0.4108
01-APR-2011,AURIONPRO,193.75,187.05,0.0352,0.0270,0.0276,0.5273
01-APR-2011,AUROPHARMA,195.85,195.95,-0.0005,0.0378,0.0366,0.6992
01-APR-2011,AUSOMENT,43.00,43.00,0.0000,0.0267,0.0259,0.4948
01-APR-2011,AUSTRAL,3.20,3.05,0.0480,0.0240,0.0261,0.4986
01-APR-2011,AUTOAXLES,414.90,415.20,-0.0007,0.0236,0.0229,0.4375
01-APR-2011,AUTOIND,147.00,141.80,0.0360,0.0404,0.0402,0.7680
01-APR-2011,AUTOLITIND,22.00,21.50,0.0230,0.0398,0.0390,0.7451
01-APR-2011,AVANTI,34.90,34.90,0.0000,0.0266,0.0258,0.4929
01-APR-2011,AVENTIS,1993.55,2011.95,-0.0092,0.0146,0.0143,0.2732
01-APR-2011,AVTNPL,110.95,111.45,-0.0045,0.0320,0.0310,0.5923
01-APR-2011,AXIS-IT&T,72.75,68.05,0.0668,0.0286,0.0322,0.6152
01-APR-2011,AXISBANK,1407.75,1403.85,0.0028,0.0218,0.0211,0.4031
01-APR-2011,AXISGOLD,2072.90,2066.00,0.0033,0.0067,0.0065,0.1242
01-APR-2011,BAGFILMS,8.70,7.25,0.1823,0.0238,0.0503,0.9610
01-APR-2011,BAJAJ-AUTO,1458.95,1463.25,-0.0029,0.0165,0.0160,0.3057
01-APR-2011,BAJAJCORP,503.35,498.35,0.0100,0.0275,0.0268,0.5120
01-APR-2011,BAJAJELEC,245.70,234.50,0.0467,0.0238,0.0257,0.4910
01-APR-2011,BAJAJFINSV,523.70,524.30,-0.0011,0.0366,0.0355,0.6782
01-APR-2011,BAJAJHIND,75.95,71.10,0.0660,0.0227,0.0273,0.5216
01-APR-2011,BAJAJHLDNG,809.40,795.75,0.0170,0.0174,0.0174,0.3324
01-APR-2011,BAJFINANCE,699.40,699.85,-0.0006,0.0236,0.0229,0.4375
01-APR-2011,BALAJITELE,35.35,32.95,0.0703,0.0156,0.0229,0.4375
01-APR-2011,BALAMINES,43.95,43.75,0.0046,0.0294,0.0285,0.5445
01-APR-2011,BALKRISIND,136.10,133.35,0.0204,0.0259,0.0256,0.4891
01-APR-2011,BALLARPUR,35.30,36.30,-0.0279,0.0456,0.0447,0.8540
01-APR-2011,BALMLAWRIE,551.25,548.85,0.0044,0.0171,0.0166,0.3171
01-APR-2011,BALPHARMA,24.00,23.10,0.0382,0.0295,0.0301,0.5751
01-APR-2011,BALRAMCHIN,72.05,70.05,0.0282,0.0182,0.0189,0.3611
01-APR-2011,BANARISUG,599.90,581.30,0.0315,0.0175,0.0186,0.3554
01-APR-2011,BANCOINDIA,73.35,69.70,0.0510,0.0263,0.0284,0.5426
01-APR-2011,BANG,42.45,38.55,0.0964,0.0351,0.0414,0.7909
01-APR-2011,BANKBARODA,945.80,964.85,-0.0199,0.0169,0.0171,0.3267
01-APR-2011,BANKBEES,1165.77,1171.34,-0.0048,0.0142,0.0138,0.2636
01-APR-2011,BANKINDIA,480.15,475.35,0.0100,0.0216,0.0211,0.4031
01-APR-2011,BANSWRAS,137.35,133.65,0.0273,0.0114,0.0129,0.2465
01-APR-2011,BARTRONICS,62.75,60.65,0.0340,0.0268,0.0273,0.5216
01-APR-2011,BASF,621.45,594.20,0.0448,0.0275,0.0288,0.5502
01-APR-2011,BASML,112.80,107.35,0.0495,0.0201,0.0230,0.4394
01-APR-2011,BATAINDIA,393.05,391.20,0.0047,0.0230,0.0223,0.4260
01-APR-2011,BATLIBOI,22.95,22.45,0.0220,0.0429,0.0419,0.8005
01-APR-2011,BAYERCROP,939.60,916.35,0.0251,0.0226,0.0228,0.4356
01-APR-2011,BBL,957.00,941.30,0.0165,0.0135,0.0137,0.2617
01-APR-2011,BBTC,404.00,395.30,0.0218,0.0261,0.0259,0.4948
01-APR-2011,BEARDSELL,51.40,51.40,0.0000,0.0194,0.0188,0.3592
01-APR-2011,BECREL,12.75,12.30,0.0359,0.0522,0.0514,0.9820
01-APR-2011,BEDMUTHA,130.55,130.30,0.0019,0.0561,0.0544,1.0393
01-APR-2011,BEL,1684.80,1683.30,0.0009,0.0109,0.0106,0.2025
01-APR-2011,BELLCERATL,17.35,17.35,0.0000,0.0372,0.0361,0.6897
01-APR-2011,BEML,705.95,681.95,0.0346,0.0230,0.0239,0.4566
01-APR-2011,BEPL,34.40,32.00,0.0723,0.0696,0.0698,1.3335
01-APR-2011,BERGEPAINT,90.60,89.35,0.0139,0.0241,0.0236,0.4509
01-APR-2011,BFINVEST,82.35,81.85,0.0061,0.0354,0.0344,0.6572
01-APR-2011,BFUTILITIE,779.45,784.80,-0.0068,0.0293,0.0285,0.5445
01-APR-2011,BGRENERGY,499.50,476.90,0.0463,0.0303,0.0315,0.6018
01-APR-2011,BHAGWATIHO,108.15,105.15,0.0281,0.0465,0.0456,0.8712
01-APR-2011,BHAGYNAGAR,17.15,16.80,0.0206,0.0239,0.0237,0.4528
01-APR-2011,BHARATFORG,355.35,347.30,0.0229,0.0217,0.0218,0.4165
01-APR-2011,BHARATGEAR,53.15,51.80,0.0257,0.0245,0.0246,0.4700
01-APR-2011,BHARATRAS,85.40,85.40,0.0000,0.0349,0.0338,0.6457
01-APR-2011,BHARTIARTL,355.30,357.40,-0.0059,0.0181,0.0176,0.3362
01-APR-2011,BHARTISHIP,152.30,145.65,0.0446,0.0237,0.0254,0.4853
01-APR-2011,BHEL,2127.70,2062.65,0.0311,0.0186,0.0196,0.3745
01-APR-2011,BHUSANSTL,445.80,436.65,0.0207,0.0193,0.0194,0.3706
01-APR-2011,BIL,54.15,52.00,0.0405,0.0359,0.0362,0.6916
01-APR-2011,BILENERGY,24.80,23.60,0.0496,0.0503,0.0503,0.9610
01-APR-2011,BILPOWER,98.65,97.20,0.0148,0.0326,0.0318,0.6075
01-APR-2011,BIMETAL,249.95,245.00,0.0200,0.0230,0.0228,0.4356
01-APR-2011,BINANICEM,87.75,87.50,0.0029,0.0059,0.0058,0.1108
01-APR-2011,BINANIIND,195.30,196.20,-0.0046,0.0293,0.0284,0.5426
01-APR-2011,BINDALAGRO,63.85,58.30,0.0909,0.0540,0.0569,1.0871
01-APR-2011,BIOCON,356.50,345.05,0.0326,0.0183,0.0195,0.3725
01-APR-2011,BIRLACORPN,342.90,338.70,0.0123,0.0191,0.0188,0.3592
01-APR-2011,BIRLACOT,0.65,0.65,0.0000,0.0792,0.0768,1.4673
01-APR-2011,BIRLAERIC,17.60,17.35,0.0143,0.0413,0.0402,0.7680
01-APR-2011,BIRLAMONEY,25.20,24.65,0.0221,0.0213,0.0213,0.4069
01-APR-2011,BIRLAPOWER,1.10,1.00,0.0953,0.0302,0.0374,0.7145
01-APR-2011,BLBLIMITED,9.95,9.35,0.0622,0.0408,0.0424,0.8101
01-APR-2011,BLISSGVS,23.90,22.50,0.0604,0.0247,0.0281,0.5368
01-APR-2011,BLKASHYAP,24.65,23.15,0.0628,0.0308,0.0336,0.6419
01-APR-2011,BLUECHIP,1.45,1.45,0.0000,0.0519,0.0503,0.9610
01-APR-2011,BLUECOAST,171.90,171.90,0.0000,0.0400,0.0388,0.7413
01-APR-2011,BLUEDART,1024.35,999.50,0.0246,0.0124,0.0134,0.2560
01-APR-2011,BLUESTARCO,372.25,371.45,0.0022,0.0227,0.0220,0.4203
01-APR-2011,BLUESTINFO,100.35,100.85,-0.0050,0.0199,0.0193,0.3687
01-APR-2011,BOC,292.60,285.60,0.0242,0.0262,0.0261,0.4986
01-APR-2011,BODHTREE,10.80,10.80,0.0000,0.0162,0.0157,0.2999
01-APR-2011,BOMDYEING,373.95,366.75,0.0194,0.0280,0.0276,0.5273
01-APR-2011,BOSCHLTD,6659.15,6708.50,-0.0074,0.0151,0.0148,0.2828
01-APR-2011,BPCL,605.90,611.85,-0.0098,0.0213,0.0208,0.3974
01-APR-2011,BPL,23.35,22.05,0.0573,0.0233,0.0266,0.5082
01-APR-2011,BRANDHOUSE,24.50,23.55,0.0395,0.0324,0.0329,0.6286
01-APR-2011,BRFL,271.35,258.00,0.0504,0.0157,0.0196,0.3745
01-APR-2011,BRIGADE,89.95,89.60,0.0039,0.0218,0.0212,0.4050
01-APR-2011,BRITANNIA,372.10,372.50,-0.0011,0.0154,0.0149,0.2847
01-APR-2011,BROADCAST,12.70,11.85,0.0693,0.0323,0.0356,0.6801
01-APR-2011,BSELINFRA,5.95,5.35,0.1063,0.0315,0.0401,0.7661
01-APR-2011,BSL,24.15,23.00,0.0488,0.0216,0.0241,0.4604
01-APR-2011,BSTRANSCOM,89.55,86.35,0.0364,0.0384,0.0383,0.7317
01-APR-2011,BURNPUR,8.50,8.20,0.0359,0.0196,0.0209,0.3993
01-APR-2011,BVCL,19.90,19.20,0.0358,0.0176,0.0192,0.3668
01-APR-2011,CADILAHC,797.40,789.90,0.0095,0.0189,0.0185,0.3534
01-APR-2011,CAIRN,354.35,350.95,0.0096,0.0128,0.0126,0.2407
01-APR-2011,CALSOFT,30.55,29.95,0.0198,0.0331,0.0325,0.6209
01-APR-2011,CAMBRIDGE,35.65,33.30,0.0682,0.0256,0.0299,0.5712
01-APR-2011,CAMLIN,53.90,53.15,0.0140,0.0370,0.0360,0.6878
01-APR-2011,CANBK,629.35,626.25,0.0049,0.0199,0.0193,0.3687
01-APR-2011,CANDC,129.00,126.55,0.0192,0.0178,0.0179,0.3420
01-APR-2011,CANFINHOME,110.05,107.15,0.0267,0.0283,0.0282,0.5388
01-APR-2011,CANTABIL,39.50,38.45,0.0269,0.0287,0.0286,0.5464
01-APR-2011,CARBORUNIV,232.45,230.40,0.0089,0.0126,0.0124,0.2369
01-APR-2011,CAROLINFO,148.00,142.95,0.0347,0.0350,0.0350,0.6687
01-APR-2011,CASTROL,438.90,441.45,-0.0058,0.0188,0.0183,0.3496
01-APR-2011,CCCL,52.00,50.80,0.0233,0.0133,0.0141,0.2694
01-APR-2011,CCL,194.75,191.60,0.0163,0.0312,0.0305,0.5827
01-APR-2011,CEATLTD,104.25,103.05,0.0116,0.0236,0.0231,0.4413
01-APR-2011,CEBBCO,42.45,43.95,-0.0347,0.0462,0.0456,0.8712
01-APR-2011,CELEBRITY,13.40,13.00,0.0303,0.0499,0.0489,0.9342
01-APR-2011,CELESTIAL,30.65,30.35,0.0098,0.0357,0.0347,0.6629
01-APR-2011,CENTENKA,184.55,181.05,0.0191,0.0185,0.0185,0.3534
01-APR-2011,CENTEXT,3.85,3.70,0.0397,0.0288,0.0296,0.5655
01-APR-2011,CENTRALBK,142.25,140.50,0.0124,0.0253,0.0247,0.4719
01-APR-2011,CENTUM,98.25,93.15,0.0533,0.0278,0.0299,0.5712
01-APR-2011,CENTURYPLY,66.90,66.20,0.0105,0.0247,0.0241,0.4604
01-APR-2011,CENTURYTEX,369.75,350.55,0.0533,0.0253,0.0278,0.5311
01-APR-2011,CERA,162.05,159.45,0.0162,0.0163,0.0163,0.3114
01-APR-2011,CESC,316.70,310.30,0.0204,0.0193,0.0194,0.3706
01-APR-2011,CHAMBLFERT,81.80,79.25,0.0317,0.0256,0.0260,0.4967
01-APR-2011,CHEMFALKAL,56.65,52.80,0.0704,0.0475,0.0492,0.9400
01-APR-2011,CHEMPLAST,6.75,6.20,0.0850,0.0264,0.0330,0.6305
01-APR-2011,CHENNPETRO,230.55,223.10,0.0328,0.0186,0.0197,0.3764
01-APR-2011,CHESLINTEX,13.20,12.30,0.0706,0.0338,0.0371,0.7088
01-APR-2011,CHETTINAD,481.40,468.30,0.0276,0.0175,0.0183,0.3496
01-APR-2011,CHOLAFIN,169.45,174.90,-0.0317,0.0216,0.0223,0.4260
01-APR-2011,CINEMAX,42.95,42.05,0.0212,0.0445,0.0435,0.8311
01-APR-2011,CINEVISTA,3.95,3.90,0.0127,0.0367,0.0357,0.6820
01-APR-2011,CIPLA,319.85,321.65,-0.0056,0.0181,0.0176,0.3362
01-APR-2011,CLASSIC,13.20,12.50,0.0545,0.0265,0.0290,0.5540
01-APR-2011,CLNINDIA,684.90,664.85,0.0297,0.0204,0.0211,0.4031
01-APR-2011,CLUTCHAUTO,50.10,49.45,0.0131,0.0274,0.0268,0.5120
01-APR-2011,CMAHENDRA,234.15,236.55,-0.0102,0.0371,0.0361,0.6897
01-APR-2011,CMC,2084.50,2081.50,0.0014,0.0135,0.0131,0.2503
01-APR-2011,COALINDIA,346.90,346.50,0.0012,0.0217,0.0210,0.4012
01-APR-2011,COLPAL,825.00,814.10,0.0133,0.0094,0.0097,0.1853
01-APR-2011,COMPUAGE,146.00,141.35,0.0324,0.0441,0.0435,0.8311
01-APR-2011,CONCOR,1221.65,1200.05,0.0178,0.0189,0.0188,0.3592
01-APR-2011,CONSOFINVT,82.90,80.20,0.0331,0.0253,0.0258,0.4929
01-APR-2011,CORAL-HUB,8.60,8.25,0.0415,0.0412,0.0412,0.7871
01-APR-2011,CORDSCABLE,34.05,32.30,0.0528,0.0315,0.0332,0.6343
01-APR-2011,COREPROTEC,313.00,310.90,0.0067,0.0197,0.0192,0.3668
01-APR-2011,COROENGG,220.00,220.00,0.0000,0.0256,0.0248,0.4738
01-APR-2011,COROMANDEL,300.75,288.35,0.0421,0.0226,0.0242,0.4623
01-APR-2011,CORPBANK,635.05,636.20,-0.0018,0.0243,0.0236,0.4509
01-APR-2011,COSMOFILMS,95.95,93.35,0.0275,0.0186,0.0192,0.3668
01-APR-2011,COX&KINGS,404.70,413.60,-0.0218,0.0357,0.0350,0.6687
01-APR-2011,CPIL,337.70,331.10,0.0197,0.0402,0.0393,0.7508
01-APR-2011,CREATIVEYE,5.90,5.30,0.1072,0.0338,0.0420,0.8024
01-APR-2011,CRESTANI,59.50,53.70,0.1026,0.0401,0.0463,0.8846
01-APR-2011,CREWBOS,94.95,91.45,0.0376,0.0326,0.0329,0.6286
01-APR-2011,CRISIL,6284.65,6313.10,-0.0045,0.0108,0.0105,0.2006
01-APR-2011,CROMPGREAV,272.95,272.75,0.0007,0.0186,0.0180,0.3439
01-APR-2011,CRONIMET,114.95,109.50,0.0486,0.0329,0.0340,0.6496
01-APR-2011,CTE,15.20,14.70,0.0334,0.0261,0.0266,0.5082
01-APR-2011,CUB,46.25,44.80,0.0319,0.0208,0.0216,0.4127
01-APR-2011,CUBEXTUB,13.50,13.70,-0.0147,0.0482,0.0469,0.8960
01-APR-2011,CUMMINSIND,694.90,697.90,-0.0043,0.0174,0.0169,0.3229
01-APR-2011,CURATECH,239.00,227.40,0.0498,0.0411,0.0417,0.7967
01-APR-2011,CYBERMEDIA,20.45,17.90,0.1332,0.0303,0.0439,0.8387
01-APR-2011,CYBERTECH,13.35,13.10,0.0189,0.0263,0.0259,0.4948
01-APR-2011,DAAWAT,49.40,48.70,0.0143,0.0326,0.0318,0.6075
01-APR-2011,DABUR,96.90,96.10,0.0083,0.0135,0.0132,0.2522
01-APR-2011,DALMIABEL,179.85,185.00,-0.0282,0.0292,0.0291,0.5560
01-APR-2011,DALMIASUG,24.95,24.30,0.0264,0.0177,0.0183,0.3496
01-APR-2011,DATAMATICS,29.90,29.65,0.0084,0.0178,0.0174,0.3324
01-APR-2011,DBCORP,252.00,250.00,0.0080,0.0162,0.0158,0.3019
01-APR-2011,DBREALTY,116.80,118.40,-0.0136,0.0763,0.0741,1.4157
01-APR-2011,DCB,46.75,45.85,0.0194,0.0250,0.0247,0.4719
01-APR-2011,DCHL,86.30,80.30,0.0721,0.0462,0.0481,0.9189
01-APR-2011,DCM,78.35,76.20,0.0278,0.0326,0.0323,0.6171
01-APR-2011,DCMSRMCONS,41.20,40.20,0.0246,0.0163,0.0169,0.3229
01-APR-2011,DCW,11.90,11.05,0.0741,0.0188,0.0257,0.4910
01-APR-2011,DECCANCE,147.75,140.00,0.0539,0.0321,0.0338,0.6457
01-APR-2011,DECOLIGHT,10.20,9.85,0.0349,0.0381,0.0379,0.7241
01-APR-2011,DEEPAKFERT,166.65,158.70,0.0489,0.0166,0.0201,0.3840
01-APR-2011,DEEPAKNTR,188.00,176.60,0.0626,0.0166,0.0222,0.4241
01-APR-2011,DEEPIND,64.25,62.15,0.0332,0.0236,0.0243,0.4643
01-APR-2011,DELTACORP,85.80,75.10,0.1332,0.0323,0.0452,0.8635
01-APR-2011,DELTAMAGNT,33.25,34.20,-0.0282,0.0274,0.0274,0.5235
01-APR-2011,DEN,85.05,85.10,-0.0006,0.0372,0.0361,0.6897
01-APR-2011,DENABANK,106.35,104.00,0.0223,0.0228,0.0228,0.4356
01-APR-2011,DENORA,87.15,79.70,0.0894,0.0250,0.0327,0.6247
01-APR-2011,DENSO,68.95,68.45,0.0073,0.0224,0.0218,0.4165
01-APR-2011,DEWANHOUS,272.95,268.10,0.0179,0.0345,0.0337,0.6438
